timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
183499664,0.0111541,-0.130465,0.00620143,0.0230217,0.027997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0743408,0.0,0.0,nan,0.0,0.0,0.00257182,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
183698307,0.0118737,-0.0234967,0.0631455,0.0531464,0.0352031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130737,0.0,0.0,nan,0.0,0.0,6.93798e-05,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
183901915,-0.0957109,0.0258898,0.0232109,0.03405,0.0280507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.443481,0.0,0.0,nan,0.0,0.0,-0.00107479,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
184100558,-0.0354291,0.00108606,0.0110086,0.0401573,0.0322146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111176,0.0,0.0,nan,0.0,0.0,-0.000882149,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
184299205,0.0246165,0.0686451,-0.0475122,0.0548172,0.0289565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1763,0.0,0.0,nan,0.0,0.0,0.00013423,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
184497844,0.0211088,-0.0247436,-0.0738981,0.0554733,0.0244493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.057251,0.0,0.0,nan,0.0,0.0,-0.00473452,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
184696689,-0.0613305,0.0396947,-0.0388499,0.0635033,0.02297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0955811,0.0,0.0,nan,0.0,0.0,0.000912189,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
184900098,0.00909543,-0.0379226,-0.0376143,0.0615158,0.019534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0483093,0.0,0.0,nan,0.0,0.0,-0.00116801,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
185098739,-0.01559,-0.0111484,-0.0304537,0.0650024,0.0177498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.194,0.0,0.0,nan,0.0,0.0,0.00526929,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
185297382,-0.0799699,0.0626652,-0.0529048,0.055439,0.0318976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.138611,0.0,0.0,nan,0.0,0.0,0.00262594,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
185505987,-0.0468781,-0.0482393,-0.00154559,0.0450935,0.0240949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.329254,0.0,0.0,nan,0.0,0.0,0.00213265,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
185704600,0.0236591,0.0104944,0.0623513,0.0547523,0.0237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12851,0.0,0.0,nan,0.0,0.0,-0.000849962,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
185898279,0.0702764,-0.00401963,-0.0331216,0.0544777,0.0239487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146484,0.0,0.0,nan,0.0,0.0,-0.00124717,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
186096922,-0.100982,0.0264744,-0.0236414,0.0421753,0.0246873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202911,0.0,0.0,nan,0.0,0.0,0.000927448,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
186295675,-0.0615999,0.00620398,-0.0130472,0.0334473,0.0241128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131805,0.0,0.0,nan,0.0,0.0,0.00648642,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
186499172,-0.00506538,0.00664847,-0.0263179,0.0230598,0.0251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0100403,0.0,0.0,nan,0.0,0.0,-1.40667e-05,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
186697814,-0.0507451,-0.0598209,0.0250619,0.0206032,0.0126296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0894775,0.0,0.0,nan,0.0,0.0,0.00494838,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
186901423,0.00794894,-0.060041,-0.0310726,0.0313797,0.0108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275848,0.0,0.0,nan,0.0,0.0,0.00561309,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
187100240,0.0632932,-0.0683592,0.0691032,0.0379982,0.00306399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.280334,0.0,0.0,nan,0.0,0.0,0.00671959,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
187298709,0.0519002,0.0168094,-0.0181868,0.04002,-0.003227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0439148,0.0,0.0,nan,0.0,0.0,0.00111389,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
187502321,-0.12852,0.0232341,0.0120368,0.0191002,0.00709943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237152,0.0,0.0,nan,0.0,0.0,-0.00213599,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
187700961,-0.0216937,-0.0472143,-0.0388694,0.0382881,-0.00564454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00292969,0.0,0.0,nan,0.0,0.0,0.00269055,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
187899720,-0.0675668,0.0300745,-0.0604938,0.0375519,0.000112228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00430298,0.0,0.0,nan,0.0,0.0,-0.00124788,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
188098247,0.0270637,-0.0525946,-0.0468514,0.0558968,-0.014888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114014,0.0,0.0,nan,0.0,0.0,0.00169754,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
188296890,0.0312699,0.0230165,0.0476821,0.0385132,-0.0167504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.199005,0.0,0.0,nan,0.0,0.0,-0.000842571,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
188505483,-0.0588482,0.00927306,-0.0986254,0.0521965,-0.0176641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0512085,0.0,0.0,nan,0.0,0.0,-0.00724816,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
188704214,0.0459924,-0.0311355,0.0581092,0.0457726,-0.0205061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0696716,0.0,0.0,nan,0.0,0.0,0.00725913,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
188897786,-0.0281111,-0.00668862,-0.0118316,0.0469093,-0.0248285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0741272,0.0,0.0,nan,0.0,0.0,-0.000904083,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
189096428,-0.0185008,0.0488336,0.0313055,0.0412865,-0.0257052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21402,0.0,0.0,nan,0.0,0.0,-0.00351715,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
189300037,0.0428728,0.00293633,-0.0533887,0.0516014,-0.0241749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0762634,0.0,0.0,nan,0.0,0.0,0.00120497,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
189498720,-0.0383551,0.0258295,0.0667391,0.0388031,-0.0214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0910034,0.0,0.0,nan,0.0,0.0,-0.000317335,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
189697323,-0.0106991,0.0297704,0.106441,0.0608368,-0.0261947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127899,0.0,0.0,nan,0.0,0.0,0.00240207,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
189900973,-0.0307756,-0.012469,0.0153826,0.0587921,-0.0254945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262512,0.0,0.0,nan,0.0,0.0,-0.00310087,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
190099574,0.0566487,0.0555783,0.00480737,0.06707,-0.0199246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189911,0.0,0.0,nan,0.0,0.0,0.00445509,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
190298217,-0.000467539,0.0198079,-0.0462383,0.0680656,-0.0238764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00244141,0.0,0.0,nan,0.0,0.0,-0.000920057,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
190501829,-0.0528849,0.114569,0.0263598,0.0536423,-0.0167049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275116,0.0,0.0,nan,0.0,0.0,-0.00248456,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
190705435,0.019746,0.0224805,-0.0291479,0.0640984,-0.0124579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0897827,0.0,0.0,nan,0.0,0.0,-0.0014987,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
190904079,0.0361443,-0.0441726,0.00318084,0.0661049,-0.0170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.301636,0.0,0.0,nan,0.0,0.0,0.00552869,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
191102730,-0.0261918,0.0173537,0.0382494,0.0702133,-0.0103751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.323761,0.0,0.0,nan,0.0,0.0,0.0056808,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
191301363,-0.0884188,0.0167378,-0.0182866,0.0594711,-0.00655942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0167542,0.0,0.0,nan,0.0,0.0,-0.00125527,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
191500007,-0.0963128,0.0495693,-0.00319191,0.0393906,0.00475407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0377808,0.0,0.0,nan,0.0,0.0,0.00124907,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
191698650,0.0103645,-0.00690205,0.00962606,0.0456924,0.00307815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.437836,0.0,0.0,nan,0.0,0.0,0.004426,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
191897294,-0.013056,0.112124,-0.0137652,0.0497437,0.00960928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.300629,0.0,0.0,nan,0.0,0.0,-0.000640631,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
192105868,-0.0271297,0.0531924,-0.0195013,0.0361633,0.0071225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.038147,0.0,0.0,nan,0.0,0.0,0.00561523,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
192299545,-0.0676973,-0.000823751,-0.00205882,0.0362244,0.00412923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1633,0.0,0.0,nan,0.0,0.0,0.00653768,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
192498361,-0.080789,0.067598,-0.0079814,0.0256157,0.00900298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114227,0.0,0.0,nan,0.0,0.0,0.00352907,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
192696831,0.0205802,-0.0442033,-0.0513633,0.022438,0.00662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.176208,0.0,0.0,nan,0.0,0.0,5.6982e-05,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
192895523,0.00351763,0.0453888,-0.115758,0.0079689,0.00846615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2435,0.0,0.0,nan,0.0,0.0,0.00299883,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
193099082,0.00696266,-0.0399911,0.0127694,0.0146294,0.0110709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116089,0.0,0.0,nan,0.0,0.0,0.000858545,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
193297859,-0.011209,0.0381668,0.0261118,0.0119553,0.0166758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101318,0.0,0.0,nan,0.0,0.0,0.00202966,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
193501334,-0.0444183,0.0554855,0.048097,0.0160027,0.0222393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237,0.0,0.0,nan,0.0,0.0,0.00519252,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
193699978,0.0316947,0.00637448,0.0986128,0.0160599,0.0249982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0205078,0.0,0.0,nan,0.0,0.0,0.00355411,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
193898620,-0.0814334,-0.0532394,0.0250054,0.00043869,0.0162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0288391,0.0,0.0,nan,0.0,0.0,0.00927567,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
194097362,0.0289965,-0.081259,-0.0615204,-0.000579834,0.0153448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.279663,0.0,0.0,nan,0.0,0.0,0.000180244,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
194300873,-0.0211667,0.0280956,0.137149,-0.00440216,0.017987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0214539,0.0,0.0,nan,0.0,0.0,-0.00271606,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
194499516,0.0137929,0.0194973,0.0364653,-0.00714493,0.0169542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0364075,0.0,0.0,nan,0.0,0.0,0.000197649,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
194698174,0.012238,0.0008718,-0.0281415,0.00128937,0.0164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00613403,0.0,0.0,nan,0.0,0.0,0.00157285,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
194906873,-0.00926697,-0.095599,0.104113,-0.00221634,0.00665402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026123,0.0,0.0,nan,0.0,0.0,0.00147939,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
195105378,-0.0590954,-0.013953,0.1458,-0.0126915,0.012053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0246277,0.0,0.0,nan,0.0,0.0,-0.00219107,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
195299053,-0.0247533,0.0129112,0.013621,-0.00424957,0.014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.156921,0.0,0.0,nan,0.0,0.0,0.00160456,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
195497696,-0.0921479,-0.00110866,-0.102579,-0.025444,0.0179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0802612,0.0,0.0,nan,0.0,0.0,-4.74453e-05,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
195696358,-0.0470219,0.0487949,-0.076763,-0.000179291,0.0220026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178619,0.0,0.0,nan,0.0,0.0,0.00409651,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
195894983,0.0229483,0.0742694,0.0937723,-0.00082016,0.0258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243134,0.0,0.0,nan,0.0,0.0,0.000222683,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
196098592,0.0272909,0.0682189,0.0898896,0.0205345,0.040912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119843,0.0,0.0,nan,0.0,0.0,-0.000643969,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
196297238,-0.0238169,-0.034679,-0.0259228,0.0121307,0.0335643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0334473,0.0,0.0,nan,0.0,0.0,0.00439763,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
196505893,0.0427762,0.0270299,-0.0209285,0.0142212,0.0318432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0809021,0.0,0.0,nan,0.0,0.0,0.00333619,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
196699487,0.0280025,-0.08636,0.0854536,0.027832,0.0244813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134674,0.0,0.0,nan,0.0,0.0,-0.00330544,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
196898129,-0.0515563,-0.123621,0.0327976,0.0231438,0.0261067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0666809,0.0,0.0,nan,0.0,0.0,9.05991e-05,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
197101741,0.0161394,0.0301249,0.0556842,0.0262718,0.033265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21814,0.0,0.0,nan,0.0,0.0,-0.000234842,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
197300382,0.038987,0.0798755,0.0503672,0.0313873,0.0432324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0734558,0.0,0.0,nan,0.0,0.0,-0.000144005,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
197499025,-0.0612064,-0.0296881,-0.0259926,0.0292892,0.0371374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108612,0.0,0.0,nan,0.0,0.0,0.00173068,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
197697668,0.0463592,0.0227013,0.0848633,0.0357895,0.0333896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145264,0.0,0.0,nan,0.0,0.0,0.00085187,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
197906243,0.00499666,0.0250126,-0.0604908,0.039917,0.0340965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0860596,0.0,0.0,nan,0.0,0.0,-0.000340939,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
198104886,-0.029519,-0.0490589,0.0488884,0.0379219,0.033415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.214111,0.0,0.0,nan,0.0,0.0,0.00599051,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
198298563,-0.0161656,-0.00861912,-0.0633524,0.0314255,0.0255526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0776062,0.0,0.0,nan,0.0,0.0,-0.00285268,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
198502172,-0.063912,-0.00207905,-0.0154508,0.0390053,0.0247049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.308685,0.0,0.0,nan,0.0,0.0,0.00234866,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
198700815,-0.000960886,-0.0793068,-0.074205,0.0541611,0.0230986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20401,0.0,0.0,nan,0.0,0.0,0.00478864,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
198899458,0.0520139,-0.0954633,-0.0423345,0.0671501,0.0131162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128693,0.0,0.0,nan,0.0,0.0,0.00343704,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
199098101,0.014094,0.0635935,-0.0861325,0.0498047,0.028707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142822,0.0,0.0,nan,0.0,0.0,-0.0034399,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
199296744,0.0490991,-0.0260485,0.101571,0.0708771,0.0200973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179688,0.0,0.0,nan,0.0,0.0,0.00238085,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
199495547,-0.0240425,0.115117,0.052945,0.0621719,0.0314098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21405,0.0,0.0,nan,0.0,0.0,0.000853062,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
199699027,0.0220215,0.0250972,0.0322111,0.0718193,0.0214266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183411,0.0,0.0,nan,0.0,0.0,0.00247574,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
199902605,0.0586873,-0.0558195,0.0013009,0.0715408,0.011789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311066,0.0,0.0,nan,0.0,0.0,-0.00018239,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
200101253,0.0921967,0.00168266,0.0180366,0.0663261,0.014263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.226959,0.0,0.0,nan,0.0,0.0,0.00448918,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
200300036,-0.00699687,-0.0663518,0.0250169,0.0611229,0.0130837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112946,0.0,0.0,nan,0.0,0.0,0.00304866,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
200498536,0.0313373,-0.00530871,0.0199231,0.0706635,0.00955164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0159912,0.0,0.0,nan,0.0,0.0,0.000260353,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
200697178,-0.0845221,-0.0327795,0.0153299,0.0634346,0.00850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0552063,0.0,0.0,nan,0.0,0.0,0.00339198,7.69198e-05,0.000808984,0.00102574,0.0,0.0,0.0,0.0,0.0
