timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
247105371,247105110,3932170,3932170,-0.000225548,0.000463401,0.000283427,-0.00514086,0.0105849,-0.0574516,5024,5024,0
247604232,247603983,3932170,3932170,3.79165e-05,-0.000478333,-0.000541766,-0.00198389,-0.0321557,-0.0442928,4987,4987,0
248103187,248102896,3932170,3932170,0.000777119,-0.000353113,-0.00125607,3.7632e-05,-0.0137269,-0.0432834,4992,4992,0
248602103,248601805,3932170,3932170,0.000204175,3.16971e-05,-0.000388057,-0.00490015,0.00633521,-0.0500369,4994,4994,0
249100959,249100709,3932170,3932170,2.53711e-05,0.000125984,7.21171e-05,0.00189016,-0.00748686,-0.0442769,4980,4980,0
249604857,249604610,3932170,3932170,-0.00140317,0.000155559,7.30523e-05,-0.00581908,-0.00476707,-0.0503043,4955,4955,0
250104035,250103734,3932170,3932170,0.00138929,-0.000362325,-0.00118446,-0.000265259,-0.015922,-0.0477597,4947,4947,0
250602748,250602472,3932170,3932170,-0.00051919,-0.000175615,0.000262932,-0.00250477,0.00882954,-0.0493866,4996,4996,0
251106599,251106321,3932170,3932170,-0.0015554,0.000718725,0.000738884,-0.00946131,0.0168613,-0.0546702,4990,4990,0
251605525,251605229,3932170,3932170,0.00105961,0.00037827,-0.000792809,0.000636334,-0.00241519,-0.0456177,4986,4986,0
252104393,252104144,3932170,3932170,-0.000488259,0.000173172,0.000244403,-0.00645699,0.0106518,-0.052734,4996,4996,0
252603603,252603046,3932170,3932170,0.000388424,-0.000447908,-0.000348896,-0.00450123,0.00335203,-0.055291,4989,4989,0
253102285,253102033,3932170,3932170,0.000181995,-0.000433857,-0.00064529,-0.00172148,-0.00868148,-0.0490636,4971,4971,0
253601847,253601059,3932170,3932170,0.000720272,-0.000617865,-0.0014872,0.00234813,-0.0309686,-0.0398765,4964,4964,0
254105013,254104759,3932170,3932170,-1.48218e-05,0.000407885,0.000711116,-0.00284885,0.00305272,-0.0539363,4988,4988,0
254604022,254603667,3932170,3932170,-0.00166172,-6.48221e-05,-0.0042852,-0.00331089,0.0151199,-0.0475036,4989,4989,0
255102820,255102575,3932170,3932170,0.00253312,-0.000590819,-0.00452333,-0.00106525,0.00907658,-0.0530921,4989,4989,0
255601762,255601494,3932170,3932170,0.000593709,-0.000658289,-0.00406855,0.00570185,-0.0100586,-0.0414846,5000,5000,0
256100693,256100393,3932170,3932170,5.92409e-05,-0.000418231,-0.00132016,-0.000712285,0.0132591,-0.0474039,4960,4960,0
256604538,256604289,3932170,3932170,0.00150244,-0.000660637,5.2576e-05,0.00313941,-0.0111364,-0.0437248,4948,4948,0
257103779,257103447,3932170,3932170,-0.00101616,0.000650399,0.000994369,-0.00523645,0.00173875,-0.053972,4971,4971,0
257602415,257602158,3932170,3932170,-0.000679449,-0.000203557,0.000978197,-0.000149233,-0.00756609,-0.0480861,4992,4992,0
258106330,258106046,3932170,3932170,0.00103078,-0.000736806,-0.000914693,0.00664193,-0.0205469,-0.0391962,5031,5031,0
258605212,258604914,3932170,3932170,0.000101081,-1.53738e-05,-0.000256965,-0.00476755,0.00114867,-0.0466643,4992,4992,0
259104652,259103839,3932170,3932170,-0.000171562,0.000145999,0.000354193,6.95418e-05,-0.0161229,-0.0481202,4987,4987,0
259602995,259602747,3932170,3932170,0.000515203,6.9955e-05,0.000303565,0.00336142,0.00227073,-0.0464086,5006,5006,0
260102043,260101656,3932170,3932170,-0.000382346,0.000406749,0.000505024,-0.00264833,-0.000231157,-0.0541011,4976,4976,0
260605959,260605709,3932170,3932170,-0.000914077,7.91461e-05,0.000528303,-0.00148549,-0.0141817,-0.0470529,4969,4969,0
261104721,261104441,3932170,3932170,0.00115538,-5.58063e-05,-0.000374127,0.00354154,-0.0162081,-0.0414595,4989,4989,0
261603670,261603350,3932170,3932170,0.00108237,-0.000393883,-0.000439862,-2.79191e-05,0.0053945,-0.0486206,4989,4989,0
262107513,262107258,3932170,3932170,0.00100477,-0.000154193,-0.000617949,-0.000524229,0.00710101,-0.0480272,4999,4999,0
262606446,262606155,3932170,3932170,-0.000562053,0.000367866,0.000796075,-0.000160156,-0.00349763,-0.0498172,4989,4989,0
263100322,263100075,3932170,3932170,0.000434664,-3.26279e-05,-0.000799395,3.10812e-06,-0.00386161,-0.0440172,4981,4981,0
263604301,263603976,3932170,3932170,0.0016888,-0.000448708,-0.000367554,9.02393e-05,0.0086261,-0.049506,4958,4958,0
264103405,264103064,3932170,3932170,7.57219e-05,0.000395018,0.000864875,-0.00578313,0.0317315,-0.0569181,4963,4963,0
264602086,264601791,3932170,3932170,0.0012694,2.07853e-07,-0.000689148,0.00239982,-0.00197714,-0.0424731,4979,4979,0
265105973,265105685,3932170,3932170,0.000577372,-0.000127381,-0.000217104,-0.00156712,0.0136357,-0.0493056,4989,4989,0
265604845,265604595,3932170,3932170,0.000948092,0.000134115,-0.000499268,-0.00157125,-0.00593911,-0.0497374,4987,4987,0
266103805,266103502,3932170,3932170,0.00140486,1.32821e-05,-0.000336703,-0.00164299,-0.00155225,-0.048864,4990,4990,0
266602662,266602413,3932170,3932170,0.00114465,1.78713e-05,-0.000425005,0.00143633,-0.0203033,-0.0458825,4990,4990,0
267101616,267101329,3932170,3932170,-6.71067e-05,0.000635238,0.000140678,-0.00450097,0.0205623,-0.055226,4960,4960,0
267605745,267605431,3932170,3932170,-0.000869547,-0.000407911,2.27289e-05,-0.000123854,0.0145426,-0.0484848,4965,4965,0
268104378,268104123,3932170,3932170,-6.75659e-05,-0.000355487,-7.79132e-05,-0.000628203,-0.0171251,-0.043853,4981,4981,0
268603314,268603032,3932170,3932170,0.000457795,-0.000433977,-0.000410368,-0.00388972,0.00916899,-0.0487069,4987,4987,0
269107196,269106939,3932170,3932170,-0.00070816,0.000563538,0.000656337,-0.00467262,0.0267145,-0.0560897,4995,4995,0
269601243,269600848,3932170,3932170,-0.000481492,-0.000586774,-0.000245811,0.00162961,-0.00984064,-0.0421622,4988,4988,0
270105047,270104749,3932170,3932170,0.00118704,-0.000355184,-0.00125043,-0.000994778,-0.00352068,-0.0459302,4992,4992,0
270604003,270603759,3932170,3932170,-0.0018735,0.000394332,0.0010033,-0.00663209,0.0178763,-0.0544541,4964,4964,0
271103041,271102742,3932170,3932170,-0.00119982,0.000357589,0.000318454,-0.002212,-0.0117465,-0.0490245,4952,4952,0
271601768,271601470,3932170,3932170,-0.00139896,0.000880496,0.00108675,-0.00734923,0.0196484,-0.055833,4989,4989,0
272105639,272105367,3932170,3932170,0.000169458,-0.000765516,-0.000734057,0.00228056,-0.030178,-0.0405786,4987,4987,0
272604577,272604276,3932170,3932170,-0.00026802,0.000519324,0.000594571,-0.00206053,-0.00455557,-0.0518656,4989,4989,0
273108623,273108175,3932170,3932170,-0.000592872,0.000213014,0.000578622,-0.00256718,-0.0188302,-0.0491657,4991,4991,0
273602350,273602094,3932170,3932170,-0.00026488,-0.000443991,-0.000457005,-0.00481896,-0.0233145,-0.0493924,4990,4990,0
274102070,274101012,3932170,3932170,-0.000868637,0.000250076,0.000389271,-0.0055937,0.0069666,-0.0525514,4960,4960,0
274605414,274605119,3932170,3932170,-0.000670515,0.000832702,0.00134889,-0.00523892,0.0204846,-0.0567149,4977,4977,0
275104067,275103805,3932170,3932170,0.000792622,0.000382875,-3.51684e-05,-0.00069698,-0.0173138,-0.0491982,4989,4989,0
275603030,275602713,3932170,3932170,0.00161258,-0.000446587,-0.000901961,0.00409982,-0.0020242,-0.0449457,4988,4988,0
276106858,276106611,3932170,3932170,0.000238511,-0.00011091,-0.000729791,-0.00206635,-0.0213319,-0.0454198,4989,4989,0
276605891,276605519,3932170,3932170,0.000394308,-0.00056975,-0.000470464,-0.00204013,0.00707561,-0.0502733,4989,4989,0
277104727,277104427,3932170,3932170,0.0015594,-0.000144596,-0.00087664,0.00405367,-0.0111804,-0.0434703,4988,4988,0
277603679,277603383,3932170,3932170,0.000110173,-0.000513666,-0.000718582,0.000644706,-0.00220432,-0.0456154,4944,4944,0
278102748,278102430,3932170,3932170,0.000368732,-0.000569094,-0.000721133,-0.00265578,-0.0238392,-0.0492019,4973,4973,0
278606424,278606159,3932170,3932170,-0.00101507,0.000737847,0.0014382,-0.00420637,0.0213439,-0.0543607,5007,5007,0
279105333,279105050,3932170,3932170,0.000890102,-0.000148395,-0.000668549,0.00339065,-0.00536586,-0.0424284,4991,4991,0
279604211,279603957,3932170,3932170,-0.00159363,0.000676628,0.00155568,-0.00969179,0.0285306,-0.0560769,4985,4985,0
280103154,280102865,3932170,3932170,-0.000320149,6.51225e-05,-0.000350136,-0.00108809,-0.0142239,-0.0481633,4982,4982,0
280602026,280601775,3932170,3932170,0.000385248,-0.000181017,-0.000756481,-0.00234993,-0.00219979,-0.0460161,4989,4989,0
281100983,281100689,3932170,3932170,0.00061249,0.00015932,0.000529599,-0.00498109,0.0246709,-0.0584784,4965,4965,0
281605223,281604795,3932170,3932170,0.000264934,-0.000373768,-0.000940097,-0.00266451,-0.00418232,-0.0462459,4963,4963,0
282103741,282103487,3932170,3932170,-0.00119761,0.000211009,0.000437006,-0.00655356,-0.0122205,-0.0506694,4990,4990,0
282602677,282602401,3932170,3932170,0.00048928,4.32764e-05,-0.00060049,0.00073127,-0.00474356,-0.0444671,4995,4995,0
283106540,283106292,3932170,3932170,-0.000104008,-0.000261533,-0.000260806,0.00118635,-0.0141527,-0.0430023,4983,4983,0
283605448,283605205,3932170,3932170,0.000282674,-0.000344207,-0.000549123,-0.00234007,-0.0209895,-0.045932,4994,4994,0
284104353,284104108,3932170,3932170,-0.00117718,-0.000114653,0.000368989,-0.00332014,-0.00430614,-0.0515001,4985,4985,0
284603325,284603022,3932170,3932170,0.000588327,-0.00019186,-0.000285909,0.00640418,-0.0116576,-0.0401745,4979,4979,0
285102455,285102100,3932170,3932170,-0.000670341,-5.02387e-05,0.000164739,-0.0031176,-0.014644,-0.050413,4965,4965,0
285606143,285605822,3932170,3932170,0.00139162,-0.000353709,-0.000435573,0.00544742,-0.0146047,-0.0421324,4989,4989,0
286105014,286104730,3932170,3932170,-0.00116285,0.000253961,-6.36043e-05,-0.0089584,0.000413222,-0.0541976,4987,4987,0
286603955,286603650,3932170,3932170,-0.00069132,-0.000175952,0.000480615,-3.22143e-05,0.00234634,-0.0500738,5001,5001,0
287108273,287107553,3932170,3932170,0.000345296,-0.000171567,-0.000335346,-0.000783437,-0.0176296,-0.0474393,5006,5006,0
287601703,287601456,3932170,3932170,-0.00162717,0.000450551,0.00141834,-0.0061316,0.010166,-0.0518787,4990,4990,0
288105717,288105355,3932170,3932170,0.000555165,-0.000206985,0.00014529,-0.000920999,-0.00477199,-0.049619,4978,4978,0
288604719,288604475,3932170,3932170,0.000898553,-0.000359445,-0.000585537,-0.00188518,0.00394166,-0.0489352,4939,4939,0
289103429,289103168,3932170,3932170,-0.00103863,0.000444481,0.00114303,-0.00369126,-0.00401275,-0.0526121,4988,4988,0
289602351,289602076,3932170,3932170,-0.000354513,-3.24083e-05,0.000735179,0.000887271,0.0132392,-0.0527926,4986,4986,0
290106302,290106000,3932170,3932170,-0.000269158,-0.000325144,-0.000625766,0.00129883,-0.0172726,-0.0422036,4980,4980,0
290605128,290604882,3932170,3932170,-0.000859094,0.000301532,0.000737743,-0.00167618,-0.00409753,-0.0491228,4989,4989,0
291104074,291103790,3932170,3932170,0.000842351,-0.00047773,-0.00121063,0.00434113,-0.0278048,-0.0387509,4989,4989,0
291602952,291602696,3932170,3932170,0.000277144,-0.000566085,-0.000484286,-0.00144894,-0.00274819,-0.0455346,4970,4970,0
292102108,292101775,3932170,3932170,-0.000593492,0.000101782,0.000325439,-0.00509972,0.0186196,-0.0523665,4968,4968,0
292605823,292605503,3932170,3932170,0.000627097,0.000613325,0.000576239,-0.00565534,0.0101488,-0.0543751,4988,4988,0
293104683,293104411,3932170,3932170,-0.000348769,0.000259965,-0.000228595,-0.000130437,-0.00451917,-0.0423097,4988,4988,0
293603567,293603320,3932170,3932170,0.00167592,-0.000152923,-0.00094534,0.0014168,-0.0201569,-0.0436347,4986,4986,0
294102595,294102284,3932170,3932170,-0.00117345,0.000754487,0.000916341,-0.00775331,0.0141801,-0.0599429,5036,5036,0
294601749,294601145,3932170,3932170,0.00124751,-0.000252998,-0.000645473,0.00336181,-0.00805108,-0.0432206,4984,4984,0
295105343,295105035,3932170,3932170,8.92557e-05,-4.38331e-05,-0.000250408,-0.00336752,0.00924124,-0.0528587,4986,4986,0
295604460,295604150,3932170,3932170,0.00179238,-0.000321095,-0.000448855,0.00363306,0.00947136,-0.0475067,4959,4959,0
296103165,296102853,3932170,3932170,-0.000625387,0.000135878,0.000434097,-0.00140153,-0.00928157,-0.0491408,4990,4990,0
296602071,296601758,3932170,3932170,-0.000194275,-0.000628972,-0.000243247,0.00410917,-0.00508328,-0.0413139,4990,4990,0
297105899,297105655,3932170,3932170,-0.000956962,0.000478744,0.00104605,-0.00322463,0.019487,-0.0500103,4986,4986,0
297599896,297599581,3932170,3932170,-0.000174155,0.000543688,0.000489125,-0.00874163,0.0175885,-0.0603405,4996,4996,0
298103761,298103472,3932170,3932170,0.00208394,-0.000294451,-0.000403343,0.00271407,0.0114537,-0.0452375,4969,4969,0
298602714,298602425,3932170,3932170,0.000600573,-0.000129259,-0.000543051,0.00126358,-0.0237751,-0.0449024,4969,4969,0
299101719,299101467,3932170,3932170,-3.42822e-05,0.000134815,0.00012398,0.000374372,0.0182714,-0.0467751,4973,4973,0
299605452,299605186,3932170,3932170,-0.000440609,-0.000221786,-0.000312002,0.00144525,-0.0173615,-0.047264,4986,4986,0
300104370,300104093,3932170,3932170,-0.000400234,-4.70561e-05,0.000474463,-0.00216581,0.0197561,-0.0496663,4985,4985,0
300603298,300603001,3932170,3932170,-0.00044364,0.000586189,-0.00402183,-0.00251018,-0.025403,-0.0457029,4989,4989,0
301107148,301106898,3932170,3932170,-0.00129181,0.000762423,-0.00345199,-0.00260063,-0.00777496,-0.0504456,4984,4984,0
301601128,301600817,3932170,3932170,0.00121861,-0.000297092,-0.00366704,-0.0018975,-0.00879341,-0.0499391,4989,4989,0
302105502,302104709,3932170,3932170,0.000673607,-0.000690451,-0.00461954,0.00392003,-0.0113765,-0.0413719,4985,4985,0
302604074,302603783,3932170,3932170,4.09859e-06,-0.000111763,-0.00127912,0.00144794,-0.0104175,-0.0428258,4963,4963,0
303102804,303102543,3932170,3932170,-0.000600303,4.30757e-05,0.000880438,-0.00674057,-0.0137396,-0.0543573,4999,4999,0
303606709,303606429,3932170,3932170,0.00140319,9.47885e-05,-0.000178175,0.00057979,0.00102961,-0.0465714,4990,4990,0
304105626,304105382,3932170,3932170,0.000260023,0.000377716,-0.000294523,-0.000752175,-0.021672,-0.0426826,4988,4988,0
304604548,304604254,3932170,3932170,0.000103884,-8.65128e-05,0.000114412,-0.00234745,-0.0247264,-0.0462624,4998,4998,0
305103446,305103188,3932170,3932170,3.64435e-05,0.00029529,-0.000119016,-0.00231636,-0.00140106,-0.0504481,5025,5025,0
305602414,305602116,3932170,3932170,0.000439856,-0.000686677,-0.000919842,-0.000190293,0.00363301,-0.0460192,4980,4980,0
306101445,306101197,3932170,3932170,-0.000495512,0.000646984,0.000317376,-0.00280911,0.0142252,-0.0552761,5026,5026,0
306605157,306604869,3932170,3932170,-0.00133133,2.84571e-05,0.000716674,-0.00461627,0.00537237,-0.051018,4993,4993,0
307104046,307103774,3932170,3932170,-0.00127767,0.000281586,0.000245419,-0.0068099,-0.00571691,-0.0527077,4960,4960,0
307608040,307607677,3932170,3932170,-0.000765806,0.000101688,0.000155622,-0.0069079,0.00234809,-0.056312,4995,4995,0
308101835,308101589,3932170,3932170,-0.000768909,0.000751225,0.0014,-0.00577366,0.0291961,-0.0563768,4988,4988,0
308601228,308600505,3932170,3932170,-0.000570874,4.09367e-05,-0.000200289,-0.00355607,-0.0153782,-0.0522779,4991,4991,0
309104680,309104394,3932170,3932170,-6.55471e-05,0.000252322,0.000562568,-0.00482933,0.0117872,-0.0509779,4991,4991,0
309603771,309603454,3932170,3932170,-0.000879345,-0.000368343,-1.86937e-05,-0.00125717,0.0122634,-0.0476984,4921,4921,0
310102471,310102211,3932170,3932170,-0.000404757,-0.000582811,0.000583573,0.000907279,-0.00801254,-0.0485902,4989,4989,0
310606409,310606108,3932170,3932170,0.00121153,-0.000584656,-0.000468985,0.00648577,-0.0176843,-0.0392127,4987,4987,0
311105331,311105076,3932170,3932170,0.00120415,0.000132709,-7.87046e-05,-0.00182223,0.0256296,-0.0523886,5041,5041,0
311604208,311603949,3932170,3932170,-0.000750226,-9.93132e-06,-0.000125635,-0.00262346,0.000759552,-0.0462251,5012,5012,0
312103081,312102834,3932170,3932170,-6.53156e-05,0.000332528,0.000218325,-0.00379364,-0.00133784,-0.0525909,4989,4989,0
312601996,312601742,3932170,3932170,-0.000612323,-0.000528443,-0.000623918,-0.000339512,-0.0221258,-0.0414464,4987,4987,0
313106111,313105780,3932170,3932170,-0.000715022,-0.000717817,-0.000584266,-0.000984253,-0.0298369,-0.0458771,4969,4969,0
313604805,313604545,3932170,3932170,0.00071214,0.000377899,7.35496e-05,-0.00221551,0.00902637,-0.0512445,4989,4989,0
314103735,314103459,3932170,3932170,0.000585804,-0.000318476,-0.00072606,0.00156327,-0.0250855,-0.0451472,4994,4994,0
314602656,314602361,3932170,3932170,0.000893927,0.0001524,-0.000363715,-0.00343244,0.010512,-0.0505943,4989,4989,0
315106915,315106262,3932170,3932170,-0.00113553,0.000236547,0.000158979,-0.00559436,0.00916397,-0.0478968,4993,4993,0
315600447,315600201,3932170,3932170,0.000658502,-0.00114403,-0.00118085,0.00524566,-0.0214367,-0.0393354,5013,5013,0
316104492,316104076,3932170,3932170,0.000978151,-0.000166808,-0.000505558,-0.000420568,-0.00790095,-0.0488262,4992,4992,0
316603488,316603243,3932170,3932170,-0.000334669,-0.000629412,0.000124276,-0.00165388,0.0154955,-0.0487465,4968,4968,0
317102144,317101889,3932170,3932170,-0.000343622,0.00070354,-0.000210051,-0.0079033,-0.00992363,-0.0523807,4989,4989,0
317606057,317605787,3932170,3932170,-0.0007016,0.000199718,0.000712202,-0.000141898,-0.0044314,-0.0481246,4989,4989,0
318104943,318104695,3932170,3932170,-0.000101545,-0.000567882,-0.000586502,0.000424183,-0.00675241,-0.0439111,4990,4990,0
318603848,318603603,3932170,3932170,-0.00101843,0.000584585,0.000832415,-0.0078116,0.0295617,-0.0594713,4989,4989,0
319102806,319102511,3932170,3932170,0.000627122,-0.000958965,-0.000799791,0.00256364,-0.012192,-0.0414786,4989,4989,0
319601780,319601515,3932170,3932170,0.00126576,0.000206073,0.000331001,-0.00164667,0.000960752,-0.0539638,5023,5023,0
320105764,320105458,3932170,3932170,-0.000581221,0.000424534,0.000554346,-0.00716768,0.0116848,-0.0579273,4964,4964,0
320604476,320604221,3932170,3932170,-0.000281828,-0.000463082,-0.000833809,0.00087061,-0.0219895,-0.0400026,4981,4981,0
321103442,321103138,3932170,3932170,0.00165695,-8.93757e-05,-0.000677316,-0.00088876,-0.0158643,-0.0462938,4996,4996,0
321607281,321607028,3932170,3932170,0.00103599,-0.000142313,-0.000644819,0.00280172,-0.0277649,-0.0394266,4939,4939,0
322101201,322100947,3932170,3932170,0.00111858,-0.000172514,1.13153e-05,-0.000468955,0.00385761,-0.0447003,4989,4989,0
322605151,322604849,3932170,3932170,0.000197106,-0.000366476,-0.000549233,-0.00377134,-0.00390003,-0.0499863,4992,4992,0
323104085,323103754,3932170,3932170,-0.00190924,0.000835089,0.000948154,-0.00755491,-0.00131998,-0.0541703,4986,4986,0
323603910,323602817,3932170,3932170,0.000389875,-0.000726731,-0.000932968,0.00452438,-0.0261858,-0.0393626,4971,4971,0
324101822,324101567,3932170,3932170,-0.000222933,-9.46247e-05,-4.50407e-06,-0.00612378,-0.0223609,-0.0491023,4989,4989,0
324605735,324605464,3932170,3932170,-0.00177677,0.00041755,0.00120938,-0.00368031,0.0100858,-0.0508237,4988,4988,0
325104618,325104372,3932170,3932170,0.000649039,-0.00052056,-0.000248491,-0.000832468,0.0157632,-0.0477128,4988,4988,0
325603642,325603281,3932170,3932170,-0.000586001,-3.4372e-05,-0.000349597,-0.00259398,-0.0282729,-0.0456937,4989,4989,0
326102487,326102189,3932170,3932170,0.000301785,-0.000176759,-0.000474484,-0.000262759,-0.0030807,-0.0475373,4985,4985,0
326601421,326601125,3932170,3932170,-0.00106462,0.000693985,0.00112338,-0.00695185,0.0156392,-0.0575667,4966,4966,0
327105435,327105139,3932170,3932170,0.000704798,0.000459319,0.00069782,-0.00335779,0.00592463,-0.054409,4974,4974,0
327604166,327603902,3932170,3932170,0.000944357,-0.000129951,-0.000846064,-0.00289021,0.0056715,-0.0527982,4989,4989,0
328103138,328102809,3932170,3932170,0.00113458,-0.000158312,-0.000548054,0.00226799,-0.000323898,-0.0447882,4983,4983,0
328606965,328606713,3932170,3932170,0.00138457,-9.26474e-05,-0.000701249,0.000198048,-0.00981539,-0.0456714,4997,4997,0
329101152,329100628,3932170,3932170,0.00122546,4.23204e-05,-0.000580065,0.000200396,-0.00417019,-0.0435816,4992,4992,0
329604770,329604521,3932170,3932170,0.000171185,-0.000330576,0.000805273,-0.00272355,0.0265552,-0.0523875,4953,4953,0
330103827,330103431,3932170,3932170,0.0010616,-8.64022e-05,-0.000863528,-0.00384646,-0.0136612,-0.0513966,4994,4994,0
330602826,330602541,3932170,3932170,0.000627821,0.000564601,0.000990781,-0.0046476,0.0216864,-0.0562103,5021,5021,0
331101499,331101245,3932170,3932170,-0.00103737,0.000441804,0.000966958,-0.0102065,0.0300308,-0.0590591,4989,4989,0
331600428,331600152,3932170,3932170,-0.0014949,0.000534486,0.000769288,-0.00762125,0.0066738,-0.0549387,4988,4988,0
332104385,332104049,3932170,3932170,0.00102098,-0.000334929,-0.00102263,0.00347768,-0.0197822,-0.0441359,4988,4988,0
332603246,332602969,3932170,3932170,0.00147361,-0.000372655,-0.000708231,0.00159086,-0.00957242,-0.0427214,4980,4980,0
333102205,333101865,3932170,3932170,0.000253863,-0.000380418,-0.00125859,0.00109473,-0.0209252,-0.0422156,4987,4987,0
333601109,333600863,3932170,3932170,-0.00139648,0.000170833,0.000667807,-0.00155959,-0.00903798,-0.0497142,4969,4969,0
334105100,334104802,3932170,3932170,0.000723614,-0.000543102,-0.000899903,-0.00277558,-0.0148585,-0.0485048,4957,4957,0
334603833,334603578,3932170,3932170,0.00123074,-0.000102924,-0.000397594,-0.000293597,-0.0299819,-0.0417934,4984,4984,0
335102764,335102485,3932170,3932170,-0.000200916,-0.000118257,0.000371638,0.000208322,0.00658682,-0.0449565,4989,4989,0
335606718,335606382,3932170,3932170,0.0013434,-0.00106933,-0.000840865,0.0108516,-0.0239139,-0.0374636,4986,4986,0
336100652,336100304,3932170,3932170,0.00163512,-0.000433534,-0.00112314,0.00512727,-0.0228944,-0.0419907,4992,4992,0
336604475,336604209,3932170,3932170,-0.000319045,0.000163505,1.06674e-05,-0.00250762,0.00123996,-0.0460312,4998,4998,0
337103410,337103108,3932170,3932170,9.61977e-05,0.000235137,0.000592805,-0.00366934,-0.000278257,-0.0529524,4987,4987,0
337603224,337602168,3932170,3932170,-0.00131722,0.00105286,0.00125859,-0.00935621,0.0230727,-0.0604111,4979,4979,0
338106174,338105911,3932170,3932170,0.00161327,-0.000285115,-0.000180228,0.00153006,0.0155993,-0.0480126,4984,4984,0
338605122,338604818,3932170,3932170,-0.00109816,5.68428e-05,0.00095109,-0.00627213,-0.00274187,-0.0528488,4989,4989,0
339103978,339103729,3932170,3932170,0.00141173,-0.000520156,-0.000877597,0.00146218,-0.00581337,-0.0469468,4992,4992,0
339602926,339602634,3932170,3932170,-0.000777854,-5.44585e-05,0.000704442,-0.00228761,-0.00598028,-0.0487055,4989,4989,0
340101798,340101545,3932170,3932170,-0.000899808,0.000276352,0.00108142,-0.00502207,0.00960844,-0.0562931,4992,4992,0
340600698,340600451,3932170,3932170,-0.00182604,0.000317021,0.000365303,-0.0107278,0.00644729,-0.0559861,4985,4985,0
341104781,341104484,3932170,3932170,-0.000892312,-0.000767863,0.000205218,-0.00365064,0.00946774,-0.0475955,4958,4958,0
341603514,341603255,3932170,3932170,0.000382977,0.000197414,0.000364335,-0.00308321,0.00129691,-0.0483689,4990,4990,0
342102447,342102163,3932170,3932170,0.00011488,4.12459e-05,-5.24264e-05,0.00192772,0.00383852,-0.0434942,4991,4991,0
342606380,342606058,3932170,3932170,0.000229625,-0.000358426,-0.00126073,0.000460454,-0.0233816,-0.0435137,4989,4989,0
343105310,343104967,3932170,3932170,0.000510107,-0.000139859,-0.000400368,0.000222955,-0.00514241,-0.047345,4986,4986,0
343604131,343603877,3932170,3932170,0.000405867,-0.000324518,-0.000665634,0.000728003,0.00281452,-0.0442864,4950,4950,0
344103153,344102843,3932170,3932170,-0.000675584,-0.000399384,0.000155515,-0.000290217,-0.00789028,-0.0421687,5010,5010,0
344602078,344601831,3932170,3932170,-9.30712e-06,-5.02367e-05,0.000618649,-0.00721558,0.0134969,-0.0556898,4962,4962,0
345105849,345105586,3932170,3932170,0.00028728,5.09294e-05,0.000373679,-0.00112059,0.0183354,-0.0502551,4989,4989,0
345604762,345604494,3932170,3932170,-0.00173967,0.00074122,0.00104279,-0.0104264,0.0111571,-0.054776,4935,4935,0
346103654,346103401,3932170,3932170,-0.000611191,0.000180357,0.000418258,-0.00676878,-0.000292911,-0.0539922,4989,4989,0
346607576,346607299,3932170,3932170,-0.000736695,0.000652549,0.00103713,-0.0088134,0.0295497,-0.0601951,4990,4990,0
347101514,347101219,3932170,3932170,0.000666572,-0.00021007,-0.000485875,-0.00203389,0.0154153,-0.0516135,4991,4991,0
347605424,347605114,3932170,3932170,-0.000341589,1.90184e-05,3.6009e-05,-0.00512739,0.0127536,-0.0550561,4987,4987,0
348104496,348104150,3932170,3932170,0.00158814,-0.00048227,-0.00138767,0.00102853,-0.012872,-0.0464369,4950,4950,0
348603188,348602930,3932170,3932170,0.000856428,-0.00055863,-0.000694595,0.00140186,-0.00303951,-0.0449147,4988,4988,0
349102113,349101840,3932170,3932170,-9.57679e-05,0.000370503,0.000301997,-0.00245609,0.00884261,-0.0480191,4990,4990,0
349606049,349605733,3932170,3932170,-5.56436e-05,-0.000159532,-0.000224623,0.005292,-0.0212853,-0.0390711,4986,4986,0
350099939,350099652,3932170,3932170,0.00131858,-0.000238111,-0.000198892,0.00278819,0.0116088,-0.0459546,4989,4989,0
350604096,350603676,3932170,3932170,-6.0715e-05,-0.000415773,-0.000668646,0.000425373,-0.00963718,-0.0446153,4984,4984,0
351102863,351102582,3932170,3932170,0.000767053,-0.000354757,-0.000489963,0.00529449,0.00450914,-0.0424399,4990,4990,0
351602206,351601606,3932170,3932170,-0.000316254,0.000264155,0.000486978,-0.00591656,0.0162344,-0.0513465,5016,5016,0
352105906,352105561,3932170,3932170,0.000299913,-0.000544429,-0.000985805,-0.00303855,-0.0149937,-0.0430678,4962,4962,0
352604548,352604293,3932170,3932170,-0.000221215,-0.000297243,-0.000988382,-0.00486135,-0.0118218,-0.0476389,4989,4989,0
353103510,353103207,3932170,3932170,0.000370233,3.20333e-05,-9.84806e-05,-0.00180164,-0.021495,-0.0485002,4993,4993,0
353607400,353607097,3932170,3932170,0.000243496,-0.000217187,-8.98427e-05,-0.00259183,0.0159286,-0.0525789,4989,4989,0
354101327,354101024,3932170,3932170,-0.000894334,0.000148528,-0.000734408,-0.0057191,-0.0214246,-0.0467225,4996,4996,0
