timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
460700637,62184105,34.0343771,108.7551142,-3.29033,10.2954,-2.41725,0.253752,-0.566118,0.0,-0.00263584,-0.0340834,0.0557758,0.0623422,0.106721,0.0970243,-0.0638924,1.01989,0.131031,0.864177,-1.50823,0.00583625,423.333,2.70621,0.288395,0.388712,0.133671,0.103644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460800148,62184105,34.0343771,108.7551142,-3.29022,10.2928,-2.41152,0.253752,-0.566118,0.0,0.00460666,-0.0272262,0.0495148,0.0558801,0.106721,0.0970243,-0.0638924,4.00459,0.9798,-0.672588,-1.50851,0.00583625,423.333,2.70048,0.297137,0.390505,0.138345,0.104998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460899294,62184105,34.0343771,108.7551142,-3.29306,10.29,-2.40666,0.253752,-0.566118,0.0,-0.0162863,-0.0247579,0.0494515,0.0548786,0.106721,0.0970243,-0.0638924,-3.49661,-0.449431,-0.54891,-1.51019,0.00583625,423.333,2.69562,0.288306,0.388061,0.133794,0.103577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
460998595,62184105,34.0343771,108.7551142,-3.29564,10.2877,-2.40142,0.253752,-0.566118,0.0,-0.00930982,-0.0242041,0.0564669,0.0613659,0.106721,0.0970243,-0.0638924,-0.973684,-1.337,2.10859,-1.51147,0.00583625,423.333,2.69038,0.297045,0.392293,0.138304,0.105199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461102880,62184105,34.0343771,108.7551142,-3.29843,10.2834,-2.39699,0.253752,-0.566118,0.0,-0.0103021,-0.0165279,0.0477026,0.0511263,0.106721,0.0970243,-0.0638924,-0.56815,1.62291,-1.51531,-1.51242,0.00583625,423.333,2.68595,0.288198,0.389821,0.133742,0.10377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461202205,62184105,34.0343771,108.7551142,-3.30078,10.2795,-2.39276,0.253752,-0.566118,0.0,0.00540078,-0.0207335,0.0529532,0.0553448,0.106721,0.0970243,-0.0638924,3.69335,-1.265,2.28728,-1.51304,0.00583625,423.333,2.68171,0.296933,0.391626,0.138209,0.105128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461301523,62184105,34.0343771,108.7551142,-3.30375,10.2754,-2.38902,0.253752,-0.566118,0.0,-0.0051433,-0.0069273,0.0377085,0.0390261,0.106721,0.0970243,-0.0638924,1.74073,1.78178,-1.40134,-1.51345,0.00583625,423.333,2.67798,0.288076,0.389164,0.133868,0.103701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461400844,62184105,34.0343771,108.7551142,-3.30619,10.2719,-2.38618,0.253752,-0.566118,0.0,-0.000926489,-0.00584423,0.039794,0.0394846,0.106721,0.0970243,-0.0638924,1.18333,0.935649,-1.46576,-1.5152,0.00583625,423.333,2.67514,0.296816,0.390966,0.138343,0.105059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461500165,62184105,34.0343771,108.7551142,-3.31064,10.2667,-2.38087,0.253752,-0.566118,0.0,-0.00889242,-0.014996,0.0559602,0.056268,0.106721,0.0970243,-0.0638924,-1.42427,-2.74879,3.01595,-1.5162,0.00583625,423.333,2.66983,0.287969,0.388515,0.133836,0.103634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461599596,62184105,34.0343771,108.7551142,-3.31453,10.2623,-2.37594,0.253752,-0.566118,0.0,-0.000987153,-0.00334778,0.0460951,0.0466243,0.106721,0.0970243,-0.0638924,2.76799,0.469521,0.59148,-1.51651,0.00583625,423.333,2.6649,0.296708,0.390306,0.138294,0.104987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461698809,62184105,34.0343771,108.7551142,-3.31918,10.2582,-2.37267,0.253752,-0.566118,0.0,0.000527468,-0.000135446,0.0435457,0.0429656,0.106721,0.0970243,-0.0638924,0.735136,-0.0209606,-0.282672,-1.51758,0.00583625,423.333,2.66163,0.287876,0.390276,0.13371,0.103826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461798128,62184105,34.0343771,108.7551142,-3.32279,10.2551,-2.36833,0.253752,-0.566118,0.0,-0.0111779,-0.00134094,0.0444714,0.0437074,0.106721,0.0970243,-0.0638924,-1.71365,0.428003,-0.754266,-1.51893,0.00583625,423.333,2.65729,0.296611,0.392089,0.138233,0.105185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461897449,62184105,34.0343771,108.7551142,-3.32742,10.2534,-2.3655,0.253752,-0.566118,0.0,0.00449824,0.00620553,0.0491641,0.0469176,0.106721,0.0970243,-0.0638924,2.90915,-1.63393,2.77513,-1.51985,0.00583625,423.333,2.65445,0.287763,0.389603,0.133693,0.103752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
461996770,62184105,34.0343771,108.7551142,-3.33141,10.253,-2.36334,0.253752,-0.566118,0.0,-0.00076224,0.017001,0.036712,0.0329354,0.106721,0.0970243,-0.0638924,1.54673,1.20302,-0.808788,-1.51988,0.00583625,423.333,2.65229,0.296496,0.391389,0.138151,0.105103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
462096091,62184105,34.0343771,108.7551142,-3.33465,10.2495,-2.36049,0.253752,-0.566118,0.0,0.00863004,0.0225353,0.0370067,0.0324959,0.106721,0.0970243,-0.0638924,0.974803,1.23249,-1.6575,-1.52139,0.00583625,423.333,2.64944,0.287665,0.388907,0.133624,0.103672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
462205344,62184105,34.0343771,108.7551142,-3.33718,10.2466,-2.35509,0.253752,-0.566118,0.0,0.0049896,0.0146638,0.0507046,0.0472451,0.106721,0.0970243,-0.0638924,-1.5329,-1.71487,2.06733,-1.52224,0.00583625,423.333,2.64405,0.297298,0.391346,0.138591,0.105207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
462304712,62184105,34.0343771,108.7551142,-3.33682,10.2436,-2.35001,0.253752,-0.566118,0.0,0.0236233,0.0234283,0.0479592,0.0453295,0.106721,0.0970243,-0.0638924,4.16776,-0.372111,1.22971,-1.52257,0.00583625,423.333,2.63896,0.288427,0.388863,0.134056,0.103778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
462404092,62184105,34.0343771,108.7551142,-3.33571,10.2419,-2.34447,0.253752,-0.566118,0.0,0.0202646,0.0270589,0.0412799,0.0400831,0.106721,0.0970243,-0.0638924,1.49211,0.963671,-1.49514,-1.52214,0.00583625,423.333,2.63343,0.297208,0.393095,0.138486,0.105396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
462498342,62184105,34.0343771,108.7551142,-3.33459,10.241,-2.33925,0.253752,-0.566118,0.0,0.0199701,0.0243602,0.0507499,0.0506294,0.106721,0.0970243,-0.0638924,-1.45932,-2.22418,2.12046,-1.5222,0.00583625,423.333,2.62821,0.28739,0.38991,0.133459,0.103758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
462597664,62184105,34.0343771,108.7551142,-3.33296,10.2412,-2.3366,0.253752,-0.566118,0.0,0.0171824,0.0358269,0.0373359,0.0355847,0.106721,0.0970243,-0.0638924,0.167406,2.25281,-2.11716,-1.5219,0.00583625,423.333,2.62555,0.296109,0.391695,0.137965,0.10511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
462701950,62184105,34.0343771,108.7551142,-3.33163,10.2443,-2.33455,0.253752,-0.566118,0.0,0.028781,0.0416406,0.0399557,0.0360606,0.106721,0.0970243,-0.0638924,1.98953,1.46428,-0.877519,-1.52185,0.00583625,423.333,2.62351,0.287219,0.389208,0.133514,0.103668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
462801272,62184105,34.0343771,108.7551142,-3.33028,10.2486,-2.33109,0.253752,-0.566118,0.0,0.0193335,0.0433982,0.0403357,0.0360181,0.106721,0.0970243,-0.0638924,-0.291179,0.574314,-1.37559,-1.52228,0.00583625,423.333,2.62005,0.295936,0.390981,0.138024,0.105016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
462900594,62184105,34.0343771,108.7551142,-3.3293,10.2527,-2.32446,0.253752,-0.566118,0.0,0.0125457,0.0418069,0.0492959,0.0475466,0.106721,0.0970243,-0.0638924,-4.46942,-0.685931,0.409388,-1.52247,0.00583625,423.333,2.61341,0.287073,0.388506,0.133616,0.103578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
462999951,62184105,34.0343771,108.7551142,-3.32795,10.257,-2.31808,0.253752,-0.566118,0.0,0.0248296,0.0420904,0.0531179,0.0532544,0.106721,0.0970243,-0.0638924,0.0441473,-1.77497,2.41108,-1.52237,0.00583625,423.333,2.60704,0.295791,0.390284,0.138079,0.104929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
463099234,62184105,34.0343771,108.7551142,-3.32614,10.2621,-2.30976,0.253752,-0.566118,0.0,0.0275923,0.0467804,0.0443986,0.0483615,0.106721,0.0970243,-0.0638924,-0.595866,-0.295274,-0.177075,-1.52235,0.00583625,423.333,2.59871,0.286945,0.390242,0.133459,0.103756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
463198624,62184105,34.0343771,108.7551142,-3.32416,10.2672,-2.30318,0.253752,-0.566118,0.0,0.0310877,0.0499466,0.0421366,0.0476623,0.106721,0.0970243,-0.0638924,0.523158,1.37486,-1.3648,-1.52292,0.00583625,423.333,2.59213,0.295654,0.392041,0.137941,0.105114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
463302842,62184105,34.0343771,108.7551142,-3.32463,10.2717,-2.29647,0.253752,-0.566118,0.0,0.0289767,0.0499009,0.0425663,0.0490652,0.106721,0.0970243,-0.0638924,1.69543,1.81208,-1.94287,-1.52265,0.00583625,423.333,2.58542,0.286799,0.389553,0.133406,0.103673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
463402171,62184105,34.0343771,108.7551142,-3.32501,10.2758,-2.28859,0.253752,-0.566118,0.0,0.0177261,0.0409981,0.0502801,0.0587321,0.106721,0.0970243,-0.0638924,-5.60732,-1.13608,-0.449801,-1.52366,0.00583625,423.333,2.57755,0.295503,0.391341,0.137889,0.105027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
463501487,62184105,34.0343771,108.7551142,-3.32579,10.2789,-2.28059,0.253752,-0.566118,0.0,0.0271519,0.0395026,0.0560936,0.0663112,0.106721,0.0970243,-0.0638924,0.575696,-1.14893,1.95553,-1.52306,0.00583625,423.333,2.56954,0.286638,0.388873,0.133483,0.103592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
463600806,62184105,34.0343771,108.7551142,-3.32634,10.2818,-2.27431,0.253752,-0.566118,0.0,0.0265651,0.0361105,0.0537008,0.0640498,0.106721,0.0970243,-0.0638924,-0.829397,-1.18107,0.96451,-1.52223,0.00583625,423.333,2.56327,0.295342,0.390658,0.137915,0.104945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
463700179,62184105,34.0343771,108.7551142,-3.32591,10.2835,-2.26802,0.253752,-0.566118,0.0,0.0329798,0.0402956,0.0459775,0.0564247,0.106721,0.0970243,-0.0638924,5.12728,1.64263,-1.31492,-1.52079,0.00583625,423.333,2.55697,0.286471,0.388201,0.13334,0.103514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
463799447,62184105,34.0343771,108.7551142,-3.32463,10.2851,-2.26203,0.253752,-0.566118,0.0,0.0186195,0.0342373,0.0497335,0.0598472,0.106721,0.0970243,-0.0638924,-3.01071,-0.165709,-0.638363,-1.52051,0.00583625,423.333,2.55099,0.295169,0.392418,0.137836,0.105132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
463898768,62184105,34.0343771,108.7551142,-3.32294,10.2867,-2.25728,0.253752,-0.566118,0.0,0.0261192,0.0323139,0.0557171,0.0641015,0.106721,0.0970243,-0.0638924,2.23148,-0.61449,1.62226,-1.51951,0.00583625,423.333,2.54624,0.286346,0.389942,0.133374,0.103707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
463998115,62184105,34.0343771,108.7551142,-3.32123,10.2888,-2.25263,0.253752,-0.566118,0.0,0.0230007,0.0311366,0.0493945,0.0564442,0.106721,0.0970243,-0.0638924,0.746455,0.0849452,-0.590385,-1.51758,0.00583625,423.333,2.54159,0.295047,0.391738,0.137805,0.105064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
464102385,62184105,34.0343771,108.7551142,-3.32033,10.2924,-2.24712,0.253752,-0.566118,0.0,0.0258268,0.0247354,0.0559031,0.0623674,0.106721,0.0970243,-0.0638924,0.00304276,-2.07743,1.99071,-1.51564,0.00583625,423.333,2.53608,0.286128,0.389266,0.133237,0.103628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
464201701,62184105,34.0343771,108.7551142,-3.31925,10.2963,-2.24171,0.253752,-0.566118,0.0,0.0200825,0.0329464,0.0455726,0.0516435,0.106721,0.0970243,-0.0638924,0.276222,1.80734,-2.07185,-1.5137,0.00583625,423.333,2.53067,0.294822,0.391051,0.13774,0.104981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
464301184,62184105,34.0343771,108.7551142,-3.31908,10.2997,-2.23692,0.253752,-0.566118,0.0,0.0217254,0.029461,0.0539641,0.0591489,0.106721,0.0970243,-0.0638924,-0.0179349,-0.983526,1.56282,-1.51317,0.00583625,423.333,2.52588,0.285902,0.38859,0.133315,0.10355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
464400379,62184105,34.0343771,108.7551142,-3.31753,10.3028,-2.23281,0.253752,-0.566118,0.0,0.0229352,0.0221879,0.0516377,0.0553666,0.106721,0.0970243,-0.0638924,2.07049,-0.156225,0.295883,-1.51121,0.00583625,423.333,2.52176,0.294596,0.390372,0.13781,0.1049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
464499661,62184105,34.0343771,108.7551142,-3.31748,10.3063,-2.23141,0.253752,-0.566118,0.0,0.0297401,0.0293966,0.0503524,0.0502223,0.106721,0.0970243,-0.0638924,1.88208,0.784125,-0.479261,-1.51026,0.00583625,423.333,2.52037,0.285679,0.390335,0.1332,0.103733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
464598982,62184105,34.0343771,108.7551142,-3.31688,10.3096,-2.22926,0.253752,-0.566118,0.0,0.0157004,0.0158708,0.0584123,0.0554523,0.106721,0.0970243,-0.0638924,-1.25709,-1.7281,2.23078,-1.50945,0.00583625,423.333,2.51821,0.294366,0.392139,0.137689,0.105091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
464698303,62184105,34.0343771,108.7551142,-3.3153,10.3112,-2.2247,0.253752,-0.566118,0.0,0.0225373,0.024191,0.0451859,0.0419926,0.106721,0.0970243,-0.0638924,3.16598,2.22074,-2.36546,-1.50822,0.00583625,423.333,2.51366,0.285452,0.389662,0.133134,0.103656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
464797624,62184105,34.0343771,108.7551142,-3.31339,10.3118,-2.22064,0.253752,-0.566118,0.0,0.0169035,0.00762213,0.0591828,0.0552879,0.106721,0.0970243,-0.0638924,-1.15515,-2.36599,2.36423,-1.50842,0.00583625,423.333,2.50959,0.294134,0.391455,0.137575,0.105012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
464906877,62184105,34.0343771,108.7551142,-3.31062,10.3129,-2.21492,0.253752,-0.566118,0.0,0.0164214,0.0119355,0.0533155,0.0498241,0.106721,0.0970243,-0.0638924,1.37297,-0.236161,0.764554,-1.50653,0.00583625,423.333,2.50388,0.286066,0.38964,0.133509,0.103765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
464996269,62184105,34.0343771,108.7551142,-3.30823,10.3136,-2.20996,0.253752,-0.566118,0.0,0.0205002,0.0105081,0.0497227,0.0470389,0.106721,0.0970243,-0.0638924,0.0964971,0.574545,-1.11873,-1.50612,0.00583625,423.333,2.49892,0.293899,0.390762,0.137484,0.10493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
465105660,62184105,34.0343771,108.7551142,-3.3046,10.3147,-2.20255,0.253752,-0.566118,0.0,0.00706637,0.000640956,0.0612735,0.0603357,0.106721,0.0970243,-0.0638924,-2.60789,-2.84946,2.38735,-1.50662,0.00583625,423.333,2.49151,0.285864,0.388958,0.133437,0.103686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
465199874,62184105,34.0343771,108.7551142,-3.3015,10.3154,-2.19643,0.253752,-0.566118,0.0,0.0089638,0.00357623,0.0608789,0.0607169,0.106721,0.0970243,-0.0638924,-2.72802,-0.80886,0.933407,-1.50598,0.00583625,423.333,2.48539,0.293695,0.392524,0.137467,0.105119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
465299200,62184105,34.0343771,108.7551142,-3.29681,10.318,-2.18897,0.253752,-0.566118,0.0,0.0179641,0.0107362,0.0523293,0.0537629,0.106721,0.0970243,-0.0638924,1.53334,1.31556,-1.62979,-1.50492,0.00583625,423.333,2.47792,0.284872,0.390036,0.133125,0.103682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
465398519,62184105,34.0343771,108.7551142,-3.29242,10.3207,-2.17969,0.253752,-0.566118,0.0,0.014025,0.00805872,0.0537584,0.0585358,0.106721,0.0970243,-0.0638924,1.37215,0.945982,-1.22574,-1.50423,0.00583625,423.333,2.46864,0.293553,0.391836,0.137559,0.10504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
465497838,62184105,34.0343771,108.7551142,-3.28982,10.3226,-2.17312,0.253752,-0.566118,0.0,0.0163287,0.0014279,0.0580938,0.0631002,0.106721,0.0970243,-0.0638924,-0.0285118,-1.00027,0.962075,-1.50348,0.00583625,423.333,2.46208,0.284582,0.389354,0.132921,0.103582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
465607090,62184105,34.0343771,108.7551142,-3.28847,10.3238,-2.16924,0.253752,-0.566118,0.0,0.00798699,0.00454819,0.0470179,0.0496221,0.106721,0.0970243,-0.0638924,1.58595,2.17121,-2.35864,-1.50299,0.00583625,423.333,2.4582,0.294141,0.391814,0.137821,0.105126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
465696522,62184105,34.0343771,108.7551142,-3.28693,10.3242,-2.1651,0.253752,-0.566118,0.0,0.0123465,-0.000495487,0.0590052,0.0609079,0.106721,0.0970243,-0.0638924,2.22594,-0.914989,2.39827,-1.50288,0.00583625,423.333,2.45405,0.284515,0.388685,0.132885,0.10351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
465805733,62184105,34.0343771,108.7551142,-3.28483,10.3244,-2.15843,0.253752,-0.566118,0.0,-0.0047592,-0.00218092,0.045203,0.0480817,0.106721,0.0970243,-0.0638924,-1.93253,1.46825,-2.53962,-1.50293,0.00583625,423.333,2.44739,0.294077,0.391133,0.137827,0.105049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
465905233,62184105,34.0343771,108.7551142,-3.28386,10.3248,-2.14973,0.253752,-0.566118,0.0,0.00467642,-0.00641994,0.0548943,0.0612693,0.106721,0.0970243,-0.0638924,2.67329,-0.496511,1.54704,-1.50316,0.00583625,423.333,2.43869,0.28522,0.388658,0.13324,0.10361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
465999409,62184105,34.0343771,108.7551142,-3.28289,10.325,-2.14068,0.253752,-0.566118,0.0,-0.00863717,-0.00824901,0.0515458,0.0615805,0.106721,0.0970243,-0.0638924,-1.62377,0.479682,-0.292985,-1.50375,0.00583625,423.333,2.42964,0.293039,0.392213,0.13729,0.105039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466098730,62184105,34.0343771,108.7551142,-3.28273,10.3239,-2.13064,0.253752,-0.566118,0.0,0.00220844,-0.00383563,0.0505915,0.0643821,0.106721,0.0970243,-0.0638924,3.88846,1.14843,-0.780303,-1.50321,0.00583625,423.333,2.4196,0.284224,0.389728,0.132909,0.103595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466198051,62184105,34.0343771,108.7551142,-3.28281,10.3222,-2.12193,0.253752,-0.566118,0.0,-0.00725073,-0.0172555,0.056248,0.0718363,0.106721,0.0970243,-0.0638924,-2.41696,-1.00893,0.35504,-1.50463,0.00583625,423.333,2.41089,0.292888,0.391522,0.137362,0.104952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466297372,62184105,34.0343771,108.7551142,-3.28182,10.3206,-2.11074,0.253752,-0.566118,0.0,0.00585849,-0.00728779,0.0519329,0.0714074,0.106721,0.0970243,-0.0638924,5.26977,1.4399,-0.252217,-1.50451,0.00583625,423.333,2.39969,0.284145,0.389062,0.132901,0.103526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466396693,62184105,34.0343771,108.7551142,-3.28141,10.3196,-2.1,0.253752,-0.566118,0.0,0.00221587,-0.00946526,0.0520207,0.0747872,0.106721,0.0970243,-0.0638924,0.807266,1.05789,-1.27692,-1.50556,0.00583625,423.333,2.38896,0.292811,0.390845,0.137317,0.10488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466505948,62184105,34.0343771,108.7551142,-3.27951,10.3188,-2.08734,0.253752,-0.566118,0.0,-0.00567527,-0.0155902,0.062015,0.0882556,0.106721,0.0970243,-0.0638924,-0.0667946,-1.35339,1.60071,-1.50702,0.00583625,423.333,2.3763,0.28495,0.389054,0.13334,0.103643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466595376,62184105,34.0343771,108.7551142,-3.27772,10.3185,-2.07827,0.253752,-0.566118,0.0,0.00373468,-0.0106495,0.0537638,0.0812212,0.106721,0.0970243,-0.0638924,2.15412,1.41112,-2.03239,-1.50767,0.00583625,423.333,2.36722,0.292777,0.390169,0.137343,0.104807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466704709,62184105,34.0343771,108.7551142,-3.2757,10.3186,-2.06772,0.253752,-0.566118,0.0,-0.00212577,-0.0125537,0.0639599,0.0923073,0.106721,0.0970243,-0.0638924,0.19163,-2.62931,3.1467,-1.50874,0.00583625,423.333,2.35668,0.284919,0.390792,0.1333,0.103831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466798944,62184105,34.0343771,108.7551142,-3.27424,10.3189,-2.06008,0.253752,-0.566118,0.0,-0.0110309,-0.00807824,0.052622,0.0806286,0.106721,0.0970243,-0.0638924,-0.24891,-0.457071,0.812658,-1.51048,0.00583625,423.333,2.34903,0.292749,0.39191,0.13734,0.104996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466898265,62184105,34.0343771,108.7551142,-3.27402,10.3207,-2.0546,0.253752,-0.566118,0.0,0.00197109,-0.00195195,0.0448406,0.0700776,0.106721,0.0970243,-0.0638924,2.58226,1.48003,-1.40828,-1.51052,0.00583625,423.333,2.34356,0.284078,0.389414,0.132852,0.103561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
466997766,62184105,34.0343771,108.7551142,-3.27519,10.3227,-2.04876,0.253752,-0.566118,0.0,-0.00826991,0.00134748,0.0450127,0.0683715,0.106721,0.0970243,-0.0638924,2.40992,1.33995,-1.05294,-1.51125,0.00583625,423.333,2.33772,0.292764,0.391181,0.137521,0.104911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467101873,62184105,34.0343771,108.7551142,-3.27765,10.3253,-2.04104,0.253752,-0.566118,0.0,-0.0174196,-0.00265425,0.0504233,0.0736079,0.106721,0.0970243,-0.0638924,-1.00381,-0.243847,-0.144637,-1.51233,0.00583625,423.333,2.33,0.284058,0.388707,0.133056,0.103482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467201202,62184105,34.0343771,108.7551142,-3.28078,10.3277,-2.03397,0.253752,-0.566118,0.0,-0.0188106,-0.00343794,0.0561887,0.0789129,0.106721,0.0970243,-0.0638924,-0.424596,-2.0024,3.03491,-1.51266,0.00583625,423.333,2.32293,0.29275,0.390471,0.137692,0.104831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467300515,62184105,34.0343771,108.7551142,-3.28335,10.3318,-2.02653,0.253752,-0.566118,0.0,-0.0239307,-0.00287013,0.0416975,0.0647149,0.106721,0.0970243,-0.0638924,-2.42334,1.84085,-2.4462,-1.51383,0.00583625,423.333,2.31549,0.284013,0.390433,0.133138,0.103668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467399836,62184105,34.0343771,108.7551142,-3.28547,10.3353,-2.02003,0.253752,-0.566118,0.0,-0.0186962,-0.00418572,0.0468721,0.0693201,0.106721,0.0970243,-0.0638924,-0.609291,-1.2242,1.70293,-1.515,0.00583625,423.333,2.30899,0.292709,0.392227,0.137623,0.105026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467499172,62184105,34.0343771,108.7551142,-3.28827,10.3374,-2.01634,0.253752,-0.566118,0.0,-0.0198176,-0.00905228,0.0410598,0.0605542,0.106721,0.0970243,-0.0638924,-1.56615,-0.785905,-0.451193,-1.5151,0.00583625,423.333,2.30529,0.283947,0.38974,0.133102,0.103593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467598478,62184105,34.0343771,108.7551142,-3.29072,10.338,-2.01083,0.253752,-0.566118,0.0,-0.0119528,-0.00759612,0.0428383,0.0614605,0.106721,0.0970243,-0.0638924,-0.461397,0.564014,-0.254598,-1.51637,0.00583625,423.333,2.29979,0.292644,0.391524,0.137576,0.104948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467697799,62184105,34.0343771,108.7551142,-3.29214,10.3383,-2.00474,0.253752,-0.566118,0.0,-0.00831634,-0.00973716,0.0730446,0.0904531,0.106721,0.0970243,-0.0638924,0.830624,-0.480663,0.846403,-1.51682,0.00583625,423.333,2.29369,0.283944,0.389063,0.133138,0.103534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467797269,62184105,34.0343771,108.7551142,-3.29304,10.338,-1.99244,0.253752,-0.566118,0.0,0.000722147,-0.00803122,0.187255,0.203045,0.106721,0.0970243,-0.0638924,4.54964,0.595729,1.95964,-1.51731,0.00583625,423.333,2.2814,0.29265,0.390837,0.137582,0.104886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
467901411,62184105,34.0343771,108.7551142,-3.29348,10.3371,-1.9604,0.253752,-0.566118,0.0,-0.000699208,-0.0143832,0.404702,0.421064,0.106721,0.0970243,-0.0638924,3.66592,0.363183,3.56802,-1.51738,0.00583625,423.333,2.24936,0.283805,0.388373,0.132864,0.103459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
