timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
434167583,4259850,4325386,0,0,0,0,0,0.0313251,0.00211137,5.11729e-07,1015,990
435204967,4259850,4325386,0,0,0,0,0,0.0283113,0.00207699,4.92461e-07,1015,990
436137940,4259850,4325386,0,0,0,0,0,0.032586,0.00220768,4.62604e-07,1015,990
437175267,4259850,4325386,0,0,0,0,0,0.0296036,0.00228536,6.46474e-07,1015,990
438218106,4259850,4325386,0,0,0,0,0,0.0304859,0.00205382,7.01668e-07,1015,990
439155849,4259850,4325386,0,0,0,0,0,0.0275927,0.00193264,4.36995e-07,1015,990
440197788,4259850,4325386,0,0,0,0,0,0.0256945,0.00155474,3.25759e-07,1015,990
441125789,4259850,4325386,0,0,0,0,0,0.022176,0.00161482,3.92156e-07,1015,990
442173394,4259850,4325386,0,0,0,0,0,0.0233585,0.00178089,3.59268e-07,1015,990
443210678,4259850,4325386,0,0,0,0,0,0.0233641,0.00173356,4.00416e-07,1015,990
444153117,4259850,4325386,0,0,0,0,0,0.0234285,0.00155175,2.96413e-07,1015,990
445199814,4259850,4325386,0,0,0,0,0,0.0292954,0.00213646,4.54902e-07,1015,990
446141989,4259850,4325386,0,0,0,0,0,0.0309718,0.00217942,4.26643e-07,1015,990
447184336,4259850,4325386,0,0,0,0,0,0.0319951,0.00231011,4.26863e-07,1015,990
448125551,4259850,4325386,0,0,0,0,0,0.0269086,0.00168915,2.90633e-07,1015,990
449172426,4259850,4325386,0,0,0,0,0,0.034176,0.00233831,5.93736e-07,1015,990
450219698,4259850,4325386,0,0,0,0,0,0.0329525,0.00242487,5.41142e-07,1015,990
451156668,4259850,4325386,0,0,0,0,0,0.0316469,0.0022972,3.92823e-07,1015,990
452199390,4259850,4325386,0,0,0,0,0,0.0278332,0.00211839,3.66908e-07,1015,990
453140808,4259850,4325386,0,0,0,0,0,0.0286741,0.00209069,3.71218e-07,1015,990
454173518,4259850,4325386,0,0,0,0,0,0.0216245,0.00188051,3.99219e-07,1015,990
455216321,4259850,4325386,0,0,0,0,0,0.0298892,0.00190461,3.44122e-07,1015,990
456153950,4259850,4325386,0,0,0,0,0,0.0254762,0.00199315,3.26294e-07,1015,990
457196308,4259850,4325386,0,0,0,0,0,0.0274881,0.00192966,3.67698e-07,1015,990
458129374,4259850,4325386,0,0,0,0,0,0.0285197,0.00206981,4.54091e-07,1015,990
459172460,4259850,4325386,0,0,0,0,0,0.0304612,0.00209974,3.17856e-07,1015,990
460214397,4259850,4325386,0,0,0,0,0,0.0282752,0.00222641,4.04132e-07,1015,990
461156717,4259850,4325386,0,0,0,0,0,0.0266491,0.00185502,2.6733e-07,1015,990
462199056,4259850,4325386,0,0,0,0,0,0.0273498,0.00212623,3.92242e-07,1015,990
463141852,4259850,4325386,0,0,0,0,0,0.0299072,0.00200214,3.55996e-07,1015,990
464189052,4259850,4325386,0,0,0,0,0,0.0290679,0.00203008,4.12508e-07,1015,990
465126601,4259850,4325386,0,0,0,0,0,0.0303312,0.00224308,4.23479e-07,1015,990
466169695,4259850,4325386,0,0,0,0,0,0.0292551,0.0021899,3.50053e-07,1015,990
467211593,4259850,4325386,0,0,0,0,0,0.0275481,0.001857,3.63732e-07,1015,990
468134502,4259850,4325386,0,0,0,0,0,0.0326057,0.00230207,4.95931e-07,1015,990
469167137,4259850,4325386,0,0,0,0,0,0.0355816,0.0024844,5.61308e-07,1015,990
470204872,4259850,4325386,0,0,0,0,0,0.0334508,0.00233866,6.12827e-07,1015,990
471142357,4259850,4325386,0,0,0,0,0,0.0325563,0.00218775,4.48432e-07,1015,990
472184128,4259850,4325386,0,0,0,0,0,0.029665,0.00214104,4.759e-07,1015,990
473122467,4259850,4325386,0,0,0,0,0,0.0296234,0.00224187,6.96063e-07,1015,990
474164734,4259850,4325386,0,0,0,0,0,0.0313129,0.00230097,8.12194e-07,1015,990
475207065,4259850,4325386,0,0,0,0,0,0.0223428,0.00158432,4.06859e-07,1015,990
476149563,4259850,4325386,0,0,0,0,0,0.0226398,0.00165728,5.65745e-07,1015,990
477192113,4259850,4325386,0,0,0,0,0,0.0252596,0.00256158,1.10681e-06,1015,990
478129506,4259850,4325386,0,0,0,0,0,0.0272119,0.00326522,1.49246e-06,1015,990
479166861,4259850,4325386,0,0,0,0,0,0.00908979,0.000908265,6.35691e-07,1015,990
480213222,4259850,4325386,0,0,0,0,0,0.00347538,0.000188311,8.07496e-08,1015,990
481155787,4259850,4325386,0,0,0,0,0,0.0019559,6.77527e-05,1.32147e-08,1015,990
482198316,4259850,4325386,0,0,0,0,0,0.00214824,4.18651e-05,2.04388e-09,1015,990
483140726,4259850,4325386,0,0,0,0,0,0.00195686,4.37796e-05,7.94305e-10,1015,990
