timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
291838895,3.0724,0.0160704,2.79426,3.02301,3.06956,3.12026,-2.99938,0.3625,0.388249,0.391475,0.394171,0.39701,-0.312661,-0.237885,-0.221236,-0.206769,-0.151508,6.6522e-12,0.0664995,0.816313,0.117188,7.11795e-09
292042550,3.06214,0.0160472,2.77203,3.00959,3.06037,3.10429,-3.01326,0.3625,0.388249,0.391475,0.394171,0.39701,-0.312661,-0.237885,-0.221236,-0.206769,-0.151508,6.6522e-12,0.0664995,0.816313,0.117188,7.11795e-09
292241240,3.04857,0.0160269,2.75863,2.99604,3.04679,3.09071,-3.02688,0.308209,0.323595,0.325029,0.325914,0.323941,-0.15645,-0.0933056,-0.0794491,-0.067467,-0.0221644,6.61955e-12,0.0664539,0.81631,0.117236,7.13142e-09
292439935,3.04202,0.0160258,2.75231,2.98953,3.04024,3.08414,-3.03357,0.106967,0.12573,0.127833,0.129437,0.12967,-0.124118,-0.060414,-0.046332,-0.0341235,0.0122656,6.58994e-12,0.0664193,0.816309,0.117272,7.13723e-09
292638667,3.03858,0.016022,2.74918,2.98613,3.03679,3.08065,-3.03723,0.0714888,0.0811509,0.0812573,0.0806438,0.0735016,-0.155358,-0.0859359,-0.0709398,-0.0580297,-0.00977053,6.52789e-12,0.0663345,0.816286,0.11738,7.16053e-09
292832343,3.03864,0.0160408,2.74923,2.98619,3.03685,3.08071,-3.03718,0.0714888,0.0811509,0.0812573,0.0806438,0.0735016,-0.155358,-0.0859359,-0.0709398,-0.0580297,-0.00977053,6.52789e-12,0.0663345,0.816286,0.11738,7.16053e-09
293040969,3.04034,0.0160652,2.76253,2.991,3.03744,3.08799,-3.03213,0.437298,0.441701,0.441052,0.43975,0.431308,-0.174432,-0.116548,-0.104161,-0.0935338,-0.0540843,6.30923e-12,0.0659328,0.816104,0.117963,7.33264e-09
293239819,3.05375,0.0160817,2.77594,3.00439,3.05083,3.1014,-3.0187,0.335559,0.326149,0.323536,0.320438,0.308693,-0.223481,-0.196918,-0.191587,-0.187135,-0.171462,6.23715e-12,0.0657927,0.816022,0.118185,7.39807e-09
293438348,3.0747,0.0160574,2.78493,3.02217,3.07286,3.11667,-3.00127,0.019761,0.00786066,0.00530875,0.00249815,-0.00677001,0.0634566,0.0688473,0.0696282,0.0701585,0.0712165,6.2387e-12,0.0657953,0.816023,0.118182,7.39711e-09
293642006,3.09207,0.016077,2.80221,3.03954,3.09023,3.13402,-2.98393,0.019761,0.00786066,0.00530875,0.00249815,-0.00677001,0.0634566,0.0688473,0.0696282,0.0701585,0.0712165,6.2387e-12,0.0657953,0.816023,0.118182,7.39711e-09
293840695,3.10053,0.0160971,2.81058,3.04798,3.09868,-3.14072,-2.97551,0.302785,0.297164,0.295813,0.294273,0.28879,-0.0753909,-0.0673425,-0.0657991,-0.0645561,-0.0603988,6.19499e-12,0.0657105,0.815962,0.118327,7.43824e-09
294039514,3.10475,0.0161156,2.81469,3.05218,3.10288,-3.13652,-2.97129,0.535524,0.526459,0.524245,0.521707,0.512638,-0.226511,-0.212276,-0.209537,-0.207301,-0.199761,6.13e-12,0.0655803,0.815876,0.118544,7.50206e-09
294238076,3.10602,0.016133,2.81586,3.05343,3.10415,-3.13524,-2.96997,0.296597,0.294295,0.293206,0.29179,0.285552,-0.10361,-0.0802082,-0.0753179,-0.0711755,-0.0561066,6.10639e-12,0.0655279,0.815841,0.118631,7.53e-09
294431800,3.10395,0.0161518,2.81379,3.05136,3.10208,-3.1373,-2.97202,0.296597,0.294295,0.293206,0.29179,0.285552,-0.10361,-0.0802082,-0.0753179,-0.0711755,-0.0561066,6.10639e-12,0.0655279,0.815841,0.118631,7.53e-09
294640442,3.09479,0.016138,2.80458,3.04216,3.09289,3.1367,-2.98118,0.316054,0.338081,0.340744,0.342925,0.344684,-0.245171,-0.17774,-0.162776,-0.149777,-0.100274,5.99085e-12,0.0652994,0.815761,0.11894,7.63182e-09
294839209,3.07943,0.0161196,2.78933,3.02682,3.07754,3.12137,-2.9965,0.344664,0.373146,0.376641,0.379538,0.382217,-0.109573,-0.0244028,-0.00548833,0.0109552,0.0736138,6.02723e-12,0.0653768,0.815821,0.118802,7.59281e-09
295037806,3.0689,0.0161394,2.77886,3.01629,3.06701,3.11085,-3.00701,0.344664,0.373146,0.376641,0.379538,0.382217,-0.109573,-0.0244028,-0.00548833,0.0109552,0.0736138,6.02723e-12,0.0653768,0.815821,0.118802,7.59281e-09
295241461,3.06098,0.0161113,2.77119,3.0084,3.05907,3.10287,-3.01515,0.210674,0.254057,0.260453,0.266436,0.278458,-0.315336,-0.225714,-0.20538,-0.187583,-0.118796,5.91781e-12,0.0651801,0.815778,0.119042,7.66802e-09
295440190,3.05212,0.016074,2.76266,2.99958,3.0502,3.09397,-3.02424,0.232869,0.291627,0.301065,0.310315,0.332368,-0.291549,-0.19924,-0.17785,-0.159005,-0.085189,5.86388e-12,0.0650955,0.815813,0.119091,7.6872e-09
295638903,3.04082,0.015973,2.75248,2.98849,3.03892,3.08254,-3.03624,0.110385,0.168015,0.177228,0.186236,0.207544,-0.252713,-0.160242,-0.138857,-0.12003,-0.0463559,5.84388e-12,0.0651504,0.815994,0.118856,7.60179e-09
295837531,3.03007,0.0159929,2.7418,2.97775,3.02817,3.07181,-3.04696,0.110385,0.168015,0.177228,0.186236,0.207544,-0.252713,-0.160242,-0.138857,-0.12003,-0.0463559,5.84388e-12,0.0651504,0.815994,0.118856,7.60179e-09
296036222,3.01965,0.0159604,2.73182,2.9674,3.01774,3.06134,-3.05766,0.166182,0.217293,0.225243,0.232913,0.250182,-0.234927,-0.14446,-0.123711,-0.105489,-0.0345442,5.79098e-12,0.0650798,0.816019,0.118902,7.6113e-09
296239879,3.01417,0.0159304,2.72671,2.96197,3.01225,3.05579,-3.06344,0.12085,0.172264,0.180362,0.18823,0.206359,-0.318277,-0.230991,-0.210906,-0.193252,-0.124372,5.66935e-12,0.064863,0.815969,0.119168,7.68965e-09
296438648,3.01198,0.0159542,2.73611,2.96295,3.00899,3.0591,-3.06257,0.130553,0.169461,0.175166,0.180502,0.191089,-0.217346,-0.13524,-0.116651,-0.100392,-0.0376108,5.60785e-12,0.0647663,0.815962,0.119272,7.71623e-09
296637261,3.02175,0.0159061,2.73465,2.9696,3.01979,3.06325,-3.05629,0.0819733,0.114396,0.119245,0.123836,0.133359,-0.319858,-0.254945,-0.240192,-0.227278,-0.177302,5.49504e-12,0.0645424,0.815878,0.11958,7.81132e-09
296835950,3.02834,0.0159093,2.74127,2.97619,3.02637,3.06979,-3.04983,0.0785904,0.102468,0.105884,0.109041,0.114896,-0.263072,-0.209354,-0.197238,-0.18666,-0.145934,5.4195e-12,0.0643896,0.815819,0.119791,7.87746e-09
297039608,3.03212,0.0159147,2.74517,2.98,3.03015,3.07354,-3.04617,0.125469,0.150649,0.154474,0.158132,0.165962,-0.11584,-0.067644,-0.0566533,-0.0470265,-0.00970661,5.4134e-12,0.0643836,0.815833,0.119784,7.87516e-09
297238358,3.03588,0.0158935,2.7493,2.98384,3.03393,3.07725,-3.04268,0.041857,0.0976163,0.107761,0.118315,0.148095,-0.275709,-0.23242,-0.221494,-0.211647,-0.171177,5.42523e-12,0.0644391,0.81592,0.119641,7.82707e-09
297432020,3.04095,0.0159122,2.75434,2.98891,3.03899,3.08231,-3.03763,0.041857,0.0976163,0.107761,0.118315,0.148095,-0.275709,-0.23242,-0.221494,-0.211647,-0.171177,5.42523e-12,0.0644391,0.81592,0.119641,7.82707e-09
297640645,3.0473,0.0159042,2.76085,2.99529,3.04535,3.08862,-3.03145,0.0264341,0.0914427,0.103536,0.116233,0.152938,-0.236442,-0.196117,-0.185524,-0.175879,-0.135453,5.39134e-12,0.0643804,0.815932,0.119688,7.84175e-09
297839378,3.05321,0.0158998,2.76697,3.00125,3.05126,3.09448,-3.02573,0.0326223,0.0878564,0.0979546,0.108485,0.138362,-0.128435,-0.0874691,-0.0770529,-0.0676479,-0.028852,5.38555e-12,0.064389,0.815971,0.11964,7.82306e-09
298038027,3.05882,0.0158989,2.77268,3.00688,3.05687,3.10006,-3.02024,0.0699938,0.116308,0.124509,0.132946,0.156018,-0.18188,-0.137351,-0.126467,-0.116744,-0.0774525,5.36643e-12,0.0643584,0.815987,0.119654,7.82817e-09
298241749,3.06259,0.0159012,2.7765,3.01065,3.06062,3.10379,-3.01658,0.0422009,0.0776904,0.083616,0.0895544,0.104572,-0.263,-0.215236,-0.204013,-0.194098,-0.154923,5.30039e-12,0.0642215,0.815939,0.11984,7.88694e-09
298440374,3.06523,0.0158743,2.77974,3.0134,3.06325,3.10631,-3.01446,-0.0552227,0.00297385,0.0135094,0.0244562,0.0551859,-0.105457,-0.0583784,-0.0465857,-0.0359775,0.00745936,5.20141e-12,0.0640537,0.815898,0.120049,7.93769e-09
298639063,3.06871,0.015848,2.78401,3.01704,3.06677,3.10969,-3.0115,0.0379149,0.11966,0.135065,0.151335,0.199013,0.00299793,0.0460858,0.0577766,0.0685071,0.114175,5.26089e-12,0.0642502,0.816076,0.119674,7.80374e-09
298837753,3.06984,0.0158674,2.78527,3.0182,3.0679,3.1108,-3.01045,0.0379149,0.11966,0.135065,0.151335,0.199013,0.00299793,0.0460858,0.0577766,0.0685071,0.114175,5.26089e-12,0.0642502,0.816076,0.119674,7.80374e-09
299036446,3.06034,0.0158144,2.7769,3.00889,3.0584,3.10111,-3.0208,-0.145752,-0.0371056,-0.0161631,0.00615084,0.0730096,-0.114566,-0.0749434,-0.0631422,-0.0520857,-0.00317103,5.17353e-12,0.0641518,0.816076,0.119772,7.799e-09
299235133,3.04351,0.0158279,2.77182,2.99517,3.04048,3.08994,-3.03416,-0.106742,-0.0172191,-0.000161767,0.0179387,0.0715804,-0.188507,-0.148173,-0.136834,-0.126352,-0.0810018,5.09256e-12,0.0640231,0.816047,0.11993,7.82935e-09
299438814,3.03716,0.0158015,2.76604,2.98895,3.03417,3.08353,-3.04087,0.0876534,0.17307,0.189452,0.206885,0.258872,-0.0831086,-0.0486979,-0.0387431,-0.0294862,0.0110319,5.159e-12,0.0642196,0.816242,0.119538,7.70213e-09
299637482,3.04066,0.0157959,2.76982,2.99248,3.03765,3.08697,-3.03762,-0.0923936,-0.0303659,-0.0187003,-0.00638115,0.0296514,-0.191965,-0.157926,-0.148782,-0.140433,-0.104998,5.09284e-12,0.0640941,0.816193,0.119713,7.74746e-09
299841140,3.04628,0.0157979,2.77579,2.99817,3.04329,3.09257,-3.03217,0.036783,0.0838225,0.0924816,0.10155,0.127479,0.0296746,0.0627422,0.0712117,0.07885,0.11054,5.12598e-12,0.0641962,0.816275,0.119529,7.68391e-09
300039829,3.0549,0.0158036,2.7846,3.00681,3.05189,3.10116,-3.02368,-0.0914583,-0.0472772,-0.0391484,-0.0306373,-0.00631714,-0.197448,-0.166163,-0.15816,-0.150948,-0.121038,5.06591e-12,0.0640725,0.816217,0.119711,7.7348e-09
300238704,3.06235,0.015812,2.79223,3.01429,3.05934,3.10859,-3.01633,0.0103674,0.0455849,0.0519196,0.0584922,0.0767986,-0.065495,-0.0349571,-0.0273923,-0.0206337,0.00692874,5.06329e-12,0.0640791,0.816235,0.119686,7.72409e-09
300437211,3.07028,0.0157799,2.7889,3.01922,3.06836,3.11069,-3.01246,0.0340661,0.0612475,0.0661881,0.0713377,0.0858339,-0.104323,-0.0826713,-0.077232,-0.072361,-0.0523637,5.05848e-12,0.0640708,0.816241,0.119688,7.72517e-09
300640866,3.07367,0.0157953,2.79229,3.02261,3.07175,3.11408,-3.00909,0.0226442,0.0469347,0.0514488,0.0561969,0.0698769,-0.0990274,-0.0834693,-0.0794063,-0.0757368,-0.0603897,5.05459e-12,0.0640632,0.816244,0.119692,7.72704e-09
300839557,3.07731,0.0158071,2.79596,3.02627,3.07541,3.11772,-3.00546,0.183366,0.205839,0.209929,0.214195,0.226211,-0.0465569,-0.0288453,-0.0243856,-0.0203935,-0.00399095,5.08443e-12,0.0641336,0.816308,0.119559,7.68932e-09
301038394,3.07574,0.0158224,2.79447,3.02471,3.07383,3.11614,-3.00709,-0.0370148,-0.016772,-0.0132098,-0.00954843,0.000364006,-0.0380838,-0.0174007,-0.0123837,-0.00793523,0.00998703,5.07721e-12,0.0641241,0.816306,0.11957,7.69029e-09
301236939,3.07374,0.0158421,2.79246,3.02271,3.07183,3.11414,-3.00913,-0.0370148,-0.016772,-0.0132098,-0.00954843,0.000364006,-0.0380838,-0.0174007,-0.0123837,-0.00793523,0.00998703,5.07721e-12,0.0641241,0.816306,0.11957,7.69029e-09
301440594,3.07032,0.0159011,2.80055,3.0223,3.06731,3.11652,-3.00852,0.00270563,-0.00384659,-0.00605941,-0.00880867,-0.0199445,-0.215513,-0.18108,-0.173994,-0.168015,-0.146437,5.03058e-12,0.0640303,0.816269,0.119701,7.72708e-09
301639285,3.07913,0.0158597,2.79823,3.02818,3.07722,3.11945,-3.00408,0.0367053,0.0140404,0.00816977,0.00129175,-0.0238729,0.00716019,0.0570284,0.0668699,0.0750601,0.103605,5.03979e-12,0.0640724,0.816297,0.119631,7.69767e-09
301838092,3.07748,0.015862,2.79697,3.0266,3.07557,3.11774,-3.00601,-0.0178522,-0.042788,-0.0491163,-0.0564927,-0.083212,-0.126812,-0.0769593,-0.0671907,-0.0590828,-0.0310072,5.01277e-12,0.0640432,0.816307,0.11965,7.69358e-09
302036665,3.06782,0.0159172,2.79873,3.01992,3.0648,3.11389,-3.01158,0.159065,0.14681,0.14322,0.138885,0.122164,-0.246895,-0.203688,-0.194928,-0.187571,-0.16132,4.93353e-12,0.0638709,0.816217,0.119912,7.77015e-09
302235355,3.06294,0.0159297,2.79398,3.01506,3.05991,3.10897,-3.01661,-0.0127332,-0.0196206,-0.0219245,-0.0247826,-0.0363274,-0.20226,-0.166787,-0.159493,-0.153343,-0.131147,4.89094e-12,0.0637853,0.816185,0.12003,7.80267e-09
302439012,3.05859,0.0159407,2.78978,3.01073,3.05555,3.10457,-3.02115,0.0407706,0.0247055,0.020532,0.0156373,-0.00231731,-0.213222,-0.177186,-0.170056,-0.164128,-0.143431,4.84136e-12,0.0636853,0.816143,0.120172,7.84136e-09
302637780,3.06067,0.0159095,2.78072,3.00985,3.05872,3.10079,-3.02333,0.0937991,0.0814508,0.0781547,0.0742634,0.0597976,-0.0548277,-0.0236535,-0.0174351,-0.0122532,0.00596759,4.82638e-12,0.0636555,0.816124,0.120221,7.85372e-09
302836393,3.05433,0.0159228,2.77442,3.0035,3.05237,3.09444,-3.02972,0.199267,0.18697,0.183649,0.179717,0.165025,-0.183633,-0.151093,-0.144585,-0.139156,-0.120017,4.77437e-12,0.0635351,0.816051,0.120414,7.91159e-09
303040050,3.0471,0.0159366,2.76731,2.99629,3.04513,3.0872,-3.03701,0.0524651,0.0418843,0.0389342,0.0354146,0.0220793,-0.0555434,-0.0239171,-0.0175494,-0.0122258,0.00665089,4.76336e-12,0.0635162,0.816042,0.120442,7.91737e-09
303238741,3.04179,0.0159534,2.76199,2.99097,3.03982,3.0819,-3.04229,0.185062,0.186781,0.186389,0.185676,0.181318,-0.0813716,-0.0525038,-0.0463384,-0.0410798,-0.0215348,4.75242e-12,0.0634873,0.816023,0.120489,7.93328e-09
303437478,3.03778,0.0159686,2.75808,2.98697,3.0358,3.07788,-3.04636,-0.0355461,-0.0288976,-0.0282742,-0.0278763,-0.028704,-0.149599,-0.121493,-0.115337,-0.110043,-0.0900039,4.72642e-12,0.0634313,0.815999,0.120569,7.95656e-09
303641087,3.0272,0.0160302,2.75841,2.97935,3.02413,3.07305,-3.05287,-0.0405166,-0.0240881,-0.0213159,-0.0185157,-0.0113501,-0.19237,-0.170938,-0.165888,-0.161452,-0.143863,4.69745e-12,0.0633623,0.815965,0.120672,7.98882e-09
303839795,3.0217,0.0160499,2.75288,2.97384,3.01863,3.06754,-3.05839,-0.0125771,-0.00100738,0.00111258,0.00333399,0.00960594,-0.0826829,-0.0740497,-0.0718491,-0.0698878,-0.0617965,4.69249e-12,0.0633503,0.81596,0.12069,7.9945e-09
304038468,3.02256,0.0160691,2.7537,2.9747,3.01949,3.06841,-3.05749,-0.105383,-0.0956294,-0.093496,-0.0911113,-0.0832697,-0.198538,-0.204661,-0.205629,-0.206388,-0.208476,4.69379e-12,0.0633495,0.815953,0.120698,7.99731e-09
304237171,3.02668,0.016085,2.75791,2.97883,3.02361,3.07253,-3.05341,0.0123654,0.0245367,0.0275881,0.0311386,0.04382,-0.0129479,-0.03572,-0.0401242,-0.0437952,-0.0564595,4.6994e-12,0.0633685,0.815967,0.120664,7.98493e-09
304435849,3.03993,0.0160508,2.76033,2.98914,3.03795,3.08001,-3.04429,-0.036141,-0.0233477,-0.0198323,-0.0156447,-2.98023e-05,-0.102113,-0.138015,-0.145169,-0.151182,-0.172451,4.72591e-12,0.0634395,0.816004,0.120557,7.94753e-09
304634539,3.04832,0.0160606,2.7688,2.99756,3.04636,3.08838,-3.03597,-0.0356909,-0.02112,-0.0171587,-0.0124526,0.00502455,-0.0675185,-0.106778,-0.114586,-0.121142,-0.144284,4.74668e-12,0.0634993,0.816036,0.120465,7.9142e-09
304838196,3.05281,0.0160721,2.77335,3.00207,3.05085,3.09286,-3.03156,-0.0954017,-0.0773163,-0.0728031,-0.0675587,-0.0488415,0.0364903,0.00337286,-0.00303158,-0.0083594,-0.0267074,4.73272e-12,0.0634733,0.816018,0.120509,7.92403e-09
305036938,3.04317,0.0161363,2.77481,2.9954,3.04012,3.08902,-3.03706,0.0103941,0.0232826,0.0263435,0.029851,0.042018,-0.112529,-0.130047,-0.133322,-0.136023,-0.145056,4.7483e-12,0.0635119,0.816039,0.120449,7.90461e-09
305240544,3.05309,0.0161066,2.77363,3.00233,3.05112,3.09314,-3.03124,0.0194228,0.0437013,0.0484379,0.0535209,0.0688725,-0.0903252,-0.0835197,-0.0813128,-0.0792352,-0.0697787,4.74949e-12,0.0635151,0.816048,0.120437,7.90173e-09
305439234,3.05295,0.0161133,2.77358,3.00222,3.05099,3.09299,-3.03143,0.0263156,0.0508431,0.0551239,0.0595126,0.0712849,-0.115666,-0.0891909,-0.0828273,-0.0771993,-0.0546107,4.75437e-12,0.0635333,0.816083,0.120384,7.88654e-09
305637978,3.0496,0.0161787,2.7814,3.00186,3.04656,3.09544,-3.03072,0.0263156,0.0508431,0.0551239,0.0595126,0.0712849,-0.115666,-0.0891909,-0.0828273,-0.0771993,-0.0546107,4.75437e-12,0.0635333,0.816083,0.120384,7.88654e-09
305836615,3.05173,0.0161925,2.78356,3.00399,3.04869,3.09757,-3.02861,0.0329587,0.0617077,0.0671416,0.072901,0.0897934,-0.154785,-0.139956,-0.135919,-0.13224,-0.11654,4.74882e-12,0.0635185,0.816085,0.120396,7.89254e-09
306040272,3.04767,0.0162075,2.77944,2.99992,3.04463,3.09351,-3.03263,-0.00629538,0.0186145,0.0240356,0.0300806,0.0499889,-0.22982,-0.24466,-0.246999,-0.248797,-0.25361,4.77248e-12,0.0635703,0.816112,0.120318,7.86951e-09
306238967,3.0418,0.0162181,2.77375,2.99411,3.03878,3.08763,-3.03862,0.024353,0.0324857,0.0352038,0.038581,0.0520593,-0.0635311,-0.105103,-0.113599,-0.1208,-0.146806,4.79841e-12,0.0636472,0.816159,0.120194,7.82523e-09
306442620,3.04565,0.0161788,2.76663,2.99498,3.04371,3.08569,-3.03885,-0.0173872,-0.0173609,-0.016064,-0.0141451,-0.00462401,0.0129984,-0.037058,-0.0475942,-0.056609,-0.0899123,4.80411e-12,0.0636796,0.816183,0.120137,7.80085e-09
306641313,3.04174,0.016186,2.76301,2.99112,3.0398,3.08175,-3.04294,0.0349189,0.0420054,0.0446925,0.0481098,0.0622138,0.0294143,-0.0192673,-0.0292961,-0.0378159,-0.0687724,4.80638e-12,0.0637077,0.816211,0.120082,7.77588e-09
306840000,3.03718,0.0161964,2.75877,2.98663,3.03526,3.07718,-3.04765,0.160741,0.1665,0.168687,0.17147,0.182945,-0.0906326,-0.130327,-0.138501,-0.145449,-0.1707,4.84381e-12,0.063819,0.816286,0.119895,7.7112e-09
307033723,3.03787,0.0162079,2.75974,2.98738,3.03596,3.07782,-3.04714,0.0432632,0.0611047,0.0654684,0.070518,0.088343,0.016265,-0.0131538,-0.0187891,-0.0234642,-0.0394305,4.8508e-12,0.0638474,0.816313,0.11984,7.69103e-09
307242347,3.0384,0.0162145,2.76056,2.98796,3.0365,3.07832,-3.0468,0.0243107,0.0696269,0.0793327,0.0901121,0.125263,0.0212707,7.11977e-05,-0.00298612,-0.00522022,-0.0101499,4.86553e-12,0.0639043,0.816371,0.119724,7.65068e-09
307441037,3.04321,0.016182,2.76584,2.99286,3.0413,3.08302,-3.04243,-0.185513,-0.0942191,-0.0753161,-0.0545653,0.0114939,-0.136657,-0.154136,-0.154999,-0.15496,-0.148118,4.80186e-12,0.0637943,0.816309,0.119897,7.68287e-09
307639729,3.04573,0.0160977,2.76982,2.99565,3.04383,3.08526,-3.04111,-0.191575,-0.0625669,-0.0359895,-0.00686765,0.0855193,-0.0650522,-0.0846636,-0.0848271,-0.0838625,-0.0708587,4.71569e-12,0.0637018,0.816306,0.119992,7.66644e-09
307833451,3.03472,0.0160436,2.7713,2.98786,3.03176,3.07979,-3.04912,-0.171157,-0.0328277,-0.00442588,0.0266599,0.125056,-0.0396587,-0.0571092,-0.0565522,-0.0548986,-0.0387242,4.64405e-12,0.0636666,0.816366,0.119967,7.60789e-09
308042078,3.03514,0.0159811,2.77293,2.9885,3.0322,3.08001,-3.04958,-0.0937027,0.0237092,0.0471589,0.0725742,0.151252,-0.111973,-0.10092,-0.0950038,-0.0889801,-0.0581741,4.61858e-12,0.0636912,0.816458,0.119851,7.54539e-09
308240766,3.03693,0.015853,2.77648,2.9906,3.03398,3.08148,-3.04917,0.0909778,0.162206,0.174316,0.186612,0.21867,-0.323916,-0.232738,-0.211322,-0.192539,-0.117706,4.44829e-12,0.0633979,0.816442,0.12016,7.60211e-09
308439456,3.03211,0.0158726,2.77166,2.98578,3.02915,3.07665,-3.05402,0.0909778,0.162206,0.174316,0.186612,0.21867,-0.323916,-0.232738,-0.211322,-0.192539,-0.117706,4.44829e-12,0.0633979,0.816442,0.12016,7.60211e-09
308633179,3.02305,0.0158191,2.76373,2.97692,3.02009,3.06739,-3.06399,-0.0824055,-0.0318926,-0.024217,-0.0168391,-0.000870913,-0.185109,-0.0838162,-0.0608951,-0.0410109,0.0364186,4.35881e-12,0.0632654,0.816424,0.120311,7.61426e-09
308841959,3.01145,0.0157854,2.75294,2.96548,3.0085,3.05564,-3.07624,-0.0305119,0.0164126,0.0237154,0.0308358,0.0469695,-0.104996,-0.0174556,0.00244734,0.0197349,0.087264,4.33178e-12,0.0632684,0.816467,0.120265,7.57586e-09
309040494,2.98086,0.0157682,2.72273,2.93497,2.97792,3.0249,-3.10733,-0.0376375,-0.00153267,0.00396746,0.0092746,0.0208001,-0.139086,-0.0666894,-0.0503096,-0.0361079,0.0191935,4.28867e-12,0.0632018,0.816459,0.12034,7.58297e-09
309239188,2.8634,0.0157614,2.60477,2.81748,2.86053,2.90709,3.05779,0.0162064,0.0375481,0.0403363,0.042791,0.046147,0.0242729,0.0859149,0.0995823,0.111356,0.156588,4.31423e-12,0.0633024,0.816526,0.120172,7.52102e-09
309437874,2.66944,0.0157579,2.40902,2.62322,2.66671,2.71229,2.86291,0.0252001,0.0411472,0.0430814,0.0446941,0.0460745,-0.143205,-0.0909797,-0.0794604,-0.0695571,-0.0316513,4.28356e-12,0.0632384,0.816505,0.120257,7.54162e-09
309636662,2.44087,0.0157528,2.17853,2.39321,2.43854,2.48158,2.63362,-0.154434,-0.145993,-0.145353,-0.145067,-0.147214,-0.362412,-0.319139,-0.309733,-0.301688,-0.271217,4.19447e-12,0.0630198,0.816408,0.120572,7.63146e-09
309835255,2.21233,0.015773,1.95295,2.16539,2.20974,2.25432,2.40584,-0.122531,-0.124373,-0.12576,-0.12767,-0.136545,-0.169822,-0.128456,-0.119759,-0.112403,-0.0852191,4.16306e-12,0.0629562,0.816393,0.120651,7.64909e-09
310033949,2.0025,0.0157954,1.74505,1.95613,1.9997,2.04554,2.19664,0.17671,0.171765,0.169972,0.167707,0.158337,-0.204859,-0.172452,-0.165738,-0.160091,-0.13948,4.12459e-12,0.0628524,0.816333,0.120815,7.69822e-09
310237602,1.88818,0.015811,1.63149,1.84208,1.88529,1.93166,2.08252,0.120953,0.109483,0.106294,0.102473,0.0880218,0.0182099,0.0538353,0.0610344,0.0670374,0.0885152,4.12473e-12,0.0628568,0.816327,0.120816,7.6958e-09
310436428,1.85558,0.0158283,1.59919,1.80958,1.85268,1.89915,2.04987,-0.107771,-0.119796,-0.122834,-0.126389,-0.139275,-0.0521081,-0.0271534,-0.022222,-0.0181495,-0.00388451,4.12768e-12,0.0628757,0.816352,0.120772,7.68001e-09
310639950,1.86669,0.0158047,1.59897,1.81847,1.86472,1.90518,2.05641,-0.428354,-0.442116,-0.445425,-0.449246,-0.462742,-0.197289,-0.175541,-0.171338,-0.167898,-0.156106,4.14012e-12,0.0629324,0.816431,0.120636,7.63604e-09
310838640,1.88623,0.0158184,1.61875,1.83807,1.88425,1.92476,2.07589,0.119961,0.0932658,0.0874267,0.0808695,0.0590529,-0.11387,-0.095378,-0.0922443,-0.08982,-0.08271,4.11486e-12,0.0628736,0.816395,0.120732,7.65985e-09
311032363,1.90264,0.0158241,1.63548,1.85455,1.90064,1.94118,2.09214,0.0456076,0.00163311,-0.00760698,-0.0178494,-0.0509363,-0.0545361,-0.0395406,-0.0376557,-0.0364358,-0.0350142,4.10698e-12,0.0628715,0.816406,0.120723,7.65024e-09
311241088,1.91411,0.0158556,1.65845,1.86818,1.91125,1.95729,2.10743,0.152774,0.0858288,0.0721122,0.0570369,0.00929588,-0.00624312,0.00227256,0.00211211,0.0014056,-0.00594524,4.06669e-12,0.0627946,0.816362,0.120843,7.67084e-09
311439679,1.9258,0.0158415,1.6708,1.87997,1.92295,1.9688,2.11851,0.147921,0.0751309,0.0603986,0.0442769,-0.00627959,-0.151821,-0.149964,-0.1517,-0.153791,-0.166689,4.02678e-12,0.0627436,0.816347,0.120909,7.66589e-09
311643335,1.86598,0.0158349,1.61189,1.8204,1.86311,1.9091,2.0584,-0.0443379,-0.110419,-0.123938,-0.138791,-0.185784,-0.12256,-0.114859,-0.115158,-0.115973,-0.123642,4.05278e-12,0.0628631,0.816475,0.120662,7.58e-09
311842026,1.66397,0.0158207,1.41101,1.6188,1.66102,1.70738,1.85592,0.0582716,0.00838292,-0.0019508,-0.0133539,-0.0498013,-0.0154659,-0.00435778,-0.00345603,-0.00311682,-0.00534311,4.00035e-12,0.0627761,0.816438,0.120786,7.59228e-09
312040739,1.47511,0.0158286,1.22191,1.43006,1.47217,1.51846,1.66668,-0.0672153,-0.109151,-0.117662,-0.126986,-0.156331,-0.118793,-0.116671,-0.117431,-0.118434,-0.125108,4.02007e-12,0.0628528,0.816513,0.120634,7.54247e-09
312239407,1.40076,0.0158397,1.14724,1.35569,1.39784,1.44396,1.59206,0.127815,0.0930669,0.0860349,0.0783387,0.0541594,0.00184922,0.0027917,0.00199325,0.00101878,-0.00505041,4.00067e-12,0.0628077,0.816481,0.120711,7.5602e-09
312438101,1.386,0.0158555,1.1324,1.34093,1.38308,1.42916,1.57722,0.127194,0.107788,0.103501,0.0986679,0.082459,0.0410741,0.0565627,0.0592849,0.0614157,0.0679928,3.99277e-12,0.0627862,0.816459,0.120755,7.57139e-09
