timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
347308393,-0.623946,-0.00722781,0.00718909,-0.781401,-0.082613,-0.128787,-0.115104,9.33904,-3.24889,-0.98375,-9.36963e-05,-7.49299e-05,1.66568e-06,-6.73361e-05,0.000522642,0.000692799,0.315254,-0.0235236,0.410659,0.00965645,-0.00890542,-0.0108584,0.0,0.0,2.24136e-06,0.00239197,0.0430845,1.36555e-05,4.7014e-06,4.53964e-06,8.94204e-06,0.00868497,0.0088758,0.0106887,0.0352772,0.0354718,0.151917,2.03991e-11,2.02961e-11,2.91837e-11,5e-08,5e-08,5e-08,1.378e-06,1.82748e-06,2.13723e-06,1.43912e-06,1.34524e-06,2.02326e-06,0.0,0.0,0.00149393,0.0062964,0.0149973,8389351,0.265987,0.389766,0.0683527,0.0579739,0.0267208,0.0267208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
347506940,-0.59874,-0.00374593,0.00895671,-0.800884,0.0108396,-0.129807,-0.522348,9.32809,-3.28101,-1.04557,-9.37224e-05,-7.51702e-05,1.2992e-06,-7.00598e-05,0.000522434,0.000692667,0.315231,-0.0236039,0.410582,0.00960078,-0.00887003,-0.0109294,0.0,0.0,3.34808e-06,0.00279475,0.0442861,1.42244e-05,4.6537e-06,4.52225e-06,8.20596e-06,0.00881024,0.00905049,0.0106736,0.0352683,0.035474,0.151337,2.03462e-11,2.02538e-11,2.91106e-11,5e-08,5e-08,5e-08,1.37355e-06,1.81795e-06,2.12369e-06,1.43269e-06,1.33919e-06,2.00937e-06,0.0,0.0,0.00197196,0.00817477,0.0109255,8389351,0.265974,0.38902,0.0847162,0.047051,0.0237069,0.0237069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
347705622,-0.587878,-0.0304417,0.0306004,-0.807797,0.106517,-0.0114622,-0.901207,9.34138,-3.29586,-1.18481,-9.36528e-05,-7.5299e-05,9.01026e-07,-7.244e-05,0.000521949,0.000693733,0.315216,-0.023682,0.410502,0.00954509,-0.00884005,-0.0110023,0.0,0.0,6.73047e-06,0.00304683,0.0475793,1.44615e-05,4.69686e-06,4.41867e-06,7.80999e-06,0.00891517,0.00920449,0.0107147,0.0352919,0.0355118,0.152651,2.02951e-11,2.0212e-11,2.90444e-11,5e-08,5e-08,5e-08,1.36932e-06,1.80929e-06,2.11071e-06,1.42674e-06,1.3334e-06,1.99602e-06,0.0,0.0,0.00206391,0.00702585,0.00909063,8389351,0.26609,0.390706,0.0993137,0.0186179,0.0245343,0.0245343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
347909281,-0.579813,-0.0953252,0.0609598,-0.806854,0.0531639,0.269098,-1.2332,9.3368,-3.26503,-1.40727,-9.37165e-05,-7.52515e-05,8.49142e-07,-7.54145e-05,0.000515473,0.000703171,0.315219,-0.0236906,0.410414,0.00952697,-0.00884047,-0.0110837,0.0,0.0,4.91772e-06,0.00290093,0.0387126,1.46225e-05,4.76625e-06,4.30644e-06,7.48076e-06,0.00897147,0.00926497,0.0106913,0.0352865,0.035521,0.152048,2.02409e-11,2.01665e-11,2.89861e-11,5e-08,5e-08,5e-08,1.36528e-06,1.80141e-06,2.09824e-06,1.42121e-06,1.32786e-06,1.98313e-06,0.0,0.0,0.00103876,0.0118324,0.0251802,8389351,0.266097,0.389934,0.0821535,0.0789348,0.0247525,0.0247525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
348108150,-0.576228,-0.0804407,0.052336,-0.811635,-0.0136053,0.605949,-1.30419,9.34576,-3.14894,-1.69941,-9.35448e-05,-7.50357e-05,1.00124e-06,-7.48422e-05,0.000512875,0.00072366,0.315208,-0.0236553,0.410351,0.00954637,-0.00883953,-0.0111519,0.0,0.0,5.81183e-06,0.00255695,0.0336712,1.46693e-05,4.66482e-06,4.26853e-06,7.37205e-06,0.00893284,0.00919712,0.0106672,0.0352838,0.0355322,0.151451,2.01894e-11,2.01248e-11,2.89359e-11,5e-08,5e-08,5e-08,1.36141e-06,1.79421e-06,2.08625e-06,1.41605e-06,1.32253e-06,1.97068e-06,0.0,0.0,0.000572873,0.0193591,0.0426953,8389351,0.266113,0.389167,0.0887705,0.140688,0.0288673,0.0288673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
348306662,-0.566432,-0.0240587,-0.00529574,-0.82374,-0.0522884,0.747324,-1.23605,9.33508,-3.02495,-1.98656,-9.35216e-05,-7.52589e-05,8.73628e-07,-7.74554e-05,0.000509816,0.000742241,0.315191,-0.0236835,0.410263,0.00952716,-0.0088181,-0.0112352,0.0,0.0,5.15417e-06,0.00217404,0.031563,1.48382e-05,4.38646e-06,4.33661e-06,7.25931e-06,0.00880861,0.00905045,0.0107052,0.0352712,0.0355313,0.152747,2.01471e-11,2.00921e-11,2.8894e-11,5e-08,5e-08,5e-08,1.35771e-06,1.78764e-06,2.07472e-06,1.41125e-06,1.31742e-06,1.95863e-06,0.0,0.0,0.000290251,0.0194548,0.0529776,8389351,0.266087,0.390828,0.0558017,0.119553,0.0240136,0.0240136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
348510319,-0.543581,-0.00972869,-0.0560389,-0.837428,-0.117961,0.614329,-0.958133,9.30891,-2.87709,-2.20323,-9.35812e-05,-7.5274e-05,6.64656e-07,-7.84664e-05,0.000509749,0.000746332,0.315177,-0.0237173,0.410217,0.00950806,-0.0087982,-0.0112813,0.0,0.0,8.21898e-06,0.00261334,0.0407635,1.53062e-05,4.23764e-06,4.35747e-06,6.8558e-06,0.00860041,0.00882983,0.0106848,0.035258,0.0355263,0.152122,2.01242e-11,2.00745e-11,2.88848e-11,5.00002e-08,5.00002e-08,5.00001e-08,1.35475e-06,1.78247e-06,2.06502e-06,1.40719e-06,1.31306e-06,1.9482e-06,0.0,0.0,0.000758099,0.0120264,0.0306339,8389351,0.266053,0.390028,0.0468664,0.0333377,0.025376,0.025376,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
348709009,-0.517539,0.03723,-0.111213,-0.847584,-0.135645,0.360052,-0.638391,9.29295,-2.76122,-2.36253,-9.35938e-05,-7.52985e-05,4.24478e-07,-7.62037e-05,0.000517655,0.000746398,0.315132,-0.0237556,0.410207,0.00950496,-0.00874881,-0.0113057,0.0,0.0,7.24918e-06,0.00256558,0.0446631,1.54892e-05,4.186e-06,4.50692e-06,6.42926e-06,0.00842676,0.00865464,0.0106591,0.0352479,0.0355253,0.151516,2.01033e-11,2.00632e-11,2.88371e-11,5e-08,5e-08,5e-08,1.35073e-06,1.77608e-06,2.05284e-06,1.40228e-06,1.3079e-06,1.93546e-06,0.0,0.0,0.00117761,0.00670968,0.0147056,8389351,0.266032,0.389251,0.0786039,0.0557521,0.0351607,0.0351607,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
348907781,-0.502419,0.0246843,-0.0778558,-0.860758,-0.15721,0.0650978,-0.360736,9.27179,-2.71868,-2.47137,-9.35782e-05,-7.54246e-05,1.53161e-07,-7.40866e-05,0.000524373,0.000751286,0.31509,-0.0237983,0.410186,0.00950265,-0.0087006,-0.0113441,0.0,0.0,8.27346e-06,0.00257901,0.0459926,1.59642e-05,4.177e-06,4.48034e-06,5.97309e-06,0.00828462,0.00849146,0.0106845,0.0352148,0.0354936,0.152808,2.01047e-11,2.00652e-11,2.88411e-11,5.00002e-08,5.00002e-08,5.00002e-08,1.34801e-06,1.77174e-06,2.04379e-06,1.39845e-06,1.30395e-06,1.92556e-06,0.0,0.0,0.00142463,0.00652147,0.0179726,8389351,0.265911,0.390906,0.0764289,0.0676087,0.0312875,0.0312875,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
349101422,-0.499535,-0.00859255,-0.0216801,-0.86598,-0.145823,-0.114608,-0.137801,9.22523,-2.7068,-2.50184,-9.3725e-05,-7.53812e-05,-2.0932e-07,-7.62037e-05,0.00052614,0.00074569,0.315076,-0.0238576,0.410143,0.00947282,-0.0086678,-0.0113908,0.0,0.0,6.09141e-06,0.00265048,0.0471011,1.61792e-05,4.25131e-06,4.36672e-06,5.72458e-06,0.00814417,0.00833954,0.0106336,0.034979,0.0352549,0.151701,2.01003e-11,2.00631e-11,2.88163e-11,5e-08,5e-08,5e-08,1.34473e-06,1.76694e-06,2.03364e-06,1.39439e-06,1.29968e-06,1.91489e-06,0.0,0.0,0.00176658,0.00790509,0.0149258,8389351,0.265017,0.389488,0.0593492,0.0678951,0.033811,0.033811,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
349310058,-0.501278,-0.0102206,-0.0104897,-0.865162,-0.147147,-0.169298,0.147847,9.19792,-2.72167,-2.49339,-9.36858e-05,-7.5415e-05,-5.64616e-07,-7.726e-05,0.000527506,0.000745183,0.315067,-0.0239128,0.410094,0.0094413,-0.00863903,-0.0114385,0.0,0.0,4.6487e-06,0.00316541,0.0575105,1.61288e-05,4.29409e-06,4.37623e-06,5.73741e-06,0.00810885,0.0082986,0.0106614,0.0351822,0.0354642,0.151629,2.01217e-11,2.00862e-11,2.8815e-11,5.00002e-08,5.00002e-08,5.00001e-08,1.34178e-06,1.76274e-06,2.02404e-06,1.39055e-06,1.29557e-06,1.90456e-06,0.0,0.0,0.00175587,0.00589535,0.0135134,8389351,0.265794,0.389396,0.0593584,0.0398303,0.0355087,0.0355087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
349508738,-0.504028,-0.0141887,-0.012943,-0.863474,-0.124186,-0.198486,0.358536,9.17581,-2.75302,-2.42744,-9.36471e-05,-7.55547e-05,-8.42133e-07,-7.8497e-05,0.000526878,0.000741478,0.31506,-0.0239569,0.410047,0.00941487,-0.00861714,-0.0114835,0.0,0.0,3.37628e-06,0.00270354,0.0474903,1.60627e-05,4.29458e-06,4.37081e-06,5.80137e-06,0.0080389,0.00823022,0.0107036,0.0351525,0.0354352,0.152939,2.01369e-11,2.01031e-11,2.88074e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.33883e-06,1.75879e-06,2.01465e-06,1.38689e-06,1.29162e-06,1.89453e-06,0.0,0.0,0.00152097,0.00429687,0.0137726,8389351,0.265683,0.391074,0.0672807,0.0223967,0.0350687,0.0350687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
349707535,-0.507882,-0.0119025,-0.00726253,-0.861314,-0.115415,-0.195454,0.667985,9.1342,-2.77145,-2.29619,-9.37933e-05,-7.55029e-05,-1.14624e-06,-8.20545e-05,0.000526805,0.000727276,0.315059,-0.0240056,0.410006,0.00938355,-0.00859857,-0.0115224,0.0,0.0,2.3405e-06,0.00210094,0.0380785,1.59476e-05,4.32484e-06,4.39189e-06,5.87361e-06,0.00794433,0.00813407,0.0106923,0.0351216,0.035404,0.15236,2.01556e-11,2.01233e-11,2.88029e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.336e-06,1.75516e-06,2.00557e-06,1.38342e-06,1.2878e-06,1.88477e-06,0.0,0.0,0.00142164,0.01466,0.0338065,8389351,0.265567,0.390334,0.0619354,0.0945044,0.0370403,0.0370403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
349911086,-0.511252,-0.0134214,-0.00582433,-0.859306,-0.109865,-0.203996,1.02866,9.09628,-2.80078,-2.12004,-9.39079e-05,-7.55258e-05,-1.3864e-06,-8.57743e-05,0.000524863,0.000728492,0.315055,-0.0240439,0.40995,0.00935962,-0.00858219,-0.0115743,0.0,0.0,1.73861e-06,0.00196284,0.0378003,1.58677e-05,4.34642e-06,4.4044e-06,5.94547e-06,0.00783416,0.00801842,0.0106781,0.0350667,0.035348,0.151777,2.01774e-11,2.01467e-11,2.8802e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.33326e-06,1.75184e-06,1.99678e-06,1.38013e-06,1.28411e-06,1.87531e-06,0.0,0.0,0.00129131,0.0130995,0.0272148,8389351,0.265358,0.389585,0.050388,0.0745056,0.0350593,0.0350593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
350109776,-0.514586,-0.0115865,-0.00139584,-0.857359,-0.0792526,-0.187854,1.38142,9.06929,-2.82331,-1.87846,-9.39418e-05,-7.55112e-05,-1.67527e-06,-8.84892e-05,0.000524913,0.000735145,0.315045,-0.0240854,0.409886,0.00933612,-0.00855953,-0.0116336,0.0,0.0,1.42134e-06,0.00183532,0.0377365,1.57765e-05,4.38122e-06,4.43144e-06,6.01383e-06,0.00774552,0.00793142,0.0106616,0.0349815,0.0352601,0.151199,2.02007e-11,2.01715e-11,2.88037e-11,5.00001e-08,5.00001e-08,5e-08,1.33062e-06,1.74881e-06,1.98826e-06,1.377e-06,1.28053e-06,1.86611e-06,0.0,0.0,0.00130294,0.0108997,0.0206524,8389351,0.265031,0.388844,0.122919,0.046971,0.03945,0.03945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
350308467,-0.523324,-0.0135045,-0.00468629,-0.852014,-0.0502419,-0.172456,1.38354,9.04354,-2.8528,-1.58561,-9.40115e-05,-7.55709e-05,-1.89471e-06,-9.20234e-05,0.000522173,0.000731114,0.315042,-0.0241188,0.409824,0.00931423,-0.00854579,-0.0116906,0.0,0.0,1.69699e-06,0.00212276,0.0384757,1.55904e-05,4.39478e-06,4.44582e-06,6.22287e-06,0.00778717,0.00799128,0.0107016,0.0349221,0.0351992,0.15252,2.02251e-11,2.01976e-11,2.88079e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.32808e-06,1.74603e-06,1.98e-06,1.37403e-06,1.27705e-06,1.85716e-06,0.0,0.0,0.00117881,0.00909055,0.0177134,8389351,0.264804,0.390539,0.0331537,0.0532053,0.0364692,0.0364692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
350507230,-0.534529,-0.0141546,-0.0060406,-0.84501,-0.0468671,-0.186187,1.10424,9.04246,-2.88801,-1.33967,-9.39124e-05,-7.57306e-05,-2.12157e-06,-9.23175e-05,0.000521804,0.000736054,0.315031,-0.0241495,0.409771,0.00929726,-0.00852682,-0.0117402,0.0,0.0,2.01532e-06,0.0023637,0.0487204,1.53413e-05,4.41194e-06,4.45859e-06,6.48979e-06,0.00793655,0.00816161,0.0106884,0.034896,0.0351743,0.151931,2.0244e-11,2.02177e-11,2.88139e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.32561e-06,1.74348e-06,1.97198e-06,1.37124e-06,1.27364e-06,1.84844e-06,0.0,0.0,0.00116089,0.00516908,0.00682549,8389351,0.264708,0.389783,0.0451479,0.0547066,0.0334156,0.0334156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
350705847,-0.547403,-0.0132914,-0.000793167,-0.836763,0.00487148,-0.166033,0.796022,9.03438,-2.92064,-1.13848,-9.39134e-05,-7.58427e-05,-2.30971e-06,-9.43827e-05,0.000520037,0.000733698,0.315019,-0.0241758,0.409705,0.00928244,-0.00850962,-0.0118012,0.0,0.0,1.76971e-06,0.00215643,0.0447374,1.50389e-05,4.44373e-06,4.46624e-06,6.7834e-06,0.00807941,0.00833695,0.0107262,0.0348595,0.0351391,0.153235,2.0252e-11,2.02256e-11,2.88202e-11,5e-08,5e-08,5e-08,1.3232e-06,1.74115e-06,1.96416e-06,1.36861e-06,1.27026e-06,1.83992e-06,0.0,0.0,0.00107149,0.00562602,0.00879171,8389351,0.264572,0.391453,0.0543228,0.0229071,0.0304331,0.0304331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
350909505,-0.559844,-0.0107014,0.00508502,-0.828514,0.0583885,-0.125988,0.493453,9.08204,-2.93137,-0.971593,-9.35019e-05,-7.58743e-05,-2.49055e-06,-8.91182e-05,0.000525029,0.000713189,0.315014,-0.0241864,0.409677,0.00927645,-0.0085025,-0.0118267,0.0,0.0,1.78391e-06,0.00242844,0.0436468,1.47917e-05,4.49376e-06,4.48602e-06,7.10305e-06,0.00823115,0.00850009,0.0107102,0.034845,0.0351205,0.152639,2.028e-11,2.02386e-11,2.88736e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625,0.0281917,0.0439386,8389271,0.26451,0.39069,0.0290846,0.209313,0.0309253,0.0309253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
351108197,-0.569302,-0.0116185,0.00881192,-0.821999,0.138033,-0.0809922,0.192377,9.10939,-2.95315,-0.885184,-9.34703e-05,-7.59572e-05,-2.53887e-06,-8.74607e-05,0.000524883,0.000703278,0.315014,-0.0241864,0.409677,0.00927645,-0.0085025,-0.0118267,0.0,0.0,2.54691e-06,0.00287877,0.0434891,1.46726e-05,4.54549e-06,4.50263e-06,7.38136e-06,0.00841396,0.00869302,0.0106977,0.0348722,0.0351395,0.15206,2.03219e-11,2.02552e-11,2.89629e-11,5e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869342,0.0187898,0.034126,8389271,0.264597,0.389948,0.0342884,0.0693767,0.0294145,0.0294145,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
351306888,-0.572738,-0.0330543,0.0175757,-0.818883,0.161566,0.0197054,-0.0953306,9.13365,-2.93854,-0.865895,-9.35014e-05,-7.58009e-05,-2.66164e-06,-8.6015e-05,0.000525053,0.000701008,0.315014,-0.0241864,0.409677,0.00927645,-0.0085025,-0.0118267,0.0,0.0,2.0247e-06,0.0025031,0.0490686,1.47502e-05,4.60146e-06,4.46771e-06,7.49649e-06,0.00855892,0.00882821,0.0106852,0.0349078,0.0351679,0.151492,2.03534e-11,2.0263e-11,2.90511e-11,5e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592328,0.0076734,0.0181837,8389271,0.264718,0.38922,0.0267863,0.0557191,0.0335947,0.0335947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
351510544,-0.575193,-0.0391903,0.00936319,-0.817025,0.136829,0.132394,-0.307745,9.16568,-2.90442,-0.916096,-9.34212e-05,-7.56875e-05,-2.76343e-06,-8.41394e-05,0.000526055,0.000705188,0.315014,-0.0241864,0.409677,0.00927645,-0.0085025,-0.0118267,0.0,0.0,1.58669e-06,0.00232146,0.0426788,1.48245e-05,4.58066e-06,4.47203e-06,7.64019e-06,0.00865005,0.00888918,0.010723,0.0349341,0.0351855,0.152807,2.03736e-11,2.02618e-11,2.91399e-11,5e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697531,0.0108713,0.0157541,8389271,0.264801,0.390906,0.0193284,0.0513669,0.0365905,0.0365905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
351709244,-0.577901,-0.029271,0.012561,-0.815485,0.145804,0.228055,-0.456966,9.22161,-2.86526,-0.975767,-9.31964e-05,-7.58192e-05,-2.80214e-06,-8.24186e-05,0.000527608,0.000696937,0.315014,-0.0241864,0.409677,0.00927645,-0.0085025,-0.0118267,0.0,0.0,2.59681e-06,0.00292759,0.0419199,1.48422e-05,4.60667e-06,4.50121e-06,7.76737e-06,0.00874195,0.0089527,0.010709,0.0349875,0.0352302,0.152217,2.03892e-11,2.02587e-11,2.92284e-11,5e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639536,0.0141362,0.0244502,8389271,0.264986,0.39015,0.0246719,0.124236,0.0330956,0.0330956,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
351902957,-0.55832,-0.0271708,0.0102432,-0.829117,0.120966,0.289042,-0.585928,9.21275,-2.79507,-1.08017,-9.34355e-05,-7.56211e-05,-3.01107e-06,-8.41737e-05,0.000524324,0.000701241,0.315004,-0.0242151,0.409618,0.0092562,-0.00848766,-0.011881,0.0,0.0,3.14356e-06,0.00262006,0.0355942,1.52525e-05,4.5411e-06,4.4728e-06,7.23991e-06,0.00868712,0.00889948,0.0107099,0.034791,0.0350384,0.153011,2.03299e-11,2.0212e-11,2.9164e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.31869e-06,1.73191e-06,1.95075e-06,1.36184e-06,1.26386e-06,1.82577e-06,0.0,0.0,0.000758679,0.0151438,0.0207342,8389351,0.264253,0.391166,0.0400249,0.158302,0.0356338,0.0356338,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
352101648,-0.513054,-0.0231128,0.00835396,-0.858005,0.107258,0.351878,-0.743606,9.22502,-2.7161,-1.21748,-9.34681e-05,-7.56012e-05,-3.16883e-06,-8.65548e-05,0.000521261,0.000704679,0.314994,-0.0242416,0.409543,0.00923899,-0.00847216,-0.0119504,0.0,0.0,3.18803e-06,0.00230038,0.0398249,1.6224e-05,4.4712e-06,4.46047e-06,6.12743e-06,0.00870307,0.00892369,0.010694,0.0347912,0.0350481,0.152422,2.02747e-11,2.01711e-11,2.90896e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.3147e-06,1.7232e-06,1.93961e-06,1.35583e-06,1.25848e-06,1.81428e-06,0.0,0.0,0.000888836,0.0139632,0.0243194,8389351,0.264271,0.390413,0.0817755,0.0475509,0.0346338,0.0346338,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
352310273,-0.472515,-0.00713899,0.00366519,-0.881286,0.129837,0.379649,-0.910878,9.23762,-2.638,-1.40673,-9.35687e-05,-7.57092e-05,-3.37852e-06,-9.01112e-05,0.000517316,0.000717192,0.314994,-0.0242816,0.409468,0.00921065,-0.00845698,-0.0120193,0.0,0.0,3.39486e-06,0.00260157,0.0456339,1.69377e-05,4.40134e-06,4.49359e-06,5.21904e-06,0.00875268,0.00899477,0.01072,0.0350377,0.0353112,0.152362,2.02293e-11,2.01416e-11,2.90069e-11,5e-08,5e-08,5e-08,1.31037e-06,1.71436e-06,1.92764e-06,1.34959e-06,1.25285e-06,1.80201e-06,0.0,0.0,0.000967382,0.0172142,0.0322528,8389351,0.265234,0.390336,0.0422,0.0866891,0.0321641,0.0321641,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
352508967,-0.454967,-0.0143525,-0.00834749,-0.890354,0.160966,0.388183,-0.783669,9.26202,-2.52166,-1.59411,-9.34756e-05,-7.54694e-05,-3.6737e-06,-9.06927e-05,0.000516536,0.000728112,0.314992,-0.0243208,0.409425,0.00918582,-0.00844026,-0.01206,0.0,0.0,4.51039e-06,0.00270211,0.0477679,1.72377e-05,4.32174e-06,4.44902e-06,4.86387e-06,0.00861907,0.00886826,0.0107576,0.0350599,0.0353427,0.153653,2.01904e-11,2.01131e-11,2.89511e-11,5e-08,5e-08,5e-08,1.30677e-06,1.70726e-06,1.91742e-06,1.3443e-06,1.24807e-06,1.79137e-06,0.0,0.0,0.00131634,0.0191174,0.037989,8389351,0.265335,0.391986,0.0488198,0.14403,0.040012,0.040012,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
352707654,-0.447912,-0.0288834,-0.105288,-0.887386,0.058743,0.245129,-0.566978,9.26958,-2.43789,-1.70236,-9.34915e-05,-7.53156e-05,-3.76049e-06,-9.28688e-05,0.00051353,0.000716349,0.314993,-0.0243313,0.409375,0.00917923,-0.00843917,-0.0121066,0.0,0.0,3.64651e-06,0.00272106,0.048452,1.72674e-05,4.22821e-06,4.34635e-06,4.9627e-06,0.00847643,0.0087045,0.0107362,0.0350769,0.0353653,0.153021,2.017e-11,2.00986e-11,2.89298e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.30393e-06,1.70169e-06,1.90886e-06,1.33984e-06,1.24405e-06,1.78215e-06,0.0,0.0,0.000998961,0.0167414,0.026692,8389351,0.26541,0.391179,0.0194101,0.0840142,0.0395656,0.0395656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
352906362,-0.446957,-0.0357445,-0.109714,-0.887082,-0.125411,-0.0129112,-0.325887,9.26038,-2.40694,-1.77788,-9.35694e-05,-7.52758e-05,-3.72758e-06,-9.03925e-05,0.000517103,0.000711448,0.314964,-0.0243232,0.409378,0.00920284,-0.0084207,-0.0121091,0.0,0.0,4.57694e-06,0.00265949,0.048843,1.72307e-05,4.20398e-06,4.31479e-06,4.93898e-06,0.00834368,0.00853236,0.0107083,0.0350829,0.0353753,0.152391,2.01533e-11,2.00896e-11,2.88936e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.30063e-06,1.69573e-06,1.89933e-06,1.33505e-06,1.23978e-06,1.772e-06,0.0,0.0,0.000346218,0.007764,0.0157099,8389351,0.26544,0.390372,0.037765,0.028522,0.033893,0.033893,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
353110002,-0.453735,-0.0151245,-0.0217035,-0.890744,-0.222585,-0.176221,-0.120292,9.22523,-2.40257,-1.84915,-9.35826e-05,-7.51737e-05,-3.85814e-06,-8.78509e-05,0.000521854,0.000726342,0.314939,-0.0243391,0.409378,0.00920824,-0.00839465,-0.0121149,0.0,0.0,3.85396e-06,0.0024413,0.0446859,1.71319e-05,4.23798e-06,4.42511e-06,4.83079e-06,0.00823104,0.00839424,0.0107404,0.0350595,0.0353514,0.153673,2.01436e-11,2.00867e-11,2.88672e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.29747e-06,1.69027e-06,1.89014e-06,1.33052e-06,1.23571e-06,1.7622e-06,0.0,0.0,0.00047712,0.00985306,0.0231893,8389351,0.26535,0.392011,0.0431133,0.106894,0.0384828,0.0384828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
353308693,-0.458968,-0.0155422,-0.0118224,-0.888238,-0.269614,-0.218123,0.154207,9.1494,-2.4384,-1.84576,-9.37572e-05,-7.51952e-05,-4.03021e-06,-9.12566e-05,0.000519437,0.000727803,0.314939,-0.0243717,0.409335,0.00918726,-0.00838253,-0.0121551,0.0,0.0,3.21622e-06,0.00274833,0.0509897,1.69913e-05,4.25832e-06,4.42892e-06,4.90398e-06,0.00813031,0.00828841,0.010726,0.0350544,0.0353444,0.153055,2.01422e-11,2.00919e-11,2.88479e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.29445e-06,1.68527e-06,1.88127e-06,1.32621e-06,1.2318e-06,1.75277e-06,0.0,0.0,0.000786264,0.0125503,0.0207162,8389351,0.265328,0.391223,0.0299591,0.0997477,0.0402001,0.0402001,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
