timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
350661143,-0.556363,-0.0102055,0.00515139,-0.830861,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
350705847,-0.558702,-0.0105461,0.00502172,-0.829286,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
350760489,-0.56187,-0.0112293,0.00510961,-0.827133,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
350810335,-0.56415,-0.0117246,0.00520509,-0.825572,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
350859833,-0.566425,-0.0123606,0.0048278,-0.824006,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
350909505,-0.568608,-0.011697,0.00713828,-0.822495,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
350959178,-0.570121,-0.0128238,0.00943556,-0.821407,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351008850,-0.571478,-0.0166406,0.0111151,-0.820373,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351063590,-0.572525,-0.0242789,0.0127,-0.819429,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351113163,-0.572959,-0.030881,0.0157141,-0.818851,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351157868,-0.572994,-0.0347997,0.017938,-0.818624,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351207541,-0.573552,-0.0373637,0.016484,-0.81815,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351262185,-0.574264,-0.038077,0.0132248,-0.817678,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351311874,-0.574953,-0.0392356,0.0100394,-0.817183,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351361551,-0.57611,-0.0383581,0.00826607,-0.81643,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351406232,-0.577419,-0.0355217,0.00793865,-0.815636,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351460872,-0.578868,-0.0303414,0.00913391,-0.814806,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351510544,-0.578727,-0.0294595,0.0106173,-0.81492,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351560216,-0.577226,-0.0295247,0.0135664,-0.815938,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351610033,-0.573729,-0.0297752,0.0146757,-0.818372,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351659562,-0.569011,-0.0304103,0.0131315,-0.821662,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351709244,-0.562182,-0.0284347,0.0109715,-0.826452,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351758949,-0.553367,-0.0257222,0.00864597,-0.832495,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351808579,-0.543537,-0.0250607,0.00749936,-0.838978,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351858293,-0.532105,-0.0243008,0.00812424,-0.846291,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351907927,-0.519959,-0.0236652,0.0086946,-0.853819,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
351962568,-0.50614,-0.0207909,0.00784715,-0.862165,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352012237,-0.494298,-0.0155419,0.0063568,-0.86913,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352056943,-0.484939,-0.0113946,0.0055424,-0.874456,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352106615,-0.477339,-0.00780453,0.00545184,-0.878668,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352161256,-0.470371,-0.00646916,0.00339607,-0.882439,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352210929,-0.465367,-0.00784361,-0.00178782,-0.885081,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352260600,-0.460669,-0.0108205,-0.00673112,-0.887481,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352310273,-0.45755,-0.0143141,-0.00910748,-0.889022,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352359946,-0.454996,-0.0140018,-0.0102198,-0.890325,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352409799,-0.452559,-0.0138572,-0.026287,-0.891239,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352459291,-0.450869,-0.0172628,-0.0600458,-0.890401,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352508967,-0.44928,-0.0237315,-0.0926901,-0.888253,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352558639,-0.447563,-0.0307683,-0.10906,-0.887044,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352608309,-0.447114,-0.0336921,-0.11082,-0.886946,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352663037,-0.446712,-0.0333565,-0.110029,-0.887259,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352712621,-0.44671,-0.0339338,-0.110694,-0.887156,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352757326,-0.447297,-0.0369767,-0.107318,-0.887153,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352811967,-0.448905,-0.0413731,-0.0885956,-0.888214,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352861639,-0.451128,-0.0365134,-0.056118,-0.889944,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352911346,-0.45307,-0.0221512,-0.0284076,-0.890747,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
352961158,-0.454675,-0.00933387,-0.0185485,-0.890415,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353010657,-0.455751,-0.00605935,-0.018498,-0.889895,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353060330,-0.457056,-0.0103429,-0.0188103,-0.889179,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353110002,-0.458564,-0.014602,-0.0146793,-0.88842,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353159676,-0.459614,-0.014647,-0.00943243,-0.887948,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353209418,-0.46115,-0.0128199,-0.00868993,-0.887187,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353259020,-0.462875,-0.0112559,-0.00959483,-0.8863,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353308693,-0.463776,-0.0107189,-0.00816891,-0.88585,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353363379,-0.465407,-0.0112492,-0.00715031,-0.884996,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353408039,-0.466716,-0.0110735,-0.00809537,-0.884301,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353457711,-0.467822,-0.0110677,-0.00921307,-0.883706,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353507386,-0.469188,-0.0108643,-0.00847511,-0.882991,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353562023,-0.470173,-0.0102661,-0.00674523,-0.882489,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353611697,-0.471492,-0.00952965,-0.00604954,-0.881798,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353656401,-0.472156,-0.00968866,-0.00658972,-0.881437,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353711041,-0.473531,-0.00970009,-0.00643799,-0.880701,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353760850,-0.47446,-0.00883521,-0.00624297,-0.88021,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353810386,-0.475989,-0.00810518,-0.00680901,-0.879388,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353860066,-0.476925,-0.00704347,-0.00787044,-0.878881,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353909731,-0.477943,-0.00636283,-0.00825381,-0.878329,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
353959404,-0.479195,-0.00678596,-0.00822793,-0.877644,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354009171,-0.480956,-0.00784119,-0.0105074,-0.876647,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354058749,-0.482788,-0.00786265,-0.0129189,-0.875607,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354108469,-0.484646,-0.0072505,-0.0105822,-0.874617,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354158094,-0.486457,-0.00687382,-0.00898552,-0.873631,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354207769,-0.488381,-0.00810448,-0.00975046,-0.872539,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354262421,-0.489651,-0.00685771,-0.00479864,-0.871879,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354312082,-0.491242,-0.00580147,-0.00162874,-0.871003,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354356785,-0.492701,-0.00545555,-0.0018233,-0.87018,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354411424,-0.493474,-0.00772701,-0.00341619,-0.86972,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354461098,-0.493909,-0.0114027,-0.00421175,-0.869429,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354510772,-0.494259,-0.0156676,-0.00430104,-0.869163,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354560655,-0.494595,-0.021538,-0.000440123,-0.868856,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354610115,-0.494701,-0.0281901,0.00898139,-0.86856,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354659788,-0.494808,-0.0377433,0.0185877,-0.867983,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354709460,-0.494769,-0.0481145,0.023267,-0.86738,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354759133,-0.49447,-0.0562853,0.0250224,-0.86701,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354808859,-0.494161,-0.0613509,0.0265262,-0.866797,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354858479,-0.493973,-0.0632415,0.0285796,-0.866703,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354908151,-0.493587,-0.0639867,0.0312232,-0.866777,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
354962791,-0.493513,-0.0643142,0.0328637,-0.866734,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355007496,-0.492461,-0.0642715,0.0333642,-0.867316,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355057198,-0.491628,-0.0647637,0.0315875,-0.867819,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355111968,-0.49068,-0.0648501,0.0312729,-0.86836,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355161481,-0.489789,-0.0637444,0.0317826,-0.868927,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355211154,-0.488605,-0.0620568,0.0293854,-0.869799,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355260826,-0.487772,-0.0615627,0.0276164,-0.870359,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355310499,-0.486798,-0.0633671,0.0258337,-0.87083,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355360238,-0.485824,-0.0663801,0.0233725,-0.871219,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355409844,-0.485109,-0.0636634,0.0199295,-0.871906,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355459520,-0.485105,-0.0532911,0.0137132,-0.872723,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355509194,-0.485226,-0.0381978,0.00491544,-0.873541,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355558863,-0.484738,-0.0241377,-0.0028052,-0.874322,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355608582,-0.484176,-0.0181857,-0.00981807,-0.874727,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355663175,-0.48394,-0.0177536,-0.0128364,-0.874827,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355707880,-0.483716,-0.0147321,-0.0151103,-0.87497,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355757568,-0.483851,-0.00643766,-0.0230395,-0.874823,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355812194,-0.48416,0.00528834,-0.0379881,-0.874139,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355861867,-0.484129,0.0131819,-0.0491576,-0.873515,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355911667,-0.48453,0.0178907,-0.0515828,-0.873069,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
355961211,-0.484773,0.0195492,-0.0453747,-0.873244,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356010900,-0.484935,0.0182386,-0.0334993,-0.873718,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356060557,-0.485892,0.0118604,-0.0253848,-0.87357,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356110228,-0.486741,0.00399102,-0.021174,-0.873281,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356159982,-0.488169,-0.0036917,-0.0195956,-0.872521,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356209574,-0.489444,-0.00783837,-0.0169635,-0.871834,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356259249,-0.491359,-0.00989506,-0.0145213,-0.87078,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356308936,-0.492866,-0.0104206,-0.0134985,-0.869938,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356358592,-0.494607,-0.00918288,-0.0101463,-0.869009,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356408267,-0.496273,-0.0092283,-0.00854211,-0.868076,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356458115,-0.497531,-0.0134151,-0.00677495,-0.867316,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356512577,-0.498735,-0.0235304,-0.0051264,-0.86642,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356562250,-0.4995,-0.0339462,-0.000898743,-0.865648,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356606955,-0.500024,-0.0397653,0.00507125,-0.865083,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356656627,-0.500321,-0.0422139,0.00967166,-0.864756,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356711471,-0.50062,-0.0410267,0.00889097,-0.864649,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356760940,-0.50099,-0.0380335,0.00572825,-0.864598,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356810613,-0.500845,-0.0362837,0.00336756,-0.86477,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356860285,-0.500718,-0.0362411,0.0017859,-0.86485,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356909960,-0.50035,-0.0349579,0.00148668,-0.865116,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
356959687,-0.500256,-0.0322972,0.000126331,-0.865275,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357009303,-0.500019,-0.029804,-0.00215352,-0.865499,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357058975,-0.500073,-0.0277333,-0.00488405,-0.865525,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357108653,-0.499865,-0.0262364,-0.00703279,-0.865677,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357158321,-0.500322,-0.0255304,-0.0101361,-0.865404,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357212965,-0.500703,-0.0241406,-0.00971434,-0.865228,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357257798,-0.500876,-0.0215477,-0.00661533,-0.865225,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357307339,-0.500864,-0.0184998,-0.0046141,-0.865316,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357361979,-0.501161,-0.0190015,-0.00476154,-0.865133,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357411651,-0.50123,-0.0214022,-0.0023205,-0.865046,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357461324,-0.501134,-0.0234531,-0.000319852,-0.865052,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357511058,-0.500913,-0.022709,-0.000435834,-0.8652,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357560672,-0.500511,-0.0188627,-0.00161859,-0.865523,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357610342,-0.499855,-0.0146583,-0.00379934,-0.865977,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357660015,-0.498906,-0.0124082,-0.00435556,-0.866556,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357709687,-0.497762,-0.0123341,-0.00331084,-0.86722,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357759390,-0.496745,-0.0144929,-0.00271425,-0.867771,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357809248,-0.495824,-0.0170582,-0.000191186,-0.868256,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357858705,-0.494889,-0.0189062,0.00327414,-0.868744,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357913351,-0.493966,-0.0171976,0.00338526,-0.869304,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
357958051,-0.493671,-0.0143598,0.000618159,-0.86953,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358007723,-0.493037,-0.0128574,-0.00303936,-0.869908,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358057497,-0.492216,-0.0144814,-0.00636803,-0.870329,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358112035,-0.49104,-0.0157186,-0.00694811,-0.870967,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358161708,-0.489669,-0.015859,-0.00935615,-0.871714,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358206413,-0.488187,-0.016747,-0.015567,-0.872439,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358261053,-0.485768,-0.0200629,-0.0263905,-0.873459,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358310806,-0.483584,-0.0251178,-0.0355883,-0.874213,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358360399,-0.481238,-0.0280509,-0.0392033,-0.875264,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358410071,-0.478666,-0.0273366,-0.0382997,-0.876735,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358459783,-0.476761,-0.0239251,-0.0328065,-0.878094,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358509417,-0.475673,-0.020963,-0.0250033,-0.879017,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358559092,-0.475347,-0.020125,-0.0187207,-0.879369,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358608923,-0.475592,-0.0188851,-0.0155214,-0.879326,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358658434,-0.476087,-0.017184,-0.0122691,-0.879145,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358708107,-0.476931,-0.0155587,-0.00781891,-0.878768,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358762747,-0.476886,-0.0115261,-0.00488276,-0.878876,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358812420,-0.476166,-0.0111404,-0.00664022,-0.87926,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358857302,-0.47444,-0.0131241,-0.008777,-0.880146,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358906798,-0.470477,-0.0136078,-0.00788717,-0.882272,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
358961438,-0.463708,-0.0130643,-0.00653663,-0.885868,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359011111,-0.456152,-0.0115382,-0.00619058,-0.889805,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359060783,-0.447312,-0.0113058,-0.00559491,-0.894289,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359110502,-0.43822,-0.0127425,-0.0050492,-0.898763,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359160128,-0.428478,-0.015125,-0.00741019,-0.903395,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359209801,-0.417709,-0.0164573,-0.00906,-0.908387,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359259473,-0.406928,-0.0163331,-0.00746117,-0.913284,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359309146,-0.395695,-0.0158111,-0.00497273,-0.918232,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359358818,-0.383935,-0.013469,-0.00298167,-0.923257,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359408621,-0.371507,-0.0130667,0.000872735,-0.928338,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359458164,-0.358772,-0.013141,0.00402805,-0.933324,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359512804,-0.344805,-0.0124673,0.00164082,-0.93859,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359557510,-0.334147,-0.0125506,-0.00377935,-0.94243,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359607186,-0.323566,-0.014987,-0.00702299,-0.946061,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359661923,-0.313165,-0.0175216,-0.00737822,-0.949509,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359711518,-0.305717,-0.0165986,-0.00744552,-0.951949,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359761168,-0.299671,-0.0150534,-0.00950485,-0.953877,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359805872,-0.295956,-0.0149665,-0.0101087,-0.955031,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359860512,-0.293264,-0.0156193,-0.010354,-0.955848,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359910260,-0.29121,-0.0155402,-0.00992083,-0.956482,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
359960066,-0.290353,-0.0149768,-0.0104475,-0.956745,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360009530,-0.289697,-0.014746,-0.0119133,-0.956931,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360059205,-0.289578,-0.0146535,-0.0107978,-0.956981,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360108875,-0.28997,-0.0147753,-0.0122535,-0.956843,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360158548,-0.290038,-0.0141273,-0.0127391,-0.956826,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360208364,-0.291088,-0.0136902,-0.0133599,-0.956505,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360257899,-0.292141,-0.0129943,-0.0139367,-0.956185,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360307566,-0.293221,-0.0127276,-0.013924,-0.955859,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360362206,-0.294552,-0.0127453,-0.0115772,-0.955481,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360411879,-0.295862,-0.0125285,-0.0115556,-0.955079,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360461573,-0.296945,-0.0112816,-0.0109035,-0.954766,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360506257,-0.298448,-0.0116617,-0.0147132,-0.954241,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360560898,-0.299653,-0.0130913,-0.0187113,-0.953775,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360610569,-0.300768,-0.0149467,-0.0187981,-0.953395,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360660242,-0.301779,-0.0137426,-0.0148557,-0.953163,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360709914,-0.3028,-0.0110357,-0.0119362,-0.952915,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360759744,-0.30351,-0.00969142,-0.011,-0.952715,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360809259,-0.304094,-0.0102186,-0.0104134,-0.95253,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360858932,-0.304784,-0.0105192,-0.0106603,-0.952304,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360908646,-0.304355,-0.0109729,-0.0115904,-0.952425,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
360958278,-0.303218,-0.0112793,-0.0109089,-0.952792,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361008066,-0.302226,-0.01048,-0.00922483,-0.953134,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361062590,-0.301562,-0.0106679,-0.0107221,-0.953327,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361112262,-0.30107,-0.010931,-0.0110799,-0.953475,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361156968,-0.300858,-0.0106505,-0.00988095,-0.953558,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361206641,-0.301152,-0.00961068,-0.00853622,-0.95349,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361261336,-0.301334,-0.0087674,-0.00868097,-0.953439,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361310953,-0.30114,-0.00884368,-0.00872505,-0.953499,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361360627,-0.301462,-0.00993634,-0.00901489,-0.953384,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361410298,-0.301652,-0.0106048,-0.00961913,-0.953311,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361459971,-0.301873,-0.0106091,-0.0102812,-0.953234,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361509644,-0.301968,-0.011041,-0.0112095,-0.953188,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361559495,-0.302801,-0.0112115,-0.00989821,-0.952936,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361608990,-0.303298,-0.0104273,-0.00876537,-0.952799,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361658662,-0.303786,-0.00916433,-0.00856736,-0.952658,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361708334,-0.303959,-0.00917735,-0.0116891,-0.952569,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361762976,-0.30452,-0.00982644,-0.013193,-0.952364,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361812693,-0.30507,-0.00970132,-0.011584,-0.95221,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361857362,-0.305408,-0.00872392,-0.0100445,-0.952129,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
361907025,-0.305369,-0.00719855,-0.00997718,-0.952155,-0.999932,-1.15793e-09,7.16537e-10,-0.0116764,5
