timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
291412236,0.028772,-0.0706446,-3.03164,0.025173,0.0554171,-0.0344679,-0.0162951,-0.997735,0.0,0.0,-0.530991,0,0,0,0,0
291511602,0.0268402,-0.0588715,-3.03066,0.0,0.0558032,-0.02864,-0.0150247,-0.997918,0.0,0.0,-0.521395,0,0,0,0,0
291610940,0.0287467,-0.0485681,-3.03057,0.0,0.0558101,-0.0234446,-0.0156936,-0.998043,0.0,0.0,-0.521395,0,0,0,0,0
291710404,0.0287381,-0.0382658,-3.03042,0.0,0.0558164,-0.0183021,-0.0154065,-0.998154,0.0,0.0,-0.521395,0,0,0,0,0
291809695,0.0287254,-0.0117741,-3.03004,0.0,0.0558257,-0.0050766,-0.0146678,-0.99832,0.0,0.0,-0.524994,0,0,0,0,0
291908978,0.0268104,-0.0117743,-3.03003,0.0,0.0558264,-0.00513008,-0.0137119,-0.998333,0.0,0.0,-0.523794,0,0,0,0,0
292008381,0.0268104,-0.0117743,-3.03003,0.0,0.0558264,-0.00513008,-0.0137119,-0.998333,0.0,0.0,-0.521395,0,0,0,0,0
292112554,0.0268104,-0.0117743,-3.03003,0.0,0.0558264,-0.00513008,-0.0137119,-0.998333,0.0,0.0,-0.5106,0,0,0,0,0
292212075,0.0268104,-0.0117743,-3.03003,0.0,0.0558264,-0.00513008,-0.0137119,-0.998333,0.0,0.0,-0.515398,0,0,0,0,0
292311315,0.0306408,-0.0132456,-3.03007,0.0,0.0558246,-0.00575792,-0.0156647,-0.998301,0.0,0.0,-0.550184,0,0,0,0,0
292410740,0.0306408,-0.0132456,-3.03007,0.0,0.0558246,-0.00575792,-0.0156647,-0.998301,0.0,0.0,-0.580171,0,0,0,0,0
292510131,0.0306408,-0.0132456,-3.03007,0.0,0.0558246,-0.00575792,-0.0156647,-0.998301,0.0,0.0,-0.587368,0,0,0,0,0
292609284,0.0306488,-0.0309064,-3.03034,0.0,0.0558191,-0.014575,-0.0161573,-0.998204,0.0,0.0,-0.605361,0,0,0,0,0
292708870,0.0307271,-0.0927192,-3.0313,0.0,0.0557658,-0.0454212,-0.0178773,-0.99725,0.0,0.0,-0.611359,0,0,0,0,0
292813043,0.0308037,-0.126569,-3.03182,0.0,0.055714,-0.0622964,-0.0188162,-0.996324,0.0,0.0,-0.614957,0,0,0,0,0
292907350,0.0307961,-0.123626,-3.03178,0.0,0.0557192,-0.0608296,-0.0187346,-0.996416,0.0,0.0,-0.616157,0,0,0,0,0
293011781,0.0288445,-0.111854,-3.03148,0.0,0.0557393,-0.0550149,-0.0174529,-0.996776,0.0,0.0,-0.628152,0,0,0,0,0
293111075,0.0287324,-0.0294352,-3.03029,0.0,0.0558206,-0.0138938,-0.0151604,-0.998229,0.0,0.0,-0.629351,0,0,0,0,0
293210464,0.0268104,-0.0117743,-3.03003,0.0,0.0558264,-0.00513008,-0.0137119,-0.998333,0.0,0.0,-0.628152,0,0,0,0,0
293309732,0.0268104,-0.0117743,-3.03003,0.0,0.0558264,-0.00513008,-0.0137119,-0.998333,0.0,0.0,-0.638947,0,0,0,0,0
293409162,0.0268104,-0.0117743,-3.03003,0.0,0.0558264,-0.00513008,-0.0137119,-0.998333,0.0,0.0,-0.640147,0,0,0,0,0
293513566,0.0248953,-0.0117745,-3.03186,0.0,0.0549083,-0.0051953,-0.0127512,-0.998396,0.0,0.0,-0.646144,0,0,0,0,0
293607976,0.0248953,-0.0117745,-3.03186,0.0,0.0549083,-0.0051953,-0.0127512,-0.998396,0.0,0.0,-0.647344,0,0,0,0,0
293712006,0.0268104,-0.0117743,-3.03467,-0.0364454,0.0535067,-0.00516193,-0.0136999,-0.99846,0.0,0.0,-0.647344,0,0,0,0,0
293811529,0.0268092,0.00146825,-3.03567,0.0,0.0529196,0.00144257,-0.0133465,-0.998509,0.0,0.0,-0.643745,0,0,0,0,0
293910860,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.606561,0,0,0,0,0
294010161,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.596964,0,0,0,0,0
294109604,0.0287315,0.0278963,-3.03553,0.0,0.0527937,0.014688,-0.0136045,-0.998405,0.0,0.0,-0.568176,0,0,0,0,0
294213699,0.0536999,0.0675152,-3.03412,0.0,0.0527552,0.0351314,-0.0249806,-0.997677,0.0,0.0,-0.563378,0,0,0,0,0
294308298,0.0287391,0.039642,-3.03537,0.0,0.0527885,0.0205524,-0.0132939,-0.998306,0.0,0.0,-0.563378,0,0,0,0,0
294412486,0.0268091,-0.0,-3.03593,0.0,0.0527996,0.000707797,-0.0133855,-0.998515,0.0,0.0,-0.563378,0,0,0,0,0
294506759,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.566977,0,0,0,0,0
294611187,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.568176,0,0,0,0,0
294710424,0.0517033,-0.0,-3.03593,0.0,0.0527867,0.00136493,-0.0258127,-0.998271,0.0,0.0,-0.568176,0,0,0,0,0
294809888,0.0651079,-0.0,-3.03593,0.0,0.0527763,0.00171868,-0.0325028,-0.998076,0.0,0.0,-0.574174,0,0,0,0,0
294914294,0.143623,0.00731691,-3.03541,0.0,0.0526679,0.00745141,-0.0714546,-0.996024,0.0,0.0,-0.58257,0,0,0,0,0
295008475,0.103411,-0.0117547,-3.03654,0.0,0.0527328,-0.00314807,-0.0519187,-0.997253,0.0,0.0,-0.587368,0,0,0,0,0
295112968,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.587368,0,0,0,0,0
295207192,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.586169,0,0,0,0,0
295311510,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.587368,0,0,0,0,0
295411037,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.587368,0,0,0,0,0
295510248,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.586169,0,0,0,0,0
295609507,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.587368,0,0,0,0,0
295709025,0.0287258,-0.0132459,-3.03613,0.0,0.0527977,-0.00585598,-0.0146912,-0.99848,0.0,0.0,-0.587368,0,0,0,0,0
295813317,0.0306408,-0.0132456,-3.03614,0.0,0.052797,-0.00580539,-0.0156472,-0.998466,0.0,0.0,-0.587368,0,0,0,0,0
295907580,0.0306417,-0.0161891,-3.03618,0.0,0.0527964,-0.00727521,-0.0157248,-0.998455,0.0,0.0,-0.594565,0,0,0,0,0
296012031,0.0306564,-0.0412086,-3.03657,0.0,0.0527869,-0.0197676,-0.0163845,-0.998276,0.0,0.0,-0.593366,0,0,0,0,0
296111380,0.0268538,-0.0706458,-3.03688,0.0,0.0527667,-0.0345618,-0.0152477,-0.997892,0.0,0.0,-0.593366,0,0,0,0,0
296210657,0.00575521,-0.0735978,-3.03615,0.0,0.0527683,-0.0365878,-0.00481046,-0.997925,0.0,0.0,-0.594565,0,0,0,0,0
296310014,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.594565,0,0,0,0,0
296409245,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.594565,0,0,0,0,0
296513602,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.593366,0,0,0,0,0
296608012,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.593366,0,0,0,0,0
296712264,0.135961,-0.0,-3.03593,0.0,0.0526823,0.00358689,-0.0678332,-0.996298,0.0,0.0,-0.592166,0,0,0,0,0
296811697,0.162781,0.0146195,-3.03474,0.0,0.0526281,0.0116164,-0.0807937,-0.995273,0.0,0.0,-0.592166,0,0,0,0,0
296911017,0.0957503,-0.010288,-3.03643,0.0,0.0527432,-0.00261575,-0.0480601,-0.997448,0.0,0.0,-0.576573,0,0,0,0,0
297010531,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.576573,0,0,0,0,0
297109695,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.568176,0,0,0,0,0
297208951,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.55978,0,0,0,0,0
297308515,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.560979,0,0,0,0,0
297412623,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.55978,0,0,0,0,0
297507083,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.562179,0,0,0,0,0
297611467,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.610159,0,0,0,0,0
297710662,0.0268104,-0.0117743,-3.03609,0.0,0.0527986,-0.00517164,-0.0136963,-0.998498,0.0,0.0,-0.617356,0,0,0,0,0
297810283,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.617356,0,0,0,0,0
297909386,0.0287258,-0.0132459,-3.03613,0.0,0.0527977,-0.00585598,-0.0146912,-0.99848,0.0,0.0,-0.618556,0,0,0,0,0
298008726,0.0306408,-0.0132456,-3.03614,0.0,0.052797,-0.00580539,-0.0156472,-0.998466,0.0,0.0,-0.618556,0,0,0,0,0
298113163,0.103407,-0.0,-3.03593,0.0,0.0527337,0.00272894,-0.0516082,-0.99727,0.0,0.0,-0.618556,0,0,0,0,0
298207435,0.17238,0.0248398,-3.03379,0.0,0.0526043,0.016993,-0.0852851,-0.994822,0.0,0.0,-0.618556,0,0,0,0,0
298311723,0.187801,0.0467141,-3.03153,0.0,0.0525575,0.0283725,-0.0923163,-0.993937,0.0,0.0,-0.618556,0,0,0,0,0
298411136,0.0517033,-0.0,-3.03593,0.0,0.0527867,0.00136493,-0.0258127,-0.998271,0.0,0.0,-0.616157,0,0,0,0,0
298510467,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.602962,0,0,0,0,0
298609945,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.515398,0,0,0,0,0
298709285,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.488421,0,0,0,0,0
298808519,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.490526,0,0,0,0,0
298907870,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.492632,0,0,0,0,0
299012103,0.0268107,-0.0132461,-3.03611,0.0,0.0527984,-0.00590656,-0.0137351,-0.998493,0.0,0.0,-0.509474,0,0,0,0,0
299111509,0.0268107,-0.0132461,-3.03708,-0.0121485,0.0523165,-0.00591319,-0.0137323,-0.998519,0.0,0.0,-0.58257,0,0,0,0,0
299210909,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.592166,0,0,0,0,0
299310236,0.0287258,-0.0132459,-3.03727,0.0,0.0522254,-0.0058644,-0.0146878,-0.99851,0.0,0.0,-0.594565,0,0,0,0,0
299409545,0.0287258,-0.0132459,-3.03727,0.0,0.0522254,-0.0058644,-0.0146878,-0.99851,0.0,0.0,-0.595765,0,0,0,0,0
299509001,0.0268111,-0.0147179,-3.03728,0.0,0.0522258,-0.00664937,-0.0137702,-0.998518,0.0,0.0,-0.598164,0,0,0,0,0
299608144,0.0268111,-0.0147179,-3.03728,0.0,0.0522258,-0.00664937,-0.0137702,-0.998518,0.0,0.0,-0.599364,0,0,0,0,0
299712571,0.0268115,-0.0161897,-3.0373,0.0,0.0522256,-0.0073843,-0.0138086,-0.998513,0.0,0.0,-0.600563,0,0,0,0,0
299811906,0.0287271,-0.0176611,-3.03733,0.0,0.0522245,-0.00806919,-0.014803,-0.998493,0.0,0.0,-0.599364,0,0,0,0,0
299911190,0.0306727,-0.0573976,-3.03796,0.0,0.0522043,-0.027859,-0.0167949,-0.998106,0.0,0.0,-0.599364,0,0,0,0,0
300010638,0.0287495,-0.0515117,-3.03782,0.0,0.0522092,-0.0249704,-0.0156856,-0.998201,0.0,0.0,-0.600563,0,0,0,0,0
300109827,0.0268115,-0.0161897,-3.0373,0.0,0.0522256,-0.0073843,-0.0138086,-0.998513,0.0,0.0,-0.599364,0,0,0,0,0
300209319,0.0268104,-0.0117743,-3.03724,0.0,0.0522263,-0.00517949,-0.0136933,-0.998528,0.0,0.0,-0.599364,0,0,0,0,0
300308644,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.599364,0,0,0,0,0
300407967,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.596964,0,0,0,0,0
300512287,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.540587,0,0,0,0,0
300611606,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.53459,0,0,0,0,0
300710942,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.538188,0,0,0,0,0
300810334,0.0,0.0,-3.03708,0.0,0.0522319,0.0,0.0,-0.998635,0.0,0.0,-0.540587,0,0,0,0,0
300909768,-0.0782746,0.0454748,-3.03886,0.0,0.0521785,0.0206797,0.040232,-0.997613,0.0,0.0,-0.540587,0,0,0,0,0
301008983,-0.0819453,-0.0,-3.03708,0.0,0.0521881,-0.00213948,0.0409053,-0.997797,0.0,0.0,-0.568176,0,0,0,0,0
301108441,-0.089399,-0.01176,-3.03656,0.0,0.0521788,-0.00821167,0.0443139,-0.99762,0.0,0.0,-0.572974,0,0,0,0,0
301212620,0.0268104,-0.0117743,-3.03724,0.0,0.0522263,-0.00517949,-0.0136933,-0.998528,0.0,0.0,-0.595765,0,0,0,0,0
301312144,0.0248957,-0.0132463,-3.03725,0.0,0.0522267,-0.00596447,-0.0127757,-0.998536,0.0,0.0,-0.605361,0,0,0,0,0
301411444,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.610159,0,0,0,0,0
301510597,0.0268104,-0.0117743,-3.03724,0.0,0.0522263,-0.00517949,-0.0136933,-0.998528,0.0,0.0,-0.617356,0,0,0,0,0
301610048,0.0268104,-0.0117743,-3.03724,0.0,0.0522263,-0.00517949,-0.0136933,-0.998528,0.0,0.0,-0.635349,0,0,0,0,0
301709339,0.0,-0.0132477,-3.03708,0.0,0.0522308,-0.00661475,-0.000345973,-0.998613,0.0,0.0,-0.635349,0,0,0,0,0
301808714,0.0,-0.0132477,-3.03708,0.0,0.0522308,-0.00661475,-0.000345973,-0.998613,0.0,0.0,-0.635349,0,0,0,0,0
301913234,0.0,-0.0132477,-3.03708,0.0,0.0522308,-0.00661475,-0.000345973,-0.998613,0.0,0.0,-0.626952,0,0,0,0,0
302007382,-0.0111749,-0.0117755,-3.03702,0.0,0.0522302,-0.00617158,0.00527196,-0.998602,0.0,0.0,-0.623354,0,0,0,0,0
302111894,0.0,-0.0132477,-3.03708,0.0,0.0522308,-0.00661475,-0.000345973,-0.998613,0.0,0.0,-0.618556,0,0,0,0,0
302211006,0.0248953,-0.0117745,-3.03723,0.0,0.0522269,-0.00522952,-0.0127372,-0.99854,0.0,0.0,-0.614957,0,0,0,0,0
302310375,0.0268104,-0.0117743,-3.03724,0.0,0.0522263,-0.00517949,-0.0136933,-0.998528,0.0,0.0,-0.60776,0,0,0,0,0
302409867,0.0268104,-0.0117743,-3.03724,0.0,0.0522263,-0.00517949,-0.0136933,-0.998528,0.0,0.0,-0.60776,0,0,0,0,0
302509025,0.0268104,-0.0117743,-3.03724,0.0,0.0522263,-0.00517949,-0.0136933,-0.998528,0.0,0.0,-0.606561,0,0,0,0,0
302613393,0.0306408,-0.0132456,-3.03728,0.0,0.0522247,-0.00581436,-0.0156438,-0.998496,0.0,0.0,-0.592166,0,0,0,0,0
302707932,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.574174,0,0,0,0,0
302812062,0.0287258,-0.0132459,-3.03727,0.0,0.0522254,-0.0058644,-0.0146878,-0.99851,0.0,0.0,-0.568176,0,0,0,0,0
302911577,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.568176,0,0,0,0,0
303010888,0.0306408,-0.0132456,-3.03728,0.0,0.0522247,-0.00581436,-0.0156438,-0.998496,0.0,0.0,-0.571775,0,0,0,0,0
303110163,0.0287258,-0.0132459,-3.03727,0.0,0.0522254,-0.0058644,-0.0146878,-0.99851,0.0,0.0,-0.574174,0,0,0,0,0
303209515,0.0287341,-0.0323788,-3.03755,0.0,0.0522197,-0.0154181,-0.015187,-0.998401,0.0,0.0,-0.574174,0,0,0,0,0
303313764,0.0306727,-0.0573976,-3.03796,0.0,0.0522043,-0.027859,-0.0167949,-0.998106,0.0,0.0,-0.574174,0,0,0,0,0
303408249,0.0306967,-0.0750584,-3.03823,0.0,0.052189,-0.0366736,-0.0172544,-0.997814,0.0,0.0,-0.574174,0,0,0,0,0
303512578,0.0306763,-0.0603411,-3.03801,0.0,0.0522021,-0.0293283,-0.0168715,-0.998063,0.0,0.0,-0.574174,0,0,0,0,0
303606886,0.0306564,-0.0412086,-3.03771,0.0,0.0522147,-0.019777,-0.0163732,-0.998306,0.0,0.0,-0.574174,0,0,0,0,0
303711220,0.0306603,-0.0456237,-3.03778,0.0,0.0522122,-0.0219814,-0.0164882,-0.998258,0.0,0.0,-0.574174,0,0,0,0,0
303810540,0.0306727,-0.0573976,-3.03796,0.0,0.0522043,-0.027859,-0.0167949,-0.998106,0.0,0.0,-0.574174,0,0,0,0,0
303909896,0.0306781,-0.0618128,-3.03803,0.0,0.0522009,-0.0300629,-0.0169098,-0.998041,0.0,0.0,-0.574174,0,0,0,0,0
304014160,0.0306727,-0.0573976,-3.03796,0.0,0.0522043,-0.027859,-0.0167949,-0.998106,0.0,0.0,-0.578972,0,0,0,0,0
304108607,0.0287258,-0.0132459,-3.03727,0.0,0.0522254,-0.0058644,-0.0146878,-0.99851,0.0,0.0,-0.581371,0,0,0,0,0
304212775,0.0268104,-0.0117743,-3.03724,0.0,0.0522263,-0.00517949,-0.0136933,-0.998528,0.0,0.0,-0.586169,0,0,0,0,0
304307256,0.0268094,-0.00588715,-3.03716,0.0,0.052227,-0.00223969,-0.0135396,-0.998541,0.0,0.0,-0.599364,0,0,0,0,0
304411615,0.0363838,-0.0,-3.03708,0.0,0.0522233,0.000950146,-0.0181661,-0.99847,0.0,0.0,-0.600563,0,0,0,0,0
304510856,0.0287241,-0.0,-3.03708,0.0,0.0522265,0.000750131,-0.0143419,-0.998532,0.0,0.0,-0.600563,0,0,0,0,0
304610362,0.0306454,0.0249593,-3.0367,0.0,0.0522217,0.0132639,-0.0146457,-0.99844,0.0,0.0,-0.600563,0,0,0,0,0
304709587,0.0345191,0.0660661,-3.03594,0.0,0.0521957,0.0338868,-0.0154816,-0.997942,0.0,0.0,-0.601763,0,0,0,0,0
304809120,0.0596955,0.129145,-3.03322,0.0,0.0520999,0.0660172,-0.0262442,-0.996112,0.0,0.0,-0.600563,0,0,0,0,0
304913296,0.0268093,0.00440475,-3.03702,0.0,0.0522271,0.00289969,-0.0132708,-0.998543,0.0,0.0,-0.599364,0,0,0,0,0
305007544,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.599364,0,0,0,0,0
305112023,0.0268107,-0.0132461,-3.03726,0.0,0.0522261,-0.00591443,-0.0137317,-0.998523,0.0,0.0,-0.599364,0,0,0,0,0
305211227,0.0287258,-0.0132459,-3.03727,0.0,0.0522254,-0.0058644,-0.0146878,-0.99851,0.0,0.0,-0.599364,0,0,0,0,0
305310647,0.0306564,-0.0412086,-3.03771,0.0,0.0522147,-0.019777,-0.0163732,-0.998306,0.0,0.0,-0.599364,0,0,0,0,0
305409993,0.0306646,-0.050039,-3.03785,0.0,0.0522094,-0.0241856,-0.0166032,-0.998205,0.0,0.0,-0.599364,0,0,0,0,0
305509351,0.03073,-0.0941909,-3.03853,0.0,0.0521679,-0.0462195,-0.0177516,-0.99741,0.0,0.0,-0.599364,0,0,0,0,0
305608814,0.0307743,-0.114795,-3.03885,0.0,0.0521398,-0.0564948,-0.0182863,-0.996873,0.0,0.0,-0.598164,0,0,0,0,0
305708029,0.0287965,-0.0868339,-3.03833,0.0,0.0521773,-0.0425987,-0.0166047,-0.997591,0.0,0.0,-0.598164,0,0,0,0,0
305812290,0.0287825,-0.0780034,-3.0382,0.0,0.0521868,-0.0381927,-0.0163751,-0.997772,0.0,0.0,-0.598164,0,0,0,0,0
305906680,0.0287316,-0.0279635,-3.03748,0.0,0.0522215,-0.0132135,-0.0150718,-0.998434,0.0,0.0,-0.599364,0,0,0,0,0
306011019,0.0268104,-0.0117743,-3.03724,0.0,0.0522263,-0.00517949,-0.0136933,-0.998528,0.0,0.0,-0.598164,0,0,0,0,0
306110411,0.0287241,-0.0,-3.03708,0.0,0.0522265,0.000750131,-0.0143419,-0.998532,0.0,0.0,-0.598164,0,0,0,0,0
306209732,0.0382988,-0.0,-3.03658,0.025173,0.0524721,0.00100493,-0.0191218,-0.998439,0.0,0.0,-0.574174,0,0,0,0,0
306309121,0.0268104,-0.0117743,-3.03649,0.0,0.0526009,-0.00517435,-0.0136953,-0.998508,0.0,0.0,-0.545386,0,0,0,0,0
306408527,0.0268104,-0.0117743,-3.03649,0.0,0.0526009,-0.00517435,-0.0136953,-0.998508,0.0,0.0,-0.539388,0,0,0,0,0
306512701,0.0268104,-0.0117743,-3.03649,0.0,0.0526009,-0.00517435,-0.0136953,-0.998508,0.0,0.0,-0.544186,0,0,0,0,0
306607104,0.0555332,-0.0,-3.03633,0.0,0.0525863,0.00146052,-0.0277246,-0.99823,0.0,0.0,-0.565777,0,0,0,0,0
306711380,0.197357,0.0423086,-3.03214,0.0,0.0523391,0.0264059,-0.0971975,-0.993537,0.0,0.0,-0.581371,0,0,0,0,0
306810812,0.164715,0.0233887,-3.0344,0.0,0.0524247,0.0160444,-0.0815163,-0.995163,0.0,0.0,-0.581371,0,0,0,0,0
306910066,0.135962,-0.00586973,-3.03673,0.0,0.0524849,0.000635869,-0.0679885,-0.996304,0.0,0.0,-0.58257,0,0,0,0,0
307009473,0.135967,-0.0117395,-3.03713,0.0,0.0524841,-0.00230171,-0.068143,-0.996291,0.0,0.0,-0.58257,0,0,0,0,0
307108685,0.158947,-0.0117262,-3.03726,0.0,0.0524396,-0.00169727,-0.0795853,-0.995446,0.0,0.0,-0.58257,0,0,0,0,0
307213246,0.145542,-0.0117342,-3.03719,0.0,0.0524664,-0.00204983,-0.0729118,-0.995955,0.0,0.0,-0.581371,0,0,0,0,0
307307596,0.0287254,-0.0117741,-3.0365,0.0,0.0526003,-0.00512396,-0.0146513,-0.998495,0.0,0.0,-0.58257,0,0,0,0,0
307411690,0.0268107,-0.0132461,-3.03651,0.0,0.0526007,-0.00590928,-0.013734,-0.998504,0.0,0.0,-0.58257,0,0,0,0,0
307511153,0.0248942,-0.0,-3.03633,0.0,0.0526025,0.000654782,-0.0124295,-0.998538,0.0,0.0,-0.58257,0,0,0,0,0
307610465,-0.0224521,0.117464,-3.03765,0.0,0.0525126,0.0580333,0.0142404,-0.996831,0.0,0.0,-0.589767,0,0,0,0,0
307709878,-0.0526307,0.165856,-3.04071,0.0,0.0524077,0.0813769,0.0303637,-0.994841,0.0,0.0,-0.589767,0,0,0,0,0
307809138,-0.0488795,0.167334,-3.04043,0.0,0.0524069,0.0822066,0.0285446,-0.994827,0.0,0.0,-0.589767,0,0,0,0,0
307908488,0.0,0.0822319,-3.03633,0.0,0.0525621,0.0410474,0.00216236,-0.997771,0.0,0.0,-0.595765,0,0,0,0,0
308007940,0.0268107,-0.0132461,-3.03651,0.0,0.0526007,-0.00590928,-0.013734,-0.998504,0.0,0.0,-0.606561,0,0,0,0,0
308112209,0.0268107,-0.0132461,-3.03711,-0.0242969,0.0522994,-0.00591342,-0.0137322,-0.99852,0.0,0.0,-0.612558,0,0,0,0,0
308211526,0.0268107,-0.0132461,-3.04495,-0.133633,0.0483834,-0.00596723,-0.0137089,-0.998717,0.0,0.0,-0.613758,0,0,0,0,0
308311072,0.0268107,-0.0132461,-3.05711,-0.103262,0.0423147,-0.00605041,-0.0136724,-0.998993,0.0,0.0,-0.614957,0,0,0,0,0
308410317,0.0268107,-0.0132461,-3.06645,-0.11541,0.0376481,-0.0061142,-0.013644,-0.999179,0.0,0.0,-0.614957,0,0,0,0,0
308509612,0.0268107,-0.0132461,-3.07739,-0.11541,0.0321786,-0.00618879,-0.0136103,-0.99937,0.0,0.0,-0.613758,0,0,0,0,0
308608948,0.0268107,-0.0132461,-3.08183,-0.0425196,0.029962,-0.00621896,-0.0135965,-0.999439,0.0,0.0,-0.613758,0,0,0,0,0
308708142,0.0268107,-0.0132461,-3.09001,-0.133633,0.0258757,-0.0062745,-0.013571,-0.999553,0.0,0.0,-0.614957,0,0,0,0,0
308812676,0.0268107,-0.0132461,-3.12752,-0.51631,0.00712505,-0.00652791,-0.0134509,-0.999863,0.0,0.0,-0.614957,0,0,0,0,0
308911929,0.0268107,-0.0132461,3.09356,-0.747131,0.0239233,0.0069424,0.0132418,0.999602,0.0,0.0,-0.611359,0,0,0,0,0
309011202,0.0268107,-0.0132461,3.00624,-0.905061,0.0675309,0.00751376,0.0129261,0.997605,0.0,0.0,-0.610159,0,0,0,0,0
309110754,0.0268107,-0.0132461,2.90938,-1.0144,0.115745,0.0081307,0.0125472,0.993166,0.0,0.0,-0.60776,0,0,0,0,0
309209884,0.0268107,-0.0132461,2.80707,-1.05692,0.166378,0.00876165,0.0121151,0.985949,0.0,0.0,-0.606561,0,0,0,0,0
309309315,0.0268107,-0.0132461,2.70132,-1.04477,0.218249,0.00938964,0.0116351,0.975779,0.0,0.0,-0.604162,0,0,0,0,0
309408648,0.0268107,-0.0132461,2.59793,-1.03262,0.268383,0.00997835,0.0111343,0.963196,0.0,0.0,-0.602962,0,0,0,0,0
309507926,0.0248957,-0.0132463,2.50099,-0.923283,0.314742,0.0102048,0.00972904,0.949073,0.0,0.0,-0.601763,0,0,0,0,0
