timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
240507473,-0.0156788,-0.159584,0.216623,-0.0296173,-0.0380534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211487,0.0,0.0,nan,0.0,0.0,0.00139163,-0.000104167,-0.00240865,0.0116079,0.0,0.0,0.0,0.0,0.0
240711010,0.053852,-0.0970723,0.0727275,-0.0288486,-0.0404451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.276367,0.0,0.0,nan,0.0,0.0,0.00139163,-0.00117129,-0.00193876,0.0129291,0.0,0.0,0.0,0.0,0.0
240909690,0.0512875,-0.0405725,-0.00938201,-0.0295849,-0.0281817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127258,0.0,0.0,nan,0.0,0.0,0.00139163,-0.000510806,-0.00131866,0.0197774,0.0,0.0,0.0,0.0,0.0
241108396,0.145943,0.0200278,-0.0026851,-0.0290546,-0.0239829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205505,0.0,0.0,nan,0.0,0.0,0.00139163,0.00998572,-0.00358042,0.0232482,0.0,0.0,0.0,0.0,0.0
241307222,-0.107512,-0.133174,0.062252,-0.054884,-0.0324891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233307,0.0,0.0,nan,0.0,0.0,0.00139163,0.00783172,-0.000839114,0.0173951,0.0,0.0,0.0,0.0,0.0
241500793,-0.0703495,-0.00140011,0.188217,-0.0504608,-0.0228931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.446167,0.0,0.0,nan,0.0,0.0,0.00139163,0.00818838,0.00166367,0.0153297,0.0,0.0,0.0,0.0,0.0
241709417,0.0175691,0.0557928,0.0698155,-0.0470715,-0.0159671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.696747,0.0,0.0,nan,0.0,0.0,0.00139163,0.00966057,0.00363208,0.0211308,0.0,0.0,0.0,0.0,0.0
241908105,0.00825956,-0.0737122,-0.0287997,-0.0514603,-0.0183053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.408081,0.0,0.0,nan,0.0,0.0,0.00139163,0.0058126,0.00507778,0.0185509,0.0,0.0,0.0,0.0,0.0
242106902,-0.0542027,0.0866915,-0.0973039,-0.066082,-0.0173119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0446167,0.0,0.0,nan,0.0,0.0,0.00139163,0.00567304,0.00478123,0.0118234,0.0,0.0,0.0,0.0,0.0
242305485,-0.00528538,-0.000832021,0.127026,-0.0499382,-0.017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.330383,0.0,0.0,nan,0.0,0.0,0.00139163,0.00497369,0.00488886,0.0112634,0.0,0.0,0.0,0.0,0.0
242509143,0.00465918,-0.0163817,0.229494,-0.0542984,-0.0251529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254333,0.0,0.0,nan,0.0,0.0,0.00139163,0.00557235,0.00652456,0.0138115,0.0,0.0,0.0,0.0,0.0
242702866,-0.0687115,-0.177372,0.156188,-0.0568199,-0.0349987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.496857,0.0,0.0,nan,0.0,0.0,0.00139163,0.000255644,0.00374201,0.0127628,0.0,0.0,0.0,0.0,0.0
242901553,-0.0273851,-0.221588,0.120138,-0.0440121,-0.0324333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.138519,0.0,0.0,nan,0.0,0.0,0.00139163,0.00147234,-0.00039649,0.0159431,0.0,0.0,0.0,0.0,0.0
243110185,-0.118122,0.0752407,-0.102411,-0.0648041,-0.0246302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244141,0.0,0.0,nan,0.0,0.0,0.00139163,-0.000496,-0.000123769,0.0158715,0.0,0.0,0.0,0.0,0.0
243308867,0.180611,-0.0310904,-0.0350452,-0.040617,-0.0292318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.344116,0.0,0.0,nan,0.0,0.0,0.00139163,0.00191543,0.000462055,0.0150868,0.0,0.0,0.0,0.0,0.0
243512524,0.0312495,0.000160694,-0.193493,-0.0596752,-0.0252325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0227356,0.0,0.0,nan,0.0,0.0,0.00139163,0.000522852,-0.00324607,0.0188298,0.0,0.0,0.0,0.0,0.0
243711233,-0.137426,0.126542,-0.0319187,-0.0651855,-0.012242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0269775,0.0,0.0,nan,0.0,0.0,0.00139163,0.000342369,-0.00496671,0.022958,0.0,0.0,0.0,0.0,0.0
243909904,-0.0617617,-0.014451,0.017445,-0.0568924,-0.0154429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0235291,0.0,0.0,nan,0.0,0.0,0.00139163,0.00143194,-0.00735608,0.0233392,0.0,0.0,0.0,0.0,0.0
244108594,-0.106375,-0.0996538,0.015117,-0.0725365,-0.0234531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0980225,0.0,0.0,nan,0.0,0.0,0.00139163,0.00251901,-0.00625917,0.0302586,0.0,0.0,0.0,0.0,0.0
244302316,0.0223387,0.16506,-0.0573565,-0.059948,0.00336204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134949,0.0,0.0,nan,0.0,0.0,0.00139163,0.00121608,-0.00440877,0.022159,0.0,0.0,0.0,0.0,0.0
244510940,-0.0838841,-0.015587,-0.195253,-0.0655136,-0.0149431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.463806,0.0,0.0,nan,0.0,0.0,0.00139163,-0.000698358,-0.00445346,0.0267321,0.0,0.0,0.0,0.0,0.0
244709630,-0.0713366,-0.0253612,-0.045863,-0.0655975,-0.00475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.544373,0.0,0.0,nan,0.0,0.0,0.00139163,0.00222081,-0.00219689,0.0232083,0.0,0.0,0.0,0.0,0.0
244908321,-0.228244,0.109947,0.125131,-0.0883884,0.000628978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.316895,0.0,0.0,nan,0.0,0.0,0.00139163,0.00195149,-0.00484625,0.0186146,0.0,0.0,0.0,0.0,0.0
245107009,-0.163422,0.126429,-0.105132,-0.0877285,0.0159092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.628845,0.0,0.0,nan,0.0,0.0,0.00139163,0.000775337,-0.00400351,0.0196111,0.0,0.0,0.0,0.0,0.0
245305700,-0.17398,0.150547,-0.0138384,-0.0794182,0.0303951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.548645,0.0,0.0,nan,0.0,0.0,0.00139163,9.23574e-05,0.00123723,0.0118595,0.0,0.0,0.0,0.0,0.0
245509356,-0.201549,0.135907,-0.0557187,-0.0855942,0.0346382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201324,0.0,0.0,nan,0.0,0.0,0.00139163,-0.00102213,0.0025941,0.0102751,0.0,0.0,0.0,0.0,0.0
245708046,-0.0444341,0.0559276,0.160558,-0.0682716,0.0332446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0426025,0.0,0.0,nan,0.0,0.0,0.00139163,-0.000608653,0.00188696,0.0124783,0.0,0.0,0.0,0.0,0.0
245911703,0.0919074,0.111894,0.063547,-0.0653934,0.0310285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.206451,0.0,0.0,nan,0.0,0.0,0.00139163,-0.000382394,0.00113855,0.00804457,0.0,0.0,0.0,0.0,0.0
246110393,-0.0296512,0.0603549,0.0967009,-0.0709038,0.0321721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0533447,0.0,0.0,nan,0.0,0.0,0.00139163,0.00103462,0.000493944,0.0127385,0.0,0.0,0.0,0.0,0.0
246309093,0.0404161,-0.0889703,0.102324,-0.0617008,0.0120281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00125122,0.0,0.0,nan,0.0,0.0,0.00139163,-0.00248395,-0.00025022,0.00652409,0.0,0.0,0.0,0.0,0.0
246502805,0.0417103,0.0686424,-0.232286,-0.0554752,0.0460365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188416,0.0,0.0,nan,0.0,0.0,0.00139163,-0.00141497,-0.000939041,0.0090853,0.0,0.0,0.0,0.0,0.0
246711430,0.0266054,0.215891,0.00698566,-0.045023,0.0603606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.396759,0.0,0.0,nan,0.0,0.0,0.00139163,-0.00201073,-0.00124231,0.0133646,0.0,0.0,0.0,0.0,0.0
246910119,0.0535818,0.0108892,-0.0303198,-0.0403442,0.0482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0723572,0.0,0.0,nan,0.0,0.0,0.00139163,0.00143358,-0.00134161,0.0105499,0.0,0.0,0.0,0.0,0.0
247108809,0.192174,0.022216,-0.0626996,-0.00649834,0.0621795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0510254,0.0,0.0,nan,0.0,0.0,0.00139163,0.00276014,-0.000733018,0.0211561,0.0,0.0,0.0,0.0,0.0
247307499,-0.123504,0.131055,-0.0752655,-0.032671,0.0635424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234894,0.0,0.0,nan,0.0,0.0,0.00139163,-0.00060609,0.00248009,0.0153607,0.0,0.0,0.0,0.0,0.0
247506380,0.0884613,0.126077,-0.217531,-0.023138,0.0675472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115112,0.0,0.0,nan,0.0,0.0,-0.00666928,-0.000252694,0.00168656,0.0135532,0.0,0.0,0.0,0.0,0.0
247709846,0.0991106,0.0101006,-0.0783888,-0.0134792,0.0623861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112,0.0,0.0,nan,0.0,0.0,0.00416899,-0.000252694,0.00168656,0.0135532,0.0,0.0,0.0,0.0,0.0
247908535,-0.130277,0.0641566,0.0686292,-0.0367146,0.0688068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0186157,0.0,0.0,nan,0.0,0.0,0.0101645,-0.000252694,0.00168656,0.0135532,0.0,0.0,0.0,0.0,0.0
248107226,-0.193621,0.0379672,0.0565816,-0.0639172,0.0646414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.253052,0.0,0.0,nan,0.0,0.0,0.00167513,-0.000252694,0.00168656,0.0135532,0.0,0.0,0.0,0.0,0.0
248306025,0.0862972,0.0514316,0.0807779,-0.0337372,0.0745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.138245,0.0,0.0,nan,0.0,0.0,-0.0183597,-0.000252694,0.00168656,0.0135532,0.0,0.0,0.0,0.0,0.0
248509572,0.157534,-0.0534032,-0.0331722,-0.0264359,0.0710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0202026,0.0,0.0,nan,0.0,0.0,0.000967741,8.61287e-05,0.00105682,0.00669745,0.0,0.0,0.0,0.0,0.0
248708282,-0.00423676,0.0243519,0.0420232,-0.0395069,0.0595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.238373,0.0,0.0,nan,0.0,0.0,0.000967741,0.000944212,0.00175014,-0.00351787,0.0,0.0,0.0,0.0,0.0
248911921,-0.00172703,-0.0773579,0.107534,-0.0400181,0.0461881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0227966,0.0,0.0,nan,0.0,0.0,0.000967741,0.00499815,0.0031925,-0.00544205,0.0,0.0,0.0,0.0,0.0
249110712,0.113818,-0.101097,0.114626,-0.0233269,0.0320034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.299896,0.0,0.0,nan,0.0,0.0,0.000967741,0.00283389,0.000772178,0.00406334,0.0,0.0,0.0,0.0,0.0
249309298,-0.0452383,0.026943,0.119214,-0.0439491,0.0321301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.319122,0.0,0.0,nan,0.0,0.0,0.000967741,0.00259288,0.0037894,-0.00314516,0.0,0.0,0.0,0.0,0.0
249507989,0.226476,0.00890157,0.240886,-0.0185623,0.0343159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229858,0.0,0.0,nan,0.0,0.0,0.000967741,-0.000527211,0.00465682,-0.00813311,0.0,0.0,0.0,0.0,0.0
249701711,0.176696,0.0837003,0.222853,-0.0104027,0.0424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.329224,0.0,0.0,nan,0.0,0.0,0.000967741,0.000929639,0.00483432,-0.0068424,0.0,0.0,0.0,0.0,0.0
249910483,-0.00526348,-0.0283133,0.143395,-0.0196648,0.032882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.000671387,0.0,0.0,nan,0.0,0.0,0.000967741,0.000182875,0.00108624,0.000316381,0.0,0.0,0.0,0.0,0.0
250109026,0.0173325,0.020696,0.0429643,-0.0240517,0.0293834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0499573,0.0,0.0,nan,0.0,0.0,0.000967741,0.000629731,0.000582755,0.00286129,0.0,0.0,0.0,0.0,0.0
250307714,0.119979,0.00816119,0.0430016,-0.025631,0.0314795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.090332,0.0,0.0,nan,0.0,0.0,0.000967741,-2.14204e-05,0.000216603,-0.00660443,0.0,0.0,0.0,0.0,0.0
250506405,-0.0160243,-0.0837353,-0.0347675,-0.0342064,0.0240797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262054,0.0,0.0,nan,0.0,0.0,0.000967741,-1.02744e-05,0.00471517,0.00196165,0.0,0.0,0.0,0.0,0.0
250705104,-0.169625,0.115505,-0.0223952,-0.04986,0.0357181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0778503,0.0,0.0,nan,0.0,0.0,0.000967741,-0.00395303,-0.00514629,-0.015664,0.0,0.0,0.0,0.0,0.0
250903784,0.283982,-0.0272616,-0.133899,-0.00777817,0.0228918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.382843,0.0,0.0,nan,0.0,0.0,0.000967741,0.00279836,0.00353301,0.00240791,0.0,0.0,0.0,0.0,0.0
251107441,-0.220042,0.0666679,-0.230484,-0.0492001,0.0239921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.507904,0.0,0.0,nan,0.0,0.0,0.000967741,0.00352719,0.000261545,0.0110745,0.0,0.0,0.0,0.0,0.0
251301165,0.107923,0.0661095,-0.223677,-0.0387383,0.0278572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109955,0.0,0.0,nan,0.0,0.0,0.000967741,0.0038517,0.00140318,0.000681847,0.0,0.0,0.0,0.0,0.0
251509833,0.152849,0.135318,-0.0209383,-0.0398712,0.0294528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119324,0.0,0.0,nan,0.0,0.0,0.0109768,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
251708478,0.192013,-0.17617,0.0436944,-0.0362587,0.00405264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0999756,0.0,0.0,nan,0.0,0.0,0.024893,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
251912187,0.158121,-0.291615,0.230506,-0.0263901,-0.0135691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0163574,0.0,0.0,nan,0.0,0.0,-0.00439095,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
252110825,-0.0134248,-0.0029434,0.238057,-0.0529976,0.00134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0919189,0.0,0.0,nan,0.0,0.0,0.000850677,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
252309516,0.124347,-0.0926424,-0.139194,-0.0419064,-0.00220275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183411,0.0,0.0,nan,0.0,0.0,0.00677729,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
252508206,0.145882,-0.0730818,-0.201618,-0.0407848,-0.00236869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.196838,0.0,0.0,nan,0.0,0.0,0.000959396,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
252706896,0.00750285,0.157283,-0.0323844,-0.0504875,0.00820732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185699,0.0,0.0,nan,0.0,0.0,-0.00282383,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
252910551,-0.251942,-0.0661153,-0.14289,-0.0918941,-0.00540566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0961304,0.0,0.0,nan,0.0,0.0,-0.0107646,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
253109241,-0.129258,-0.160187,-0.0905576,-0.0918846,-0.0168309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.209045,0.0,0.0,nan,0.0,0.0,-0.0167854,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
253307931,-0.0107087,-0.0897593,0.149646,-0.0818462,-0.0289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.039093,0.0,0.0,nan,0.0,0.0,0.00288653,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
253506621,0.216985,0.0685629,0.132544,-0.0638561,-0.0113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189606,0.0,0.0,nan,0.0,0.0,0.00707197,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
253710294,0.00596243,-0.0153046,0.0664232,-0.0772209,-0.0127861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254364,0.0,0.0,nan,0.0,0.0,-0.00624943,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
253908968,0.0686147,-0.034781,0.0839735,-0.0686092,-0.00774455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.149353,0.0,0.0,nan,0.0,0.0,-0.00183773,0.00191319,0.00566259,-0.00215471,0.0,0.0,0.0,0.0,0.0
254102690,0.00398055,-0.0774561,0.223345,-0.0776634,-0.0192606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13205,0.0,0.0,nan,0.0,0.0,0.0115356,0.000463679,0.00209269,0.00167841,0.0,0.0,0.0,0.0,0.0
254311353,-0.0494446,-0.123372,0.222878,-0.0797863,-0.0283279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0944519,0.0,0.0,nan,0.0,0.0,0.0115356,0.00050164,0.00192803,-0.00224468,0.0,0.0,0.0,0.0,0.0
254510210,0.0543444,-0.0556418,0.118462,-0.065361,-0.0242016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.428009,0.0,0.0,nan,0.0,0.0,0.0115356,-0.00113687,-7.45058e-06,-0.00155896,0.0,0.0,0.0,0.0,0.0
254703727,0.0388069,-0.108946,-0.0496383,-0.0579872,-0.0394258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.704956,0.0,0.0,nan,0.0,0.0,0.0115356,0.0028568,0.00159696,-0.00108281,0.0,0.0,0.0,0.0,0.0
254902461,0.0556389,0.122665,0.0879842,-0.0534954,-0.00747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0804749,0.0,0.0,nan,0.0,0.0,0.0115356,-0.00622103,-0.0010089,-0.00649598,0.0,0.0,0.0,0.0,0.0
255106074,0.109029,-0.098197,-0.191593,-0.0499058,-0.0184486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0412598,0.0,0.0,nan,0.0,0.0,0.0115356,-0.013697,0.00412476,-0.00348401,0.0,0.0,0.0,0.0,0.0
255304899,0.00349063,-0.0445727,-0.119633,-0.0565434,-0.0129561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.195862,0.0,0.0,nan,0.0,0.0,0.0115356,-0.0124719,0.00854075,-0.00459662,0.0,0.0,0.0,0.0,0.0
255503476,-0.0807135,-0.18124,-0.0798619,-0.0595341,-0.0257442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0762634,0.0,0.0,nan,0.0,0.0,0.0115356,-0.00912776,-0.00209689,-0.0186237,0.0,0.0,0.0,0.0,0.0
255712078,0.0418836,-0.00690454,-0.0575815,-0.0543957,-0.0162492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.495056,0.0,0.0,nan,0.0,0.0,0.0115356,-0.000393271,-0.00465912,-0.0142383,0.0,0.0,0.0,0.0,0.0
255910770,0.254508,-0.00601244,0.0264916,-0.0198936,-0.0229769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.29623,0.0,0.0,nan,0.0,0.0,0.0115356,0.00412764,-0.00134644,0.00677672,0.0,0.0,0.0,0.0,0.0
256109583,0.0847108,0.138949,-0.0770826,-0.0142345,-0.0114031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.898071,0.0,0.0,nan,0.0,0.0,0.0115356,0.0027116,-0.0031547,0.0100494,0.0,0.0,0.0,0.0,0.0
256308149,-0.0320804,-0.160715,-0.156333,-0.0149708,-0.0378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.77829,0.0,0.0,nan,0.0,0.0,0.0115356,0.00369979,0.000228643,0.00218043,0.0,0.0,0.0,0.0,0.0
256506838,0.118861,0.0165457,-0.065706,-0.00429726,-0.0237775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0220947,0.0,0.0,nan,0.0,0.0,0.0115356,0.000340983,0.00314778,0.000973582,0.0,0.0,0.0,0.0,0.0
256710496,-0.220901,0.16491,-0.0855655,-0.0369949,0.00157213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410065,0.0,0.0,nan,0.0,0.0,-0.012448,0.000282608,0.00556383,0.00111124,0.0,0.0,0.0,0.0,0.0
256909339,0.20537,-0.121939,0.00520128,-7.82013e-05,-0.0351596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0158386,0.0,0.0,nan,0.0,0.0,-0.00229168,-0.00457821,-0.00123411,0.00263149,0.0,0.0,0.0,0.0,0.0
257107875,-0.0749263,0.0333611,-0.0666733,-0.0114326,-0.0138559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.471039,0.0,0.0,nan,0.0,0.0,-0.00229168,-0.00565586,-0.00228423,0.00568715,0.0,0.0,0.0,0.0,0.0
257311532,-0.0290048,0.0134704,0.00800936,-0.00248146,-0.0164967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165375,0.0,0.0,nan,0.0,0.0,-0.00229168,-0.00856625,-0.0018039,6.07371e-05,0.0,0.0,0.0,0.0,0.0
257510222,0.0906865,-0.12035,0.0104984,-0.0091629,-0.0359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0815125,0.0,0.0,nan,0.0,0.0,-0.00229168,-0.00968359,-0.00175029,-0.0128947,0.0,0.0,0.0,0.0,0.0
257708977,-0.00933135,0.0810488,-0.00335547,-0.0253944,-0.0238318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.493896,0.0,0.0,nan,0.0,0.0,-0.00229168,-0.00664711,0.0017786,-0.0100093,0.0,0.0,0.0,0.0,0.0
257907602,0.0236329,-0.0594877,-0.107272,-0.0211315,-0.0332937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.721588,0.0,0.0,nan,0.0,0.0,-0.00229168,-0.00775097,0.00458324,-0.0140617,0.0,0.0,0.0,0.0,0.0
