timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
244709630,0.100682,0.100699,0.213499,0.452155,0.452116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901697,0.00252116,0.00251981,0.00250825,0.0,0.0,0.0,0.0,0.0
244908321,0.100681,0.100692,0.21348,0.452142,0.452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251897,0.00251767,0.00250807,0.0,0.0,0.0,0.0,0.0
245107009,0.100627,0.100643,0.21346,0.452134,0.452102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901697,0.0025171,0.00251582,0.00250791,0.0,0.0,0.0,0.0,0.0
245305700,0.100473,0.100501,0.213498,0.452128,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251491,0.00251381,0.00250777,0.0,0.0,0.0,0.0,0.0
245509356,0.100304,0.100346,0.213479,0.452119,0.452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251324,0.00251257,0.00250761,0.0,0.0,0.0,0.0,0.0
245708046,0.100073,0.100122,0.213421,0.450586,0.450566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901697,0.0025128,0.0025118,0.00250749,0.0,0.0,0.0,0.0,0.0
245911703,0.0998779,0.0999411,0.2135,0.450821,0.450804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251207,0.00251154,0.00250736,0.0,0.0,0.0,0.0,0.0
246110393,0.0996272,0.0996948,0.21348,0.449503,0.449491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251192,0.0025112,0.00250724,0.0,0.0,0.0,0.0,0.0
246309093,0.0994246,0.0995,0.213518,0.449453,0.449446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251168,0.00251104,0.00250713,0.0,0.0,0.0,0.0,0.0
246502805,0.0992434,0.0993263,0.213495,0.449399,0.449396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251181,0.0025109,0.00250706,0.0,0.0,0.0,0.0,0.0
246711430,0.0991039,0.0992076,0.213434,0.447829,0.447831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251336,0.00251109,0.00250711,0.0,0.0,0.0,0.0,0.0
246910119,0.099101,0.0992524,0.213472,0.447785,0.447791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251687,0.0025116,0.00250725,0.0,0.0,0.0,0.0,0.0
247108809,0.0991324,0.0993155,0.213452,0.446463,0.446476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251119,0.00251034,0.00250679,0.0,0.0,0.0,0.0,0.0
247307499,0.0992324,0.099451,0.213474,0.445362,0.445386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901697,0.00251033,0.00251024,0.00250662,0.0,0.0,0.0,0.0,0.0
247506380,0.0992776,0.0994943,0.213454,0.445291,0.445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901934,0.00251018,0.00251015,0.00250657,0.0,0.0,0.0,0.0,0.0
247709846,0.0994098,0.0996071,0.213529,0.444178,0.444218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901921,0.00251018,0.00251015,0.00250657,0.0,0.0,0.0,0.0,0.0
247908535,0.0994777,0.0996589,0.213466,0.442592,0.442635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901909,0.00251018,0.00251015,0.00250657,0.0,0.0,0.0,0.0,0.0
248107226,0.0996704,0.0998684,0.213485,0.442764,0.442811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.09019,0.00251018,0.00251015,0.00250657,0.0,0.0,0.0,0.0,0.0
248306025,0.0997058,0.0999303,0.213475,0.442472,0.442519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901889,0.00251018,0.00251015,0.00250657,0.0,0.0,0.0,0.0,0.0
248509572,0.099742,0.0999814,0.213415,0.442217,0.442267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.090188,0.00253481,0.00253912,0.00312185,0.0,0.0,0.0,0.0,0.0
248708282,0.0999131,0.100148,0.213439,0.44243,0.442501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090188,0.00253199,0.00253237,0.00269211,0.0,0.0,0.0,0.0,0.0
248911921,0.0999609,0.100183,0.213479,0.442405,0.442491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090188,0.00252959,0.00252812,0.00261359,0.0,0.0,0.0,0.0,0.0
249110712,0.10002,0.100221,0.213461,0.441111,0.441211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.090188,0.00252754,0.00252491,0.00258066,0.0,0.0,0.0,0.0,0.0
249309298,0.0999466,0.100133,0.213446,0.439826,0.439934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090188,0.0025264,0.00252195,0.00256254,0.0,0.0,0.0,0.0,0.0
249507989,0.0997661,0.0999224,0.213429,0.439804,0.439919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090188,0.00252535,0.00251974,0.00255108,0.0,0.0,0.0,0.0,0.0
249701711,0.0996074,0.0997403,0.213468,0.438509,0.438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090188,0.00252365,0.00251844,0.00254399,0.0,0.0,0.0,0.0,0.0
249910483,0.0994846,0.0996058,0.21345,0.437204,0.437325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090188,0.00252202,0.00251735,0.00253802,0.0,0.0,0.0,0.0,0.0
250109026,0.0994137,0.0995205,0.213434,0.437157,0.437277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090188,0.00252056,0.00251646,0.0025335,0.0,0.0,0.0,0.0,0.0
250307714,0.0993359,0.0994331,0.213474,0.437111,0.43723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.090188,0.00251931,0.00251566,0.00252995,0.0,0.0,0.0,0.0,0.0
250506405,0.0992992,0.099392,0.213457,0.435802,0.435917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090188,0.00251823,0.00251585,0.00252711,0.0,0.0,0.0,0.0,0.0
250705104,0.0992472,0.0993517,0.213436,0.435753,0.435865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090188,0.00251725,0.00252057,0.00252485,0.0,0.0,0.0,0.0,0.0
250903784,0.0992039,0.0993248,0.213415,0.434446,0.434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090188,0.00251645,0.00251374,0.00252279,0.0,0.0,0.0,0.0,0.0
251107441,0.0992165,0.0993441,0.213456,0.433133,0.433243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090188,0.00251574,0.00251324,0.00252113,0.0,0.0,0.0,0.0,0.0
251301165,0.0993376,0.0994642,0.21344,0.431817,0.431927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090188,0.00251516,0.00251276,0.00251984,0.0,0.0,0.0,0.0,0.0
251509833,0.0994456,0.0995593,0.213425,0.433025,0.433135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901559,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
251708478,0.099616,0.0997009,0.213464,0.433,0.433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901558,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
251912187,0.0997713,0.0998058,0.213444,0.43425,0.43435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901558,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
252110825,0.0998654,0.0998492,0.213385,0.435295,0.435386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901556,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
252309516,0.100167,0.100154,0.213323,0.436598,0.436679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.090156,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
252508206,0.100309,0.10032,0.212834,0.436897,0.43697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901557,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
252706896,0.100444,0.100468,0.212427,0.438205,0.43827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901558,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
252910551,0.100614,0.100657,0.212107,0.438254,0.438311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901559,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
253109241,0.100773,0.100835,0.211911,0.439569,0.439621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901559,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
253307931,0.100822,0.100905,0.211708,0.439392,0.43944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901559,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
253506621,0.100867,0.100937,0.211647,0.438432,0.43848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.090156,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
253710294,0.100849,0.100905,0.211565,0.438462,0.438508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901561,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
253908968,0.100818,0.100862,0.211501,0.438254,0.438297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090156,0.00251487,0.00251236,0.00251869,0.0,0.0,0.0,0.0,0.0
254102690,0.100947,0.100982,0.211532,0.438537,0.438578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901561,0.00253279,0.00252475,0.0028092,0.0,0.0,0.0,0.0,0.0
254311353,0.100725,0.100775,0.211576,0.437029,0.437083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901561,0.00253014,0.00252175,0.00264636,0.0,0.0,0.0,0.0,0.0
254510210,0.100592,0.100643,0.211632,0.435774,0.435836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901561,0.00252808,0.00251935,0.0025959,0.0,0.0,0.0,0.0,0.0
254703727,0.100579,0.100628,0.211747,0.436005,0.436072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901561,0.00252594,0.00251787,0.00257133,0.0,0.0,0.0,0.0,0.0
254902461,0.100419,0.100479,0.211855,0.434488,0.434558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901561,0.00252461,0.00251726,0.00255666,0.0,0.0,0.0,0.0,0.0
255106074,0.100348,0.100407,0.211969,0.434483,0.434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901561,0.00252424,0.00251593,0.00254703,0.0,0.0,0.0,0.0,0.0
255304899,0.100347,0.100394,0.212099,0.433212,0.433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901561,0.0025215,0.00251558,0.0025403,0.0,0.0,0.0,0.0,0.0
255503476,0.100329,0.100389,0.212237,0.431944,0.43202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901561,0.00251956,0.00251959,0.002535,0.0,0.0,0.0,0.0,0.0
255712078,0.100322,0.100433,0.212419,0.431932,0.432004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901561,0.00251858,0.00251655,0.00253126,0.0,0.0,0.0,0.0,0.0
255910770,0.100339,0.100499,0.212572,0.431922,0.431996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901561,0.00251767,0.00251316,0.00252839,0.0,0.0,0.0,0.0,0.0
256109583,0.100439,0.100623,0.212769,0.432147,0.432229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901561,0.00251677,0.00251271,0.00252582,0.0,0.0,0.0,0.0,0.0
256308149,0.100433,0.100597,0.212919,0.432123,0.43221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901561,0.002516,0.00251233,0.00252369,0.0,0.0,0.0,0.0,0.0
256506838,0.100419,0.100573,0.213109,0.432105,0.432195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901561,0.00251546,0.00251182,0.00252207,0.0,0.0,0.0,0.0,0.0
256710496,0.100299,0.100484,0.213205,0.431864,0.431951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901353,0.00251548,0.00251182,0.0025219,0.0,0.0,0.0,0.0,0.0
256909339,0.100359,0.100577,0.213423,0.432112,0.432201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901357,0.00252956,0.00251794,0.00266625,0.0,0.0,0.0,0.0,0.0
257107875,0.100191,0.100439,0.213505,0.431848,0.431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901357,0.0025274,0.00251627,0.00260412,0.0,0.0,0.0,0.0,0.0
257311532,0.100206,0.100418,0.213663,0.432082,0.432207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901357,0.00252541,0.00251518,0.00257578,0.0,0.0,0.0,0.0,0.0
257510222,0.100091,0.100282,0.213772,0.433084,0.433217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901357,0.00252358,0.0025144,0.00255958,0.0,0.0,0.0,0.0,0.0
257708977,0.100104,0.100267,0.213915,0.432073,0.432216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901357,0.00252242,0.00251375,0.00254903,0.0,0.0,0.0,0.0,0.0
257907602,0.10003,0.100173,0.213996,0.430795,0.430941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901357,0.00252186,0.00251316,0.00254162,0.0,0.0,0.0,0.0,0.0
258101325,0.0998914,0.0999956,0.214068,0.430536,0.430681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901357,0.00252036,0.00251263,0.00253627,0.0,0.0,0.0,0.0,0.0
258309949,0.0998282,0.0999092,0.214171,0.430766,0.430913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251844,0.00251219,0.00253228,0.0,0.0,0.0,0.0,0.0
258508662,0.0995156,0.0995748,0.214166,0.430511,0.430651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251749,0.00251186,0.00252899,0.0,0.0,0.0,0.0,0.0
258707334,0.0993506,0.0994032,0.214242,0.42947,0.429609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251663,0.00251168,0.00252632,0.0,0.0,0.0,0.0,0.0
258906019,0.0992883,0.0993408,0.214328,0.429408,0.429541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251588,0.00251148,0.00252414,0.0,0.0,0.0,0.0,0.0
259109676,0.0993228,0.0994052,0.214358,0.429351,0.429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251518,0.00251282,0.00252229,0.0,0.0,0.0,0.0,0.0
259308422,0.099372,0.099507,0.214378,0.429303,0.429419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901357,0.0025146,0.00251162,0.00252071,0.0,0.0,0.0,0.0,0.0
259507056,0.0993816,0.0995417,0.214407,0.427783,0.427896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251414,0.00251042,0.0025193,0.0,0.0,0.0,0.0,0.0
259700779,0.0994847,0.0996274,0.214464,0.427987,0.428106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251373,0.00251013,0.00251821,0.0,0.0,0.0,0.0,0.0
259909403,0.0994088,0.0995216,0.214458,0.427948,0.42807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251326,0.00250977,0.00251705,0.0,0.0,0.0,0.0,0.0
260108093,0.0993522,0.0994479,0.214489,0.428136,0.42826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251296,0.0025095,0.00251614,0.0,0.0,0.0,0.0,0.0
260306783,0.0991797,0.0992605,0.214477,0.426598,0.426717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251325,0.0025093,0.00251549,0.0,0.0,0.0,0.0,0.0
260510476,0.099091,0.099156,0.214449,0.426552,0.426668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251275,0.00250909,0.00251472,0.0,0.0,0.0,0.0,0.0
260709131,0.0991232,0.0991742,0.214426,0.426502,0.426615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901357,0.00251196,0.00250889,0.00251398,0.0,0.0,0.0,0.0,0.0
260907821,0.0992122,0.0992535,0.214465,0.426463,0.426569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901243,0.00251185,0.00250882,0.00251378,0.0,0.0,0.0,0.0,0.0
261106510,0.0993855,0.0994181,0.214485,0.426659,0.426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901249,0.00251185,0.00250882,0.00251378,0.0,0.0,0.0,0.0,0.0
261305200,0.0994165,0.0994585,0.21447,0.426395,0.426481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901255,0.00251185,0.00250882,0.00251378,0.0,0.0,0.0,0.0,0.0
261504094,0.0996033,0.0996591,0.214482,0.426612,0.426691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.090126,0.00251185,0.00250882,0.00251378,0.0,0.0,0.0,0.0,0.0
261707548,0.0996156,0.0996848,0.214403,0.426364,0.426436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901263,0.00251185,0.00250882,0.00251378,0.0,0.0,0.0,0.0,0.0
261906238,0.099722,0.0997772,0.214428,0.427623,0.427692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901269,0.00251185,0.00250882,0.00251378,0.0,0.0,0.0,0.0,0.0
262109896,0.0996974,0.099733,0.214382,0.427649,0.427714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901274,0.00251185,0.00250882,0.00251378,0.0,0.0,0.0,0.0,0.0
262308764,0.0995371,0.0995518,0.214348,0.426196,0.426256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901279,0.00251185,0.00250882,0.00251378,0.0,0.0,0.0,0.0,0.0
262507275,0.0995477,0.0995469,0.214385,0.427931,0.427987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901286,0.00251185,0.00250882,0.00251378,0.0,0.0,0.0,0.0,0.0
262710932,0.099363,0.099356,0.214288,0.427684,0.427739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901287,0.00252606,0.00251528,0.0025928,0.0,0.0,0.0,0.0,0.0
262909630,0.0992234,0.0992314,0.214257,0.427441,0.427504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901287,0.00252336,0.00251488,0.00256979,0.0,0.0,0.0,0.0,0.0
263108467,0.0992534,0.0992779,0.214257,0.426413,0.426486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901287,0.00252148,0.0025144,0.00255582,0.0,0.0,0.0,0.0,0.0
