timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
299230793,0.0683653,0.0786089,0.0217314,0.0,0.0,-0.592166
299250671,0.0828574,0.0810292,0.0211448,0.0,0.0,-0.592166
299270503,0.0894995,0.0752261,0.0211301,0.0,0.0,-0.592166
299290452,0.0839955,0.0704771,0.021167,0.0,0.0,-0.593366
299310248,0.0755584,0.0636933,0.0211627,0.0,0.0,-0.593366
299330167,0.0756808,0.0556752,0.0203259,0.0,0.0,-0.594565
299349887,0.0522561,0.0490894,0.0199534,0.0,0.0,-0.594565
299369773,0.0386257,0.0424707,0.0189755,0.0,0.0,-0.595765
299389648,0.025145,0.0388875,0.0180696,0.0,0.0,-0.595765
299409557,0.0245833,0.0369162,0.0174273,0.0,0.0,-0.595765
299429568,0.0143167,0.0352772,0.0168553,0.0,0.0,-0.595765
299449393,-0.00689372,0.0263597,0.0164042,0.0,0.0,-0.596964
299474193,-0.0169572,0.0416873,0.0142266,0.0,0.0,-0.596964
299489115,-0.0158992,0.0364065,0.014283,0.0,0.0,-0.596964
299509012,-0.0209266,0.0258818,0.0135132,0.0,0.0,-0.598164
299533752,0.000217673,0.0185955,0.00891475,0.0,0.0,-0.598164
299548634,0.00832392,0.0158996,0.0106529,0.0,0.0,-0.598164
299568432,0.039195,0.00331522,0.00764663,0.0,0.0,-0.598164
299593244,0.073748,0.00133571,0.0046187,0.0,0.0,-0.599364
299613189,0.0892456,-0.00482546,0.00326644,0.0,0.0,-0.599364
299628075,0.0904767,0.00352998,0.00140583,0.0,0.0,-0.599364
299652922,0.0730193,-0.000486989,0.000545027,0.0,0.0,-0.599364
299672917,0.0580957,-0.035267,-0.0015819,0.0,0.0,-0.600563
299687994,0.0502475,-0.0355452,-0.00376772,0.0,0.0,-0.600563
299712583,-0.00447088,-0.0594734,-0.00632059,0.0,0.0,-0.600563
299732493,-0.0340529,0.0112718,-0.00947921,0.0,0.0,-0.600563
299747356,-0.0512833,0.0203753,-0.00965774,0.0,0.0,-0.600563
299772287,-0.0455779,-0.0132636,-0.0150083,0.0,0.0,-0.600563
299792106,-0.0301318,0.00249894,-0.0170578,0.0,0.0,-0.599364
299811922,-0.0232122,0.0339282,-0.0194474,0.0,0.0,-0.599364
299831725,-0.012694,0.052643,-0.0212664,0.0,0.0,-0.599364
299851582,-0.00223704,0.0436752,-0.0230478,0.0,0.0,-0.599364
299871496,0.0051957,0.0425638,-0.0250711,0.0,0.0,-0.599364
299891304,0.00838191,-0.0722229,-0.0256138,0.0,0.0,-0.599364
299911204,0.0173563,-0.224195,-0.0264232,0.0,0.0,-0.599364
299931133,0.0088422,-0.21588,-0.0285983,0.0,0.0,-0.599364
299951093,-0.0137365,-0.160878,-0.0315079,0.0,0.0,-0.599364
299971094,-0.0340353,-0.120277,-0.0342394,0.0,0.0,-0.600563
299990867,-0.0403176,-0.0953517,-0.0367128,0.0,0.0,-0.601763
300010649,-0.0315735,-0.054964,-0.0393676,0.0,0.0,-0.600563
300030519,-0.0328363,-0.0105463,-0.0417626,0.0,0.0,-0.599364
300050416,-0.0282532,0.0327763,-0.0435533,0.0,0.0,-0.599364
300070199,-0.0193576,0.0377989,-0.0449918,0.0,0.0,-0.599364
300090011,-0.0116734,0.072941,-0.0457708,0.0,0.0,-0.599364
300109839,-0.0188555,0.206478,-0.0463355,0.0,0.0,-0.599364
300129759,-0.00845647,0.219845,-0.0468439,0.0,0.0,-0.599364
300149594,-0.0141271,0.189418,-0.0475127,0.0,0.0,-0.599364
300174564,-0.0178653,0.158924,-0.0499032,0.0,0.0,-0.599364
300189448,-0.0342791,0.136714,-0.0489898,0.0,0.0,-0.599364
300209331,-0.0356811,0.105188,-0.049355,0.0,0.0,-0.599364
300234270,-0.0232992,0.0636494,-0.0505969,0.0,0.0,-0.599364
300249108,-0.0204554,0.0506328,-0.0506648,0.0,0.0,-0.599364
300268907,-0.0160774,0.0403863,-0.0516259,0.0,0.0,-0.599364
300293818,-0.0327297,0.0377742,-0.0515487,0.0,0.0,-0.599364
300308656,-0.0246415,0.0376849,-0.0540253,0.0,0.0,-0.599364
300328459,-0.0236069,0.0379225,-0.0543184,0.0,0.0,-0.599364
300353367,-0.0275182,0.0395261,-0.0546181,0.0,0.0,-0.599364
300373170,-0.0294284,0.0403161,-0.0562071,0.0,0.0,-0.599364
300388069,-0.027068,0.0394053,-0.0566609,0.0,0.0,-0.598164
300407979,-0.028297,0.0387393,-0.0576557,0.0,0.0,-0.596964
300432747,-0.0231606,0.0350972,-0.0605019,0.0,0.0,-0.592166
300447672,-0.0308962,0.0355928,-0.0597739,0.0,0.0,-0.592166
300467578,-0.0302916,0.0300826,-0.0611682,0.0,0.0,-0.587368
300492527,-0.0219147,0.0217815,-0.0616196,0.0,0.0,-0.572974
300512299,-0.0246729,0.0160046,-0.0630817,0.0,0.0,-0.540587
300527259,-0.00951074,0.00804443,-0.0652273,0.0,0.0,-0.532191
300551991,-0.019222,0.00474721,-0.0669244,0.0,0.0,-0.53339
300571970,-0.0131753,-0.0014671,-0.0692072,0.0,0.0,-0.53339
300591756,-0.0158784,-0.00597404,-0.0691937,0.0,0.0,-0.53339
300611618,-0.0278409,-0.00699732,-0.0687141,0.0,0.0,-0.53459
300631483,-0.0394488,-0.00843087,-0.0698264,0.0,0.0,-0.53459
300651381,-0.0357387,-0.00899364,-0.0718574,0.0,0.0,-0.53459
300671187,-0.0224973,-0.0095534,-0.0721686,0.0,0.0,-0.53459
300691059,-0.0220478,-0.0114299,-0.0717342,0.0,0.0,-0.535789
300710954,-0.0244941,-0.0140368,-0.0699846,0.0,0.0,-0.538188
300730883,-0.0217206,-0.0172332,-0.0708625,0.0,0.0,-0.538188
300750870,-0.0123395,-0.018724,-0.0720084,0.0,0.0,-0.539388
300770759,-0.0132109,-0.0200899,-0.0715925,0.0,0.0,-0.539388
300790469,-0.0836895,-0.00167657,-0.0697013,0.0,0.0,-0.540587
300810346,-0.201007,0.06739,-0.0694017,0.0,0.0,-0.540587
300830160,-0.466174,0.141529,-0.0685808,0.0,0.0,-0.540587
300850042,-0.460977,0.141576,-0.0684068,0.0,0.0,-0.540587
300870005,-0.610327,0.253893,-0.0680496,0.0,0.0,-0.540587
300889892,-0.610105,0.288011,-0.0675384,0.0,0.0,-0.540587
300909780,-0.572805,0.34795,-0.0666685,0.0,0.0,-0.540587
300929631,-0.550524,0.374297,-0.065495,0.0,0.0,-0.540587
300949465,-0.497663,0.277441,-0.0655855,0.0,0.0,-0.540587
300969372,-0.417436,0.17395,-0.0665311,0.0,0.0,-0.540587
300989051,-0.274652,-0.0204337,-0.0664368,0.0,0.0,-0.541787
301008994,-0.170684,-0.193235,-0.0667656,0.0,0.0,-0.568176
301028891,-0.117955,-0.235126,-0.0679557,0.0,0.0,-0.568176
301048722,-0.105887,-0.249638,-0.0701148,0.0,0.0,-0.568176
301073588,-0.171102,-0.305796,-0.07223,0.0,0.0,-0.569376
301088546,-0.197454,-0.276136,-0.0727427,0.0,0.0,-0.571775
301108453,-0.127279,-0.225355,-0.0737036,0.0,0.0,-0.572974
301133277,0.309117,-0.164211,-0.0728368,0.0,0.0,-0.574174
301153102,0.631128,-0.112406,-0.0745742,0.0,0.0,-0.574174
301167930,0.649808,-0.0701157,-0.0738337,0.0,0.0,-0.575373
301192753,0.572076,-0.0506892,-0.0757542,0.0,0.0,-0.589767
301212632,0.499945,-0.0368276,-0.0729953,0.0,0.0,-0.595765
301227605,0.415744,-0.0392109,-0.0738219,0.0,0.0,-0.595765
301252377,0.267145,-0.0544916,-0.071029,0.0,0.0,-0.596964
301272223,0.165634,-0.0506161,-0.0709265,0.0,0.0,-0.596964
301292227,0.0838031,-0.0411286,-0.0726532,0.0,0.0,-0.599364
301312155,0.0425093,-0.0214878,-0.0740008,0.0,0.0,-0.605361
301331858,0.0235599,0.0108333,-0.0743722,0.0,0.0,-0.606561
301351758,0.0182052,0.0157302,-0.0754771,0.0,0.0,-0.605361
301371712,0.0249503,0.0198976,-0.0763363,0.0,0.0,-0.606561
301391566,0.0476295,0.0268816,-0.0775923,0.0,0.0,-0.606561
301411456,0.0487208,0.008547,-0.0778034,0.0,0.0,-0.610159
301431268,0.0405853,-0.00223456,-0.07795,0.0,0.0,-0.611359
301451101,0.0217509,-0.00157895,-0.0778044,0.0,0.0,-0.612558
301471020,-0.00284277,-0.00796955,-0.0777893,0.0,0.0,-0.612558
301490752,-0.0237871,-0.0101881,-0.0773421,0.0,0.0,-0.613758
301510608,-0.049308,-0.017601,-0.0765402,0.0,0.0,-0.617356
301530526,-0.0758961,-0.0330191,-0.0761165,0.0,0.0,-0.619755
301550512,-0.101086,-0.0355453,-0.0762534,0.0,0.0,-0.622154
301570405,-0.123057,-0.0202594,-0.0754928,0.0,0.0,-0.63175
301590188,-0.128378,-0.00496573,-0.0747305,0.0,0.0,-0.635349
301610060,-0.120243,0.0124166,-0.0746781,0.0,0.0,-0.635349
301629976,-0.111006,0.0270533,-0.0740259,0.0,0.0,-0.635349
301649839,-0.0959573,0.0359658,-0.0740533,0.0,0.0,-0.635349
301669703,-0.0661468,0.0401717,-0.0736928,0.0,0.0,-0.635349
301689699,-0.115331,0.0301449,-0.0722857,0.0,0.0,-0.634149
301709443,-0.192943,0.0287592,-0.0703148,0.0,0.0,-0.635349
301729244,-0.191377,0.0233475,-0.0694261,0.0,0.0,-0.635349
301749105,-0.190479,0.0185869,-0.0682206,0.0,0.0,-0.635349
301773938,-0.159645,0.0196811,-0.0662917,0.0,0.0,-0.635349
301788814,-0.138325,0.026945,-0.0657893,0.0,0.0,-0.635349
301808726,-0.14226,0.0356656,-0.0652555,0.0,0.0,-0.635349
301833615,-0.110207,0.0375261,-0.0620324,0.0,0.0,-0.635349
301848658,-0.078838,0.0402936,-0.0641058,0.0,0.0,-0.635349
301868458,-0.0583054,0.037533,-0.0628493,0.0,0.0,-0.635349
301893266,-0.0734215,0.0276783,-0.0582079,0.0,0.0,-0.625753
301913248,-0.0793524,0.0272116,-0.0571661,0.0,0.0,-0.625753
301928044,-0.0771969,0.0281044,-0.0571507,0.0,0.0,-0.626952
301952774,-0.19353,0.0838869,-0.054548,0.0,0.0,-0.625753
301972615,-0.197973,0.0926281,-0.0536603,0.0,0.0,-0.625753
301987496,-0.124207,0.0589594,-0.0536307,0.0,0.0,-0.623354
302007394,-0.108345,0.0591821,-0.0524128,0.0,0.0,-0.623354
302032168,-0.146548,0.0604926,-0.0488775,0.0,0.0,-0.623354
302052207,-0.172608,0.0590244,-0.0472392,0.0,0.0,-0.623354
302067080,-0.148233,0.0460048,-0.0483808,0.0,0.0,-0.623354
302092003,-0.111812,0.0112174,-0.0444837,0.0,0.0,-0.623354
302111906,-0.0466063,-0.0166564,-0.0438945,0.0,0.0,-0.623354
302126653,0.0491392,-0.0336307,-0.0436448,0.0,0.0,-0.618556
302151495,0.159452,-0.0231388,-0.0429465,0.0,0.0,-0.616157
302171367,0.236223,-0.0136886,-0.0427334,0.0,0.0,-0.616157
302191305,0.220715,0.0021598,-0.0413234,0.0,0.0,-0.614957
302211018,0.202903,0.0155444,-0.0406092,0.0,0.0,-0.614957
302230996,0.190507,0.0264702,-0.0395292,0.0,0.0,-0.613758
302250778,0.149325,0.0311234,-0.0380072,0.0,0.0,-0.606561
302270692,0.10202,0.0315061,-0.0367521,0.0,0.0,-0.606561
302290480,0.0582168,0.0266792,-0.0355913,0.0,0.0,-0.60776
302310386,0.0309495,0.0158547,-0.0333303,0.0,0.0,-0.60776
302330251,0.0165883,0.00551662,-0.0319277,0.0,0.0,-0.60776
302350117,0.0166622,-6.48141e-05,-0.0303807,0.0,0.0,-0.60776
302370136,0.0217853,-0.00266821,-0.0290132,0.0,0.0,-0.60776
302390076,0.0263958,-0.00533941,-0.0273574,0.0,0.0,-0.60776
302409878,0.0280078,-0.00756673,-0.0258142,0.0,0.0,-0.60776
302429707,0.0209538,-0.0125888,-0.0243549,0.0,0.0,-0.60776
302449619,0.010986,-0.0192679,-0.0229216,0.0,0.0,-0.60776
302469330,-0.00134073,-0.025995,-0.0219931,0.0,0.0,-0.606561
302489211,-0.0101618,-0.0314945,-0.0205129,0.0,0.0,-0.606561
302509036,-0.0108747,-0.0376294,-0.019315,0.0,0.0,-0.606561
302528973,0.0154519,-0.0469988,-0.0184055,0.0,0.0,-0.605361
302553825,0.0422287,-0.0564062,-0.013182,0.0,0.0,-0.606561
302568724,0.0417376,-0.0617937,-0.0139186,0.0,0.0,-0.606561
302588636,-0.0179979,-0.0689684,-0.0110576,0.0,0.0,-0.604162
302613405,-0.0718586,-0.0724628,-0.0075346,0.0,0.0,-0.592166
302628419,-0.0736971,-0.0710527,-0.00558896,0.0,0.0,-0.592166
302648300,-0.0865027,-0.0607218,-0.00365545,0.0,0.0,-0.581371
302673114,-0.0747482,-0.04495,-0.00451896,0.0,0.0,-0.574174
302688011,-0.0840579,-0.0361933,-0.00149327,0.0,0.0,-0.574174
302707943,-0.0719509,-0.0265548,-9.60346e-05,0.0,0.0,-0.574174
302732706,-0.031868,-0.022535,0.000569549,0.0,0.0,-0.569376
302752660,0.000975137,-0.0234026,0.00295829,0.0,0.0,-0.568176
302767464,0.0157838,-0.0245079,0.00365704,0.0,0.0,-0.568176
302792222,0.0326248,-0.0337257,0.00824624,0.0,0.0,-0.568176
302812074,0.0128551,-0.0416445,0.0100958,0.0,0.0,-0.568176
302831942,0.00417494,-0.0458236,0.011781,0.0,0.0,-0.568176
302851790,-0.0077385,-0.0446733,0.0135568,0.0,0.0,-0.568176
302871652,-0.029993,-0.0407366,0.0155658,0.0,0.0,-0.568176
302891614,-0.0362822,-0.0331119,0.0176546,0.0,0.0,-0.568176
302911589,-0.0323142,-0.0162443,0.0199711,0.0,0.0,-0.568176
302931437,-0.0225985,-0.00284092,0.0225527,0.0,0.0,-0.568176
302951275,-0.0137269,0.00819727,0.0246366,0.0,0.0,-0.568176
302971148,-0.0134509,0.0142653,0.0268322,0.0,0.0,-0.568176
302991001,-0.00595015,0.0144143,0.0283669,0.0,0.0,-0.569376
303010901,0.00344238,0.0104784,0.0293097,0.0,0.0,-0.571775
303030632,0.00907158,0.00459472,0.0296247,0.0,0.0,-0.571775
303050470,0.00832591,-0.00460533,0.0298192,0.0,0.0,-0.574174
303070380,0.00456584,-0.0131398,0.0315321,0.0,0.0,-0.574174
303090207,-0.0217935,-0.017896,0.0336571,0.0,0.0,-0.574174
303110177,-0.044399,-0.0224553,0.0353136,0.0,0.0,-0.574174
303129981,-0.0470043,-0.0206181,0.0372362,0.0,0.0,-0.574174
303149917,-0.0500716,-0.0246784,0.0381479,0.0,0.0,-0.574174
303169835,-0.0424328,-0.0925577,0.0389969,0.0,0.0,-0.574174
303189728,-0.0400218,-0.142715,0.0401022,0.0,0.0,-0.574174
303209527,-0.0264016,-0.117234,0.0407492,0.0,0.0,-0.574174
303229510,-0.0166446,-0.110089,0.0412215,0.0,0.0,-0.574174
303254267,0.00261203,-0.112607,0.0440486,0.0,0.0,-0.574174
303269210,-0.000868934,-0.10791,0.0432486,0.0,0.0,-0.574174
303289117,-0.00761678,-0.158191,0.0450291,0.0,0.0,-0.574174
303313813,-0.0239229,-0.236751,0.0478005,0.0,0.0,-0.574174
303328674,-0.0219037,-0.243965,0.0492561,0.0,0.0,-0.574174
303348500,-0.0238629,-0.233642,0.0505172,0.0,0.0,-0.574174
303373366,-0.0212087,-0.293686,0.0512725,0.0,0.0,-0.574174
303393311,-0.00912977,-0.247576,0.0514173,0.0,0.0,-0.574174
303408261,-0.0125181,-0.203154,0.0533448,0.0,0.0,-0.574174
303433116,0.016475,-0.136809,0.0534238,0.0,0.0,-0.574174
303453054,0.0279841,-0.118074,0.0550466,0.0,0.0,-0.574174
303468118,0.0406787,-0.101951,0.0559638,0.0,0.0,-0.574174
303492720,0.0408748,-0.0967776,0.0586876,0.0,0.0,-0.574174
303512589,0.0339718,-0.00144715,0.0598419,0.0,0.0,-0.574174
303527395,0.0294257,0.0668237,0.05968,0.0,0.0,-0.574174
303552189,0.00887357,0.124347,0.0629438,0.0,0.0,-0.574174
303572079,5.84568e-05,0.110347,0.0644729,0.0,0.0,-0.574174
303591953,-0.00832415,0.0998299,0.0657933,0.0,0.0,-0.574174
303606900,-0.00146342,0.0834282,0.0677329,0.0,0.0,-0.574174
303631708,-0.00113662,0.0227487,0.0683858,0.0,0.0,-0.574174
303651664,0.0132283,-0.0101637,0.0693484,0.0,0.0,-0.574174
303666446,0.00495722,-0.0231542,0.0727396,0.0,0.0,-0.574174
303691370,0.0218735,-5.66108e-05,0.0723769,0.0,0.0,-0.574174
303711231,0.0120386,-0.00055112,0.0739098,0.0,0.0,-0.574174
303731273,-0.00303137,-0.0308816,0.0753496,0.0,0.0,-0.574174
303751005,-0.0339243,-0.0689516,0.0753463,0.0,0.0,-0.574174
303770890,-0.060696,-0.14956,0.0762536,0.0,0.0,-0.574174
303790694,-0.101161,-0.142036,0.0757067,0.0,0.0,-0.574174
303810553,-0.103114,-0.077556,0.0741426,0.0,0.0,-0.574174
303830428,-0.104531,-0.0261826,0.0728471,0.0,0.0,-0.574174
303850285,-0.0864146,-0.0248818,0.0715494,0.0,0.0,-0.574174
303870167,-0.0626519,-0.00661098,0.0698346,0.0,0.0,-0.574174
303889975,-0.0398229,-0.0347082,0.0687296,0.0,0.0,-0.574174
303909908,-0.0194917,-0.0334276,0.0679709,0.0,0.0,-0.574174
303929777,-0.00481592,-0.0265675,0.0674953,0.0,0.0,-0.574174
303949647,0.00364069,-0.0805591,0.067321,0.0,0.0,-0.574174
303969526,0.00695842,-0.0883088,0.0665563,0.0,0.0,-0.574174
303989500,0.00772108,-0.0738558,0.0650956,0.0,0.0,-0.577772
304014172,0.0166859,-0.0222927,0.0616227,0.0,0.0,-0.578972
304029081,0.0139491,0.0102024,0.0603137,0.0,0.0,-0.578972
304049114,0.0170512,0.0920321,0.0574769,0.0,0.0,-0.578972
304068862,0.0165334,0.0958538,0.0552439,0.0,0.0,-0.578972
304088756,0.00584694,0.153234,0.053044,0.0,0.0,-0.580171
304108619,0.0110188,0.270453,0.050711,0.0,0.0,-0.581371
304128488,0.0126863,0.263981,0.0492177,0.0,0.0,-0.58377
304153249,0.0271937,0.227389,0.0472437,0.0,0.0,-0.58377
304168149,0.0407862,0.206924,0.0458426,0.0,0.0,-0.586169
304188059,0.0419447,0.158582,0.0445535,0.0,0.0,-0.586169
304212821,0.0385749,0.10833,0.0407859,0.0,0.0,-0.586169
304227873,0.0262236,0.102388,0.0402943,0.0,0.0,-0.586169
304247665,0.0250676,0.0829235,0.0375038,0.0,0.0,-0.586169
304272755,0.0341458,0.0673904,0.0340417,0.0,0.0,-0.592166
304292367,0.0318574,0.0815761,0.0313167,0.0,0.0,-0.599364
304307268,0.0356278,0.0776278,0.028959,0.0,0.0,-0.599364
304332088,0.040599,0.100028,0.0254052,0.0,0.0,-0.599364
304352005,0.0799494,0.0960177,0.0229017,0.0,0.0,-0.599364
304367018,0.114719,0.0981025,0.0220581,0.0,0.0,-0.599364
304391752,0.101653,0.083864,0.0182371,0.0,0.0,-0.599364
304411627,0.0833687,0.068926,0.017181,0.0,0.0,-0.600563
304431463,0.0482194,0.052983,0.0154597,0.0,0.0,-0.600563
304451391,0.0229174,0.0387905,0.0139279,0.0,0.0,-0.600563
304471085,-0.00951643,0.0282899,0.0124783,0.0,0.0,-0.600563
304490954,-0.0138774,0.0244545,0.00949918,0.0,0.0,-0.600563
304510868,-0.0284671,0.0267467,0.00704387,0.0,0.0,-0.600563
304530885,-0.0352266,0.032276,0.00496134,0.0,0.0,-0.600563
304550673,-0.0318197,0.0399213,0.00307555,0.0,0.0,-0.600563
304570600,-0.0226348,0.0468009,0.000998033,0.0,0.0,-0.600563
304590590,-0.0053938,0.0501619,5.96979e-05,0.0,0.0,-0.600563
304610373,0.0231589,0.215617,-0.00205762,0.0,0.0,-0.600563
304630275,0.101883,0.263553,-0.00345555,0.0,0.0,-0.600563
304650051,0.131276,0.289328,-0.00432367,0.0,0.0,-0.600563
304669832,0.117082,0.385937,-0.00474012,0.0,0.0,-0.601763
304689719,0.092127,0.397335,-0.00464149,0.0,0.0,-0.601763
304709662,0.0801665,0.352849,-0.00429704,0.0,0.0,-0.601763
304729449,0.0596648,0.312974,-0.00398876,0.0,0.0,-0.601763
304749319,0.0357258,0.23506,-0.00295641,0.0,0.0,-0.601763
304769273,0.0252295,0.186357,-0.00180578,0.0,0.0,-0.601763
304789180,0.124857,0.378494,-0.00172875,0.0,0.0,-0.601763
304809131,0.15747,0.566825,-0.00254277,0.0,0.0,-0.600563
304828837,0.159467,0.579884,-0.00228045,0.0,0.0,-0.600563
304853762,0.173126,0.258837,-0.000965056,0.0,0.0,-0.600563
304868688,-0.0659171,-0.0806,0.00100363,0.0,0.0,-0.600563
304888558,-0.0654404,-0.293025,0.00293194,0.0,0.0,-0.599364
304913308,-0.0464086,-0.436349,0.00353076,0.0,0.0,-0.599364
304928233,-0.0398697,-0.434161,0.00443541,0.0,0.0,-0.599364
304948152,-0.0240053,-0.430626,0.00328392,0.0,0.0,-0.599364
304972793,-0.015536,-0.390056,0.00348972,0.0,0.0,-0.599364
304992708,-0.0123192,-0.361328,0.00224458,0.0,0.0,-0.599364
305007556,0.00273056,-0.306216,-0.0011216,0.0,0.0,-0.599364
305032536,-0.0115719,-0.212617,-0.00120447,0.0,0.0,-0.599364
305052394,-0.0122616,-0.153923,-0.00262032,0.0,0.0,-0.599364
305067382,-0.00955059,-0.116531,-0.00373585,0.0,0.0,-0.599364
305092163,-0.00361179,-0.0692157,-0.00357609,0.0,0.0,-0.599364
305112035,0.00416235,-0.0493793,-0.00344685,0.0,0.0,-0.599364
305131889,0.0155236,-0.0401317,-0.00342027,0.0,0.0,-0.599364
305151766,0.0250904,-0.0372467,-0.0045277,0.0,0.0,-0.599364
305171723,0.0260056,-0.0414622,-0.00562136,0.0,0.0,-0.599364
305191434,0.0277901,-0.0470065,-0.00640921,0.0,0.0,-0.599364
305211238,0.036615,-0.0503534,-0.00639779,0.0,0.0,-0.599364
305231082,0.0405141,-0.0522501,-0.00640834,0.0,0.0,-0.599364
305251010,0.0177409,-0.0505536,-0.00572111,0.0,0.0,-0.599364
305270940,-0.0034078,-0.0574724,-0.00534454,0.0,0.0,-0.599364
305290799,-0.00586625,-0.103397,-0.0050183,0.0,0.0,-0.599364
305310659,-0.0159225,-0.0869166,-0.00570164,0.0,0.0,-0.599364
305330626,-0.0176844,-0.182451,-0.0062188,0.0,0.0,-0.599364
305350674,-0.0157132,-0.158175,-0.00808409,0.0,0.0,-0.599364
305370247,-0.00690149,-0.128185,-0.00958823,0.0,0.0,-0.599364
305390102,0.00193187,-0.101409,-0.0112656,0.0,0.0,-0.599364
305410005,0.0105236,-0.114508,-0.0122223,0.0,0.0,-0.599364
305429943,0.0181322,-0.0982268,-0.0134774,0.0,0.0,-0.599364
305449772,0.0377768,-0.0846942,-0.0140115,0.0,0.0,-0.599364
305469676,0.0517269,-0.0978016,-0.0147525,0.0,0.0,-0.599364
305489468,0.0634421,-0.0883838,-0.0157246,0.0,0.0,-0.599364
305509363,0.0660049,-0.204647,-0.0160199,0.0,0.0,-0.599364
305529199,0.0609242,-0.305345,-0.0152596,0.0,0.0,-0.599364
305553956,0.036856,-0.295499,-0.0142801,0.0,0.0,-0.599364
305568864,0.045921,-0.353567,-0.0140419,0.0,0.0,-0.598164
305588756,0.0378474,-0.357421,-0.0145523,0.0,0.0,-0.598164
305613771,0.0421588,-0.279338,-0.0166739,0.0,0.0,-0.598164
305628597,0.0264,-0.116248,-0.0172878,0.0,0.0,-0.598164
305648532,0.016209,0.0104009,-0.0183594,0.0,0.0,-0.599364
305673328,0.00583676,0.0814696,-0.0174292,0.0,0.0,-0.599364
305693249,-0.0138216,0.103397,-0.0174829,0.0,0.0,-0.598164
305708080,-0.0120399,0.118981,-0.0190069,0.0,0.0,-0.598164
305727908,-0.0334761,0.124325,-0.0176738,0.0,0.0,-0.598164
305752707,-0.0279551,0.139198,-0.0150446,0.0,0.0,-0.598164
305767673,-0.0222588,0.160797,-0.015107,0.0,0.0,-0.599364
305787518,0.00721549,0.141782,-0.0149198,0.0,0.0,-0.598164
305812302,-0.00361522,0.111583,-0.010357,0.0,0.0,-0.598164
305832204,0.00881162,0.0882605,-0.00925484,0.0,0.0,-0.598164
305847110,0.0190135,0.17681,-0.0111942,0.0,0.0,-0.598164
305872054,0.00484419,0.233859,-0.0096483,0.0,0.0,-0.599364
305891860,0.0150797,0.365174,-0.0101847,0.0,0.0,-0.599364
305906692,0.00506801,0.355971,-0.00909418,0.0,0.0,-0.599364
305931584,0.0157353,0.393194,-0.00879904,0.0,0.0,-0.598164
305951477,0.0132446,0.363582,-0.00753721,0.0,0.0,-0.598164
305971322,0.0152916,0.365989,-0.00573407,0.0,0.0,-0.598164
305991143,0.00740372,0.31571,-0.00403257,0.0,0.0,-0.598164
306011066,0.00561554,0.259208,-0.00214479,0.0,0.0,-0.598164
306030853,0.0213162,0.200471,-0.000435725,0.0,0.0,-0.598164
306050782,0.0354551,0.160428,0.00126039,0.0,0.0,-0.598164
306070590,0.0566897,0.129926,0.00258813,0.0,0.0,-0.598164
306090541,0.0664447,0.100102,0.00401397,0.0,0.0,-0.598164
306110423,0.0826877,0.109991,0.00535025,0.0,0.0,-0.598164
306130329,0.0632804,0.125134,0.00655141,0.0,0.0,-0.598164
306150279,0.0490842,0.117178,0.00727788,0.0,0.0,-0.598164
306170003,0.0353896,0.113905,0.00741306,0.0,0.0,-0.596964
306189912,0.0565562,0.111212,0.0143377,0.0,0.0,-0.587368
306209744,0.0905447,0.105588,0.0343409,0.0,0.0,-0.574174
306229687,0.077008,0.0980641,0.0108895,0.0,0.0,-0.575373
306249546,0.00820111,0.068508,0.0116742,0.0,0.0,-0.574174
306269374,-0.00502173,0.0508743,0.012408,0.0,0.0,-0.574174
306289308,-0.015698,-0.014932,0.013457,0.0,0.0,-0.570575
306309133,-0.0228474,-0.0383772,0.0145761,0.0,0.0,-0.545386
306328962,-0.0232608,-0.0410263,0.0150799,0.0,0.0,-0.538188
306348790,-0.0198796,-0.0504229,0.0164591,0.0,0.0,-0.538188
306368585,-0.0216788,-0.0457659,0.0184011,0.0,0.0,-0.538188
306393446,-0.0181595,-0.0351272,0.017578,0.0,0.0,-0.538188
306408629,-0.0300785,-0.0204114,0.0200262,0.0,0.0,-0.539388
306428435,-0.0221141,-0.0152026,0.0196435,0.0,0.0,-0.539388
306453188,0.00077111,-0.0106985,0.0227664,0.0,0.0,-0.539388
306473008,0.0341052,-0.0106821,0.0229698,0.0,0.0,-0.539388
306487924,0.0696047,-0.0139054,0.0230484,0.0,0.0,-0.539388
306512755,0.100081,-0.0221992,0.0242097,0.0,0.0,-0.541787
306532592,0.111605,-0.0330196,0.0250784,0.0,0.0,-0.544186
306547464,0.104088,-0.0372616,0.0270596,0.0,0.0,-0.557381
306572379,0.0849487,-0.0133819,0.0300302,0.0,0.0,-0.565777
306592237,0.0780264,0.03491,0.0307354,0.0,0.0,-0.565777
306612091,0.209461,0.0430821,0.030519,0.0,0.0,-0.565777
306631958,0.581831,0.0987782,0.0299298,0.0,0.0,-0.568176
306651757,0.656802,0.167662,0.0300424,0.0,0.0,-0.571775
306671653,0.796322,0.312978,0.0302079,0.0,0.0,-0.577772
306691624,0.735492,0.294246,0.0314976,0.0,0.0,-0.577772
306711392,0.822507,0.285534,0.0329713,0.0,0.0,-0.581371
306731353,0.782288,0.235159,0.0356708,0.0,0.0,-0.581371
306751235,0.664694,0.152747,0.0380438,0.0,0.0,-0.581371
306771142,0.49485,0.0723792,0.0401749,0.0,0.0,-0.581371
