timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
282010200,282009943,-0.0664932,-0.0389778,-0.0389351,0.649743,0.0,0.0,0.0,-1.0
282110779,282110530,-0.155646,0.0586439,-0.0208085,0.646144,0.0,0.0,0.0,-1.0
282211536,282211285,-0.0586661,-0.105536,-0.0240478,0.646144,0.0,0.0,0.0,-1.0
282313258,282312998,0.00320117,-0.0711276,-0.0885203,0.63295,0.0,0.0,0.0,-1.0
282412539,282412290,0.0467649,-0.0261201,-0.103045,0.580171,0.0,0.0,0.0,-1.0
282513129,282512877,0.0814653,-0.0327002,-0.124883,0.532191,0.0,0.0,0.0,-1.0
282611235,282610980,-0.123349,-0.0487296,-0.0980805,0.53339,0.0,0.0,0.0,-1.0
282711847,282711602,0.0359174,-0.0226703,-0.080121,0.508421,0.0,0.0,0.0,-1.0
282809927,282809674,-0.0284541,-0.0312711,-0.0692269,0.5,0.0,0.0,0.0,-1.0
282911748,282911498,0.00600244,-0.042823,-0.0523255,0.527393,0.0,0.0,0.0,-1.0
283013712,283013468,-0.0984269,-0.0602663,-0.0489754,0.524994,0.0,0.0,0.0,-1.0
283111685,283111430,0.111796,-0.00681589,0.0190973,0.526193,0.0,0.0,0.0,-1.0
283212271,283212020,0.0678404,0.0059036,0.114573,0.526193,0.0,0.0,0.0,-1.0
283310367,283310120,0.0269135,-0.036093,0.0274527,0.571775,0.0,0.0,0.0,-1.0
283412197,283411949,0.00379159,-0.0295523,0.0691769,0.613758,0.0,0.0,0.0,-1.0
283510349,283510104,0.0922649,-0.0202065,0.0804101,0.619755,0.0,0.0,0.0,-1.0
283612125,283611881,0.0979709,-0.0333554,0.0589031,0.623354,0.0,0.0,0.0,-1.0
283712747,283712503,0.16865,-0.00220218,0.0451381,0.622154,0.0,0.0,0.0,-1.0
283810909,283810665,-0.0237945,-0.057403,0.035659,0.622154,0.0,0.0,0.0,-1.0
283912659,283912404,-0.0141191,-0.0305242,0.0222577,0.619755,0.0,0.0,0.0,-1.0
284010750,284010503,-0.0363597,-0.0374857,0.00912719,0.618556,0.0,0.0,0.0,-1.0
284112581,284112334,-0.00272559,-0.0266105,-0.0725407,0.622154,0.0,0.0,0.0,-1.0
284210686,284210435,0.0115094,-0.0346338,-0.0402831,0.625753,0.0,0.0,0.0,-1.0
284311272,284311022,0.0131083,-0.0128003,-0.0152503,0.626952,0.0,0.0,0.0,-1.0
284413103,284412854,-0.0174852,-0.00206011,-0.0396505,0.623354,0.0,0.0,0.0,-1.0
284511205,284510953,-0.00225686,-0.0103858,-0.0302855,0.622154,0.0,0.0,0.0,-1.0
284613121,284612873,-0.0402102,0.00351365,-0.0342681,0.622154,0.0,0.0,0.0,-1.0
284712379,284712130,-0.0073728,-0.0163427,-0.0209177,0.620955,0.0,0.0,0.0,-1.0
284812971,284812714,-0.0228201,0.00337048,0.0724052,0.575373,0.0,0.0,0.0,-1.0
284911086,284910819,-0.0972192,0.00500918,0.0404867,0.574174,0.0,0.0,0.0,-1.0
285011653,285011404,-0.0988525,-0.0276063,0.0399847,0.577772,0.0,0.0,0.0,-1.0
285113480,285113233,0.125181,-0.073134,0.0276121,0.580171,0.0,0.0,0.0,-1.0
285211579,285211336,0.124358,-0.0226677,0.0158774,0.576573,0.0,0.0,0.0,-1.0
285313425,285313164,0.12109,-0.0211795,0.00268196,0.576573,0.0,0.0,0.0,-1.0
285410347,285410102,-0.151047,0.104632,-0.017876,0.577772,0.0,0.0,0.0,-1.0
285512101,285511856,-0.00602505,-0.00737886,-0.017565,0.577772,0.0,0.0,0.0,-1.0
285610216,285609958,0.119046,-0.0309842,-0.0212986,0.576573,0.0,0.0,0.0,-1.0
285712222,285711969,0.0600426,0.00455659,-0.0135819,0.576573,0.0,0.0,0.0,-1.0
285810142,285809891,-0.0270632,-0.123418,-0.0130722,0.577772,0.0,0.0,0.0,-1.0
285911978,285911718,0.0633411,-0.00106731,-0.0213049,0.575373,0.0,0.0,0.0,-1.0
286013845,286013597,0.0173712,0.0453136,-0.0167065,0.556181,0.0,0.0,0.0,-1.0
286110655,286110409,-0.00675298,-0.103831,-0.02221,0.521395,0.0,0.0,0.0,-1.0
286212556,286212305,0.0756395,-0.0473158,-0.021661,0.501053,0.0,0.0,0.0,-1.0
286310617,286310370,0.00403738,-0.018938,-0.0297993,0.504211,0.0,0.0,0.0,-1.0
286412427,286412171,-0.0075493,-0.00782485,-0.0338808,0.568176,0.0,0.0,0.0,-1.0
286513159,286512912,0.00770347,-0.0476015,-0.0357299,0.605361,0.0,0.0,0.0,-1.0
286611113,286610861,-0.0071142,-0.0342447,-0.0525926,0.628152,0.0,0.0,0.0,-1.0
286712947,286712688,-0.0356325,-0.0296366,-0.068134,0.637748,0.0,0.0,0.0,-1.0
286811036,286810791,-0.00557443,-0.0366116,-0.0830358,0.647344,0.0,0.0,0.0,-1.0
286912888,286912622,0.034407,-0.00912236,-0.0803471,0.647344,0.0,0.0,0.0,-1.0
287009729,287009484,-0.0532988,-0.0208957,-0.0579999,0.647344,0.0,0.0,0.0,-1.0
287111568,287111311,-0.0202387,-0.0171238,-0.0338867,0.647344,0.0,0.0,0.0,-1.0
287213388,287213139,-0.00751797,-0.0107862,0.00718237,0.641346,0.0,0.0,0.0,-1.0
287311616,287311369,-0.07721,-0.0418053,0.0294924,0.610159,0.0,0.0,0.0,-1.0
287413317,287413070,-0.0158756,-0.0456034,0.0167927,0.575373,0.0,0.0,0.0,-1.0
287511437,287511175,-0.0469427,-0.00319269,0.015264,0.562179,0.0,0.0,0.0,-1.0
287612013,287611760,-0.155036,0.0452671,0.0160887,0.563378,0.0,0.0,0.0,-1.0
287710117,287709867,0.0237265,-0.00599544,0.0108801,0.562179,0.0,0.0,0.0,-1.0
287811947,287811693,0.0514837,-0.0195719,0.00794613,0.517797,0.0,0.0,0.0,-1.0
287911292,287911040,0.064805,-0.0364783,0.0110944,0.526193,0.0,0.0,0.0,-1.0
288011872,288011624,0.00470498,-0.0285327,8.80743e-05,0.501053,0.0,0.0,0.0,-1.0
288112593,288112349,0.0585932,-0.0490662,-0.0109791,0.506316,0.0,0.0,0.0,-1.0
288210559,288210314,0.191463,-0.0337125,-0.0115893,0.540587,0.0,0.0,0.0,-1.0
288312401,288312143,0.0184665,-0.0167697,-0.0155269,0.566977,0.0,0.0,0.0,-1.0
288410489,288410247,-0.211586,-0.0555915,-0.0226259,0.574174,0.0,0.0,0.0,-1.0
288512382,288512123,0.188955,-0.0380672,-0.0200836,0.606561,0.0,0.0,0.0,-1.0
288610434,288610178,-0.01901,-0.0512892,-0.0138614,0.641346,0.0,0.0,0.0,-1.0
288711018,288710765,0.0133278,-0.0163956,-0.0178959,0.654541,0.0,0.0,0.0,-1.0
288812845,288812594,0.0580866,0.00299951,-0.0213616,0.659339,0.0,0.0,0.0,-1.0
288911035,288910792,0.0112246,0.0170386,-0.0329004,0.659339,0.0,0.0,0.0,-1.0
289014017,289013768,0.0980371,-0.0230615,-0.0133972,0.65694,0.0,0.0,0.0,-1.0
289110881,289110629,0.158555,-0.0339205,-0.0126694,0.652142,0.0,0.0,0.0,-1.0
289211658,289211407,-0.113237,0.028791,-0.0155411,0.646144,0.0,0.0,0.0,-1.0
289313290,289313044,-0.0298385,-0.0724233,-0.0216291,0.616157,0.0,0.0,0.0,-1.0
289411400,289411149,-0.177755,-0.0189659,-0.0233011,0.596964,0.0,0.0,0.0,-1.0
289513226,289512977,0.104124,-0.0358376,-0.0183418,0.581371,0.0,0.0,0.0,-1.0
289611323,289611080,0.127835,-0.0477791,-0.0118015,0.581371,0.0,0.0,0.0,-1.0
289711933,289711687,-0.140326,0.020693,-0.0160206,0.580171,0.0,0.0,0.0,-1.0
289810015,289809770,0.0760557,-0.0429475,-0.00932038,0.581371,0.0,0.0,0.0,-1.0
289911849,289911600,-0.0927157,-0.0116416,-0.00719918,0.565777,0.0,0.0,0.0,-1.0
290013918,290013661,0.0523539,-0.0277311,-0.0113515,0.5106,0.0,0.0,0.0,-1.0
290111783,290111531,0.135199,-0.0228295,-0.0113949,0.506316,0.0,0.0,0.0,-1.0
290209906,290209644,0.120283,-0.0531395,-0.010489,0.506316,0.0,0.0,0.0,-1.0
290310511,290310263,0.0327909,-0.0409836,-0.00777443,0.55978,0.0,0.0,0.0,-1.0
290412295,290412049,0.0673097,-0.0369081,-0.0230139,0.610159,0.0,0.0,0.0,-1.0
290510397,290510153,-0.0899131,-0.0737446,-0.00434703,0.626952,0.0,0.0,0.0,-1.0
290612279,290612030,0.039778,-0.0520668,-0.00849317,0.634149,0.0,0.0,0.0,-1.0
290712819,290712568,0.146857,-0.0155309,-0.0188553,0.640147,0.0,0.0,0.0,-1.0
290811049,290810802,0.0404309,-0.00757583,-0.00929958,0.638947,0.0,0.0,0.0,-1.0
290912743,290912500,-0.00503945,-0.0489146,-0.0331847,0.635349,0.0,0.0,0.0,-1.0
291010860,291010603,0.0101148,-0.0520526,-0.0608466,0.635349,0.0,0.0,0.0,-1.0
291110210,291109952,-0.190908,-0.0541918,-0.0477473,0.611359,0.0,0.0,0.0,-1.0
291210778,291210535,-0.0239268,-0.00936719,-0.0561476,0.617356,0.0,0.0,0.0,-1.0
291311365,291311124,0.11657,-0.0527616,-0.042194,0.600563,0.0,0.0,0.0,-1.0
291413204,291412951,0.0982717,-0.0389707,-0.0362651,0.530991,0.0,0.0,0.0,-1.0
291511298,291511054,0.0380309,-0.0606088,-0.0267155,0.521395,0.0,0.0,0.0,-1.0
291613235,291612987,0.0268988,-0.02126,-0.0266822,0.521395,0.0,0.0,0.0,-1.0
291711241,291710986,-0.0178549,-0.0365714,-0.014041,0.521395,0.0,0.0,0.0,-1.0
291810593,291810333,-0.0357243,-0.0359295,-0.0111411,0.522595,0.0,0.0,0.0,-1.0
291909921,291909676,0.0236179,-0.0376686,-0.00947496,0.523794,0.0,0.0,0.0,-1.0
292011752,292011505,-0.0101468,-0.023193,-0.00231637,0.521395,0.0,0.0,0.0,-1.0
292113584,292113334,0.0210103,-0.0407763,-0.00625691,0.5106,0.0,0.0,0.0,-1.0
292211694,292211440,-0.00533591,-0.0327543,0.00324213,0.515398,0.0,0.0,0.0,-1.0
292312275,292312026,0.109462,-0.0398446,-0.00361063,0.550184,0.0,0.0,0.0,-1.0
292410430,292410180,-0.0165411,-0.0388308,-0.009636,0.568176,0.0,0.0,0.0,-1.0
292512207,292511959,0.00755359,-0.00217557,-0.0040029,0.587368,0.0,0.0,0.0,-1.0
292610310,292610060,0.00895506,-0.0222096,-0.0132354,0.601763,0.0,0.0,0.0,-1.0
292712133,292711887,-0.0836564,-0.0740375,-0.0168681,0.611359,0.0,0.0,0.0,-1.0
292813969,292813718,0.0557998,0.0181856,-0.0209509,0.614957,0.0,0.0,0.0,-1.0
292910816,292910574,-0.0252187,-0.0286683,-0.0218899,0.616157,0.0,0.0,0.0,-1.0
293012654,293012407,0.0580753,-0.0324269,-0.0312201,0.624553,0.0,0.0,0.0,-1.0
293110762,293110510,-0.106858,0.0349785,-0.0344476,0.629351,0.0,0.0,0.0,-1.0
293212666,293212423,-0.0599505,-0.0539319,-0.0424189,0.629351,0.0,0.0,0.0,-1.0
293310690,293310442,-0.0134951,-0.042274,-0.0468508,0.638947,0.0,0.0,0.0,-1.0
293411276,293411028,-0.00489197,-0.00755057,-0.0567975,0.640147,0.0,0.0,0.0,-1.0
293513300,293513052,-0.0625743,-0.0254404,-0.0561459,0.646144,0.0,0.0,0.0,-1.0
293611212,293610960,-0.0229098,0.0170166,-0.0659815,0.647344,0.0,0.0,0.0,-1.0
293713040,293712789,-0.00598472,0.000326966,-0.0709248,0.647344,0.0,0.0,0.0,-1.0
293811149,293810895,0.069797,0.00693332,-0.058304,0.648543,0.0,0.0,0.0,-1.0
293911735,293911480,-0.0146922,-0.0432589,-0.0568385,0.606561,0.0,0.0,0.0,-1.0
294009883,294009633,0.0602689,-0.00878979,-0.0680447,0.596964,0.0,0.0,0.0,-1.0
294111658,294111414,-0.0796273,-0.00222293,-0.0568912,0.568176,0.0,0.0,0.0,-1.0
294213490,294213240,-0.00429837,-0.0369707,-0.0551892,0.563378,0.0,0.0,0.0,-1.0
294311728,294311486,0.031662,-0.0808257,-0.0542369,0.563378,0.0,0.0,0.0,-1.0
294413429,294413172,0.0322993,0.0129057,-0.0444239,0.562179,0.0,0.0,0.0,-1.0
294510277,294510033,-0.195669,0.00136386,-0.0441463,0.566977,0.0,0.0,0.0,-1.0
294612114,294611863,-0.0118177,-0.0421982,-0.0373822,0.568176,0.0,0.0,0.0,-1.0
294710216,294709965,0.0400437,-0.0226231,-0.0349878,0.568176,0.0,0.0,0.0,-1.0
294812042,294811794,0.0858135,-0.0611649,-0.0351743,0.574174,0.0,0.0,0.0,-1.0
294913886,294913623,-0.057435,-0.00398571,-0.0330917,0.58257,0.0,0.0,0.0,-1.0
295011982,295011732,0.0321442,-0.0213207,-0.0341944,0.587368,0.0,0.0,0.0,-1.0
295112671,295112423,-0.0321075,0.0191331,-0.0316238,0.587368,0.0,0.0,0.0,-1.0
295210662,295210418,-0.07231,-0.0701971,-0.0243562,0.586169,0.0,0.0,0.0,-1.0
295312499,295312245,-0.086017,0.020378,-0.0249969,0.587368,0.0,0.0,0.0,-1.0
295410596,295410349,0.0679598,-0.0573858,-0.0174543,0.587368,0.0,0.0,0.0,-1.0
295512431,295512178,-0.0479998,-0.0544949,-0.0150527,0.586169,0.0,0.0,0.0,-1.0
295613020,295612764,-0.0507525,-0.026485,-0.0180532,0.587368,0.0,0.0,0.0,-1.0
295711113,295710867,0.0294594,-0.059246,-0.00404442,0.587368,0.0,0.0,0.0,-1.0
295812959,295812695,0.0519624,-0.0340123,-0.000124536,0.587368,0.0,0.0,0.0,-1.0
295911180,295910937,-0.0433976,-0.0335379,-0.00168301,0.594565,0.0,0.0,0.0,-1.0
296012879,296012627,-0.0799441,-0.0192951,-0.00300615,0.593366,0.0,0.0,0.0,-1.0
296109740,296109489,-0.0150465,-0.0306968,-0.004577,0.593366,0.0,0.0,0.0,-1.0
296211565,296211318,-0.106171,-0.00177027,-0.0094489,0.594565,0.0,0.0,0.0,-1.0
296313392,296313147,0.0270986,0.0467017,-0.00535682,0.594565,0.0,0.0,0.0,-1.0
296411536,296411287,0.00456897,-0.0510437,-0.00460981,0.594565,0.0,0.0,0.0,-1.0
296513326,296513079,-0.0104747,0.0178842,-0.0137423,0.593366,0.0,0.0,0.0,-1.0
296611432,296611187,0.0547614,-0.0155305,-0.00292638,0.593366,0.0,0.0,0.0,-1.0
296712054,296711809,-0.0197855,-0.00657679,-0.00576692,0.592166,0.0,0.0,0.0,-1.0
296810122,296809872,-0.13047,-0.0351981,-0.0109538,0.592166,0.0,0.0,0.0,-1.0
296911946,296911700,0.0321755,0.0329135,-0.0208776,0.576573,0.0,0.0,0.0,-1.0
297013775,297013532,0.0675732,-0.030342,-0.0149628,0.576573,0.0,0.0,0.0,-1.0
297111883,297111632,-0.0770325,-0.00904856,-0.0162731,0.574174,0.0,0.0,0.0,-1.0
297212464,297212220,0.1041,-0.0356311,-0.0209187,0.55978,0.0,0.0,0.0,-1.0
297310565,297310323,0.0102218,-0.00750954,-0.029154,0.560979,0.0,0.0,0.0,-1.0
297412406,297412152,0.0552583,-0.0447493,-0.0172649,0.55978,0.0,0.0,0.0,-1.0
297510503,297510261,0.132549,-0.0109602,-0.028708,0.562179,0.0,0.0,0.0,-1.0
297612342,297612091,0.00992135,-0.0234006,-0.0229155,0.610159,0.0,0.0,0.0,-1.0
297712920,297712671,-0.0472321,0.000448549,-0.0287137,0.617356,0.0,0.0,0.0,-1.0
297811241,297810986,0.0494244,-0.0323808,-0.0276528,0.617356,0.0,0.0,0.0,-1.0
297912850,297912602,0.0955325,-0.0223512,-0.0289717,0.618556,0.0,0.0,0.0,-1.0
298010965,298010706,-0.0662296,-0.0151702,-0.0237406,0.618556,0.0,0.0,0.0,-1.0
298112782,298112534,-0.0356215,-0.0299143,-0.0245983,0.618556,0.0,0.0,0.0,-1.0
298210890,298210637,0.0118465,0.025064,-0.0354983,0.618556,0.0,0.0,0.0,-1.0
298311474,298311224,0.0268343,-0.000677867,-0.0350046,0.618556,0.0,0.0,0.0,-1.0
298413299,298413054,-0.11718,-0.0232151,-0.0388224,0.616157,0.0,0.0,0.0,-1.0
298511409,298511158,0.0774228,0.0382187,-0.0426997,0.606561,0.0,0.0,0.0,-1.0
298613360,298613111,0.0185556,-0.0515989,-0.0341499,0.515398,0.0,0.0,0.0,-1.0
298711340,298711088,0.027397,-0.0111457,-0.0294959,0.488421,0.0,0.0,0.0,-1.0
298811922,298811675,0.145466,-0.0246301,-0.0116183,0.490526,0.0,0.0,0.0,-1.0
298910043,298909785,-0.133572,0.00910631,-0.0157701,0.492632,0.0,0.0,0.0,-1.0
299011854,299011607,-0.154255,-0.0346781,-0.0195389,0.509474,0.0,0.0,0.0,-1.0
299113681,299113436,-0.135566,0.0573496,-0.0240302,0.55858,0.0,0.0,0.0,-1.0
299211791,299211539,-0.10666,-0.0729497,-0.02204,0.592166,0.0,0.0,0.0,-1.0
299312372,299312127,0.0135218,0.00400097,-0.0227306,0.593366,0.0,0.0,0.0,-1.0
299410553,299410310,0.00470673,-0.0103233,-0.0237487,0.595765,0.0,0.0,0.0,-1.0
299512301,299512058,0.123914,-0.0509081,-0.0234934,0.598164,0.0,0.0,0.0,-1.0
299610441,299610199,-0.0915719,-0.00922762,-0.0305231,0.599364,0.0,0.0,0.0,-1.0
299712240,299711989,-0.076871,0.0401758,-0.0372561,0.600563,0.0,0.0,0.0,-1.0
299812856,299812593,0.118732,0.00983555,-0.0390776,0.599364,0.0,0.0,0.0,-1.0
299910937,299910690,-0.0221856,-0.0654363,-0.035733,0.599364,0.0,0.0,0.0,-1.0
300012763,300012519,-0.0073819,-0.00197797,-0.0444183,0.600563,0.0,0.0,0.0,-1.0
300110859,300110612,0.151656,0.00200318,-0.0349395,0.599364,0.0,0.0,0.0,-1.0
300212740,300212499,0.00160223,0.0146527,-0.0366734,0.599364,0.0,0.0,0.0,-1.0
300310788,300310543,0.0142607,0.00331654,-0.0459067,0.599364,0.0,0.0,0.0,-1.0
300411378,300411131,0.00880199,-0.0123108,-0.0451958,0.596964,0.0,0.0,0.0,-1.0
300513222,300512959,-0.0213959,-0.00366603,-0.0436416,0.540587,0.0,0.0,0.0,-1.0
300611313,300611063,-0.0656514,-0.0410618,-0.0423134,0.53339,0.0,0.0,0.0,-1.0
300713153,300712896,0.00674462,-0.0119379,-0.0412826,0.538188,0.0,0.0,0.0,-1.0
300811259,300810998,-0.0481894,-0.00440689,-0.0444702,0.540587,0.0,0.0,0.0,-1.0
300911827,300911581,0.105902,0.0220124,-0.0433456,0.540587,0.0,0.0,0.0,-1.0
301009963,301009713,0.0315536,-0.11755,-0.0417296,0.568176,0.0,0.0,0.0,-1.0
301111762,301111513,-0.0379308,0.0376458,-0.0568877,0.572974,0.0,0.0,0.0,-1.0
301213594,301213342,0.0281546,-0.0368809,-0.0400588,0.595765,0.0,0.0,0.0,-1.0
301311931,301311657,0.0656952,0.0120701,-0.0622865,0.605361,0.0,0.0,0.0,-1.0
301412333,301412085,0.115435,-0.0407711,-0.0581836,0.610159,0.0,0.0,0.0,-1.0
301510386,301510136,-0.160684,0.0109903,-0.0475043,0.617356,0.0,0.0,0.0,-1.0
301612223,301611972,-0.0904003,0.0215944,-0.0507551,0.635349,0.0,0.0,0.0,-1.0
301710329,301710071,-0.0381102,-0.00358128,-0.0488958,0.635349,0.0,0.0,0.0,-1.0
301812141,301811894,-0.104886,-0.0100796,-0.0483902,0.635349,0.0,0.0,0.0,-1.0
301912733,301912483,-0.113156,-0.0221506,-0.0470208,0.625753,0.0,0.0,0.0,-1.0
302010879,302010639,-0.047176,-0.0130375,-0.0470122,0.623354,0.0,0.0,0.0,-1.0
302112847,302112594,-0.171883,-0.0487917,-0.0452149,0.623354,0.0,0.0,0.0,-1.0
302210763,302210518,0.0863696,0.000631478,-0.0451125,0.614957,0.0,0.0,0.0,-1.0
302312596,302312349,0.0229709,0.0200255,-0.042498,0.60776,0.0,0.0,0.0,-1.0
302410699,302410447,0.0584963,-0.0602798,-0.0363663,0.60776,0.0,0.0,0.0,-1.0
302511286,302511039,-0.163861,-0.034169,-0.0408508,0.606561,0.0,0.0,0.0,-1.0
302613141,302612889,-0.162494,0.0336519,-0.0360548,0.592166,0.0,0.0,0.0,-1.0
302711228,302710969,0.0547536,-0.0495949,-0.0314264,0.574174,0.0,0.0,0.0,-1.0
302813060,302812812,-0.0923637,-0.0293729,-0.0284252,0.568176,0.0,0.0,0.0,-1.0
302911253,302911003,0.0158791,0.00261574,-0.0249974,0.568176,0.0,0.0,0.0,-1.0
303012972,303012726,-0.139562,-0.0124026,-0.024115,0.571775,0.0,0.0,0.0,-1.0
303109840,303109592,-0.0949201,-0.0835323,-0.0220656,0.574174,0.0,0.0,0.0,-1.0
303211663,303211420,-0.0370014,-0.0490913,-0.0239807,0.574174,0.0,0.0,0.0,-1.0
303313501,303313249,-0.109312,-0.0292813,-0.0271776,0.574174,0.0,0.0,0.0,-1.0
303411597,303411352,0.0597592,-0.0225789,-0.017952,0.574174,0.0,0.0,0.0,-1.0
303512196,303511939,-0.0998907,-0.0121232,-0.018612,0.574174,0.0,0.0,0.0,-1.0
303610291,303610043,0.00567733,-0.0221969,-0.0191639,0.574174,0.0,0.0,0.0,-1.0
303712198,303711946,0.0641688,-0.0679828,-0.0114652,0.574174,0.0,0.0,0.0,-1.0
303810228,303809975,-0.0652135,0.0232592,-0.0241164,0.574174,0.0,0.0,0.0,-1.0
303912053,303911806,0.0896234,-0.0239399,-0.0265142,0.574174,0.0,0.0,0.0,-1.0
304013886,304013632,0.0198194,-0.0167268,-0.0211818,0.578972,0.0,0.0,0.0,-1.0
304110748,304110494,0.00303632,0.000582625,-0.0294142,0.581371,0.0,0.0,0.0,-1.0
304212570,304212322,0.0192318,-0.0215616,-0.0302384,0.586169,0.0,0.0,0.0,-1.0
304310674,304310425,-0.0901043,0.0130017,-0.034707,0.599364,0.0,0.0,0.0,-1.0
304412502,304412254,0.0698892,-0.0419351,-0.0328526,0.600563,0.0,0.0,0.0,-1.0
304510635,304510388,-0.230512,0.0331369,-0.0389994,0.600563,0.0,0.0,0.0,-1.0
304611194,304610944,-0.041398,0.0225543,-0.0364806,0.600563,0.0,0.0,0.0,-1.0
304713016,304712773,-0.105301,-0.0181628,-0.0325551,0.601763,0.0,0.0,0.0,-1.0
304811302,304811058,0.119626,0.0307232,-0.0279841,0.600563,0.0,0.0,0.0,-1.0
304912958,304912705,-0.0103335,-0.0868463,-0.0286392,0.599364,0.0,0.0,0.0,-1.0
305011051,305010808,-0.0683528,0.0537784,-0.0414495,0.599364,0.0,0.0,0.0,-1.0
305112938,305112689,-0.0849333,0.00475181,-0.0319123,0.599364,0.0,0.0,0.0,-1.0
305209740,305209498,0.101638,-0.0439516,-0.0334038,0.599364,0.0,0.0,0.0,-1.0
305311662,305311412,-0.0386707,0.035538,-0.0301661,0.599364,0.0,0.0,0.0,-1.0
305413399,305413156,-0.0675262,-0.00445006,-0.0329398,0.599364,0.0,0.0,0.0,-1.0
305511509,305511260,-0.0804596,-0.0129012,-0.0417452,0.599364,0.0,0.0,0.0,-1.0
305612242,305611993,0.0624691,-0.0226348,-0.0349326,0.598164,0.0,0.0,0.0,-1.0
305710196,305709949,-0.0649898,0.0189702,-0.0359049,0.598164,0.0,0.0,0.0,-1.0
305812029,305811778,-0.157231,-0.0044313,-0.0291398,0.598164,0.0,0.0,0.0,-1.0
305910129,305909883,0.0545481,0.0460082,-0.0325188,0.599364,0.0,0.0,0.0,-1.0
306011963,306011713,-0.0462955,-0.00100809,-0.0294709,0.598164,0.0,0.0,0.0,-1.0
306110064,306109815,-0.0381049,-0.0650485,-0.025869,0.598164,0.0,0.0,0.0,-1.0
306211899,306211643,-0.0923619,-0.0173635,-0.0212058,0.574174,0.0,0.0,0.0,-1.0
306312474,306312229,-0.0543868,-0.0386194,-0.027257,0.545386,0.0,0.0,0.0,-1.0
306410745,306410500,-0.017279,-0.0126633,-0.0196855,0.539388,0.0,0.0,0.0,-1.0
306512408,306512161,0.0394746,-0.00159467,-0.0251832,0.541787,0.0,0.0,0.0,-1.0
306610507,306610264,-0.0246272,0.0328261,-0.0268966,0.565777,0.0,0.0,0.0,-1.0
306712351,306712094,-0.00271348,-0.00538593,-0.0170716,0.581371,0.0,0.0,0.0,-1.0
306812929,306812681,-0.147135,0.00336957,-0.0206393,0.581371,0.0,0.0,0.0,-1.0
306911043,306910783,0.036778,0.0282368,-0.0275546,0.58257,0.0,0.0,0.0,-1.0
307012866,307012612,0.0373647,-0.0173865,-0.025772,0.58257,0.0,0.0,0.0,-1.0
307110959,307110716,-0.116285,0.0386149,-0.0335468,0.58257,0.0,0.0,0.0,-1.0
307214134,307213882,0.0236583,-0.00757088,-0.0366389,0.581371,0.0,0.0,0.0,-1.0
307310899,307310647,0.0265867,0.0102349,-0.0262126,0.58257,0.0,0.0,0.0,-1.0
307412734,307412479,-0.113908,-0.0371682,-0.0279123,0.58257,0.0,0.0,0.0,-1.0
307513319,307513064,-0.0172233,-0.00725555,-0.0211833,0.58257,0.0,0.0,0.0,-1.0
307611428,307611170,-0.145053,0.0923363,-0.0280413,0.589767,0.0,0.0,0.0,-1.0
307713250,307712995,-0.0541644,-0.0243722,-0.015242,0.589767,0.0,0.0,0.0,-1.0
307811357,307811100,0.0595058,-0.0123191,-0.0263387,0.589767,0.0,0.0,0.0,-1.0
307911941,307911685,-0.0408803,-0.0485417,-0.0220276,0.595765,0.0,0.0,0.0,-1.0
308010188,308009934,0.0890639,0.0242238,-0.0302741,0.606561,0.0,0.0,0.0,-1.0
308111867,308111617,0.00655609,0.0102141,-0.0288513,0.612558,0.0,0.0,0.0,-1.0
308213688,308213446,0.0439383,-0.00701584,-0.0504869,0.613758,0.0,0.0,0.0,-1.0
308311805,308311553,-0.0689816,0.0457987,-0.036624,0.614957,0.0,0.0,0.0,-1.0
308412380,308412136,-0.16964,0.0358065,-0.0498166,0.614957,0.0,0.0,0.0,-1.0
308510505,308510248,-0.01766,0.0184106,-0.0510113,0.613758,0.0,0.0,0.0,-1.0
308612310,308612068,0.0243078,-0.0107396,-0.0426447,0.613758,0.0,0.0,0.0,-1.0
308710422,308710172,-0.056824,-0.0464623,-0.0589074,0.614957,0.0,0.0,0.0,-1.0
308812326,308812073,-0.0328106,0.00346587,-0.125962,0.614957,0.0,0.0,0.0,-1.0
308912851,308912591,-0.115176,0.0241476,-0.147688,0.611359,0.0,0.0,0.0,-1.0
309010945,309010696,-0.0235856,0.0120005,-0.14709,0.611359,0.0,0.0,0.0,-1.0
309112993,309112746,0.013118,0.0262985,-0.141423,0.60896,0.0,0.0,0.0,-1.0
309210877,309210623,-0.0978993,-0.0130696,-0.128798,0.606561,0.0,0.0,0.0,-1.0
309310223,309309969,0.106097,-0.00650163,-0.107599,0.604162,0.0,0.0,0.0,-1.0
309410800,309410554,-0.00905331,-0.0160739,-0.0966954,0.602962,0.0,0.0,0.0,-1.0
309511387,309511141,0.0218645,-0.0148189,-0.0666836,0.601763,0.0,0.0,0.0,-1.0
309613218,309612967,-0.126591,0.0464882,-0.0480588,0.604162,0.0,0.0,0.0,-1.0
309711329,309711077,-0.0739794,-0.00901731,-0.0525644,0.601763,0.0,0.0,0.0,-1.0
309813188,309812939,-0.0395538,-0.00454693,-0.00432669,0.602962,0.0,0.0,0.0,-1.0
309911397,309911130,0.0520459,0.0178663,0.0857277,0.601763,0.0,0.0,0.0,-1.0
