timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
285211560,285211336,-0.0349441,-0.375758,0.0321788
285232705,285232469,-0.0597045,-0.406107,0.0630739
285253784,285253557,-0.134755,-0.458719,0.0821136
285271169,285270943,-0.0429105,-0.457712,0.0778843
285292288,285292054,-0.00488279,-0.402784,0.0661332
285313404,285313164,-0.0288793,-0.359265,0.0697611
285330784,285330550,0.154833,-0.316098,0.0945879
285351899,285351661,0.309723,-0.341287,0.093952
285371767,285371530,0.350404,-0.501769,0.115975
285392875,285392642,0.371502,-0.625713,0.126786
285410328,285410102,0.225159,-0.64665,0.139823
285431493,285431258,0.1599,-0.651993,0.141586
285452480,285452254,0.132713,-0.579405,0.1317
285469863,285469633,-0.0248692,-0.461604,0.164112
285490991,285490761,-0.0403674,-0.32182,0.129998
285512082,285511856,-0.0815167,-0.189066,0.0984824
285533198,285532966,-0.0612398,-0.0378447,0.0978508
285550581,285550350,-0.1125,0.051495,0.0987731
285571702,285571465,-0.0121769,0.11383,0.113603
285592813,285592590,0.00158199,0.155891,0.108182
285610196,285609958,-0.0952192,0.169412,0.0921763
285631295,285631069,-0.0962474,0.165899,0.108657
285652415,285652179,-0.143594,0.131237,0.0825426
285673528,285673302,-0.223413,0.147335,0.085855
285690979,285690754,-0.0995794,0.172948,0.0515225
285712204,285711969,-0.0878259,0.277565,0.0286755
285733124,285732898,-0.0271727,0.394183,0.0306213
285750513,285750284,0.039258,0.520085,0.00519771
285771626,285771396,0.112892,0.704118,0.0113723
285790253,285790022,0.105375,0.840561,0.00627302
285810123,285809891,0.0887331,0.855532,0.0151808
285831253,285831026,0.0200837,0.760348,0.0158047
285852393,285852159,-0.0882937,0.613647,0.0228649
285872209,285871980,-0.124609,0.445615,0.0586068
285890840,285890610,-0.135759,0.293767,0.058835
285911957,285911718,-0.115492,0.188039,0.0445306
285931813,285931587,-0.0256626,0.160848,0.048266
285952979,285952749,-0.065407,0.114018,0.0373744
285970452,285970222,-0.0408252,0.0988824,0.0307763
285991422,285991194,-0.0933289,0.140811,0.00851469
286013826,286013597,-0.0550793,0.190089,0.00806927
286029920,286029691,-0.12912,0.286246,0.0235221
286051028,286050801,-0.171022,0.400955,0.0201975
286072145,286071913,-0.220784,0.505095,0.00803086
286093304,286093074,-0.21674,0.621964,-0.00731573
286110637,286110409,-0.197561,0.626493,0.029905
286131751,286131522,-0.13656,0.563565,0.0214952
286152868,286152632,-0.0875098,0.424697,0.0268293
286170255,286170016,-0.0585307,0.311564,0.047
286192599,286192370,-0.00485642,0.177105,0.0501139
286212535,286212305,0.0685103,0.0831098,0.0181507
286233703,286233475,0.151489,-0.0201282,0.00187266
286252410,286252177,0.172608,-0.12015,0.044329
286272074,286271844,0.116694,-0.168111,0.0568541
286293189,286292955,0.0375871,-0.27992,0.0340109
286310596,286310370,0.0558689,-0.308601,0.0465115
286331681,286331452,0.038917,-0.338177,0.0434597
286352790,286352563,0.0459366,-0.434785,0.0393109
286371468,286371237,0.0837692,-0.42762,0.0235315
286391293,286391061,0.0878022,-0.370505,0.0596357
286412409,286412171,0.102344,-0.322375,0.0514072
286431031,286430797,0.104011,-0.235859,-0.00204786
286450911,286450668,0.154466,-0.143329,-0.00816142
286470765,286470536,0.116318,-0.149209,0.00571382
286491924,286491696,0.0683267,-0.022145,0.0151268
286513140,286512912,0.028775,-0.0239584,0.0216823
286530378,286530143,0.0120186,-0.0713471,0.00757148
286551493,286551255,0.0159044,-0.0157172,-0.00320454
286570112,286569880,0.0126131,-0.0662501,-0.056116
286589979,286589749,0.038275,-0.0418669,-0.0722096
286611094,286610861,0.0464153,0.0155053,-0.088602
286632204,286631972,0.0330213,-0.0337363,-0.11488
286653311,286653081,-0.019336,-0.0293184,-0.148526
286670727,286670503,-0.0127673,-0.0480291,-0.125545
286691800,286691577,-0.0191827,-0.102321,-0.163254
286712927,286712688,-0.00014466,-0.0302989,-0.203248
286734023,286733799,0.0183754,-0.0265979,-0.22622
286751479,286751253,0.00585089,-0.0353894,-0.239944
286772695,286772461,0.0306077,-0.0436702,-0.284691
286793635,286793406,0.0491651,-0.0111583,-0.338169
286811019,286810791,0.0233112,0.0110632,-0.382241
286832141,286831909,0.00395232,-0.0411504,-0.39533
286853252,286853014,-0.000398414,-0.00670704,-0.436613
286874360,286874124,-0.0165579,0.0176239,-0.467101
286891738,286891509,0.00959122,-0.0144651,-0.461696
286912868,286912622,-0.0115395,-0.0327049,-0.464912
286932723,286932491,-0.0425541,-0.0312868,-0.487663
286952592,286952361,-0.0233516,-0.0257202,-0.509452
286972459,286972229,-0.0221945,-0.0346462,-0.522281
286992324,286992096,0.0120993,-0.0374084,-0.535082
287009711,287009484,0.0511616,0.0314945,-0.553222
287030983,287030748,0.0718626,0.0348074,-0.578588
287052096,287051866,0.0210224,-0.00158788,-0.564052
287073040,287072814,-0.0040095,-0.0216502,-0.566134
287090427,287090199,-0.0343483,-0.0218248,-0.574989
287111549,287111311,-0.0055513,-0.0642653,-0.573945
287132677,287132443,0.0397961,-0.0447938,-0.574281
287151276,287151049,0.0233124,-0.0617575,-0.538792
287171150,287170919,0.0203533,-0.0340627,-0.491434
287192264,287192028,0.0601921,-0.0322102,-0.44092
287213370,287213139,0.0295889,-0.0500303,-0.387646
287230757,287230530,0.0368203,-0.0412818,-0.379497
287251862,287251635,0.0375564,-0.0121885,-0.347237
287272971,287272746,0.0473834,-0.0289614,-0.312336
287294120,287293885,0.0410075,-0.00234383,-0.284016
287311597,287311369,0.108265,0.00286065,-0.284128
287330318,287330089,0.0692963,-0.0622192,-0.233628
287353696,287353467,0.0544046,-0.135223,-0.235733
287371084,287370850,0.0554735,-0.210787,-0.198821
287392189,287391962,-0.00563123,-0.233998,-0.179599
287413300,287413070,0.015919,-0.192283,-0.153121
287434416,287434187,-0.0559901,-0.198679,-0.143601
287451790,287451566,-0.0197058,-0.273407,-0.138466
287472913,287472677,-0.0493592,-0.24502,-0.119318
287492775,287492546,-0.0457357,-0.313821,-0.133164
287511419,287511175,-0.0134215,-0.325927,-0.0979279
287531271,287531043,-0.0293168,-0.275933,-0.105531
287552381,287552153,0.0103298,-0.24347,-0.0993127
287569824,287569598,0.0357138,-0.30319,-0.0969512
287591036,287590811,0.113642,-0.451007,-0.0779397
287611995,287611760,0.1304,-0.550572,-0.0697226
287633118,287632885,0.142463,-0.522246,-0.0572995
287650481,287650257,-0.0236962,-0.487591,-0.0123292
287672855,287672612,-0.064415,-0.479634,-0.0427775
287692712,287692481,-0.0548167,-0.375542,-0.0563697
287710097,287709867,-0.122591,-0.286325,-0.0241891
287732446,287732219,-0.0802292,-0.232685,-0.0186161
287752321,287752088,-0.0373647,-0.114682,-0.0114946
287773423,287773196,-0.0322906,-0.0546919,-0.0156922
287790817,287790582,-0.00349106,0.0947743,-0.000502325
287811926,287811693,0.0514522,0.197378,-0.000658427
287833174,287832948,0.110282,0.317927,0.00671631
287850536,287850306,0.0965194,0.350353,-0.00485522
287871562,287871332,0.0600735,0.338272,0.0186375
287892642,287892412,-0.0484664,0.302018,0.0430484
287911272,287911040,-0.100213,0.273685,0.0189099
287931138,287930909,-0.0372156,0.262122,0.0343236
287952252,287952017,-0.0537854,0.260679,0.0361504
287973364,287973128,-0.0678497,0.310212,0.0460476
287990757,287990517,-0.0578202,0.353872,0.0570642
288011855,288011624,-0.0569829,0.446529,0.0300816
288032962,288032735,0.00641602,0.521812,0.0313791
288052831,288052604,0.0131681,0.511147,0.0442477
288070224,288069990,0.0540783,0.504613,0.0781464
288091376,288091149,0.0346469,0.428505,0.0480701
288112574,288112349,0.0197206,0.321256,0.0690697
288130009,288129773,0.0651303,0.282391,0.0404442
288150983,288150758,0.100254,0.211714,0.0471811
288172046,288171818,0.134568,0.114809,0.068328
288193169,288192931,0.145635,0.0635559,0.109308
288210541,288210314,0.227997,0.0314068,0.0526877
288231653,288231425,0.408384,0.0322215,0.0479024
288252763,288252536,0.590386,0.0223843,0.0589752
288273883,288273658,0.672598,0.000923507,0.0717196
288291264,288291037,0.59563,0.0744722,0.0554008
288312381,288312143,0.492815,0.0667281,0.0539189
288333493,288333264,0.370459,0.0310292,0.0503838
288350866,288350637,0.425035,0.0460812,0.0582936
288372025,288371787,0.504651,0.0894492,0.067091
288393226,288392996,0.549273,0.0954654,0.0567579
288414207,288413976,0.42377,0.0515345,0.0527556
288432834,288432603,0.216312,0.00207466,0.0570007
288452708,288452472,-0.166376,-0.0716164,0.0989858
288473854,288473618,-0.716967,-0.147742,0.0900574
288492441,288492209,-1.03062,-0.0710632,0.0853962
288512361,288512123,-1.19391,-0.0182529,0.0423873
288533421,288533191,-1.11679,-0.0033792,0.058261
288550865,288550629,-0.955829,0.0768178,0.00823186
288571915,288571683,-0.595898,0.116038,0.0191391
288591789,288591554,-0.248699,0.10988,-0.00843155
288610416,288610178,0.0242003,0.0850005,0.00304171
288631591,288631359,0.131893,0.0261931,0.0253933
288651484,288651256,0.151904,-0.0891219,0.0251405
288672685,288672458,0.163011,-0.114301,0.011231
288691129,288690898,0.0423921,-0.0737265,0.0107088
288710999,288710765,-0.104322,-0.0299055,0.0179791
288732103,288731876,-0.155722,0.0180615,0.0148466
288753276,288753050,-0.158606,0.0249637,0.0209117
288770604,288770373,-0.136509,0.0275702,0.0151915
288791712,288791486,-0.0872326,0.0574826,0.0276063
288812821,288812594,-0.0881184,0.0283457,0.0289138
288831458,288831223,-0.0122109,0.0731816,0.0139312
288851323,288851093,0.0194536,0.0195284,0.0222471
288872426,288872201,-0.0571519,-0.0589744,0.0407767
288893541,288893312,-0.0584608,-0.0657887,0.0528344
288911017,288910792,-0.0842541,-0.0891456,0.0736009
288932178,288931951,0.00960797,-0.0650407,0.0469925
288953153,288952920,0.124392,-0.0388515,0.00581431
288970533,288970305,0.13016,-0.0354513,0.0500078
288991650,288991425,0.265376,0.0349693,0.0177879
289013998,289013768,0.097886,0.0410293,-0.0297041
289033875,289033639,0.0169048,0.0602272,-0.00830165
289051253,289051023,0.0267127,0.0180553,-0.0130184
289073605,289073376,-0.0668065,0.0103681,0.00655594
289092235,289092002,0.104145,-0.00716763,-0.0188572
289110862,289110629,0.462748,0.0692166,-0.0418947
289130724,289130499,0.833746,0.0691327,-0.0253882
289151838,289151608,1.23642,0.0278406,-0.0185294
289173040,289172804,1.4265,-0.0117759,-0.0317671
289190427,289190202,1.46338,-0.0904584,-0.003228
289211641,289211407,1.23624,-0.130284,-0.0300885
289232559,289232329,0.893688,-0.143538,0.0238621
289253669,289253437,0.479291,-0.141245,0.00914612
289272296,289272067,0.206075,-0.121452,0.0102071
289292166,289291935,-0.0454969,-0.0364674,0.0144532
289313271,289313044,-0.14455,0.11133,-0.0050198
289330661,289330430,-0.172873,0.152905,-0.00884145
289351789,289351558,-0.115661,0.190301,-0.0207479
289372890,289372654,-0.162862,0.158189,-0.0360192
289390266,289390037,-0.178167,0.115373,0.00814014
289411381,289411149,-0.32625,0.0189399,0.00359839
289432490,289432260,-0.488351,-0.0557194,0.00719313
289451175,289450946,-0.673133,-0.0832652,0.00974753
289471132,289470905,-0.897097,-0.113114,0.000808801
289492092,289491865,-0.956189,-0.0735585,-0.0158398
289513206,289512977,-0.901219,-0.00640052,-0.0236883
289534315,289534088,-0.721535,0.0642831,-0.0333772
289551698,289551473,-0.529186,0.122489,-0.00740514
289572811,289572584,-0.368101,0.139887,-0.0170901
289593926,289593694,-0.264045,0.0887698,-0.000282939
289611306,289611080,-0.10124,0.0401632,-0.0482195
289632428,289632196,-0.0568526,-0.0221854,-0.0513847
289652333,289652109,-0.0174133,-0.0559847,-0.0746382
289670917,289670687,0.0204034,-0.0918724,-0.0392929
289690785,289690555,-0.105453,-0.131852,-0.0292805
289711915,289711687,-0.111576,-0.121656,-0.021286
289733127,289732891,-0.204746,-0.0757477,-0.0296746
289750390,289750166,-0.386466,-0.0114102,-0.00826729
289771502,289771273,-0.319195,0.0223828,-0.00487089
289792619,289792385,-0.200347,0.0546284,-0.0151139
289809996,289809770,-0.113904,0.108189,-0.0431202
289831110,289830882,0.0247518,0.120754,-0.0398723
289852226,289851991,0.0681175,0.0535225,-0.0365022
289873334,289873103,0.125833,-0.00302984,-0.0218562
289890712,289890488,0.0815959,-0.0475019,-0.0405882
289911829,289911600,0.11428,-0.057988,-0.0434045
289932945,289932711,0.0472036,-0.0985326,-0.0541439
289954046,289953820,-0.030493,-0.0412498,-0.0621482
289971472,289971243,-0.141618,-0.0354034,-0.0202418
289992673,289992446,-0.154315,-0.00359589,-0.0165798
290013898,290013661,-0.114887,0.0299858,-0.0126643
290031041,290030813,0.0409042,0.0255461,-0.0554867
290052157,290051925,0.0959867,0.0200781,-0.0565339
290073265,290073035,0.177204,0.00413901,-0.0295148
290090648,290090420,-0.0038001,0.0374244,0.0170348
290111764,290111531,-0.0397264,0.0215037,-0.00542786
290132872,290132641,-0.0728412,-0.0143836,-0.0304675
290151518,290151286,0.0243091,-0.0244124,-0.0115393
290171382,290171139,-0.0303513,-0.0219506,0.027211
290191279,290191049,-0.121927,-0.0161863,0.0253398
290209882,290209644,-0.0415856,-0.015789,-0.00697937
290230977,290230745,0.00297079,-0.0184858,-0.0225452
290250881,290250648,0.104412,-0.0286348,0.0130112
290272126,290271891,0.0829686,0.0177888,0.0220402
290293066,290292842,0.0619461,0.00408823,0.0251268
290310492,290310263,0.020073,0.0424076,-0.0179083
290331560,290331331,0.014504,0.0212376,-0.00567457
290352670,290352442,0.0351611,-0.0221251,0.01112
290370066,290369834,0.0271514,-0.0235196,0.0279757
290391175,290390938,-0.00176031,-0.0333538,0.0388618
290412276,290412049,-0.0514648,-0.00784737,0.0501362
290433392,290433161,-0.0519667,0.0159949,0.0743093
290450779,290450548,-0.0163248,0.00928642,0.04208
290471882,290471656,-0.0464783,0.0646687,0.0600647
290493001,290492767,-0.0405389,0.0822149,0.0823849
290510379,290510153,0.00269284,0.106949,0.0960458
290531618,290531395,0.0831053,0.0521806,0.117602
290552776,290552548,0.147172,0.0199827,0.132246
290573711,290573485,0.160383,0.0434398,0.167531
290591098,290590870,0.211286,-0.0233203,0.159941
290612260,290612030,0.144065,-0.00999672,0.157448
290633320,290633092,0.00671134,-0.0163691,0.176816
290650704,290650477,0.0308268,-0.036631,0.189796
290671821,290671588,-0.0656885,-0.0420123,0.194871
290692932,290692702,-0.162534,-0.0469841,0.226949
290712799,290712568,-0.211323,-0.0463328,0.229665
290731429,290731197,-0.152439,-0.0062552,0.206383
290751294,290751064,-0.11997,0.00959499,0.201728
290772414,290772176,-0.0710231,0.0172233,0.228568
290789877,290789652,0.0790443,0.0202022,0.226898
290811031,290810802,0.113697,0.025935,0.228652
290832007,290831782,0.186544,0.0565365,0.258569
290853128,290852903,0.159006,0.0123556,0.269404
290870512,290870278,0.127911,0.0169037,0.249176
290891627,290891402,0.0630511,-0.00446822,0.260976
290912725,290912500,-0.0437998,-0.00293638,0.270497
290930115,290929886,-0.113543,-0.0230172,0.263281
290951228,290950996,-0.147021,-0.0314129,0.276248
290972336,290972110,-0.115423,-0.00652496,0.262497
290993443,290993218,-0.0614847,0.00978085,0.239172
291010841,291010603,0.0147712,0.041973,0.184885
291031940,291031714,0.0422566,0.0331826,0.145917
291053050,291052825,0.09553,0.0158763,0.128056
291070513,291070288,0.151156,0.002975,0.0977872
291091727,291091502,0.190241,-0.0061154,0.0784996
291110190,291109952,0.266589,-0.0461453,0.0750873
291133776,291133543,0.291371,-0.0162924,0.0787941
291151154,291150928,0.167573,-0.110621,0.0795714
291172263,291172038,0.0759984,-0.107972,0.0800438
291193388,291193152,-0.0558098,-0.118106,0.0585139
291210760,291210535,-0.253963,-0.0929833,0.0862178
291231891,291231652,-0.176943,-0.0244841,0.0635479
291252990,291252757,-0.0577029,0.022783,0.0447307
291272861,291272626,0.0223547,0.00753254,0.0612131
291290251,291290022,-0.00118761,-0.0782899,-0.00291908
291311348,291311124,-0.00183031,-0.147891,0.00677258
291332503,291332275,-0.0362422,-0.219479,0.0263097
291349969,291349743,0.00484573,-0.260522,-0.0198466
291370953,291370729,-0.0772194,-0.285425,-0.0264531
291392077,291391841,-0.0734845,-0.27017,-0.0138739
291413180,291412951,-0.0776223,-0.289263,-0.0169556
291430565,291430336,0.023119,-0.297007,0.00446927
291451681,291451447,0.082267,-0.273608,-0.00173847
291472795,291472562,0.121529,-0.217004,-0.00659805
291493897,291493668,0.124885,-0.0792421,-0.0230906
291511281,291511054,0.0928866,-0.0134115,-0.0692973
291532394,291532168,0.0737325,0.0799011,-0.0691269
291553502,291553278,-0.00136114,0.0774452,-0.0694684
291570906,291570668,-0.176701,0.0324223,-0.043585
291592000,291591775,-0.174498,-0.0274935,-0.0359614
291613217,291612987,-0.142126,-0.109101,-0.0549119
291630684,291630455,-0.100284,-0.166163,-0.0510665
291651614,291651381,-0.0856307,-0.158242,-0.0642155
291672731,291672496,-0.00815798,-0.0706322,-0.0681052
291691365,291691138,0.0474268,0.0479699,-0.111866
291711222,291710986,0.168021,0.11563,-0.0983378
291732324,291732097,0.2045,0.168787,-0.080037
291753436,291753208,0.150253,0.252169,-0.0795372
291770840,291770597,0.0294883,0.21041,-0.0826179
291791927,291791699,-0.00618552,0.201699,-0.103079
291810570,291810333,0.085158,0.239423,-0.0885016
291832913,291832684,0.0117503,0.196392,-0.105266
291851547,291851312,-0.0522702,0.204974,-0.0582106
291871474,291871233,-0.149615,0.21271,-0.0802668
291890175,291889946,-0.134384,0.173378,-0.0901023
291909902,291909676,-0.0450613,0.147787,-0.0722748
291931018,291930787,-0.0128706,0.119476,-0.0659376
291952127,291951899,0.00807468,0.104518,-0.0676088
291973241,291973010,0.0346494,0.0779763,-0.0723341
291990617,291990394,0.0427296,0.0425689,-0.0816924
292011734,292011505,0.00508006,0.0370175,-0.0847696
292034092,292033858,-0.00490841,0.0277681,-0.0767812
292050235,292050001,-0.0496026,-0.00374155,-0.0523713
292071341,292071113,-0.0746968,0.0406779,-0.029903
292093696,292093466,-0.062983,0.0471994,-0.024104
292113564,292113334,-0.0629082,0.0429187,-0.0435739
292130961,292130728,-0.0163798,0.0605086,-0.0506174
292152241,292151998,0.00164599,0.0460612,-0.0136067
292173243,292172999,-0.0447357,0.051813,-0.00203711
292190551,292190326,0.0267896,0.0587359,-0.0601181
292211673,292211440,0.115193,0.0153404,-0.077067
292232782,292232550,0.162604,-0.0161715,-0.0476722
292253900,292253658,0.10797,-0.00704702,-0.0230108
292272520,292272288,-0.0570976,-0.0285244,0.0165887
292292395,292292156,-0.104656,-0.0415737,-0.0156495
292312256,292312026,-0.0392948,-0.0313089,-0.0321933
292330890,292330651,-0.0202993,-0.0579308,-0.0096408
292350756,292350520,-0.0734942,-0.0803642,-0.0159716
292371864,292371632,-0.045919,-0.0325478,-0.00872488
292392969,292392741,-0.0497283,-0.0215174,-0.0251834
292410412,292410180,-0.101156,-0.0167088,0.00313374
292432884,292432646,-0.0422065,0.0141667,0.00101858
292452576,292452348,-0.0128538,-0.00162068,0.00555902
292471212,292470977,0.0399425,-0.031126,-0.0185553
292491082,292490848,0.119321,-0.017743,-0.0168623
292512190,292511959,0.098734,-0.0222127,-0.017671
292533299,292533072,0.0388928,-0.0190367,-0.0173532
292550684,292550452,-0.00119743,0.0122186,-0.0160009
292571789,292571562,-0.0657065,0.00595083,-0.0179208
292592903,292592673,-0.0356712,0.0101202,-0.00944249
292610289,292610060,-0.0935672,0.0253784,0.0304666
292631408,292631170,-0.0554775,-0.0307723,0.0250277
292652513,292652280,0.0299393,-0.0955052,0.0231216
292673655,292673424,0.0675313,-0.163991,0.0228925
292691113,292690887,0.0328705,-0.131514,0.0279761
292712115,292711887,0.206279,-0.138948,0.0522441
292733239,292732999,0.21064,-0.183587,0.0342054
292754354,292754110,0.154888,-0.309012,0.0402358
292771719,292771494,0.0496265,-0.4589,0.0562717
292794085,292793849,-0.124715,-0.592563,0.0685532
292813949,292813718,-0.18922,-0.602104,0.0642752
292831329,292831102,-0.218467,-0.546656,0.0406816
292853691,292853455,-0.258128,-0.445079,0.0588037
292872348,292872119,-0.191551,-0.339348,0.0545954
292890940,292890709,-0.083499,-0.256845,0.044244
292910799,292910574,0.0363455,-0.169776,0.0527451
292931920,292931688,0.0738507,-0.0876232,0.0493337
292953109,292952881,0.128079,-0.0652037,0.0588622
292970573,292970348,0.125231,-0.0986217,0.0690136
292991525,292991295,0.0862471,-0.0854723,0.0753959
293012634,293012407,-0.0505893,-0.0922718,0.0774916
293033753,293033517,-0.146081,-0.0615171,0.100902
293051134,293050902,-0.0988061,-0.0446561,0.0867604
293072248,293072016,-0.0641621,-0.0181796,0.0768941
293093349,293093124,-0.0173582,0.0419695,0.0607242
293110742,293110510,-0.0123871,0.0871648,0.0638642
293131850,293131621,0.00516072,0.236078,0.0531252
293152957,293152731,-0.000654584,0.437496,0.0238289
293170350,293170117,0.161772,0.549706,0.068554
293191458,293191229,0.136619,0.576414,0.0599126
293212649,293212423,0.204898,0.541961,0.0821982
293231322,293231093,0.173495,0.475874,0.076559
293251070,293250836,0.121584,0.376156,0.0829505
293272174,293271950,0.0650977,0.263928,0.0903563
293293317,293293091,0.0468275,0.196378,0.0656342
293310670,293310442,-0.0281192,0.181938,0.0738582
293331790,293331562,-0.00709595,0.158635,0.0732142
293352907,293352663,0.0707144,0.0574367,0.078354
293372759,293372532,0.0446672,0.0409173,0.0860279
293391396,293391160,0.0795439,0.02542,0.0937021
293411257,293411028,-0.0158465,-0.0106849,0.0914582
293432371,293432139,-0.0137059,-0.00234399,0.0817402
293453480,293453250,-0.085977,0.00373341,0.0782272
293470907,293470681,-0.0635324,-0.0415611,0.0683779
293492047,293491824,-0.0902869,-0.044017,0.0409303
293513282,293513052,-0.0840575,-0.0699579,0.0534791
293530472,293530243,-0.124544,-0.126653,0.0727162
293551585,293551361,0.0203736,-0.0445442,0.0751062
293572698,293572465,0.0532739,0.0093829,0.0546453
293590096,293589866,0.0384444,0.0292953,0.0520197
293611192,293610960,0.0712754,0.0861281,0.084332
293632306,293632071,0.0706704,0.107481,0.0686574
293653475,293653246,0.0303391,0.0746785,0.026962
293670794,293670567,-0.0800305,0.0803726,0.017311
293691908,293691678,-0.108065,0.0451096,0.036401
293713021,293712789,-0.125158,0.00741477,0.0475391
293734135,293733903,-0.112026,0.0729957,0.0404044
293751551,293751320,-0.142773,0.0772018,0.0173528
293772780,293772546,-0.148574,0.0576556,0.0240577
293793731,293793507,-0.0684935,0.0146431,0.033001
293812371,293812138,-0.0180024,-0.0443204,0.0244444
293832238,293832004,-0.00845408,-0.0562302,0.00835043
293853342,293853114,-0.0889864,-0.0743427,0.0391275
293870726,293870499,-0.143915,-0.0761919,-0.0206175
293891895,293891657,-0.0636794,0.0583513,-0.00923828
293912969,293912740,-8.60614e-05,0.130974,-0.00522796
293930336,293930106,0.0693531,0.133219,-0.00387723
293950215,293949975,0.0482044,0.0895673,-0.0208261
293971319,293971089,0.0668315,0.0583834,0.00489803
293992423,293992197,0.101311,0.0577707,0.0142945
294011059,294010826,0.041322,0.0311468,0.0388882
294031018,294030782,0.0273336,-0.0135864,0.0107921
294052222,294051991,0.0753895,0.0264685,0.0348212
294073141,294072915,0.102126,0.0328946,-0.012688
294090528,294090300,0.180135,0.0634649,-0.0118393
294111640,294111414,0.138173,0.117872,-0.0324321
294132746,294132522,0.0829851,0.183041,-0.0326752
294153909,294153677,0.0593653,0.191656,-0.0200387
294171245,294171019,0.0173928,0.239213,-0.0265501
294192416,294192180,-0.0173548,0.319292,-0.00949043
294213469,294213240,0.0214015,0.405479,-0.0422757
294230858,294230628,0.126206,0.467049,-0.0684211
294252021,294251794,0.16832,0.465089,-0.0620113
294273105,294272873,0.224628,0.456943,-0.0297556
294290496,294290272,0.0749353,0.388568,-0.0519439
294311711,294311486,0.00716657,0.240121,-0.0408823
294333932,294333699,-0.147605,0.0576057,-0.0572974
294353797,294353565,-0.162049,-0.0529228,-0.0531739
294371189,294370951,-0.23965,-0.133224,-0.0280869
294392291,294392061,-0.216815,-0.199664,-0.0516458
294413409,294413172,-0.148566,-0.267024,-0.0795701
294430784,294430559,-0.0594846,-0.296174,-0.0481724
294451908,294451668,-0.0130417,-0.346498,-0.046553
294473018,294472782,0.0779894,-0.351379,-0.0420706
294492888,294492651,0.213242,-0.348697,-0.0915845
294510258,294510033,0.232525,-0.272049,-0.0680352
294532620,294532387,0.132193,-0.251568,-0.0638652
294552547,294552314,0.0282312,-0.199962,-0.0641598
294573729,294573504,-0.0551463,-0.104558,-0.0645288
294591169,294590941,-0.0535251,-0.0734717,-0.0662412
294612093,294611863,-0.0802819,-0.0280296,-0.0818
294633219,294632973,-0.131003,-0.00851449,-0.0762051
294650589,294650358,-0.15253,-0.014876,-0.0527728
294671698,294671469,-0.142599,-0.00718458,-0.0348984
294692813,294692580,-0.0857067,0.0182725,-0.0349631
294710198,294709965,0.0316488,-0.0206893,-0.0785183
294731310,294731077,0.0340702,0.000659411,-0.0869411
294752416,294752191,0.1346,-0.0155256,-0.0524541
294773526,294773300,0.20325,0.0162686,-0.0454446
294790912,294790683,0.135609,0.091833,-0.0508165
294812022,294811794,0.199063,0.0844407,-0.0614899
294830764,294830535,0.311048,0.00273371,-0.0842664
294850670,294850442,0.29429,-0.0282835,-0.0436091
294871626,294871401,0.309756,-0.0688681,-0.0442237
294892735,294892511,0.421595,-0.0550104,-0.0580561
294913864,294913623,0.484679,0.0206254,-0.060699
294931235,294931007,0.494451,0.0274787,-0.0321225
294952352,294952119,0.497659,0.0265892,-0.040198
294972227,294971988,0.487897,0.0404887,-0.0457996
294990851,294990615,0.397544,-0.00684939,-0.0341787
295011962,295011732,0.188626,-0.131374,-0.038212
295031819,295031595,0.00775944,-0.166292,-0.0338654
295052938,295052706,-0.151416,-0.212567,-0.0382064
295070319,295070091,-0.315803,-0.102742,-0.0213543
295091447,295091222,-0.47388,-0.0793084,-0.0127445
295112652,295112423,-0.632266,-0.0705237,-0.0427826
295133651,295133424,-0.639962,-0.00789225,-0.0300126
295151033,295150809,-0.621326,0.0420669,-0.047569
295172157,295171919,-0.465317,0.0999742,-0.0496472
295193270,295193031,-0.336793,0.107371,-0.059391
295210643,295210418,-0.155868,0.0438071,-0.0672962
295233006,295232772,-0.111975,0.0109113,-0.0833552
295252875,295252639,-0.024366,-0.0408777,-0.0523185
295270251,295270024,-0.105581,-0.0572566,-0.0238196
295291365,295291135,-0.00903616,-0.0730156,-0.0347115
295312473,295312245,0.0160633,-0.0796084,-0.0472589
295333583,295333356,0.0505909,-0.0598798,-0.0372924
295350978,295350742,-0.0159709,-0.0162959,-0.0513408
295372159,295371924,-0.0279008,-0.00702806,-0.0541384
295393364,295393132,-0.090729,0.0157543,-0.0509265
295410578,295410349,-0.0358115,0.0160424,-0.0678961
295431686,295431459,-0.0765211,0.0437557,-0.0787348
295452794,295452571,-0.061391,0.0648869,-0.081757
295470188,295469955,-0.0103927,0.0204516,-0.0401068
295491302,295491072,-0.0565643,0.00886868,-0.0643283
295512413,295512178,-0.0165488,-0.00677992,-0.0587629
295532269,295532045,-0.0122755,-0.00105514,-0.0388922
295550912,295550679,-0.0504394,-0.017264,-0.025787
295570772,295570543,0.00165922,-0.0283224,-0.0244104
295591881,295591653,0.00503395,-0.0309003,-0.0259313
295613000,295612764,-0.00135971,-0.0291711,-0.0249237
295630414,295630175,0.00194127,-0.0101506,-0.0496743
295651609,295651384,-0.0424245,0.001809,-0.0513492
295672599,295672376,-0.0471492,-0.00587363,-0.0476053
295693714,295693481,-0.0240582,-0.00177312,-0.0348262
295711094,295710867,-0.00403994,0.0205068,-0.0729995
295732209,295731977,-0.00579801,0.00318485,-0.0676625
295753319,295753088,-0.054978,-0.00883019,-0.061823
