timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
299105985,15979159,34.0348452,108.7564995,12.423,-14.0545,-1.03567,-0.0933915,-0.202356,0.0,-0.85319,-0.368005,0.390461,0.407676,0.100294,-0.185719,0.08782,-1.03737,10.18,0.00504492,-3.04325,0.0233532,421.849,1.12424,0.2712,0.389012,0.132063,0.10338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299205379,15979159,34.0348452,108.7564995,12.3394,-14.0921,-0.991127,-0.0933915,-0.202356,0.0,-0.855019,-0.361137,0.439913,0.456854,0.100294,-0.185719,0.08782,0.454392,4.1124,-2.1434,-3.04454,0.0233532,421.849,1.0797,0.280042,0.390766,0.135937,0.104713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299304675,15979159,34.0348452,108.7564995,12.2483,-14.1282,-0.944916,-0.0933915,-0.202356,0.0,-0.856889,-0.358281,0.437055,0.454235,0.100294,-0.185719,0.08782,-0.181044,2.39677,0.291823,-3.04572,0.0233532,421.849,1.03349,0.271063,0.390717,0.131026,0.103557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299404091,15979159,34.0348452,108.7564995,12.1565,-14.1638,-0.901241,-0.0933915,-0.202356,0.0,-0.869323,-0.356448,0.409351,0.426336,0.100294,-0.185719,0.08782,-0.770853,0.258385,1.02739,-3.04388,0.0233532,421.849,0.989815,0.279865,0.392502,0.135486,0.104898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299508332,15979159,34.0348452,108.7564995,12.0628,-14.1952,-0.860961,-0.0933915,-0.202356,0.0,-0.874419,-0.317355,0.377125,0.391633,0.100294,-0.185719,0.08782,-1.66544,9.13447,0.343168,-3.04222,0.0233532,421.849,0.949534,0.270921,0.390009,0.131138,0.103474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299607677,15979159,34.0348452,108.7564995,11.9747,-14.2225,-0.826045,-0.0933915,-0.202356,0.0,-0.868664,-0.335136,0.345428,0.35753,0.100294,-0.185719,0.08782,-0.363359,-8.0473,0.897898,-3.03843,0.0233532,421.849,0.914618,0.279727,0.391775,0.136002,0.104812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299711989,15979159,34.0348452,108.7564995,11.8805,-14.2559,-0.790457,-0.0933915,-0.202356,0.0,-0.86925,-0.346761,0.306807,0.319497,0.100294,-0.185719,0.08782,1.31107,-7.71341,1.3589,-3.03492,0.0233532,421.849,0.87903,0.270763,0.389278,0.131635,0.103385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299811337,15979159,34.0348452,108.7564995,11.7905,-14.2876,-0.761056,-0.0933915,-0.202356,0.0,-0.868458,-0.302436,0.26214,0.274459,0.100294,-0.185719,0.08782,0.968931,1.49926,-1.75793,-3.03055,0.0233532,421.849,0.84963,0.279587,0.391025,0.136343,0.104721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
299910690,15979159,34.0348452,108.7564995,11.7044,-14.3129,-0.729213,-0.0933915,-0.202356,0.0,-0.876943,-0.305139,0.23495,0.252982,0.100294,-0.185719,0.08782,-0.948194,1.31573,-0.121221,-3.02752,0.0233532,421.849,0.817786,0.270642,0.390969,0.132182,0.103562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300010025,15979159,34.0348452,108.7564995,11.617,-14.3388,-0.700722,-0.0933915,-0.202356,0.0,-0.899777,-0.30606,0.209553,0.231671,0.100294,-0.185719,0.08782,0.156284,-0.213399,-0.17015,-3.02349,0.0233532,421.849,0.789295,0.279487,0.392746,0.136928,0.104902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300109370,15979159,34.0348452,108.7564995,11.5275,-14.3643,-0.67947,-0.0933915,-0.202356,0.0,-0.912794,-0.275165,0.171833,0.193487,0.100294,-0.185719,0.08782,-1.17195,9.19265,-1.93066,-3.02164,0.0233532,421.849,0.768043,0.270547,0.390232,0.132473,0.103474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300208755,15979159,34.0348452,108.7564995,11.4371,-14.3907,-0.661396,-0.0933915,-0.202356,0.0,-0.915926,-0.310558,0.147228,0.168492,0.100294,-0.185719,0.08782,-0.00507628,-2.24013,1.67759,-3.02009,0.0233532,421.849,0.749969,0.279404,0.391974,0.137195,0.104807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300308060,15979159,34.0348452,108.7564995,11.3443,-14.4145,-0.644321,-0.0933915,-0.202356,0.0,-0.927797,-0.296004,0.114103,0.137083,0.100294,-0.185719,0.08782,1.25932,0.856905,-1.89925,-3.01813,0.0233532,421.849,0.732894,0.270382,0.389462,0.132657,0.103366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300407405,15979159,34.0348452,108.7564995,11.2508,-14.4381,-0.630051,-0.0933915,-0.202356,0.0,-0.934044,-0.284706,0.0958929,0.119884,0.100294,-0.185719,0.08782,-0.655279,4.00542,0.0796886,-3.01684,0.0233532,421.849,0.718624,0.279241,0.393668,0.137367,0.104971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300506932,15979159,34.0348452,108.7564995,11.1567,-14.4595,-0.619923,-0.0933915,-0.202356,0.0,-0.922244,-0.305918,0.0715737,0.094674,0.100294,-0.185719,0.08782,1.39005,-7.45379,-0.949391,-3.01424,0.0233532,421.849,0.708497,0.270298,0.391132,0.132876,0.10354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300611063,15979159,34.0348452,108.7564995,11.0592,-14.483,-0.608541,-0.0933915,-0.202356,0.0,-0.924699,-0.261161,0.123198,0.145377,0.100294,-0.185719,0.08782,-1.02132,10.8263,0.336308,-3.01269,0.0233532,421.849,0.697115,0.279167,0.392885,0.13754,0.104877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300710408,15979159,34.0348452,108.7564995,10.9657,-14.5057,-0.592544,-0.0933915,-0.202356,0.0,-0.921299,-0.267558,0.211282,0.230426,0.100294,-0.185719,0.08782,-1.44648,5.20526,0.972317,-3.01221,0.0233532,421.849,0.681117,0.270234,0.390365,0.133118,0.103452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300809753,15979159,34.0348452,108.7564995,10.8733,-14.5299,-0.566902,-0.0933915,-0.202356,0.0,-0.911153,-0.280646,0.309264,0.32627,0.100294,-0.185719,0.08782,0.0527513,0.98211,2.05839,-3.01245,0.0233532,421.849,0.655475,0.279111,0.392117,0.137448,0.104789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
300909099,15979159,34.0348452,108.7564995,10.7734,-14.5521,-0.531684,-0.0933915,-0.202356,0.0,-0.903542,-0.211171,0.401205,0.416263,0.100294,-0.185719,0.08782,-0.803639,8.38453,0.786656,-3.01328,0.0233532,421.849,0.620257,0.270238,0.389627,0.132565,0.103382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301008510,15979159,34.0348452,108.7564995,10.6777,-14.5692,-0.487776,-0.0933915,-0.202356,0.0,-0.869956,-0.178177,0.493146,0.506243,0.100294,-0.185719,0.08782,-0.521188,2.31051,1.52323,-3.01535,0.0233532,421.849,0.576349,0.279096,0.391369,0.136787,0.104716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301107809,15979159,34.0348452,108.7564995,10.5858,-14.5834,-0.437896,-0.0933915,-0.202356,0.0,-0.891783,-0.137797,0.554414,0.563772,0.100294,-0.185719,0.08782,0.820649,-0.693441,1.24741,-3.01309,0.0233532,421.849,0.526469,0.270197,0.391317,0.131952,0.10357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301207133,15979159,34.0348452,108.7564995,10.4958,-14.5912,-0.385221,-0.0933915,-0.202356,0.0,-0.846884,-0.0924331,0.573341,0.57821,0.100294,-0.185719,0.08782,0.437618,-0.296321,1.23419,-3.01067,0.0233532,421.849,0.473794,0.279032,0.393082,0.136194,0.104909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301306668,15979159,34.0348452,108.7564995,10.4118,-14.5897,-0.329096,-0.0933915,-0.202356,0.0,-0.860456,0.0019511,0.564447,0.568027,0.100294,-0.185719,0.08782,-1.35983,10.3324,-1.57055,-3.01168,0.0233532,421.849,0.417669,0.270028,0.390569,0.13155,0.103479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301410791,15979159,34.0348452,108.7564995,10.3245,-14.5817,-0.273443,-0.0933915,-0.202356,0.0,-0.835007,0.0145744,0.51221,0.514496,0.100294,-0.185719,0.08782,1.20436,-1.1563,-2.77037,-3.00951,0.0233532,421.849,0.362016,0.278846,0.392332,0.136048,0.104818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301510136,15979159,34.0348452,108.7564995,10.2453,-14.579,-0.228068,-0.0933915,-0.202356,0.0,-0.828927,-0.0125196,0.441746,0.441798,0.100294,-0.185719,0.08782,0.551665,-2.71619,0.699116,-3.00983,0.0233532,421.849,0.316641,0.269873,0.389833,0.131852,0.103395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301609486,15979159,34.0348452,108.7564995,10.1662,-14.579,-0.189895,-0.0933915,-0.202356,0.0,-0.838158,-0.0090204,0.357403,0.356461,0.100294,-0.185719,0.08782,-0.0982997,-3.28158,0.966055,-3.01065,0.0233532,421.849,0.278468,0.278708,0.391586,0.136655,0.104733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301708826,15979159,34.0348452,108.7564995,10.0921,-14.5786,-0.161041,-0.0933915,-0.202356,0.0,-0.822963,-0.0243225,0.227295,0.226651,0.100294,-0.185719,0.08782,0.0668831,-2.4442,-0.2794,-3.01203,0.0233532,421.849,0.249614,0.269747,0.389109,0.132393,0.103319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301808259,15979159,34.0348452,108.7564995,10.0178,-14.5801,-0.145159,-0.0933915,-0.202356,0.0,-0.826781,-0.0375004,0.101774,0.101057,0.100294,-0.185719,0.08782,1.18559,-7.90814,-0.958722,-3.01383,0.0233532,421.849,0.233732,0.278609,0.390852,0.137339,0.104654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
301907516,15979159,34.0348452,108.7564995,9.93913,-14.5761,-0.135816,-0.0933915,-0.202356,0.0,-0.826019,-0.0207778,-0.0222087,-0.017377,0.100294,-0.185719,0.08782,-0.180007,-1.24827,-1.8361,-3.01598,0.0233532,421.849,0.224389,0.269654,0.390812,0.133236,0.103503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302006861,15979159,34.0348452,108.7564995,9.85829,-14.5712,-0.137369,-0.0933915,-0.202356,0.0,-0.829988,0.00857872,-0.115621,-0.106201,0.100294,-0.185719,0.08782,1.78253,-4.80017,-1.5809,-3.01827,0.0233532,421.849,0.225942,0.278558,0.392586,0.138303,0.104848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302106317,15979159,34.0348452,108.7564995,9.78016,-14.5621,-0.146519,-0.0933915,-0.202356,0.0,-0.826736,0.0581156,-0.181277,-0.167675,0.100294,-0.185719,0.08782,-0.625371,8.45679,-2.76519,-3.021,0.0233532,421.849,0.235092,0.269409,0.390077,0.133833,0.103403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302205553,15979159,34.0348452,108.7564995,9.7023,-14.551,-0.162034,-0.0933915,-0.202356,0.0,-0.834814,0.0599484,-0.235669,-0.218776,0.100294,-0.185719,0.08782,0.302161,3.90662,-0.385217,-3.02313,0.0233532,421.849,0.250607,0.278329,0.39184,0.138779,0.104745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302304935,15979159,34.0348452,108.7564995,9.62559,-14.5366,-0.184402,-0.0933915,-0.202356,0.0,-0.819758,0.0697075,-0.281847,-0.262939,0.100294,-0.185719,0.08782,-0.835835,-1.80553,1.3903,-3.02557,0.0233532,421.849,0.272975,0.269337,0.389352,0.134122,0.103317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302409209,15979159,34.0348452,108.7564995,9.54476,-14.5188,-0.212044,-0.0933915,-0.202356,0.0,-0.818285,0.120114,-0.309025,-0.288784,0.100294,-0.185719,0.08782,-1.44721,9.18161,-0.351382,-3.02799,0.0233532,421.849,0.300617,0.278269,0.391096,0.138922,0.104655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302508554,15979159,34.0348452,108.7564995,9.46709,-14.5059,-0.24883,-0.0933915,-0.202356,0.0,-0.799796,0.0726571,-0.333646,-0.32072,0.100294,-0.185719,0.08782,1.14284,-7.84873,1.04618,-3.03018,0.0233532,421.849,0.337403,0.269282,0.388623,0.134173,0.103231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302607924,15979159,34.0348452,108.7564995,9.38943,-14.4958,-0.290194,-0.0933915,-0.202356,0.0,-0.795551,0.0854282,-0.380003,-0.374698,0.100294,-0.185719,0.08782,-1.00982,4.14971,-2.19183,-3.03397,0.0233532,421.849,0.378767,0.27822,0.390364,0.139031,0.104567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302707245,15979159,34.0348452,108.7564995,9.30608,-14.4847,-0.334056,-0.0933915,-0.202356,0.0,-0.788681,0.0827469,-0.373887,-0.375465,0.100294,-0.185719,0.08782,-0.0720003,0.50425,0.490442,-3.03709,0.0233532,421.849,0.42263,0.26933,0.390333,0.134284,0.103423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302806589,15979159,34.0348452,108.7564995,9.22375,-14.4748,-0.373532,-0.0933915,-0.202356,0.0,-0.771858,0.0575901,-0.335497,-0.340635,0.100294,-0.185719,0.08782,1.16475,-1.47484,-0.497219,-3.03987,0.0233532,421.849,0.462106,0.278279,0.392106,0.138999,0.104766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
302906068,15979159,34.0348452,108.7564995,9.14264,-14.4699,-0.41133,-0.0933915,-0.202356,0.0,-0.787437,0.0641265,-0.265067,-0.277069,0.100294,-0.185719,0.08782,-1.22197,1.85316,2.19814,-3.04437,0.0233532,421.849,0.499903,0.269378,0.389628,0.134031,0.103353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303010298,15979159,34.0348452,108.7564995,9.05868,-14.4656,-0.444577,-0.0933915,-0.202356,0.0,-0.774016,0.033138,-0.198565,-0.217427,0.100294,-0.185719,0.08782,-0.248035,-5.16746,2.81651,-3.0478,0.0233532,421.849,0.53315,0.278318,0.391391,0.138397,0.104695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303109592,15979159,34.0348452,108.7564995,8.97395,-14.4644,-0.476139,-0.0933915,-0.202356,0.0,-0.777704,0.0571839,-0.161113,-0.191151,0.100294,-0.185719,0.08782,-1.04698,9.66496,-1.28355,-3.04977,0.0233532,421.849,0.564712,0.269328,0.388919,0.13343,0.103272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303208945,15979159,34.0348452,108.7564995,8.88801,-14.464,-0.502244,-0.0933915,-0.202356,0.0,-0.785023,0.0324178,-0.122848,-0.160908,0.100294,-0.185719,0.08782,-0.125713,-1.16514,1.85583,-3.05154,0.0233532,421.849,0.590817,0.278239,0.39068,0.137711,0.104614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303308286,15979159,34.0348452,108.7564995,8.80562,-14.4635,-0.517684,-0.0933915,-0.202356,0.0,-0.790828,0.0103818,-0.0829217,-0.121292,0.100294,-0.185719,0.08782,0.74516,-1.59678,-1.65091,-3.0538,0.0233532,421.849,0.606257,0.269357,0.388235,0.132842,0.103207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303407627,15979159,34.0348452,108.7564995,8.72247,-14.4632,-0.525739,-0.0933915,-0.202356,0.0,-0.816832,0.0132684,-0.0360539,-0.0719617,0.100294,-0.185719,0.08782,0.491966,0.513842,2.05544,-3.0563,0.0233532,421.849,0.614312,0.278249,0.39243,0.137199,0.104813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303511939,15979159,34.0348452,108.7564995,8.63478,-14.4609,-0.529601,-0.0933915,-0.202356,0.0,-0.848649,0.000529868,-0.00396745,-0.0370691,0.100294,-0.185719,0.08782,-0.626485,0.625523,1.25309,-3.0594,0.0233532,421.849,0.618174,0.269371,0.389951,0.13238,0.103399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303601351,15979159,34.0348452,108.7564995,8.55772,-14.4599,-0.529619,-0.0933915,-0.202356,0.0,-0.872227,-0.0133068,0.0246851,-0.00561383,0.100294,-0.185719,0.08782,0.281601,-4.14274,1.37628,-3.06202,0.0233532,421.849,0.618192,0.277333,0.391039,0.136292,0.104552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303710693,15979159,34.0348452,108.7564995,8.46059,-14.4592,-0.526207,-0.0933915,-0.202356,0.0,-0.914589,0.0196065,0.0563687,0.0286985,0.100294,-0.185719,0.08782,-1.5297,9.86598,-1.4656,-3.06412,0.0233532,421.849,0.61478,0.269376,0.389226,0.132192,0.103322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303809975,15979159,34.0348452,108.7564995,8.36875,-14.4612,-0.519056,-0.0933915,-0.202356,0.0,-0.948993,-0.0418957,0.0888354,0.0639639,0.100294,-0.185719,0.08782,0.226172,-6.6074,1.69367,-3.06399,0.0233532,421.849,0.607629,0.278244,0.390974,0.136595,0.104659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
303909321,15979159,34.0348452,108.7564995,8.2777,-14.458,-0.510333,-0.0933915,-0.202356,0.0,-0.970205,-0.0179465,0.0989999,0.0761025,0.100294,-0.185719,0.08782,0.240752,2.6653,-1.57998,-3.06217,0.0233532,421.849,0.598906,0.269373,0.388514,0.131881,0.103248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304008665,15979159,34.0348452,108.7564995,8.18429,-14.4561,-0.498555,-0.0933915,-0.202356,0.0,-1.00881,-0.0464822,0.133416,0.11328,0.100294,-0.185719,0.08782,-0.641918,-2.18024,1.7431,-3.0603,0.0233532,421.849,0.587128,0.278227,0.392709,0.136312,0.104854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304108009,15979159,34.0348452,108.7564995,8.08542,-14.4573,-0.484718,-0.0933915,-0.202356,0.0,-1.0331,-0.0380838,0.141176,0.123501,0.100294,-0.185719,0.08782,-0.202738,0.500428,-1.03088,-3.05655,0.0233532,421.849,0.573291,0.269396,0.390215,0.131725,0.103433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304207355,15979159,34.0348452,108.7564995,7.98447,-14.4588,-0.468987,-0.0933915,-0.202356,0.0,-1.04371,-0.0293751,0.155666,0.141123,0.100294,-0.185719,0.08782,-1.40969,5.64761,1.44388,-3.05288,0.0233532,421.849,0.55756,0.278241,0.391984,0.136131,0.104777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304306720,15979159,34.0348452,108.7564995,7.8818,-14.4577,-0.450686,-0.0933915,-0.202356,0.0,-1.06528,-0.047788,0.159154,0.14881,0.100294,-0.185719,0.08782,0.596387,-4.65277,-1.24134,-3.04779,0.0233532,421.849,0.539259,0.269444,0.389504,0.131594,0.10336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304406045,15979159,34.0348452,108.7564995,7.77838,-14.4565,-0.431815,-0.0933915,-0.202356,0.0,-1.05805,-0.0344504,0.152862,0.146983,0.100294,-0.185719,0.08782,-0.300222,0.468603,2.19962,-3.04396,0.0233532,421.849,0.520388,0.278285,0.391255,0.136054,0.104699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304505398,15979159,34.0348452,108.7564995,7.67652,-14.4539,-0.410768,-0.0933915,-0.202356,0.0,-1.05295,-0.0388699,0.110393,0.112954,0.100294,-0.185719,0.08782,0.172445,-2.9403,-1.72619,-3.03906,0.0233532,421.849,0.499341,0.269483,0.38878,0.131557,0.103285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304604735,15979159,34.0348452,108.7564995,7.5745,-14.4516,-0.395335,-0.0933915,-0.202356,0.0,-1.04628,-0.0107212,0.067056,0.0754187,0.100294,-0.185719,0.08782,-0.118674,3.28272,-1.52481,-3.03704,0.0233532,421.849,0.483908,0.278323,0.392983,0.136122,0.104892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304704080,15979159,34.0348452,108.7564995,7.4782,-14.4526,-0.384082,-0.0933915,-0.202356,0.0,-1.00363,-0.0134112,0.0310098,0.0444939,0.100294,-0.185719,0.08782,-0.330184,5.0626,0.801843,-3.03637,0.0233532,421.849,0.472655,0.269516,0.390483,0.131813,0.10347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304803614,15979159,34.0348452,108.7564995,7.38549,-14.455,-0.378908,-0.0933915,-0.202356,0.0,-0.968118,-0.0400032,0.000549191,0.0161224,0.100294,-0.185719,0.08782,1.29198,-8.43435,0.431541,-3.03585,0.0233532,421.849,0.467481,0.27837,0.392255,0.13648,0.104814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
304907738,15979159,34.0348452,108.7564995,7.29378,-14.4546,-0.373089,-0.0933915,-0.202356,0.0,-0.892744,-0.0217088,-0.0261327,-0.00507738,0.100294,-0.185719,0.08782,-0.347111,-1.06551,0.344389,-3.03671,0.0233532,421.849,0.461662,0.269462,0.38977,0.131975,0.103385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305007083,15979159,34.0348452,108.7564995,7.20917,-14.4538,-0.369676,-0.0933915,-0.202356,0.0,-0.870866,-0.0165459,-0.0416236,-0.0165175,0.100294,-0.185719,0.08782,1.19844,1.34953,-1.96711,-3.0356,0.0233532,421.849,0.458249,0.278317,0.391532,0.136796,0.104723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305111442,15979159,34.0348452,108.7564995,7.12405,-14.4545,-0.373137,-0.0933915,-0.202356,0.0,-0.815054,-0.00868712,-0.0547098,-0.0315303,0.100294,-0.185719,0.08782,-0.0461499,0.977343,1.16323,-3.03583,0.0233532,421.849,0.46171,0.269504,0.389067,0.1323,0.103309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305210743,15979159,34.0348452,108.7564995,7.04632,-14.4553,-0.380592,-0.0933915,-0.202356,0.0,-0.795454,-0.0194084,-0.0966535,-0.0766044,0.100294,-0.185719,0.08782,0.402167,-2.45256,-1.98355,-3.03479,0.0233532,421.849,0.469165,0.278373,0.390827,0.136891,0.104647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305310090,15979159,34.0348452,108.7564995,6.96474,-14.4592,-0.389899,-0.0933915,-0.202356,0.0,-0.808067,0.00179892,-0.135958,-0.116061,0.100294,-0.185719,0.08782,-0.562342,5.77551,0.248661,-3.03498,0.0233532,421.849,0.478472,0.269463,0.388367,0.132462,0.103227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305409467,15979159,34.0348452,108.7564995,6.88052,-14.464,-0.403303,-0.0933915,-0.202356,0.0,-0.82872,-0.0232734,-0.173158,-0.153573,0.100294,-0.185719,0.08782,-0.228421,-3.73057,1.03609,-3.03296,0.0233532,421.849,0.491876,0.278337,0.392571,0.137192,0.104833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305508776,15979159,34.0348452,108.7564995,6.79374,-14.4692,-0.418477,-0.0933915,-0.202356,0.0,-0.844947,-0.0385499,-0.194355,-0.173916,0.100294,-0.185719,0.08782,0.836561,-6.41412,-1.27642,-3.03173,0.0233532,421.849,0.50705,0.269607,0.390091,0.132783,0.10343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305608250,15979159,34.0348452,108.7564995,6.70303,-14.4749,-0.435252,-0.0933915,-0.202356,0.0,-0.922344,-0.015908,-0.190158,-0.169988,0.100294,-0.185719,0.08782,-1.13384,4.29066,2.00093,-3.03193,0.0233532,421.849,0.523825,0.278502,0.391847,0.137451,0.104769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305707466,15979159,34.0348452,108.7564995,6.60411,-14.4802,-0.457161,-0.0933915,-0.202356,0.0,-0.978375,-0.0495548,-0.217463,-0.201641,0.100294,-0.185719,0.08782,-0.0840741,-5.32693,0.000573048,-3.03218,0.0233532,421.849,0.545734,0.269686,0.389365,0.132831,0.103353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305806811,15979159,34.0348452,108.7564995,6.49982,-14.4849,-0.482917,-0.0933915,-0.202356,0.0,-1.04642,-0.0564738,-0.247923,-0.23649,0.100294,-0.185719,0.08782,0.0971308,-8.01376,-0.425792,-3.03377,0.0233532,421.849,0.57149,0.278583,0.391112,0.137373,0.104689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
305901194,15979159,34.0348452,108.7564995,6.39395,-14.4845,-0.505753,-0.0933915,-0.202356,0.0,-1.12928,-0.0597179,-0.255237,-0.24402,0.100294,-0.185719,0.08782,-1.12375,-4.3974,0.982479,-3.0356,0.0233532,421.849,0.594326,0.268895,0.390404,0.132372,0.103344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306010466,15979159,34.0348452,108.7564995,6.26577,-14.4834,-0.531308,-0.0933915,-0.202356,0.0,-1.16153,-0.0552914,-0.25958,-0.247307,0.100294,-0.185719,0.08782,0.299644,-7.9118,-0.0536511,-3.03753,0.0233532,421.849,0.619881,0.278658,0.392831,0.137489,0.10487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306109815,15979159,34.0348452,108.7564995,6.14569,-14.4806,-0.55626,-0.0933915,-0.202356,0.0,-1.20732,-0.00870312,-0.262632,-0.251047,0.100294,-0.185719,0.08782,-0.92048,9.40174,-1.02262,-3.03947,0.0233532,421.849,0.644833,0.269764,0.390333,0.132939,0.103438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306209159,15979159,34.0348452,108.7564995,6.02328,-14.4786,-0.58223,-0.0933915,-0.202356,0.0,-1.21746,-0.0418386,-0.263017,-0.252686,0.100294,-0.185719,0.08782,0.0822599,-4.85485,1.38968,-3.04049,0.0233532,421.849,0.670803,0.278664,0.392099,0.137495,0.10478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
306308504,15979159,34.0348452,108.7564995,5.90385,-14.4766,-0.611312,-0.0933915,-0.202356,0.0,-1.20887,-0.0343685,-0.245358,-0.239349,0.100294,-0.185719,0.08782,1.02286,-3.31798,0.363406,-3.04152,0.0233532,421.849,0.699885,0.26989,0.389621,0.132826,0.103367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
