timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
305112714,305111725,3932170,3932170,0.00142065,-0.000990915,-0.000452393,-0.0033425,-0.00913654,-0.0423205,4967,4967,0
305610849,305610591,3932170,3932170,-0.000349129,-0.00155014,-0.000546218,0.00638869,-0.0397606,-0.0390099,5024,5024,0
306109860,306109586,3932170,3932170,0.00083443,0.00159671,-0.000894339,0.000256728,-0.0472325,-0.0386619,4990,4990,0
306613919,306613605,3932170,3932170,0.00179574,-0.000112468,-0.00101476,-0.00101704,-0.0157936,-0.0415368,4984,4984,0
307107988,307107644,3932170,3932170,-0.0015158,-0.000167463,0.00092073,0.00178319,0.026179,-0.0603999,4990,4990,0
307611988,307611676,3932170,3932170,0.00174302,0.000754447,-0.00103557,-0.00636559,0.00944678,-0.0463951,4991,4991,0
308111005,308110757,3932170,3932170,0.00174893,-0.0021043,-0.000561333,-0.00123701,-0.048577,-0.0414689,4966,4966,0
308610222,308609919,3932170,3932170,-0.00144619,0.000461524,-4.42362e-05,0.00385739,-0.00853082,-0.0521457,5019,5019,0
309109018,309108753,3932170,3932170,-0.000953178,-0.000342043,-0.00488764,0.00884729,-0.0241203,-0.0463032,4993,4993,0
309613030,309612770,3932170,3932170,0.00221693,-0.000901983,-0.00586641,-0.00223767,0.00815491,-0.0462763,4944,4944,0
310112052,310111799,3932170,3932170,0.000672519,-0.000161147,-0.00173868,0.0015207,-0.0024932,-0.0518946,4989,4989,0
310612213,310610832,3932170,3932170,0.00187964,-0.00192524,-0.00082676,-0.00201994,-0.0455071,-0.0294193,4994,4994,0
311110104,311109857,3932170,3932170,-0.0023602,-0.000187737,0.00117844,0.00208487,0.012363,-0.0473724,4979,4979,0
311609311,311608899,3932170,3932170,0.00135693,-3.09142e-06,-0.00624977,0.00260871,-0.0246608,-0.04697,4986,4986,0
312113374,312113075,3932170,3932170,-0.00197082,-0.000360023,0.000540891,0.000510662,0.0407357,-0.0646013,4964,4964,0
312612200,312611935,3932170,3932170,0.00469381,-0.00157742,0.000245297,0.000211073,-0.0436369,-0.0436238,4988,4988,0
313111254,313110967,3932170,3932170,0.00158394,-0.000628893,-0.00378719,0.00648845,-0.0230808,-0.0482556,4993,4993,0
313610322,313610025,3932170,3932170,-0.00182362,-0.000354837,-0.000603692,0.00361741,0.0483253,-0.0573654,5022,5022,0
314109272,314109022,3932170,3932170,-0.00233923,0.00224412,0.00109177,0.000855029,0.0202286,-0.0485683,4990,4990,0
314608340,314608052,3932170,3932170,0.000664745,-0.000566807,-8.34968e-05,-0.00260851,0.00761424,-0.0427572,4989,4989,0
315112605,315112073,3932170,3932170,-0.00249945,0.000223646,-0.00517791,0.00186795,-0.00865169,-0.050594,4992,4992,0
315611531,315611234,3932170,3932170,-0.00159791,-0.00105608,-0.00130723,-0.00280058,0.0282411,-0.0585188,4980,4980,0
316111137,316110136,3932170,3932170,0.00111848,-0.000501769,0.000251317,-0.000687397,-0.00281732,-0.0414041,4996,4996,0
316609458,316609159,3932170,3932170,-6.37914e-06,-2.56357e-05,0.000387143,-0.00144186,-0.0216203,-0.0517463,4991,4991,0
317114357,317113186,3932170,3932170,0.000611029,-7.99168e-05,0.000642019,-0.00246128,0.0558906,-0.0609815,4993,4993,0
317607463,317607217,3932170,3932170,-0.00253135,0.000252344,-0.000349169,0.00136821,-0.030148,-0.0453925,4990,4990,0
318111742,318111238,3932170,3932170,-0.000145942,0.000310163,0.000350115,-0.000482409,0.0169582,-0.046445,4986,4986,0
318610511,318610267,3932170,3932170,0.0004389,-8.52158e-06,0.000752982,-0.00412913,0.0609779,-0.0560706,4992,4992,0
319110313,319109455,3932170,3932170,-0.00173333,0.000537007,-0.00053664,0.00359174,-0.0285375,-0.0536249,4979,4979,0
319608585,319608328,3932170,3932170,-0.00263002,0.000897489,-0.000266625,0.00387223,0.0172104,-0.0525726,4994,4994,0
320112600,320112343,3932170,3932170,-0.000345636,0.000227061,0.000815656,-0.00297965,0.0443971,-0.0501155,4990,4990,0
320611664,320611372,3932170,3932170,0.00168177,-0.001599,0.000222732,-0.00433534,0.00985276,-0.0403302,4990,4990,0
321110724,321110402,3932170,3932170,-0.00252257,-0.000735024,0.000148662,0.00826616,-0.00639827,-0.0651624,4991,4991,0
321609730,321609432,3932170,3932170,-0.00229625,0.00285118,0.000272439,0.00826445,-0.00699933,-0.0635364,4991,4991,0
322108773,322108461,3932170,3932170,0.00245321,-0.000228602,4.72811e-05,-0.00543542,-0.0218574,-0.0352429,4996,4996,0
322612821,322612558,3932170,3932170,0.000216277,0.000336256,-0.00044662,0.00085597,-0.0136543,-0.0430496,4974,4974,0
323112054,323111758,3932170,3932170,0.00140574,-0.000404847,-0.00104907,0.00133428,-0.0541267,-0.0286756,5236,5236,0
323610863,323610542,3932170,3932170,-0.00173222,-4.6291e-05,0.000238956,0.00387931,-0.0178547,-0.0529712,4994,4994,0
324109863,324109568,3932170,3932170,0.000364692,0.000696241,0.000359927,-0.00700491,0.0535028,-0.0660034,4991,4991,0
324608888,324608597,3932170,3932170,0.000809635,1.4152e-05,-0.00140155,-0.00535527,0.0205495,-0.0621561,4986,4986,0
325107941,325107637,3932170,3932170,-0.000280892,0.000838804,0.00218231,0.00140027,0.00329189,-0.0589497,4981,4981,0
325613341,325611647,3932170,3932170,0.00129965,0.000159032,0.000605894,-0.00488375,-0.0191657,-0.051246,4991,4991,0
326111018,326110772,3932170,3932170,0.000378289,9.57279e-05,0.00116373,-0.00168867,0.011634,-0.0419132,4945,4945,0
326610762,326609950,3932170,3932170,-0.000802518,0.00011334,-0.000622379,0.0025146,-0.017629,-0.0394017,4959,4959,0
327113982,327113723,3932170,3932170,-0.00138147,0.000658486,-0.000929185,0.000170041,-0.0308978,-0.0297462,4988,4988,0
327612999,327612753,3932170,3932170,0.00113295,0.00017882,-1.50525e-05,-0.00531579,0.0141816,-0.049689,4991,4991,0
328107041,328106792,3932170,3932170,0.00268553,0.00287977,-0.000555039,0.00305936,-0.0280387,-0.0366675,4991,4991,0
328611065,328610813,3932170,3932170,0.00115175,-0.000216488,-0.00069046,-0.000254683,-0.0171579,-0.0384308,4996,4996,0
329110085,329109838,3932170,3932170,0.00192738,-0.000651549,0.000801446,0.000661639,0.0434192,-0.0592056,4972,4972,0
329609358,329608988,3932170,3932170,0.0016551,0.000411548,0.000279565,-0.00124076,0.0111966,-0.0526838,4978,4978,0
330113421,330113115,3932170,3932170,-0.000549342,-0.000588394,0.000625937,0.00296417,0.0077845,-0.0450549,4971,4971,0
330612218,330611954,3932170,3932170,0.00117788,0.000185035,-0.000373929,-0.0031182,-0.01706,-0.0529925,4978,4978,0
331112098,331110949,3932170,3932170,0.00027743,0.00133082,0.000313875,-0.000459027,0.0265203,-0.0634829,4991,4991,0
331610234,331609979,3932170,3932170,-0.00152023,-0.000572418,0.00184922,0.00204009,0.0359896,-0.0655812,4989,4989,0
332109490,332109009,3932170,3932170,-7.05171e-05,-0.000601725,0.00267973,-0.0015659,0.052012,-0.0645898,4990,4990,0
332608372,332608036,3932170,3932170,0.00249598,0.000214435,0.000505183,-0.00484096,0.000123301,-0.0440907,4989,4989,0
333112403,333112141,3932170,3932170,0.00106144,-0.000685617,-0.000689694,0.00384332,-0.0299524,-0.0302032,4968,4968,0
333611629,333611303,3932170,3932170,0.000454129,-0.00106373,0.000375586,-0.0026029,0.0177123,-0.0550437,4953,4953,0
334110376,334110115,3932170,3932170,-0.00105689,0.000649181,-0.000818066,0.00822666,0.000234419,-0.0550058,4990,4990,0
334614453,334614134,3932170,3932170,0.000629578,0.000264928,0.000968006,-0.00372235,-0.0036466,-0.0588907,4989,4989,0
335108430,335108176,3932170,3932170,-0.0011746,0.00143951,0.000132768,0.00230748,-0.0433574,-0.046208,4988,4988,0
335607493,335607203,3932170,3932170,-0.000816828,-0.000110664,0.000934031,-0.00570918,0.0451976,-0.0667691,4987,4987,0
336111470,336111224,3932170,3932170,0.000590595,0.000648422,-0.000448422,-0.00667728,0.019109,-0.0511789,4991,4991,0
336610543,336610293,3932170,3932170,-0.00292643,0.000671418,0.000573017,-0.00407674,0.022482,-0.0544206,4977,4977,0
337109785,337109536,3932170,3932170,-0.000642774,0.00013529,3.58575e-05,0.00114976,-0.011774,-0.0490854,4965,4965,0
337613560,337613302,3932170,3932170,0.00114489,-0.000223324,0.00303241,-0.00260833,0.0248973,-0.0546766,4981,4981,0
338107670,338107341,3932170,3932170,-0.000809017,-0.0019659,0.000814697,0.00131624,-0.00501325,-0.0531362,4990,4990,0
338612530,338611419,3932170,3932170,4.9549e-05,0.00455618,0.000288748,-0.00134816,0.0474213,-0.0511506,5048,5048,0
339110733,339110390,3932170,3932170,0.00116518,-0.00154835,-0.00136144,0.00175216,-0.0481915,-0.0291782,4990,4990,0
339611064,339609426,3932170,3932170,-0.00266809,0.000942564,-0.000367446,0.00600826,-0.0161184,-0.0595884,4994,4994,0
340108789,340108486,3932170,3932170,-0.00332995,0.000377771,-2.2521e-06,0.00256165,-0.000101475,-0.0586479,4975,4975,0
340613414,340612649,3932170,3932170,-0.000675,-0.00141948,0.0024075,0.00110628,0.0266358,-0.0568379,4964,4964,0
341106767,341106509,3932170,3932170,0.00138091,0.001138,0.00158939,-0.00295657,0.0213102,-0.0535723,4990,4990,0
341610854,341610532,3932170,3932170,-0.00212349,-0.00212052,0.0011104,0.00394029,0.0275265,-0.0499425,4993,4993,0
342109858,342109563,3932170,3932170,0.000118999,0.000358238,-0.000152518,-0.00522005,-0.00809382,-0.0452652,4994,4994,0
342608887,342608592,3932170,3932170,0.00123328,0.000160237,-0.000119481,-0.00587966,-0.0014849,-0.0589881,4986,4986,0
343107925,343107618,3932170,3932170,0.000952495,0.00065014,-0.000577219,-0.00664872,-0.032386,-0.0419432,4989,4989,0
343611891,343611671,3932170,3932170,0.00177326,0.000555266,0.0010527,0.00364171,-0.0165602,-0.0534416,4952,4952,0
344111480,344110851,3932170,3932170,0.00227382,0.00155091,0.000241772,0.00155268,0.0044344,-0.0590242,4973,4973,0
344609991,344609697,3932170,3932170,-0.002404,-0.000414973,-0.000498648,0.00361754,-0.0500551,-0.0344513,4990,4990,0
345113992,345113717,3932170,3932170,-0.000219521,-0.000151638,-0.000457282,-0.000138598,-0.0380842,-0.0281865,4989,4989,0
345608009,345607757,3932170,3932170,-0.000806954,0.000589176,0.000161293,0.000797006,0.0179559,-0.0454614,4991,4991,0
346112288,346111779,3932170,3932170,-0.00208291,0.000459916,-0.000248315,0.00697237,-0.00982166,-0.0590542,4984,4984,0
346611102,346610812,3932170,3932170,-0.000581518,-0.000102536,0.000479243,-0.00514418,0.0460884,-0.0644579,4996,4996,0
347110569,347109875,3932170,3932170,0.000366866,-0.000132558,0.00158985,-0.00679366,0.00605294,-0.054238,4966,4966,0
347609332,347609089,3932170,3932170,-2.68528e-05,-0.00511261,0.00117417,-0.00757048,0.0454967,-0.0690284,4970,4970,0
348113148,348112890,3932170,3932170,0.000226059,0.000624005,0.00086684,0.0033722,-0.00366782,-0.0394856,4989,4989,0
348607232,348606928,3932170,3932170,0.00228618,-0.000144188,0.000795108,0.000998446,-0.0162557,-0.0322327,4993,4993,0
349111283,349110946,3932170,3932170,-1.46092e-05,-0.000249419,-0.00101504,0.0016357,-0.0606298,-0.0336766,4989,4989,0
349610241,349609979,3932170,3932170,0.000802788,-0.000287664,-6.27072e-05,-0.00217101,0.00183608,-0.047831,4988,4988,0
350109311,350109005,3932170,3932170,0.000916192,-0.000434771,-0.000847304,-0.00153604,-0.00880118,-0.0428992,4989,4989,0
350613383,350613027,3932170,3932170,-0.00160407,-0.000289202,-0.000974742,-0.00269224,0.00641024,-0.0614685,4987,4987,0
351112447,351112198,3932170,3932170,0.000221935,-0.00170657,-0.000635267,-0.00057284,0.0256758,-0.0601018,4968,4968,0
351611353,351611088,3932170,3932170,-0.000381957,-0.000432942,0.00204828,-0.00182839,0.0380462,-0.0643782,4993,4993,0
352110418,352110115,3932170,3932170,0.00165279,0.000298447,0.00177849,-0.00699119,0.0323639,-0.0566388,4990,4990,0
352610350,352609146,3932170,3932170,-0.000726933,-9.02783e-05,9.96553e-05,-0.0018597,-0.0107171,-0.0500789,4991,4991,0
353108433,353108175,3932170,3932170,0.000373097,-0.00133267,-0.00052513,0.00111803,-0.0246836,-0.0283024,4951,4951,0
353612458,353612200,3932170,3932170,-0.000347117,0.000103594,-0.000976881,-0.000212023,-0.0157466,-0.0341627,4964,4964,0
354111548,354111238,3932170,3932170,0.00103092,-0.000475512,-0.000628803,-0.00489233,-0.0124876,-0.0556608,4996,4996,0
354610889,354610395,3932170,3932170,0.000478731,-0.00183591,-0.000470801,-0.00638003,-0.0253847,-0.0467003,4974,4974,0
355109539,355109285,3932170,3932170,-0.00180055,0.000125385,0.00103659,-0.00203242,0.0417216,-0.0679861,4990,4990,0
355613615,355613305,3932170,3932170,0.000678221,0.000844554,0.000112549,-0.0026973,-0.00567621,-0.0552057,4979,4979,0
356107695,356107345,3932170,3932170,-0.000695852,-0.0015083,-0.000298273,-0.00156028,0.0039453,-0.0470188,4991,4991,0
356611697,356611365,3932170,3932170,-0.00209162,-0.00128536,0.000364441,-0.00360326,0.023053,-0.0538288,4990,4990,0
357110642,357110395,3932170,3932170,0.00138025,0.000183722,-0.000391565,-0.00606103,0.0267083,-0.0453613,4988,4988,0
357609787,357609435,3932170,3932170,0.000604309,0.00076219,-0.000199398,-0.00203364,-0.0171399,-0.0431102,4999,4999,0
358108915,358108608,3932170,3932170,0.000402785,7.56563e-05,-0.000205105,-0.00315227,-0.0167406,-0.0428665,4924,4924,0
358612747,358612477,3932170,3932170,-0.00266073,0.000257936,0.000661656,-0.00164039,0.0169207,-0.0643252,4992,4992,0
359112386,359111506,3932170,3932170,0.000883464,-0.000517973,0.00200593,0.00420644,0.022709,-0.056631,4991,4991,0
359610850,359610535,3932170,3932170,0.000816653,-0.000438127,0.00173997,-0.00191589,0.00126717,-0.0397041,4994,4994,0
360109867,360109609,3932170,3932170,0.00331944,-0.000156126,-0.00074485,-0.00243177,-0.00557889,-0.0402895,4943,4943,0
360608842,360608596,3932170,3932170,0.00118753,-0.000235043,-0.00057645,-0.00723033,0.0377793,-0.0519327,4989,4989,0
361112917,361112617,3932170,3932170,0.00161913,-0.000118047,8.29491e-06,-0.00718912,0.0372775,-0.0443263,4990,4990,0
361612110,361611794,3932170,3932170,-0.0012441,0.000173073,0.000246766,0.00113068,-0.0192258,-0.0369495,5012,5012,0
362110945,362110679,3932170,3932170,0.00167499,-0.000328789,-0.000433016,0.000468829,0.00908832,-0.0481627,4993,4993,0
362610008,362609706,3932170,3932170,0.0023004,-0.000904845,-2.06624e-05,-0.00343866,0.0168431,-0.052672,4991,4991,0
363109033,363108737,3932170,3932170,0.000899898,4.96394e-05,0.000137262,-0.00600509,0.0258049,-0.06444,4991,4991,0
363608010,363607766,3932170,3932170,-0.00165096,-0.000355635,0.000598899,-0.00457602,-0.00702126,-0.0503606,4990,4990,0
364112128,364111790,3932170,3932170,0.000937607,0.000199139,0.00201932,-0.00682804,-0.00719628,-0.0492437,4994,4994,0
364611158,364610822,3932170,3932170,0.00127588,-0.000354613,0.000513101,-0.00490216,0.0271535,-0.0570471,4971,4971,0
365110222,365109950,3932170,3932170,0.00109478,-0.000223329,-0.000896584,-0.00154587,-0.0334794,-0.0280955,4973,4973,0
365609185,365608910,3932170,3932170,0.00122438,0.000214854,-0.000319344,0.00327071,-0.0126869,-0.0378093,4990,4990,0
366108166,366107908,3932170,3932170,-0.00186983,0.000560296,0.00266398,0.00500743,-0.00898974,-0.0524224,4991,4991,0
366612194,366611935,3932170,3932170,-0.00131315,0.000730094,0.000531033,-0.00451682,0.0129869,-0.0510218,4998,4998,0
367111269,367110957,3932170,3932170,0.00141006,-0.00142741,-0.00107245,0.00163686,-0.0103355,-0.0376656,4988,4988,0
367611474,367609994,3932170,3932170,0.000906127,-0.000265275,-0.000566944,0.00202687,0.00944484,-0.0408623,4994,4994,0
368109280,368109032,3932170,3932170,0.000434174,0.00168268,-0.000474585,-0.00957341,0.0305644,-0.0590289,4951,4951,0
368613413,368613116,3932170,3932170,-0.000381302,-0.000739301,-0.000243961,-0.00400983,0.0271919,-0.0587975,4980,4980,0
369112649,369112321,3932170,3932170,-0.00501083,-0.000182719,0.000244991,0.00101618,0.0205824,-0.0584946,4962,4962,0
369611402,369611099,3932170,3932170,0.00110176,-1.4312e-05,-7.87083e-05,-0.0047922,0.0287962,-0.049345,4991,4991,0
370110374,370110129,3932170,3932170,-0.00229757,-0.000192847,0.000566978,-0.00692271,0.0399412,-0.0586102,4990,4990,0
370609419,370609169,3932170,3932170,-0.00167313,0.000399289,0.000625374,0.00175719,0.0222435,-0.0582799,4999,4999,0
371108506,371108202,3932170,3932170,0.00144627,-0.000254404,-0.000313732,-0.00641339,0.00157165,-0.0484101,4983,4983,0
371612524,371612216,3932170,3932170,0.000883732,-0.000285772,-0.000621735,0.000630963,-0.0415781,-0.0431932,4989,4989,0
372111579,372111333,3932170,3932170,0.000179196,-0.00305597,0.000303697,0.00401047,0.0171118,-0.0512705,4938,4938,0
372610853,372610517,3932170,3932170,0.000271336,0.000660544,-0.000271684,0.00272998,-0.00353223,-0.0523894,4956,4956,0
373114625,373114360,3932170,3932170,0.000554881,0.000235739,-0.00131768,0.0054722,0.00981393,-0.0535286,5005,5005,0
373608576,373608331,3932170,3932170,0.000764109,-0.000169015,-0.00054076,-0.0025832,-0.015379,-0.0330815,4991,4991,0
374112792,374112355,3932170,3932170,0.00134045,-2.3144e-05,-0.000189677,-0.00745652,0.024899,-0.0409633,4993,4993,0
374611631,374611381,3932170,3932170,0.00033408,0.0053128,0.00203762,-0.0153509,0.0150866,-0.0248803,4990,4990,0
375110799,375110413,3932170,3932170,0.0434847,-0.0123431,0.00842763,-0.278459,-0.321317,-0.475212,4990,4990,0
375609864,375609554,3932170,3932170,-0.00906043,-0.00107207,0.00162342,-0.0153406,0.0864861,-0.0133493,4963,4963,0
376115427,376113678,3932170,3932170,0.0258195,-0.0590219,0.0151792,0.0134115,-0.120454,0.0194024,4966,4966,0
376607762,376607503,3932170,3932170,-0.00119558,0.00107296,0.000127355,0.0232162,0.03867,0.0778239,4991,4991,0
377111783,377111525,3932170,3932170,-0.000374762,-0.00234194,0.00090927,0.0169496,0.014095,0.049138,4997,4997,0
377610808,377610556,3932170,3932170,0.000475001,0.000280028,0.000277902,0.0047277,0.0187352,0.0480045,4992,4992,0
378109890,378109584,3932170,3932170,3.16256e-05,-8.07315e-06,-1.34999e-06,0.00539317,0.0142752,0.0464719,4990,4990,0
378608895,378608650,3932170,3932170,6.70281e-05,-8.11871e-06,1.49875e-06,0.00484113,0.0155573,0.046204,4989,4989,0
379113049,379112766,3932170,3932170,0.000167506,5.43293e-05,-3.09262e-05,0.00442975,0.0154886,0.046616,5033,5033,0
379612137,379611887,3932170,3932170,0.00119096,-0.000477796,0.000445951,0.00559262,0.0140329,0.0482061,4965,4965,0
380110962,380110696,3932170,3932170,0.011299,-0.000297909,-0.00212927,-0.00121505,0.0385247,0.0181456,4986,4986,0
380609982,380609731,3932170,3932170,0.00802208,0.00126755,0.000263775,-0.00349472,0.0427291,-0.0264415,4993,4993,0
381109034,381108757,3932170,3932170,0.00518156,0.00147423,-0.000702655,-0.00947489,0.0487409,-0.0522614,4991,4991,0
381614311,381612785,3932170,3932170,0.00475014,5.7439e-05,0.000377424,-0.00322491,0.00680193,-0.0478425,4998,4998,0
382112106,382111811,3932170,3932170,0.000910977,0.000220462,-0.000171132,-0.00584157,0.00206918,-0.0446713,4994,4994,0
382611148,382610919,3932170,3932170,-8.73627e-05,-3.30255e-05,-0.000246997,-0.00723246,-0.00679282,-0.0563705,4979,4979,0
