timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
251107441,34.0350465442,108.756477846,422.445,395.841,-0.0,1.30687,1.55445,0.0,2,0,0,0
251301165,34.0350463796,108.756477322,422.252,395.646,-0.0,1.30666,1.55471,0.0,2,0,0,0
251509833,34.0350459922,108.756476594,422.068,395.459,-0.0,1.30681,1.5547,0.0,2,0,0,0
251708478,34.0350453304,108.756475581,421.939,395.328,-0.0,1.30679,1.55451,0.0,2,0,0,0
251912187,34.03504433,108.756474337,421.854,395.242,-0.0,1.3068,1.55493,0.0,2,0,0,0
252110825,34.0350432739,108.75647314,421.861,395.247,-0.0,1.30683,1.55475,0.0,2,0,0,0
252309516,34.0350422455,108.756472023,421.939,395.322,-0.0,1.30687,1.55457,0.0,2,0,0,0
252508206,34.0350410927,108.756471008,422.048,395.427,-0.0,1.3069,1.55437,0.0,2,0,0,0
252706896,34.0350400526,108.756469983,422.19,395.563,-0.0,1.30694,1.55476,0.0,2,0,0,0
252910551,34.0350394374,108.75646882,422.37,395.736,-0.0,1.30697,1.55453,0.0,2,0,0,0
253109241,34.0350392794,108.75646778,422.558,395.919,-0.0,1.30701,1.55428,0.0,2,0,0,0
253307931,34.0350391517,108.756466947,422.736,396.093,-0.0,1.30707,1.55463,0.0,2,0,0,0
253506621,34.0350388389,108.756466163,422.895,396.247,-0.0,1.30709,1.55435,0.0,2,0,0,0
253710294,34.0350383184,108.75646539,423.051,396.4,-0.0,1.30711,1.55467,0.0,2,0,0,0
253908968,34.0350377075,108.75646472,423.197,396.544,-0.0,1.30715,1.55438,0.0,2,0,0,0
254102690,34.0350370006,108.756464162,423.307,396.653,-0.0,1.30698,1.55395,0.0,2,0,0,0
254311353,34.0350361949,108.75646371,423.374,396.719,-0.0,1.30717,1.55381,0.0,2,0,0,0
254510210,34.0350353583,108.756463434,423.405,396.75,-0.0,1.30717,1.55412,0.0,2,0,0,0
254703727,34.0350345346,108.756463208,423.4,396.745,-0.0,1.30697,1.5537,0.0,2,0,0,0
254902461,34.0350336073,108.756462749,423.354,396.699,-0.0,1.30697,1.55344,0.0,2,0,0,0
255106074,34.0350325309,108.756461811,423.268,396.613,-0.0,1.30696,1.55317,0.0,2,0,0,0
255304899,34.0350315881,108.756460524,423.154,396.499,-0.0,1.30695,1.5535,0.0,2,0,0,0
255503476,34.0350311099,108.75645898,423.032,396.376,-0.0,1.30694,1.55325,0.0,2,0,0,0
255712078,34.0350311129,108.75645724,422.915,396.259,-0.0,1.30712,1.55316,0.0,2,0,0,0
255910770,34.0350312006,108.756455542,422.848,396.192,-0.0,1.30712,1.55294,0.0,2,0,0,0
256109583,34.0350311635,108.756453902,422.827,396.169,-0.0,1.3071,1.55329,0.0,2,0,0,0
256308149,34.0350310943,108.756452413,422.836,396.176,-0.0,1.30708,1.55309,0.0,2,0,0,0
256506838,34.0350312551,108.756451111,422.858,396.194,-0.0,1.30708,1.55289,0.0,2,0,0,0
256710496,34.0350318251,108.756449749,422.874,396.206,-0.0,1.30709,1.55327,0.0,2,0,0,0
256909339,34.0350326494,108.756448483,422.887,396.215,-0.0,1.30708,1.55309,0.0,2,0,0,0
257107875,34.0350333413,108.756447403,422.915,396.239,-0.0,1.30708,1.55349,0.0,2,0,0,0
257311532,34.0350339794,108.75644638,422.966,396.286,-0.0,1.30707,1.55332,0.0,2,0,0,0
257510222,34.0350345017,108.756445476,423.043,396.359,-0.0,1.30708,1.55316,0.0,2,0,0,0
257708977,34.0350348935,108.756444358,423.138,396.45,-0.0,1.30706,1.55302,0.0,2,0,0,0
257907602,34.0350351545,108.756442732,423.235,396.543,-0.0,1.30704,1.55345,0.0,2,0,0,0
258111259,34.0350352241,108.756440747,423.318,396.622,-0.0,1.30704,1.55331,0.0,2,0,0,0
258309949,34.0350352014,108.756438798,423.334,396.635,-0.0,1.30701,1.55318,0.0,2,0,0,0
258508662,34.035035154,108.756436994,423.273,396.572,-0.0,1.307,1.55306,0.0,2,0,0,0
258707334,34.0350349826,108.756435347,423.183,396.481,-0.0,1.30695,1.55351,0.0,2,0,0,0
258906019,34.0350349691,108.756434066,423.138,396.434,-0.0,1.30691,1.55339,0.0,2,0,0,0
259109676,34.0350354705,108.75643313,423.127,396.421,-0.0,1.30687,1.55385,0.0,2,0,0,0
259308422,34.0350363924,108.756432517,423.136,396.427,-0.0,1.30683,1.55373,0.0,2,0,0,0
259507056,34.0350372791,108.756432158,423.165,396.453,-0.0,1.30682,1.55361,0.0,2,0,0,0
259710713,34.0350380421,108.756431892,423.172,396.456,-0.0,1.30679,1.5535,0.0,2,0,0,0
259909403,34.0350387192,108.756431655,423.131,396.411,-0.0,1.30676,1.55397,0.0,2,0,0,0
260108093,34.0350392814,108.756431316,423.036,396.313,-0.0,1.30671,1.55386,0.0,2,0,0,0
260306783,34.0350397193,108.75643069,422.893,396.168,-0.0,1.30668,1.55375,0.0,2,0,0,0
260510476,34.0350401502,108.756429682,422.731,396.003,-0.0,1.30664,1.55421,0.0,2,0,0,0
260709131,34.0350405068,108.756428514,422.603,395.871,-0.0,1.30661,1.55409,0.0,2,0,0,0
260907821,34.0350407352,108.756427355,422.51,395.774,-0.0,1.30658,1.55396,0.0,2,0,0,0
261106510,34.0350409018,108.756426457,422.467,395.726,-0.0,1.30655,1.55442,0.0,2,0,0,0
261305200,34.0350412564,108.756425881,422.477,395.731,-0.0,1.30654,1.55429,0.0,2,0,0,0
261504094,34.0350418084,108.7564255,422.53,395.777,-0.0,1.30652,1.55415,0.0,2,0,0,0
261707548,34.0350423377,108.756425091,422.62,395.86,-0.0,1.30652,1.55461,0.0,2,0,0,0
261906238,34.0350427587,108.756424363,422.718,395.951,-0.0,1.30654,1.55447,0.0,2,0,0,0
262109896,34.0350430886,108.7564232,422.779,396.006,-0.0,1.30655,1.55492,0.0,2,0,0,0
262308764,34.0350433659,108.756421876,422.797,396.018,-0.0,1.30657,1.55476,0.0,2,0,0,0
262507275,34.035043613,108.756420372,422.786,396.002,-0.0,1.30656,1.5546,0.0,2,0,0,0
262710932,34.0350438412,108.756418717,422.753,395.965,-0.0,1.30656,1.55504,0.0,2,0,0,0
262909630,34.0350439907,108.756417197,422.727,395.935,-0.0,1.30656,1.55487,0.0,2,0,0,0
263108467,34.0350439966,108.756415828,422.717,395.92,-0.0,1.30654,1.55469,0.0,2,0,0,0
263311969,34.0350438431,108.756414577,422.736,395.933,-0.0,1.30652,1.55513,0.0,2,0,0,0
263510662,34.0350434941,108.756413623,422.786,395.976,-0.0,1.3065,1.55495,0.0,2,0,0,0
263709349,34.0350430623,108.756412886,422.848,396.031,-0.0,1.30649,1.55478,0.0,2,0,0,0
263908152,34.0350426758,108.756412177,422.914,396.089,-0.0,1.3065,1.55521,0.0,2,0,0,0
264106750,34.035042399,108.756411303,422.977,396.142,-0.0,1.30648,1.55503,0.0,2,0,0,0
264305419,34.0350422692,108.756410102,423.015,396.169,-0.0,1.30647,1.55485,0.0,2,0,0,0
264504109,34.0350422807,108.756408503,423.027,396.172,-0.0,1.30646,1.55528,0.0,2,0,0,0
264702913,34.0350424163,108.756406608,423.027,396.162,-0.0,1.30645,1.55509,0.0,2,0,0,0
264906457,34.0350427363,108.756404503,423.023,396.148,-0.0,1.30644,1.55489,0.0,2,0,0,0
265110115,34.0350432283,108.756402297,423.016,396.132,-0.0,1.30645,1.55471,0.0,2,0,0,0
265303836,34.0350437871,108.756400224,423.015,396.121,-0.0,1.30628,1.55497,0.0,2,0,0,0
265512527,34.0350444169,108.75639818,423.018,396.113,-0.0,1.30646,1.55495,0.0,2,0,0,0
265711151,34.0350451532,108.756396529,423.026,396.11,-0.0,1.30649,1.55478,0.0,2,0,0,0
265909841,34.0350461607,108.756395039,423.04,396.113,-0.0,1.30652,1.5546,0.0,2,0,0,0
266108531,34.0350474441,108.756393621,423.042,396.101,-0.0,1.30652,1.55503,0.0,2,0,0,0
266307235,34.035048892,108.756392206,423.022,396.069,-0.0,1.30654,1.55484,0.0,2,0,0,0
266510878,34.0350504397,108.756390637,423.0,396.034,-0.0,1.30657,1.55466,0.0,2,0,0,0
266709568,34.03505199,108.756389005,422.983,396.005,-0.0,1.30661,1.5551,0.0,2,0,0,0
266908259,34.0350537448,108.756387355,422.964,395.972,-0.0,1.30665,1.55491,0.0,2,0,0,0
267106950,34.0350557504,108.75638574,422.936,395.93,-0.0,1.30667,1.55472,0.0,2,0,0,0
267305639,34.0350579106,108.756384054,422.908,395.888,-0.0,1.30669,1.55515,0.0,2,0,0,0
267504330,34.0350602286,108.75638229,422.883,395.85,-0.0,1.30672,1.55496,0.0,2,0,0,0
267703019,34.0350626965,108.756380587,422.866,395.82,-0.0,1.30676,1.55477,0.0,2,0,0,0
267901710,34.0350652707,108.756379135,422.872,395.81,-0.0,1.30678,1.55519,0.0,2,0,0,0
268105366,34.0350678391,108.75637791,422.907,395.83,-0.0,1.30682,1.555,0.0,2,0,0,0
268309025,34.0350702463,108.756376804,422.965,395.871,-0.0,1.30688,1.55481,0.0,2,0,0,0
268512680,34.0350725128,108.756375862,423.033,395.923,-0.0,1.30695,1.55463,0.0,2,0,0,0
268711370,34.0350745267,108.756375012,423.113,395.985,-0.0,1.30702,1.55506,0.0,2,0,0,0
268910060,34.0350764757,108.756374223,423.197,396.052,-0.0,1.30709,1.55488,0.0,2,0,0,0
269108751,34.0350784695,108.75637345,423.263,396.101,-0.0,1.30717,1.55469,0.0,2,0,0,0
269297696,34.0350803877,108.75637272,423.298,396.12,-0.0,1.30704,1.55495,0.0,2,0,0,0
269501164,34.0350824602,108.756372075,423.289,396.096,-0.0,1.30707,1.55476,0.0,2,0,0,0
269709789,34.0350845622,108.756371661,423.233,396.026,-0.0,1.30728,1.55474,0.0,2,0,0,0
269908478,34.0350864542,108.756371439,423.152,395.932,-0.0,1.30733,1.55456,0.0,2,0,0,0
270107332,34.03508819,108.756371361,423.066,395.832,-0.0,1.30736,1.55499,0.0,2,0,0,0
270305858,34.0350898451,108.756371394,422.987,395.74,-0.0,1.30738,1.5548,0.0,2,0,0,0
270509515,34.0350914931,108.756371548,422.918,395.656,-0.0,1.30743,1.55462,0.0,2,0,0,0
270708206,34.0350930011,108.756371767,422.868,395.592,-0.0,1.30747,1.55444,0.0,2,0,0,0
270907084,34.0350944558,108.756372075,422.843,395.552,-0.0,1.3075,1.55487,0.0,2,0,0,0
271110553,34.0350960679,108.756372553,422.834,395.529,-0.0,1.30754,1.55469,0.0,2,0,0,0
271309263,34.0350978043,108.756373083,422.845,395.526,-0.0,1.30758,1.55451,0.0,2,0,0,0
271507952,34.0350996904,108.756373708,422.88,395.546,-0.0,1.30762,1.55494,0.0,2,0,0,0
271706724,34.0351016291,108.756374431,422.935,395.588,-0.0,1.30767,1.55477,0.0,2,0,0,0
271910280,34.0351034759,108.756375271,423.009,395.648,-0.0,1.30772,1.55459,0.0,2,0,0,0
272104004,34.0351050953,108.75637615,423.049,395.675,-0.0,1.30755,1.55486,0.0,2,0,0,0
272302692,34.03510668,108.75637709,423.015,395.63,-0.0,1.30759,1.55468,0.0,2,0,0,0
272511407,34.0351082373,108.756378376,422.912,395.516,-0.0,1.30779,1.55467,0.0,2,0,0,0
272710015,34.0351095821,108.756379902,422.773,395.366,-0.0,1.30778,1.55448,0.0,2,0,0,0
272908697,34.0351107609,108.756381641,422.598,395.181,-0.0,1.30775,1.55491,0.0,2,0,0,0
273107387,34.0351116403,108.756383253,422.408,394.983,-0.0,1.30774,1.55473,0.0,2,0,0,0
273306106,34.0351122995,108.756384761,422.271,394.835,-0.0,1.30774,1.55455,0.0,2,0,0,0
273509734,34.0351127179,108.756385707,422.384,394.937,-0.0,1.30774,1.55497,0.0,2,0,0,0
273703457,34.0351132018,108.756386451,422.552,395.091,-0.0,1.30761,1.55461,0.0,2,0,0,0
273912082,34.0351137035,108.756387153,422.792,395.316,-0.0,1.30781,1.55457,0.0,2,0,0,0
274110857,34.0351140091,108.756387748,423.025,395.537,-0.0,1.30785,1.55495,0.0,2,0,0,0
274304496,34.0351142535,108.756388217,423.249,395.75,-0.0,1.3077,1.55454,0.0,2,0,0,0
274503191,34.0351144996,108.756388565,423.447,395.939,-0.0,1.30772,1.55489,0.0,2,0,0,0
274701875,34.0351146695,108.756388746,423.566,396.05,-0.0,1.30773,1.5546,0.0,2,0,0,0
274910503,34.0351148483,108.756388913,423.588,396.065,-0.0,1.3079,1.55506,0.0,2,0,0,0
275109194,34.0351150463,108.756389177,423.528,396.0,-0.0,1.30787,1.55474,0.0,2,0,0,0
275307879,34.0351152436,108.756389551,423.397,395.864,-0.0,1.30784,1.55443,0.0,2,0,0,0
275506607,34.0351154381,108.756390007,423.216,395.68,-0.0,1.30781,1.55412,0.0,2,0,0,0
275705261,34.0351155818,108.756390525,423.043,395.504,-0.0,1.30777,1.5544,0.0,2,0,0,0
275908918,34.0351156723,108.756391166,422.917,395.374,-0.0,1.30775,1.55409,0.0,2,0,0,0
276102639,34.0351156025,108.756391853,422.863,395.314,-0.0,1.30758,1.55365,0.0,2,0,0,0
276311263,34.0351152893,108.756392474,422.868,395.313,-0.0,1.30777,1.55349,0.0,2,0,0,0
276509953,34.0351148201,108.756392836,422.919,395.36,-0.0,1.30779,1.55379,0.0,2,0,0,0
276708645,34.035114259,108.75639301,423.001,395.438,-0.0,1.30782,1.55351,0.0,2,0,0,0
276907336,34.0351137259,108.75639287,423.105,395.537,-0.0,1.30783,1.55324,0.0,2,0,0,0
277106228,34.0351132533,108.756392385,423.237,395.667,-0.0,1.30783,1.55356,0.0,2,0,0,0
277309704,34.0351128522,108.756391628,423.373,395.801,-0.0,1.30784,1.55331,0.0,2,0,0,0
277508372,34.0351124604,108.75639058,423.469,395.896,-0.0,1.30787,1.55308,0.0,2,0,0,0
277702094,34.0351119916,108.756389225,423.514,395.94,-0.0,1.30772,1.55328,0.0,2,0,0,0
277900919,34.0351115894,108.756387687,423.508,395.934,-0.0,1.30777,1.55307,0.0,2,0,0,0
278109410,34.0351112009,108.756386058,423.485,395.912,-0.0,1.30793,1.553,0.0,2,0,0,0
278313066,34.0351107666,108.75638463,423.477,395.905,-0.0,1.30792,1.55281,0.0,2,0,0,0
278511756,34.0351104527,108.75638348,423.467,395.897,-0.0,1.30794,1.5532,0.0,2,0,0,0
278710587,34.0351106082,108.756382645,423.431,395.862,-0.0,1.30794,1.55303,0.0,2,0,0,0
278909137,34.0351113313,108.756382154,423.356,395.787,-0.0,1.30793,1.55287,0.0,2,0,0,0
279102858,34.0351122559,108.756381866,423.251,395.682,-0.0,1.30774,1.55313,0.0,2,0,0,0
279301548,34.0351132096,108.756381675,423.141,395.571,-0.0,1.30772,1.55299,0.0,2,0,0,0
279510330,34.0351141125,108.756381721,423.07,395.498,-0.0,1.30789,1.55299,0.0,2,0,0,0
279708863,34.0351148957,108.756381897,423.07,395.495,-0.0,1.30788,1.55342,0.0,2,0,0,0
279907553,34.0351155809,108.756382086,423.112,395.534,-0.0,1.30788,1.55329,0.0,2,0,0,0
280106244,34.0351161859,108.756382117,423.158,395.575,-0.0,1.30786,1.55315,0.0,2,0,0,0
280304997,34.0351167898,108.756381761,423.182,395.596,-0.0,1.30784,1.5536,0.0,2,0,0,0
280508590,34.0351174194,108.75638093,423.184,395.594,-0.0,1.30782,1.55347,0.0,2,0,0,0
280707284,34.0351179503,108.75637981,423.166,395.574,-0.0,1.30783,1.55336,0.0,2,0,0,0
280906011,34.0351184574,108.756378614,423.109,395.516,-0.0,1.30782,1.55324,0.0,2,0,0,0
281104676,34.0351189496,108.756377533,423.008,395.415,-0.0,1.30781,1.55371,0.0,2,0,0,0
281308321,34.0351194107,108.756376577,422.853,395.261,-0.0,1.30778,1.5536,0.0,2,0,0,0
281507008,34.0351197755,108.756375769,422.708,395.116,-0.0,1.30777,1.55349,0.0,2,0,0,0
281710665,34.0351200375,108.756374727,422.617,395.026,-0.0,1.30775,1.55396,0.0,2,0,0,0
281909379,34.0351202191,108.756373322,422.585,394.992,-0.0,1.30773,1.55385,0.0,2,0,0,0
282108045,34.0351203698,108.756371656,422.601,395.006,-0.0,1.3077,1.55374,0.0,2,0,0,0
282311703,34.0351205792,108.756369696,422.661,395.064,-0.0,1.30769,1.55364,0.0,2,0,0,0
282510396,34.0351207325,108.756367643,422.76,395.161,-0.0,1.30769,1.55412,0.0,2,0,0,0
282709098,34.035120726,108.75636554,422.849,395.249,-0.0,1.30769,1.55401,0.0,2,0,0,0
282907773,34.0351205139,108.756363362,422.889,395.289,-0.0,1.30767,1.5539,0.0,2,0,0,0
283106469,34.0351201156,108.75636119,422.873,395.274,-0.0,1.30767,1.55437,0.0,2,0,0,0
283305153,34.0351196838,108.756359125,422.811,395.214,-0.0,1.30767,1.55424,0.0,2,0,0,0
283503851,34.035119168,108.756357283,422.731,395.136,-0.0,1.30765,1.55411,0.0,2,0,0,0
283707500,34.0351184321,108.756355871,422.673,395.08,-0.0,1.30763,1.55458,0.0,2,0,0,0
283911158,34.0351175051,108.756355051,422.646,395.055,-0.0,1.30762,1.55445,0.0,2,0,0,0
284109848,34.0351165213,108.756354549,422.634,395.045,-0.0,1.30759,1.55432,0.0,2,0,0,0
284308539,34.035115488,108.756354262,422.644,395.058,-0.0,1.30757,1.55419,0.0,2,0,0,0
284502261,34.0351143842,108.756354075,422.678,395.094,-0.0,1.30737,1.55448,0.0,2,0,0,0
284710885,34.0351131034,108.756353802,422.73,395.147,-0.0,1.30754,1.55451,0.0,2,0,0,0
284909575,34.0351118548,108.756353567,422.793,395.213,-0.0,1.30754,1.55438,0.0,2,0,0,0
285108265,34.0351105772,108.756353312,422.852,395.275,-0.0,1.30755,1.55424,0.0,2,0,0,0
285306956,34.0351091955,108.756353012,422.896,395.323,-0.0,1.30754,1.5547,0.0,2,0,0,0
285505646,34.0351075856,108.756352714,422.915,395.346,-0.0,1.30754,1.55455,0.0,2,0,0,0
285704520,34.0351055597,108.756352319,422.921,395.356,-0.0,1.30753,1.5544,0.0,2,0,0,0
285908001,34.0351031224,108.756351769,422.919,395.359,-0.0,1.30753,1.55425,0.0,2,0,0,0
286101715,34.0351007609,108.756351337,422.908,395.352,-0.0,1.30735,1.55454,0.0,2,0,0,0
286310370,34.0350983983,108.75635114,422.859,395.308,-0.0,1.30755,1.55456,0.0,2,0,0,0
286509172,34.0350962401,108.756351172,422.76,395.215,-0.0,1.30757,1.55441,0.0,2,0,0,0
286707722,34.0350941584,108.756351336,422.652,395.113,-0.0,1.30756,1.55486,0.0,2,0,0,0
286911378,34.0350921454,108.756351657,422.585,395.051,-0.0,1.30758,1.5547,0.0,2,0,0,0
287110072,34.0350902792,108.756352071,422.577,395.049,-0.0,1.3076,1.55453,0.0,2,0,0,0
287308864,34.0350883773,108.756352462,422.616,395.093,-0.0,1.30763,1.55497,0.0,2,0,0,0
287507536,34.0350863294,108.756352805,422.678,395.159,-0.0,1.30766,1.55479,0.0,2,0,0,0
287701171,34.03508415,108.756353151,422.717,395.201,-0.0,1.30751,1.55506,0.0,2,0,0,0
287909835,34.0350814396,108.756353552,422.725,395.213,-0.0,1.30773,1.55505,0.0,2,0,0,0
288108552,34.0350786566,108.756354007,422.687,395.178,-0.0,1.30774,1.55487,0.0,2,0,0,0
288307176,34.0350758986,108.756354422,422.596,395.092,-0.0,1.30774,1.55469,0.0,2,0,0,0
288510833,34.0350731175,108.756354687,422.478,394.981,-0.0,1.30774,1.55513,0.0,2,0,0,0
288709527,34.0350704657,108.756354751,422.378,394.886,-0.0,1.30776,1.55495,0.0,2,0,0,0
288908251,34.0350678899,108.756354685,422.32,394.832,-0.0,1.30777,1.55477,0.0,2,0,0,0
289101936,34.0350654117,108.756354654,422.322,394.838,-0.0,1.30759,1.55503,0.0,2,0,0,0
289310561,34.035062802,108.756354478,422.383,394.903,-0.0,1.30779,1.55501,0.0,2,0,0,0
289504284,34.0350604244,108.756353876,422.465,394.988,-0.0,1.30762,1.55465,0.0,2,0,0,0
289702974,34.0350579719,108.756352879,422.54,395.065,-0.0,1.30763,1.55507,0.0,2,0,0,0
289911600,34.035055417,108.756351976,422.605,395.133,-0.0,1.30783,1.55505,0.0,2,0,0,0
290110287,34.035053003,108.756351276,422.639,395.17,-0.0,1.30781,1.55486,0.0,2,0,0,0
290308978,34.0350505721,108.756350678,422.627,395.161,-0.0,1.30784,1.55467,0.0,2,0,0,0
290507669,34.0350481295,108.756350122,422.583,395.121,-0.0,1.30785,1.55509,0.0,2,0,0,0
290706359,34.0350457492,108.756349658,422.559,395.102,-0.0,1.30785,1.55489,0.0,2,0,0,0
290905049,34.0350434744,108.756349274,422.571,395.116,-0.0,1.30785,1.5553,0.0,2,0,0,0
291108707,34.0350412818,108.756348923,422.62,395.165,-0.0,1.30783,1.5551,0.0,2,0,0,0
291307397,34.0350392217,108.756348655,422.697,395.242,-0.0,1.30783,1.5549,0.0,2,0,0,0
291506086,34.0350371359,108.756348428,422.783,395.329,-0.0,1.30785,1.55471,0.0,2,0,0,0
291709744,34.0350349081,108.756348223,422.836,395.383,-0.0,1.30785,1.55513,0.0,2,0,0,0
291898725,34.0350327213,108.756348123,422.83,395.376,-0.0,1.30769,1.55477,0.0,2,0,0,0
292112087,34.035030251,108.756348063,422.756,395.302,-0.0,1.30786,1.55475,0.0,2,0,0,0
292310782,34.0350280308,108.756347985,422.628,395.175,-0.0,1.30786,1.55457,0.0,2,0,0,0
292509472,34.0350258821,108.756347944,422.461,395.007,-0.0,1.30787,1.555,0.0,2,0,0,0
292708362,34.0350238826,108.756347929,422.288,394.834,-0.0,1.30788,1.55481,0.0,2,0,0,0
292901885,34.0350219474,108.756347987,422.134,394.679,-0.0,1.30768,1.55506,0.0,2,0,0,0
293110510,34.0350195964,108.756348134,422.0,394.544,-0.0,1.30787,1.55503,0.0,2,0,0,0
293309200,34.0350169881,108.756348361,421.918,394.459,-0.0,1.30789,1.55484,0.0,2,0,0,0
293508098,34.0350143357,108.756348583,421.877,394.414,-0.0,1.30793,1.55464,0.0,2,0,0,0
293711547,34.0350116458,108.756348744,421.895,394.426,-0.0,1.30795,1.55505,0.0,2,0,0,0
293910238,34.0350089451,108.756348927,421.967,394.493,-0.0,1.30799,1.55486,0.0,2,0,0,0
294108931,34.0350061641,108.7563492,422.069,394.589,-0.0,1.30804,1.55467,0.0,2,0,0,0
294307746,34.0350034193,108.75634953,422.169,394.684,-0.0,1.30809,1.55509,0.0,2,0,0,0
294501340,34.0350010009,108.756349856,422.25,394.759,-0.0,1.30793,1.55474,0.0,2,0,0,0
294709965,34.0349986556,108.756350259,422.326,394.831,-0.0,1.30815,1.55472,0.0,2,0,0,0
294908655,34.0349964664,108.756350527,422.381,394.881,-0.0,1.30819,1.55454,0.0,2,0,0,0
295107433,34.0349943511,108.756350591,422.424,394.92,-0.0,1.30821,1.55496,0.0,2,0,0,0
295311003,34.0349922707,108.75635058,422.479,394.97,-0.0,1.30823,1.55477,0.0,2,0,0,0
295509693,34.0349902487,108.756350505,422.526,395.011,-0.0,1.30824,1.55459,0.0,2,0,0,0
295708385,34.03498826,108.7563504,422.558,395.037,-0.0,1.30828,1.55441,0.0,2,0,0,0
295907127,34.0349863241,108.75635035,422.586,395.058,-0.0,1.30829,1.55484,0.0,2,0,0,0
296105763,34.0349844054,108.756350378,422.611,395.076,-0.0,1.30826,1.55466,0.0,2,0,0,0
296309421,34.0349823837,108.756350486,422.639,395.096,-0.0,1.30828,1.55448,0.0,2,0,0,0
296508111,34.0349803595,108.756350674,422.656,395.106,-0.0,1.3083,1.5543,0.0,2,0,0,0
296706824,34.0349783231,108.756350978,422.672,395.114,-0.0,1.30832,1.55473,0.0,2,0,0,0
296905493,34.0349763405,108.756351157,422.691,395.125,-0.0,1.30835,1.55455,0.0,2,0,0,0
297109154,34.0349743423,108.756351002,422.713,395.14,-0.0,1.30836,1.55438,0.0,2,0,0,0
297302873,34.0349724651,108.756350666,422.732,395.154,-0.0,1.30822,1.55465,0.0,2,0,0,0
297501580,34.03497055,108.756350442,422.742,395.157,-0.0,1.30824,1.55447,0.0,2,0,0,0
297710192,34.0349685482,108.756350287,422.736,395.145,-0.0,1.30842,1.55447,0.0,2,0,0,0
297908876,34.0349666658,108.75635017,422.745,395.149,-0.0,1.30842,1.5543,0.0,2,0,0,0
298112534,34.0349647798,108.756350157,422.774,395.172,-0.0,1.30843,1.55473,0.0,2,0,0,0
298311224,34.0349630432,108.756350105,422.812,395.204,-0.0,1.30842,1.55456,0.0,2,0,0,0
298509914,34.034961462,108.756349704,422.862,395.247,-0.0,1.30843,1.55439,0.0,2,0,0,0
298708605,34.0349599509,108.756348862,422.925,395.302,-0.0,1.30844,1.55482,0.0,2,0,0,0
298907294,34.0349584264,108.756347883,422.939,395.31,-0.0,1.30843,1.55464,0.0,2,0,0,0
299105985,34.034956923,108.756346978,422.885,395.251,-0.0,1.30841,1.55446,0.0,2,0,0,0
299304675,34.0349553516,108.756346177,422.794,395.155,-0.0,1.30839,1.55489,0.0,2,0,0,0
299508332,34.0349536836,108.75634545,422.71,395.067,-0.0,1.30836,1.55471,0.0,2,0,0,0
299711989,34.0349520438,108.756344792,422.639,394.992,-0.0,1.30832,1.55453,0.0,2,0,0,0
299910690,34.0349504602,108.756344173,422.578,394.925,-0.0,1.3083,1.55495,0.0,2,0,0,0
300109370,34.0349488688,108.756343615,422.529,394.869,-0.0,1.30828,1.55477,0.0,2,0,0,0
300308060,34.0349472221,108.75634307,422.493,394.828,-0.0,1.30825,1.55458,0.0,2,0,0,0
300506932,34.0349455347,108.756342582,422.469,394.799,-0.0,1.30823,1.55499,0.0,2,0,0,0
300710408,34.0349438171,108.75634208,422.442,394.767,-0.0,1.30822,1.5548,0.0,2,0,0,0
300909099,34.0349420873,108.756341577,422.381,394.701,-0.0,1.30822,1.55462,0.0,2,0,0,0
301107809,34.0349403999,108.756341238,422.287,394.603,-0.0,1.30821,1.55504,0.0,2,0,0,0
301306668,34.0349388357,108.756341169,422.178,394.491,-0.0,1.30817,1.55485,0.0,2,0,0,0
301510136,34.0349373383,108.756341285,422.077,394.385,-0.0,1.30814,1.55467,0.0,2,0,0,0
301708826,34.0349359608,108.75634129,422.01,394.314,-0.0,1.30811,1.55449,0.0,2,0,0,0
301907516,34.0349345846,108.756341317,421.985,394.283,-0.0,1.3081,1.55491,0.0,2,0,0,0
302106317,34.034933155,108.756341468,421.996,394.286,-0.0,1.30804,1.55473,0.0,2,0,0,0
302304935,34.0349317649,108.756341746,422.033,394.318,-0.0,1.30803,1.55455,0.0,2,0,0,0
302508554,34.0349303395,108.756342078,422.098,394.377,-0.0,1.30802,1.55437,0.0,2,0,0,0
302707245,34.0349288915,108.756342309,422.183,394.456,-0.0,1.30803,1.55479,0.0,2,0,0,0
302906068,34.0349274216,108.756342469,422.26,394.528,-0.0,1.30804,1.55462,0.0,2,0,0,0
303109592,34.0349259046,108.756342528,422.325,394.588,-0.0,1.30803,1.55444,0.0,2,0,0,0
303308286,34.0349243907,108.756342539,422.367,394.624,-0.0,1.30803,1.55427,0.0,2,0,0,0
303511939,34.0349228543,108.756342566,422.379,394.63,-0.0,1.30804,1.5547,0.0,2,0,0,0
303710693,34.0349212878,108.756342586,422.375,394.621,-0.0,1.30804,1.55452,0.0,2,0,0,0
303909321,34.0349196431,108.756342598,422.359,394.599,-0.0,1.30804,1.55434,0.0,2,0,0,0
304108009,34.0349179138,108.756342606,422.334,394.569,-0.0,1.30804,1.55476,0.0,2,0,0,0
304306720,34.0349160826,108.756342602,422.3,394.53,-0.0,1.30805,1.55459,0.0,2,0,0,0
304505398,34.0349142365,108.756342643,422.26,394.485,-0.0,1.30806,1.5544,0.0,2,0,0,0
