timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
224790692,0.0033361427,3.741418e-05,0.0003242455,0.0010457642,0.009451,0.0,0.0,0.14837392,0.0,0.0,3.3580173e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6930993e-05,0.0,0.0,nan,0.0,0.14837392,6.2086896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224989381,0.00051353517,3.7363297e-05,1.2426568e-05,0.0011775584,0.009435862,0.0,0.0,0.14786504,0.0,0.0,3.357445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50611495e-05,0.0,0.0,nan,0.0,0.14786504,1.4877517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225188070,0.0001301884,3.7373113e-05,0.00011494645,0.0011497333,0.009468919,0.0,0.0,0.14916323,0.0,0.0,3.3568745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2479008e-05,0.0,0.0,nan,0.0,0.14916323,6.307108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225386758,0.0005804497,3.7403457e-05,1.0543415e-05,0.0011415186,0.009455369,0.0,0.0,0.1486502,0.0,0.0,3.356304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0630007e-05,0.0,0.0,nan,0.0,0.1486502,5.9704056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225590413,6.417565e-05,3.7411985e-05,2.5808572e-06,0.0012041479,0.009442307,0.0,0.0,0.14813308,0.0,0.0,3.3557494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003056781,0.0,0.0,nan,0.0,0.14813308,9.782463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225794070,0.00063777965,3.738059e-05,0.00037768378,0.0013562049,0.009478389,0.0,0.0,0.14944144,0.0,0.0,3.3552675e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4249234e-05,0.0,0.0,nan,0.0,0.14944144,0.00012033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225992757,0.002148839,3.726424e-05,0.00015017309,0.0012053482,0.009467817,0.0,0.0,0.1489417,0.0,0.0,3.354822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.930827e-06,0.0,0.0,nan,0.0,0.1489417,0.00012400397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226191446,0.0010001364,3.7216305e-05,1.4403256e-05,0.0012008833,0.009451561,0.0,0.0,0.14842035,0.0,0.0,3.354388e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3998447e-05,0.0,0.0,nan,0.0,0.14842035,3.6492725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226390134,0.00022651274,3.7357495e-05,7.1455615e-05,0.0012946045,0.009483017,0.0,0.0,0.14970845,0.0,0.0,3.3538214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2555554e-05,0.0,0.0,nan,0.0,0.14970845,4.7595657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226583856,0.0006335703,3.737351e-05,0.0006247406,0.0012948603,0.009434106,0.0,0.0,0.14869158,0.0,0.0,3.354419e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.766231e-05,0.0,0.0,nan,0.0,0.14869158,0.00014187602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226782705,2.8374894e-05,3.7267655e-05,2.7149133e-06,0.0013537488,0.009465309,0.0,0.0,0.14997004,0.0,0.0,3.353629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.518433e-06,0.0,0.0,nan,0.0,0.14997004,0.00020546145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226991170,0.0028568702,3.705338e-05,0.0021756792,0.0010472119,0.009480614,0.0,0.0,0.14989457,0.0,0.0,3.3516377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.483199e-06,0.0,0.0,nan,0.0,0.14989457,5.3384847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227189855,0.0041736756,3.679861e-05,0.000253389,0.00092793326,0.009464301,0.0,0.0,0.14934564,0.0,0.0,3.351153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114817,0.0,0.0,nan,0.0,0.14934564,2.6664868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227388544,0.0014650079,3.6772817e-05,0.00037892626,0.0010960693,0.009447216,0.0,0.0,0.14880018,0.0,0.0,3.3507752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.216106e-05,0.0,0.0,nan,0.0,0.14880018,6.4700725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227587382,0.003559546,3.685514e-05,0.00022640477,0.0009139172,0.009479819,0.0,0.0,0.15007418,0.0,0.0,3.3525634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025694622,0.0,0.0,nan,0.0,0.15007418,2.5547964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227785923,0.0047251848,3.6951038e-05,0.014901135,0.00086234626,0.009465826,0.0,0.0,0.14951637,0.0,0.0,3.3518927e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014361534,0.0,0.0,nan,0.0,0.14951637,6.071027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227989625,0.014946676,3.7206766e-05,0.0018175639,0.0008619664,0.009451498,0.0,0.0,0.14896248,0.0,0.0,3.351122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.763469e-05,0.0,0.0,nan,0.0,0.14896248,1.4235613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228188267,0.0045950566,3.7296377e-05,0.0020486692,0.0008944,0.009481498,0.0,0.0,0.15021555,0.0,0.0,3.3505625e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004031358,0.0,0.0,nan,0.0,0.15021555,5.5180368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228387087,0.0016238961,3.731553e-05,0.0025191219,0.0009072785,0.009462946,0.0,0.0,0.14964618,0.0,0.0,3.3502725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0919656e-06,0.0,0.0,nan,0.0,0.14964618,9.698308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228590610,0.014247808,3.7302583e-05,0.0040006773,0.00087377767,0.009443853,0.0,0.0,0.14908357,0.0,0.0,3.350052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0574683e-05,0.0,0.0,nan,0.0,0.14908357,2.2132563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228784331,0.0018981228,3.724428e-05,0.0066951937,0.0006493914,0.009443832,0.0,0.0,0.14986989,0.0,0.0,3.3487636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.512635e-05,0.0,0.0,nan,0.0,0.14986989,1.0264039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228992956,0.001787162,3.7228037e-05,0.0072428263,0.0005656486,0.009463089,0.0,0.0,0.14980938,0.0,0.0,3.3493153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1969328e-05,0.0,0.0,nan,0.0,0.14980938,4.412461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229191746,0.00068910245,3.7189708e-05,0.0052798763,0.0005338945,0.009449589,0.0,0.0,0.14926656,0.0,0.0,3.3486377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3705788e-05,0.0,0.0,nan,0.0,0.14926656,7.931906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229385364,0.0063676406,3.713183e-05,0.0020375284,0.0002420773,0.00940533,0.0,0.0,0.14825033,0.0,0.0,3.3467434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4931876e-06,0.0,0.0,nan,0.0,0.14825033,4.0512737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229584053,0.005474854,3.707524e-05,0.0006778951,0.00013212666,0.009441587,0.0,0.0,0.14953484,0.0,0.0,3.345903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7562461e-05,0.0,0.0,nan,0.0,0.14953484,1.8850956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229792676,0.0027038688,3.6942507e-05,0.0019692136,0.00020908915,0.009461138,0.0,0.0,0.14949188,0.0,0.0,3.3462167e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001232532,0.0,0.0,nan,0.0,0.14949188,2.0989743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229991445,0.0013291556,3.676617e-05,0.0005542691,0.00014124003,0.009447612,0.0,0.0,0.14897077,0.0,0.0,3.3458805e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6818643e-05,0.0,0.0,nan,0.0,0.14897077,0.00024121885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230190054,0.0019421485,3.704484e-05,0.0019454788,0.00013328042,0.009431526,0.0,0.0,0.14844261,0.0,0.0,3.3456855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4212315e-05,0.0,0.0,nan,0.0,0.14844261,0.0008167665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230388741,0.002590656,3.7130925e-05,0.002811325,0.000114876595,0.009466037,0.0,0.0,0.14972489,0.0,0.0,3.345514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011703429,0.0,0.0,nan,0.0,0.14972489,2.850395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230587430,0.0023020357,3.7130478e-05,0.0011868204,9.947067e-05,0.009449304,0.0,0.0,0.14916857,0.0,0.0,3.3452616e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001898767,0.0,0.0,nan,0.0,0.14916857,5.9257227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230786140,0.00040938277,3.712718e-05,0.0011645856,7.809764e-05,0.009434651,0.0,0.0,0.14861444,0.0,0.0,3.344887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.4323176e-05,0.0,0.0,nan,0.0,0.14861444,7.164619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230989775,0.001684389,3.717974e-05,0.0028275945,0.00013351541,0.0094672805,0.0,0.0,0.14987637,0.0,0.0,3.346626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2790765e-05,0.0,0.0,nan,0.0,0.14987637,1.2215062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231193431,0.0017037463,3.711366e-05,0.005200638,0.00015479355,0.009455479,0.0,0.0,0.14933336,0.0,0.0,3.346168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012432992,0.0,0.0,nan,0.0,0.14933336,2.2035461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231392123,0.00015346555,3.7071848e-05,0.00023643517,0.00020921922,0.009441509,0.0,0.0,0.14879626,0.0,0.0,3.343604e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010833698,0.0,0.0,nan,0.0,0.14879626,1.5467302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231590816,0.0011643432,3.7119135e-05,0.0003878189,0.00027919732,0.009428477,0.0,0.0,0.14826809,0.0,0.0,3.345619e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.658491e-06,0.0,0.0,nan,0.0,0.14826809,3.2774392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231784529,0.00042722365,3.7085483e-05,2.5428608e-06,0.0003020501,0.009428829,0.0,0.0,0.149069,0.0,0.0,3.3444646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.278946e-05,0.0,0.0,nan,0.0,0.149069,1.0204717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231983224,0.0020399613,3.700716e-05,0.0002468145,0.0002930229,0.009416051,0.0,0.0,0.14854708,0.0,0.0,3.3443817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007600232,0.0,0.0,nan,0.0,0.14854708,5.6406887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232186874,0.00060420495,3.6975012e-05,2.0197551e-06,0.00042004322,0.009402806,0.0,0.0,0.14802764,0.0,0.0,3.3443078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3110552e-05,0.0,0.0,nan,0.0,0.14802764,7.34673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232385564,0.00554573,3.7033235e-05,0.00012917731,0.000346117,0.009439262,0.0,0.0,0.14931816,0.0,0.0,3.344209e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7927202e-05,0.0,0.0,nan,0.0,0.14931816,1.1874723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232594192,0.004643393,3.7097296e-05,0.0028295855,0.0005950179,0.0094584925,0.0,0.0,0.14928153,0.0,0.0,3.3451204e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.119721e-06,0.0,0.0,nan,0.0,0.14928153,1.6877722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232792875,0.010123771,3.7118087e-05,0.007338843,0.00043715246,0.009447488,0.0,0.0,0.14877027,0.0,0.0,3.3450704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.015066e-06,0.0,0.0,nan,0.0,0.14877027,0.00011315363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232991563,0.0011412419,3.7100777e-05,0.0012886147,0.0006605862,0.0094356565,0.0,0.0,0.1482613,0.0,0.0,3.3450177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3224027e-05,0.0,0.0,nan,0.0,0.1482613,3.8966795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233190309,0.0039541638,3.7085938e-05,0.002150644,0.0006688736,0.009471354,0.0,0.0,0.14956397,0.0,0.0,3.3449042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4558543e-05,0.0,0.0,nan,0.0,0.14956397,2.3879313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233388942,0.000773478,3.704789e-05,1.8682369e-05,0.00090738665,0.009458473,0.0,0.0,0.14904842,0.0,0.0,3.3446784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.520981e-05,0.0,0.0,nan,0.0,0.14904842,6.697872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233587630,0.005461696,3.6985704e-05,0.0012363937,0.0008927818,0.009447504,0.0,0.0,0.14853276,0.0,0.0,3.3444005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.701326e-07,0.0,0.0,nan,0.0,0.14853276,0.00094817544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233786347,0.0014014905,3.6962298e-05,0.013254462,0.0011434566,0.009482619,0.0,0.0,0.14983,0.0,0.0,3.3441087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1266264e-06,0.0,0.0,nan,0.0,0.14983,0.00024381839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233994941,0.0007120694,3.6991136e-05,0.0039894334,0.0009445577,0.009498974,0.0,0.0,0.14976726,0.0,0.0,3.344852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5872969e-06,0.0,0.0,nan,0.0,0.14976726,1.111035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
