timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
320693751,320693397,3670026,3670026,0.0010368945,-0.00045783463,-0.00020194834,0.012577276,-0.0005348056,-0.040350582,4967,4967,0
321190573,321190247,3670026,3670026,-0.0005500058,-3.701102e-05,4.314717e-05,-0.0033028114,-0.009047636,-0.04432429,4992,4992,0
321692222,321691821,3670026,3670026,0.00038301398,0.0002516934,-0.00078944897,0.0071913637,-0.0041269567,-0.041803423,4967,4967,0
322193887,322193516,3670026,3670026,0.0010328218,-0.00019127286,-0.00077272655,0.0028804843,-0.014899413,-0.042496763,4967,4967,0
322695562,322695216,3670026,3670026,0.00023299495,0.00024598892,-0.00047481133,0.004552327,-0.010142969,-0.0450554,4971,4971,0
323192347,323191940,3670026,3670026,-0.00025309538,6.2487015e-05,2.186607e-05,0.0029249615,0.0069408226,-0.041699775,4967,4967,0
323689055,323688711,3670026,3670026,0.0004914094,-0.00021505715,-0.00019863367,-0.0012958162,-0.019858204,-0.053459052,4969,4969,0
324190709,324190364,3670026,3670026,0.00046414547,5.115022e-06,-7.3324416e-05,0.0028625412,-0.001533953,-0.04226435,4968,4968,0
324692588,324692217,3670026,3670026,6.229462e-05,-7.9323974e-05,0.0007063151,-0.0023134372,0.013551887,-0.05511592,5000,5000,0
325194090,325193764,3670026,3670026,0.00063012895,-0.00051799964,-0.00031038193,0.0045874794,-0.0016000073,-0.040745735,4972,4972,0
325690853,325690483,3670026,3670026,0.0012922987,-0.0005482985,-0.00091995444,0.0076719103,-0.003347891,-0.042579878,4967,4967,0
326192509,326192183,3670026,3670026,-0.0017824997,0.0008994224,0.001152522,-0.01451179,0.00445773,-0.059523463,4972,4972,0
326689286,326688907,3670026,3670026,-0.0038724914,0.00076872646,0.00027625775,0.0010357404,0.0039891354,-0.044663414,4967,4967,0
327191001,327190603,3670026,3670026,0.0021243102,-0.00058976526,-0.00010275929,-0.008835425,-0.009170867,-0.052233092,4967,4967,0
327692696,327692298,3670026,3670026,0.002319047,-8.8626635e-05,3.4581217e-06,0.0052819923,0.006332701,-0.04501197,4967,4967,0
328194491,328194163,3670026,3670026,0.0001208007,-0.00071278843,1.1528234e-05,0.0083718505,-9.814348e-05,-0.040474482,4994,4994,0
328691121,328690744,3670026,3670026,0.0030269835,-0.00025215631,0.00046274142,0.00034878246,-0.0049733953,-0.054110795,4990,4990,0
329192740,329192418,3670026,3670026,-0.003311879,0.00011948321,-0.0008888764,0.0019049712,-0.015861157,-0.037735615,4967,4967,0
329694495,329694118,3670026,3670026,0.0026358215,0.0005603205,0.00083688844,-0.0074894135,-0.0008914988,-0.057249956,4926,4926,0
330191229,330190843,3670026,3670026,-0.0039480827,0.00095508114,0.00084497716,0.0015159238,0.01321442,-0.047940593,4968,4968,0
330692935,330692538,3670026,3670026,0.0006727472,7.4128493e-06,-9.395637e-05,-0.0004949417,-0.007221788,-0.052504454,4967,4967,0
331189608,331189266,3670026,3670026,0.00050692336,2.2447162e-05,-0.00043245786,0.0050137294,-0.005551871,-0.0449736,4966,4966,0
331691549,331691135,3670026,3670026,0.0017695114,-0.00070844934,-0.0008641595,0.003331903,-0.00935777,-0.04060432,4992,4992,0
332193036,332192664,3670026,3670026,-0.0026217825,0.00020518013,0.00061710726,-0.008685092,-0.00077053386,-0.051058788,4973,4973,0
332694738,332694358,3670026,3670026,0.0028443483,-0.0004096414,0.0006174795,0.008632585,0.012126129,-0.042732697,4972,4972,0
333191408,333191082,3670026,3670026,-0.0016896775,0.0007037623,0.000644011,-0.009660076,-0.0038938057,-0.058639754,4967,4967,0
333688244,333687812,3670026,3670026,-0.00014393176,1.260329e-05,0.0005830164,-0.009612901,-0.005930283,-0.053920094,4969,4969,0
334189963,334189506,3670026,3670026,9.1785325e-05,-0.00034670328,4.4716135e-06,0.0022016142,0.0024604006,-0.041015558,4967,4967,0
334691543,334691202,3670026,3670026,0.00044552353,-8.745933e-05,-0.0001596607,-0.0009008752,-0.012107795,-0.047178153,4966,4966,0
335193248,335192905,3670026,3670026,0.0004570458,-0.00034830446,-0.0007566817,0.011358184,-0.003596428,-0.03925194,4800,4800,0
335695045,335694619,3670026,3670026,0.00033873273,-0.00055072573,-0.0008114684,0.0023226102,-0.021399457,-0.0451699,4987,4987,0
336191691,336191322,3670026,3670026,-0.00022288198,0.00024818725,0.0002696308,0.0032735853,0.0021093688,-0.056717847,4967,4967,0
336693395,336693018,3670026,3670026,0.00051093585,-0.0003276311,3.5412944e-05,0.0019485014,-0.0070395814,-0.04897373,4967,4967,0
337190164,337189747,3670026,3670026,0.00069140655,-0.00022651874,-0.00035519266,0.0067458395,0.0047658533,-0.041510668,4967,4967,0
337691856,337691445,3670026,3670026,-8.140357e-05,0.00017129273,0.00020049089,-0.0033871674,-0.008019593,-0.05165261,4969,4969,0
338193499,338193138,3670026,3670026,0.0004520944,-0.00029800518,-0.00023457421,-0.001848348,-0.008441297,-0.04186063,4966,4966,0
338690217,338689870,3670026,3670026,-0.0006232119,0.00016549637,0.00036522115,-0.0078043407,-0.0033177452,-0.054146532,4791,4791,0
339191916,339191589,3670026,3670026,-0.00036491614,-6.897117e-05,0.00013808731,-0.01105884,-0.0130929435,-0.052868944,4989,4989,0
339693637,339693264,3670026,3670026,0.00065672124,-0.00062035845,-0.00036615643,0.0017504087,-0.0012105111,-0.04146665,4971,4971,0
340195285,340194955,3670026,3670026,3.6968337e-05,8.164406e-05,-0.0005314388,0.008390828,-0.0037362732,-0.04226931,4967,4967,0
340692008,340691684,3670026,3670026,0.0009402388,-0.0002304817,-0.0007354765,-0.00084014295,-0.023954045,-0.051029146,4965,4965,0
341188737,341188414,3670026,3670026,0.0010839573,-0.0006687455,-0.0007385775,0.004583637,-0.0060134204,-0.041146316,4969,4969,0
341690501,341690152,3670026,3670026,0.000115817464,-0.0002600231,0.00067741075,-6.2845305e-05,0.0076859333,-0.055472,5011,5011,0
342192151,342191805,3670026,3670026,0.000740901,0.00021573418,-0.00097245566,0.0043131653,-0.012207243,-0.04070098,4964,4964,0
342693920,342693553,3670026,3670026,0.00039827937,-7.830717e-05,-0.00049141876,0.01227544,0.010943917,-0.04274679,4992,4992,0
343195525,343195198,3670026,3670026,0.0010559076,-0.00016910254,-0.00051002455,-0.002878395,-0.018455343,-0.052026253,4968,4968,0
343692261,343691927,3670026,3670026,-8.515634e-05,3.1286396e-05,0.00043760613,-0.010495925,-0.012196248,-0.05805692,4967,4967,0
344188982,344188655,3670026,3670026,-0.00013663244,-0.002948798,0.00031512164,-0.003419793,-0.0070787882,-0.04993635,4968,4968,0
344690801,344690352,3670026,3670026,-0.001169475,0.00065399025,0.0003497847,-0.009724535,-0.010466183,-0.059683297,4969,4969,0
345192442,345192054,3670026,3670026,0.0014368454,-0.0004965719,-0.00092586846,0.008552135,0.0013356046,-0.040335555,4974,4974,0
345694085,345693743,3670026,3670026,0.00048642844,-0.0004800677,-0.0011453327,-0.00023484575,-0.017049998,-0.040770087,4967,4967,0
346190942,346190528,3670026,3670026,0.0003298669,0.0002071517,-0.00022995517,0.0055061798,-0.000392309,-0.042829264,4991,4991,0
346692601,346692168,3670026,3670026,0.00047110644,0.00013469518,-0.00056400197,0.012158704,0.004742439,-0.04079521,4967,4967,0
347189228,347188898,3670026,3670026,3.287726e-05,0.00019369173,0.0009918422,0.008788032,0.011460962,-0.043733295,4966,4966,0
347690986,347690596,3670026,3670026,-0.0006706197,3.1827858e-05,0.00016707556,-0.0045263334,-0.0128916595,-0.04777749,4970,4970,0
348192669,348192289,3670026,3670026,-0.0048716962,0.00074188673,0.00083391205,0.00081594446,0.016459811,-0.049553555,4967,4967,0
348689408,348689018,3670026,3670026,0.0032963527,4.75831e-05,0.00050683814,-0.006213066,-0.0015448477,-0.054349896,4967,4967,0
349191064,349190713,3670026,3670026,-0.0034783545,6.694067e-05,-0.00034271393,-0.0060310336,-0.013133497,-0.052649148,4933,4933,0
349692919,349692545,3670026,3670026,-0.00016286362,0.00049908995,5.3327574e-05,0.0003304675,-0.0010120516,-0.04385379,4987,4987,0
350194458,350194136,3670026,3670026,0.00045533094,0.00021165574,-0.00032336518,0.0005384148,-0.008629594,-0.04161161,4986,4986,0
350691205,350690836,3670026,3670026,0.0007569697,-0.00040822497,-0.00084912556,0.0073901163,0.0012598449,-0.042262543,4966,4966,0
351192909,351192533,3670026,3670026,-0.000108716085,-0.00030285245,-8.121152e-05,-0.007317332,-0.01472338,-0.04314974,4967,4967,0
351689630,351689262,3670026,3670026,0.00021672179,9.9758996e-05,-0.0004121761,0.00736026,0.00011536481,-0.040457044,4968,4968,0
352191361,352190960,3670026,3670026,-0.0006295103,0.0008598631,0.00042863056,-0.0030634936,0.0052905357,-0.049612068,4969,4969,0
352692998,352692654,3670026,3670026,0.00056115875,-0.0002619242,0.00020776963,-0.004672681,-0.013302066,-0.054382183,4967,4967,0
353194929,353194507,3670026,3670026,0.0006881618,-0.00065523275,5.0258033e-05,0.005182989,-0.0036122112,-0.047439426,4992,4992,0
353691486,353691080,3670026,3670026,-0.00012752047,0.0030802912,0.00012610455,-0.00014242141,-0.0049299053,-0.05293199,4966,4966,0
354193167,354192776,3670026,3670026,0.00020616944,-0.0024775204,0.00026049733,0.0004785973,-0.001824135,-0.04279154,4967,4967,0
354689938,354689505,3670026,3670026,-9.551292e-05,-0.0028301426,0.0002604611,0.007969688,0.004224839,-0.04623619,4966,4966,0
355191621,355191202,3670026,3670026,-0.000109218076,0.0018942432,-1.9973955e-05,-0.0065302914,-0.008641953,-0.055984084,4961,4961,0
355693295,355692899,3670026,3670026,-8.403416e-05,0.00010045736,0.00030631092,-0.009283637,-0.0026799797,-0.054255575,4962,4962,0
356189970,356189627,3670026,3670026,0.00036909254,-0.00094960135,-0.0006451407,0.00537621,-0.0135496,-0.041496564,4967,4967,0
356691802,356691434,3670026,3670026,0.00094315666,0.0021593808,-0.0008156008,0.00745795,0.0030794549,-0.041918706,4998,4998,0
357193388,357193020,3670026,3670026,8.690947e-05,0.0027373082,0.00026093554,-0.0019463843,-0.0031011926,-0.054787617,4967,4967,0
357695097,357694717,3670026,3670026,0.0010013955,0.0025323534,-0.0005817408,0.0010421836,-0.0059633795,-0.0460946,4967,4967,0
358191770,358191446,3670026,3670026,0.0005434779,-0.003192531,-0.00076479465,0.0043049194,-0.015530259,-0.040474504,4967,4967,0
358693477,358693144,3670026,3670026,-0.0011126774,0.003665298,0.00044521102,-0.010906627,-0.0061635934,-0.05255519,4968,4968,0
359190327,359189875,3670026,3670026,-0.0011939885,-0.0030832167,0.00041676432,0.0018903277,0.0052066296,-0.04287157,4928,4928,0
359691912,359691569,3670026,3670026,-0.000188502,3.2071177e-05,-0.00013676732,0.006626161,0.007118047,-0.039986994,4968,4968,0
360193761,360193396,3670026,3670026,-0.00097532145,0.002041482,0.00017524758,-0.0018238225,-0.0043631187,-0.05359467,4987,4987,0
360695354,360694974,3670026,3670026,0.00040690176,-0.00041267584,-0.00079105864,0.007107064,-0.00986493,-0.044286344,4982,4982,0
361192021,361191691,3670026,3670026,-2.4267665e-05,0.0007439152,0.0003342244,-0.008142474,-0.00023910869,-0.056014154,4967,4967,0
361688744,361688420,3670026,3670026,0.0010448203,-4.4971275e-05,-0.00035141065,-0.003194345,-0.016595198,-0.047539435,4967,4967,0
362190496,362190117,3670026,3670026,0.0015845955,0.00195154,-0.0009707623,-0.0019012131,-0.021360634,-0.04424828,4967,4967,0
362692183,362691814,3670026,3670026,-0.00013391295,-0.003136281,0.00030919243,0.008304272,0.013720731,-0.045326263,4965,4965,0
363193857,363193512,3670026,3670026,0.0006850503,-0.003372775,-0.0004834048,0.0006744069,-0.019011319,-0.04112919,4969,4969,0
363690696,363690373,3670026,3670026,-0.00083386345,-0.002752684,-3.9808743e-05,-0.013792819,-0.02374344,-0.052776556,4990,4990,0
364192338,364191960,3670026,3670026,-0.00013209424,0.0032986833,0.00013182586,0.0007171409,0.015845291,-0.044775613,4996,4996,0
364694015,364693653,3670026,3670026,5.5753102e-05,0.00057328894,0.0002402985,-0.007565565,0.004270967,-0.050556757,4983,4983,0
365190686,365190362,3670026,3670026,0.0014243282,0.00063217006,-0.0010248009,0.0030497543,-0.010567681,-0.037970174,4967,4967,0
365692386,365692063,3670026,3670026,-0.00011096061,0.0008956158,0.00021422502,-0.009389759,-0.004516182,-0.055155378,4971,4971,0
366194123,366193759,3670026,3670026,0.00019764078,-0.0024984912,7.435704e-05,-0.0057477755,-0.015227568,-0.053613137,4970,4970,0
366690833,366690487,3670026,3670026,-0.00037859747,-0.00031757425,-0.00013451556,-0.005065946,-0.00028326307,-0.047577757,4968,4968,0
367192660,367192336,3670026,3670026,0.00034239455,-0.0013318262,-0.0005437785,0.0012240413,-0.0107563585,-0.04669227,4992,4992,0
367694217,367693883,3670026,3670026,-0.00054938806,9.887031e-05,0.0004361146,-0.003967859,-0.008003188,-0.0498931,4971,4971,0
368190935,368190608,3670026,3670026,0.0024540424,-0.0027298047,-0.0005771627,-0.004667261,-0.026974944,-0.048910256,4967,4967,0
368692671,368692305,3670026,3670026,0.0022293779,-0.00029974265,-0.00031931448,0.00033221152,-0.012718836,-0.045189872,4963,4963,0
369189398,369189034,3670026,3670026,-0.0016930745,-0.00024118037,-0.00075467885,0.006179465,-0.009578181,-0.04266874,4967,4967,0
369691089,369690731,3670026,3670026,0.0049557565,-0.0006555148,-0.00095435424,0.0034820598,-0.011716617,-0.04554589,4967,4967,0
370192807,370192428,3670026,3670026,-0.000756385,-2.7996937e-05,-0.00073568575,0.011916825,0.002612356,-0.041023694,4967,4967,0
370694688,370694365,3670026,3670026,-0.00074606325,-0.00013565399,0.00056538987,-0.014083019,-0.009592016,-0.0577531,4994,4994,0
371191182,371190854,3670026,3670026,0.0023044457,-0.0002714724,0.00010436266,0.0032515617,-7.022358e-05,-0.05154936,4967,4967,0
371692880,371692555,3670026,3670026,-0.002273957,0.0003778565,0.00033621973,0.001988403,0.011018829,-0.0551915,4971,4971,0
372189651,372189282,3670026,3670026,0.0023855795,6.9654096e-05,-3.318499e-05,-0.0013457477,0.004550835,-0.056476295,4969,4969,0
372691305,372690977,3670026,3670026,0.00010699677,5.62106e-05,-0.00030802956,-0.0027895055,-0.008203617,-0.04906343,4966,4966,0
373192997,373192674,3670026,3670026,-0.0007614243,0.000183709,0.00015563933,-0.00022820002,-0.0113944635,-0.048894625,4967,4967,0
373689790,373689452,3670026,3670026,-0.0016087292,0.00469406,-0.00015610512,0.0026038291,0.0009152852,-0.057365056,4995,4995,0
374191664,374191293,3670026,3670026,0.002622084,-0.0040341537,0.0007587366,-0.010594872,-0.0011664144,-0.056845937,4998,4998,0
374693186,374692813,3670026,3670026,0.0011223874,0.0036826166,0.00023114048,-0.0027789036,-0.0063809482,-0.051388778,4982,4982,0
375194864,375194494,3670026,3670026,-0.0033476513,-0.0022818982,0.0009088915,-0.010123794,-0.010011193,-0.05714901,4966,4966,0
375691625,375691223,3670026,3670026,-0.00047002546,-0.0017779319,0.00050907506,-0.0092555,0.0052848035,-0.058259834,4965,4965,0
376193256,376192920,3670026,3670026,-0.0029023373,0.0031387697,0.00049527746,-0.009344955,0.0049644546,-0.05386818,4966,4966,0
376690060,376689652,3670026,3670026,0.00013620313,-0.00020790078,-5.7011723e-05,-0.0003199244,-0.007143909,-0.042455304,4970,4970,0
377191687,377191347,3670026,3670026,-0.00046510843,0.00026961195,-1.2055132e-05,0.00020937972,-0.008877857,-0.055209737,4968,4968,0
377693393,377693044,3670026,3670026,-0.0004884681,0.0018391634,-0.0004921551,-0.0022105924,-0.013221728,-0.043370012,4780,4780,0
378195189,378194859,3670026,3670026,0.00046153986,0.0023124544,-0.0008974366,0.0066484134,-0.0061936225,-0.042699143,4979,4979,0
378691896,378691469,3670026,3670026,-0.002025489,-0.0033595485,0.0009790496,-0.009607801,0.002784922,-0.05837568,4967,4967,0
379188538,379188210,3670026,3670026,-0.0002358893,-0.00061121036,-0.00013488445,0.010206263,0.0069588427,-0.041531913,4929,4929,0
379690274,379689897,3670026,3670026,-2.8550601e-05,0.0019585001,0.00042457134,-0.0024535647,0.0059964396,-0.052732628,4967,4967,0
380192035,380191594,3670026,3670026,-0.0003128412,0.00013757183,-0.00014815242,0.0011383962,-0.009258386,-0.041282102,4969,4969,0
380693637,380693289,3670026,3670026,-0.00046541743,-0.0003341906,-0.0001505643,0.00547919,0.010423377,-0.04280682,4967,4967,0
381190365,381190019,3670026,3670026,0.0012127174,0.0028675003,-0.0007519042,0.008822456,-0.0031870825,-0.037456077,4779,4779,0
381692220,381691878,3670026,3670026,0.0013365436,0.0014230899,-0.00071131194,0.015916614,-0.0005914048,-0.03924776,5002,5002,0
382188821,382188449,3670026,3670026,0.0005151973,-0.0002505907,-0.0007747468,0.0020855863,-0.018640399,-0.043423276,4971,4971,0
382690514,382690143,3670026,3670026,0.0005784949,-0.0017457139,-0.00018994817,0.005725997,0.003490775,-0.042516965,4962,4962,0
383192170,383191839,3670026,3670026,-0.00014711922,-0.00020297777,0.0004859533,-0.0080224015,-0.0047734096,-0.054835867,4967,4967,0
383693872,383693536,3670026,3670026,-0.0002438332,0.0033806975,-0.0002959585,-0.004502802,-0.002050258,-0.051820803,4966,4966,0
384190609,384190265,3670026,3670026,0.00016396295,-0.0032313988,-0.00042019674,0.0060320254,0.003608369,-0.045002684,4967,4967,0
384692308,384691962,3670026,3670026,-0.00013324321,-0.00061383646,-0.00037695366,-0.0022346058,-0.0009575248,-0.04722161,4961,4961,0
385194143,385193772,3670026,3670026,0.00053028367,-0.0007875323,-0.00018194635,0.00037656806,-0.0022021537,-0.048873436,4988,4988,0
385695729,385695355,3670026,3670026,0.00020869554,-0.00026029264,-0.0004146349,-0.008413778,-0.027375558,-0.054097652,4966,4966,0
386192504,386192086,3670026,3670026,0.0010875778,-0.00031296592,-0.0011211408,-0.001277627,-0.019126592,-0.050743986,4968,4968,0
386689239,386688815,3670026,3670026,0.00050129445,-0.00033598964,-0.00010403651,0.00022156877,0.0044481773,-0.05078861,4968,4968,0
387190899,387190512,3670026,3670026,0.0013213718,-0.00066285,-0.00046376284,0.0065692025,-0.010099065,-0.045570463,4966,4966,0
387692554,387692208,3670026,3670026,-0.0005439635,0.0004039107,0.0007251058,-0.0013194166,0.008772177,-0.046835393,4957,4957,0
388194260,388193908,3670026,3670026,-0.0009400846,0.00054706744,0.0008505917,0.0019159418,0.01219898,-0.04692834,4970,4970,0
388691069,388690701,3670026,3670026,0.00027735857,-8.832674e-05,6.901113e-05,-0.0036805538,-0.006791355,-0.04109297,4990,4990,0
389192710,389192338,3670026,3670026,-0.00092929084,-0.0034145927,-5.290003e-05,-0.007479005,-0.018649727,-0.051276516,4973,4973,0
389689433,389689061,3670026,3670026,-0.00037705328,0.0040576956,0.0006504958,-0.0057135965,0.012428173,-0.055265956,4966,4966,0
390191124,390190758,3670026,3670026,-0.0007011871,0.00026172274,-0.00028762853,0.00622554,-0.0003485327,-0.046941936,4967,4967,0
390692826,390692455,3670026,3670026,0.00047134203,-0.00029287432,-0.00096822047,0.0045890315,-0.0016428905,-0.04089293,4967,4967,0
391194545,391194152,3670026,3670026,0.00045716646,-0.00010785023,-0.0014444399,0.008274812,-0.0070750783,-0.04017979,4963,4963,0
391691228,391690881,3670026,3670026,-0.00039718524,1.1109754e-05,-0.0011268898,-0.0027264243,-0.0028448268,-0.054442123,4966,4966,0
392193049,392192679,3670026,3670026,-0.00032141773,-0.0001570828,-0.0010141562,-0.009037643,-0.010598476,-0.052167866,4998,4998,0
392694700,392694275,3670026,3670026,-0.0006719395,0.00028067015,0.00054442865,-0.008236631,0.000120986464,-0.055338766,4967,4967,0
393191433,393191005,3670026,3670026,-0.00086891884,0.0005260695,0.00013647626,-0.0072249835,-0.0050792852,-0.0582923,4967,4967,0
393693034,393692704,3670026,3670026,-0.0014289647,0.0006634939,0.00038691453,-0.0074123163,-0.0038777133,-0.05796774,4968,4968,0
394189756,394189433,3670026,3670026,0.0012369106,-0.00042448088,-0.0005195051,0.011021859,0.00017441268,-0.037416272,4969,4969,0
394691481,394691129,3670026,3670026,0.00018987246,-0.0003104963,-0.0001052795,-0.0012985028,-0.0067574787,-0.049906053,4968,4968,0
395193183,395192825,3670026,3670026,-0.00079831365,4.1227122e-05,0.0006167135,-0.0013808222,0.009764681,-0.0559195,4965,4965,0
395694966,395694643,3670026,3670026,0.00045999396,3.4932604e-05,-0.0006747222,0.00055892306,-0.012135078,-0.047193136,4980,4980,0
396191622,396191295,3670026,3670026,-0.0007062127,0.00019229297,0.0002457356,-0.005368973,-0.009910538,-0.058815237,5007,5007,0
396688356,396687982,3670026,3670026,0.00019802335,-8.7083194e-05,0.00021090612,0.006469928,0.0035448903,-0.045989204,4968,4968,0
397190005,397189680,3670026,3670026,-0.00043223304,0.0005792808,-0.00048230594,0.003991283,0.010374768,-0.050135218,4969,4969,0
397691745,397691375,3670026,3670026,-0.0009734851,0.0008634253,-0.0012190165,-0.00321153,0.013976616,-0.051238686,4967,4967,0
398193468,398193072,3670026,3670026,0.0004280403,-0.0004929879,-0.0033027974,-0.0035079035,-0.02012946,-0.053586915,4962,4962,0
398690146,398689802,3670026,3670026,0.00019723387,-0.0003333874,-0.004648004,-0.0021496627,-0.024939926,-0.050569266,4966,4966,0
399192067,399191726,3670026,3670026,0.0013680423,-0.000621117,-0.0056933872,0.0022002521,-0.014699913,-0.04859782,4996,4996,0
399688649,399688241,3670026,3670026,-4.0462088e-05,0.0003300487,-0.0045632087,0.008010448,0.0063675935,-0.045202557,4974,4974,0
400190335,400189958,3670026,3670026,0.0010205404,-0.00083799195,-0.0036192879,0.004807451,-0.0024139388,-0.04530065,5000,5000,0
400692039,400691623,3670026,3670026,0.00021513659,-0.00036419128,-0.0012147584,-0.0026267052,-0.009575037,-0.049073108,4966,4966,0
401193727,401193350,3670026,3670026,0.00016882099,0.00016548854,-0.0035746389,0.004119495,0.00042608427,-0.05253505,4995,4995,0
401690480,401690050,3670026,3670026,0.00014288657,-0.00023781597,-0.0019133337,-0.0043409434,0.0016735197,-0.05169855,4968,4968,0
402192098,402191748,3670026,3670026,0.00013397606,-0.00039785163,-0.00066816894,-0.0033395856,-0.0057541416,-0.04811572,4963,4963,0
402694015,402693644,3670026,3670026,0.0012775519,-0.00022898387,-0.0007494897,0.006894864,-0.017354893,-0.04465187,4996,4996,0
403195552,403195142,3670026,3670026,0.00032765986,-7.9134035e-05,-0.00027566368,0.00266986,0.0067603844,-0.045406375,4968,4968,0
403692302,403691870,3670026,3670026,0.00047290837,0.00023932739,-0.00067862443,0.011460365,0.0033059434,-0.042027313,4962,4962,0
404189016,404188599,3670026,3670026,-0.00083367137,0.00021794914,0.00056539854,-0.0015355463,-0.0073132217,-0.055131733,4966,4966,0
404690669,404690298,3670026,3670026,0.00031881235,-0.00064105197,-0.00056996045,0.002197678,-0.012637766,-0.042358946,4969,4969,0
405192409,405192005,3670026,3670026,7.5962584e-05,9.912966e-05,0.00013302782,0.008215024,0.014825357,-0.044326413,4981,4981,0
405694152,405693693,3670026,3670026,0.0014091883,-0.00070811866,-0.001027483,0.0076148245,-0.011619365,-0.041885838,4927,4927,0
406190989,406190614,3670026,3670026,-0.0010203484,0.0002451848,0.0007762113,-0.00042785265,0.002525645,-0.04676481,4982,4982,0
406692489,406692120,3670026,3670026,-0.0004261496,0.00018864938,-5.754594e-05,-0.0033906912,-0.011074669,-0.055229217,4948,4948,0
407189275,407188846,3670026,3670026,0.00040936365,3.691193e-05,-0.00039812952,0.006544673,-0.0033788003,-0.03949842,4967,4967,0
407690867,407690543,3670026,3670026,-0.00024288737,1.824537e-05,0.00021781903,-0.007366306,-0.008514433,-0.055103388,4967,4967,0
408192606,408192240,3670026,3670026,0.0007664016,-0.00027224317,-0.0004840079,0.008702449,-0.0046341317,-0.041322812,4967,4967,0
408694308,408693936,3670026,3670026,0.00039443243,-0.00012236479,-0.00051161734,0.0077982955,-0.0089065805,-0.040688287,4967,4967,0
409191010,409190666,3670026,3670026,-9.613856e-05,-3.964538e-05,0.00017457717,0.0073960493,0.017804548,-0.042939104,4966,4966,0
409692916,409692546,3670026,3670026,-0.00069924415,0.00022169045,0.0003557213,-0.005751096,-0.008715462,-0.05741641,4983,4983,0
410189502,410189133,3670026,3670026,-0.00085559103,3.3669116e-06,0.00029987458,-0.0052259,-0.0062715616,-0.055888716,4990,4990,0
410691161,410690791,3670026,3670026,0.00073462573,-0.00014779113,-0.00034243256,0.0064247414,-0.013866938,-0.04177369,4967,4967,0
411192807,411192486,3670026,3670026,0.00019828345,0.00013420632,3.2631108e-06,0.014804786,0.017051127,-0.041020602,4968,4968,0
411689584,411689216,3670026,3670026,-0.0006467998,0.00033109458,8.007663e-05,0.0004461842,-0.008936911,-0.05227573,4968,4968,0
412191240,412190912,3670026,3670026,-0.0004662278,9.3793016e-05,0.0006083522,-0.0090158805,0.00016886088,-0.055623367,4960,4960,0
412692999,412692609,3670026,3670026,0.0010454882,0.0010808998,-0.000600328,-0.0005688784,-0.003388136,-0.041827165,4968,4968,0
413194668,413194322,3670026,3670026,0.00014795396,-0.000988722,-0.0005161021,0.0033345595,-0.019668844,-0.039092086,4742,4742,0
413691419,413691052,3670026,3670026,0.00044024162,-0.00010999048,-0.00021312159,-0.007043688,-0.008326747,-0.05724008,4982,4982,0
414193099,414192736,3670026,3670026,2.00148e-05,-0.0021359075,0.00027438425,0.00804555,0.009252834,-0.047128,4970,4970,0
414689795,414689461,3670026,3670026,0.0006197108,0.0003186448,-0.000116919444,0.004627848,-0.0045938757,-0.0480916,4964,4964,0
415191489,415191159,3670026,3670026,0.00011126007,0.0013186255,0.00011333579,-0.0020048649,0.0036379064,-0.054300647,4969,4969,0
415693189,415692860,3670026,3670026,0.0005595389,-0.0024874327,2.056472e-05,0.004667237,-0.0025427975,-0.043566525,4973,4973,0
416194945,416194551,3670026,3670026,0.0006074612,0.0018981162,-0.0004928158,-0.0002918162,-0.0031086372,-0.039846275,4967,4967,0
416691625,416691280,3670026,3670026,0.00013624203,-0.00028664002,-0.0005242501,0.0013125328,-0.009447791,-0.042973295,4777,4777,0
417193392,417193025,3670026,3670026,-2.8564948e-05,0.0010270441,0.00018350969,0.0109685585,0.013390418,-0.045826145,4990,4990,0
417690077,417689707,3670026,3670026,0.000114241106,-0.0017802134,-0.00031933474,-0.0045599937,-0.0060804863,-0.04994445,4967,4967,0
418191816,418191404,3670026,3670026,-0.0011262052,-0.0030266542,0.00093567924,-0.011678375,-0.0076295086,-0.05999097,4968,4968,0
418693516,418693147,3670026,3670026,-0.00043930527,0.0007890735,0.00049866276,-0.007130432,-0.0066657746,-0.057665423,5014,5014,0
419190283,419189831,3670026,3670026,0.00016417049,0.0041783676,0.00014496701,0.00811579,0.015389753,-0.04593847,4969,4969,0
419691965,419691526,3670026,3670026,5.6958394e-05,0.00040296206,-6.4659253e-06,-0.0046404353,-0.009407064,-0.042293515,4966,4966,0
420193566,420193223,3670026,3670026,0.0011641195,0.0005309909,-0.0006454387,0.009794371,-0.00986143,-0.041573472,4943,4943,0
420695361,420694985,3670026,3670026,0.0016031917,0.0005023147,-0.0011697196,0.012238624,-0.0059181037,-0.04050417,4988,4988,0
421192014,421191649,3670026,3670026,0.00033380854,0.0010716969,-0.00057395786,-0.0057145394,-0.023780638,-0.04784924,4968,4968,0
421688700,421688378,3670026,3670026,-0.00031945013,0.00044832382,0.000104048624,0.003524858,0.0031728256,-0.047474127,4967,4967,0
422190436,422190075,3670026,3670026,0.001187716,-0.0023925698,-0.0007217238,0.008597355,-0.01600076,-0.038605113,4968,4968,0
