timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
467581767,0.29296485,-0.10594426,0.43157977
467794037,0.2959666,-0.1088006,0.43481347
467984077,0.30497187,-0.103087924,0.42187864
468185117,0.36500692,-0.103087924,0.37660676
468386471,0.40402973,-0.11736961,0.31840006
468587599,0.38601923,-0.1088006,0.35397083
468778288,0.33198765,-0.111656934,0.4057101
468991031,0.27495432,-0.103087924,0.44451457
469181073,0.28395957,-0.103087924,0.43481347
469393535,0.27195257,-0.10023159,0.45098197
469583371,0.31697887,-0.10594426,0.4154112
469784758,0.31697887,-0.111656934,0.41217753
469985913,0.26895082,-0.094518915,0.44451457
470187019,0.253942,-0.09166258,0.4606831
470388096,0.30497187,-0.10594426,0.4186449
470589327,0.3289859,-0.11451327,0.40894383
470779419,0.3289859,-0.11451327,0.3992427
470991726,0.29296485,-0.103087924,0.4412809
471192717,0.2959666,-0.09737526,0.43481347
471382844,0.3349894,-0.111656934,0.4024764
471584946,0.29296485,-0.103087924,0.43157977
471786081,0.27495432,-0.09737526,0.44451457
471987600,0.32598415,-0.111656934,0.4154112
472188767,0.31397712,-0.111656934,0.4186449
472378940,0.25994554,-0.10023159,0.45098197
472591080,0.19390696,-0.08880624,0.48008534
472792223,0.24193501,-0.103087924,0.46715054
472982425,0.29296485,-0.111656934,0.42834604
473183585,0.30497187,-0.111656934,0.4154112
473384578,0.29896834,-0.1088006,0.42511234
473585940,0.31397712,-0.120225936,0.41217753
473787098,0.29896834,-0.08880624,0.43157977
473988348,0.2959666,-0.08594991,0.43804717
474189279,0.29896834,-0.10023159,0.43481347
474391401,0.29896834,-0.13165128,0.42187864
474581637,0.3349894,-0.1573583,0.39277527
474783056,0.34999818,-0.14593297,0.37660676
474984199,0.32298237,-0.077380896,0.4154112
475185344,0.27795607,-0.054530215,0.4574494
475386504,0.23593153,-0.09166258,0.46391684
475587700,0.24793853,-0.10594426,0.4606831
475788794,0.31097537,-0.10023159,0.42511234
475989957,0.3019701,-0.111656934,0.43157977
476191357,0.2959666,-0.16878366,0.41217753
476392260,0.28395957,-0.20305969,0.3992427
476582231,0.2899631,-0.15164563,0.4186449
476783608,0.3019701,-0.08880624,0.43157977
476984833,0.31097537,-0.04310487,0.42834604
477185913,0.3019701,-0.0459612,0.4412809
477387945,0.30497187,-0.10023159,0.42834604
477589390,0.29296485,-0.16592732,0.4154112
477790760,0.28395957,-0.20591602,0.3992427
477991911,0.2959666,-0.1573583,0.41217753
478181760,0.3019701,-0.094518915,0.43481347
478383106,0.3019701,-0.08023723,0.43481347
478584273,0.3019701,-0.094518915,0.43481347
478785431,0.3019701,-0.10023159,0.43481347
478986432,0.3019701,-0.12308227,0.42187864
479187656,0.30497187,-0.08880624,0.43157977
479388991,0.30497187,-0.060242884,0.42511234
479589960,0.31697887,-0.02596685,0.43481347
479780074,0.30497187,-0.054530215,0.44451457
479981204,0.29896834,-0.1088006,0.43157977
480183514,0.29296485,-0.11736961,0.42187864
480384730,0.29296485,-0.11451327,0.43157977
480585871,0.2959666,-0.13450763,0.42187864
480787286,0.28095782,-0.19163434,0.4024764
480988340,0.28095782,-0.20591602,0.3992427
481189462,0.2899631,-0.15164563,0.42834604
481379623,0.29896834,-0.09166258,0.43481347
481580889,0.31397712,-0.028823184,0.42834604
481781918,0.30797362,-0.034535855,0.43481347
481983000,0.29296485,-0.08880624,0.43481347
482184145,0.2959666,-0.11451327,0.43157977
482385532,0.29896834,-0.13736396,0.4186449
482586642,0.28696135,-0.16592732,0.41217753
482787675,0.27795607,-0.21734138,0.39600897
482989701,0.26594907,-0.19734702,0.42187864
483191284,0.28095782,-0.13450763,0.42834604
483381415,0.29896834,-0.07452457,0.43481347
483582519,0.31998062,-0.014541505,0.43157977
483783665,0.31397712,-0.028823184,0.43481347
483984966,0.2959666,-0.083093576,0.4412809
484186087,0.29296485,-0.11451327,0.43157977
484387253,0.29296485,-0.120225936,0.42511234
484588400,0.29296485,-0.11451327,0.42834604
484789709,0.29296485,-0.11451327,0.43481347
484990783,0.29296485,-0.11736961,0.42834604
485180746,0.29296485,-0.11451327,0.42834604
485381884,0.29296485,-0.11451327,0.43157977
485583202,0.2899631,-0.1088006,0.42834604
485784492,0.29296485,-0.09737526,0.43157977
485986626,0.2959666,-0.08023723,0.43157977
486187988,0.29896834,-0.057386547,0.4412809
486389120,0.3019701,-0.037392195,0.43481347
486590211,0.29896834,-0.01739784,0.44774827
486780204,0.29896834,0.014021857,0.43481347
486981520,0.29296485,0.051154222,0.43481347
487182664,0.27495432,0.0968556,0.43481347
487383662,0.25994554,0.13398796,0.43804717
487585097,0.23893327,0.17397667,0.43481347
487786071,0.20891573,0.20539637,0.42834604
487987363,0.17889819,0.23967241,0.42187864
488188379,0.14287715,0.26537943,0.42187864
488389527,0.09785083,0.28251746,0.4154112
488579589,0.058828026,0.29965547,0.40894383
488781893,0.02280697,0.30536813,0.4057101
488983069,0.0077981995,0.30822447,0.4024764
489184304,0.0047964468,0.30822447,0.3992427
489385463,-0.0012070587,0.28537378,0.42187864
489586823,0.06483154,0.2939428,0.41217753
489787814,0.043819256,0.30822447,0.4057101
489977942,-0.02221934,0.31393716,0.39600897
490190229,-0.01621583,0.30822447,0.3992427
490380360,0.049822763,0.3025118,0.4057101
490581484,0.08284206,0.2939428,0.40894383
490793725,0.07083505,0.29679912,0.41217753
490983902,0.028810484,0.29965547,0.40894383
491184927,-0.02822285,0.30822447,0.39600897
491386078,-0.013214077,0.30536813,0.3992427
491588087,0.0017946941,0.3025118,0.41217753
491789642,0.043819256,0.3025118,0.41217753
491990866,0.0077981995,0.30536813,0.4024764
492180771,-0.010212321,0.30822447,0.39600897
492393155,-0.007210568,0.3110808,0.3992427
492583388,0.019805219,0.30536813,0.4024764
492784492,0.07083505,0.29965547,0.4057101
492985557,0.06783328,0.3025118,0.3992427
493186792,0.031812236,0.30536813,0.4057101
493388091,-0.034226354,0.31679347,0.3863079
493589139,-0.02822285,0.31679347,0.38954157
493779281,0.03481399,0.30536813,0.4024764
493991616,0.06783328,0.3025118,0.4024764
494181603,0.049822763,0.30536813,0.3992427
494393847,0.0047964468,0.30822447,0.3992427
494584599,0.01079996,0.30822447,0.39277527
494786135,-0.0042088116,0.3110808,0.39600897
494987521,0.0047964468,0.3110808,0.39277527
495188512,-0.01621583,0.30822447,0.3992427
495378738,0.01079996,0.3025118,0.39600897
495590941,0.016803466,0.30536813,0.3992427
495781024,-0.019217582,0.30822447,0.38954157
495993482,-0.019217582,0.30822447,0.39277527
496183227,0.019805219,0.29965547,0.4024764
496384565,0.06483154,0.2939428,0.4024764
496585629,0.025808731,0.29965547,0.3992427
496786731,-0.025221093,0.30822447,0.38954157
496976828,-0.013214077,0.3025118,0.39600897
497189092,0.01079996,0.29965547,0.3992427
497380483,-0.04323162,0.30536813,0.38307416
497592620,-0.1032667,0.31393716,0.36043823
497782661,-0.073249154,0.3110808,0.37013933
497983840,-0.02822285,0.25966674,0.4154112
498185169,-0.019217582,0.27394846,0.41217753
498386228,-0.02221934,0.29108644,0.39600897
498587460,-0.034226354,0.34535682,0.35397083
498788766,-0.0642439,0.33107516,0.36367193
498978749,-0.097263195,0.28823012,0.37984046
499190969,-0.13328424,0.27394846,0.37984046
499381107,-0.18131231,0.25681043,0.37337306
499582278,-0.21733336,0.22824706,0.36043823
499783417,-0.25935793,0.18540202,0.35397083
499984400,-0.28937545,0.1368443,0.3475034
500186530,-0.30438426,0.10542461,0.35073712
500388004,-0.30738598,0.09399927,0.3475034
500589311,-0.30738598,0.08257392,0.35397083
500790307,-0.31338948,0.05401056,0.3442697
500980682,-0.31639126,0.036872543,0.3442697
501181533,-0.319393,0.028303536,0.341036
501394023,-0.319393,0.025447201,0.33780226
501584075,-0.319393,0.016878193,0.3442697
501785306,-0.31338948,0.016878193,0.341036
501986422,-0.31639126,0.016878193,0.3442697
502187731,-0.31639126,0.019734528,0.3475034
502388785,-0.31338948,0.022590863,0.3475034
502589752,-0.319393,0.019734528,0.3442697
502790900,-0.3223948,0.016878193,0.3442697
502992140,-0.3223948,0.014021857,0.3442697
503182977,-0.3223948,0.014021857,0.341036
503384505,-0.319393,0.014021857,0.33780226
503585955,-0.3223948,0.01116552,0.341036
503787025,-0.319393,0.008309184,0.35073712
503988246,-0.319393,0.01116552,0.3442697
504189359,-0.319393,0.008309184,0.35073712
504390567,-0.3223948,0.01116552,0.341036
504591635,-0.3223948,0.008309184,0.35073712
504781841,-0.3223948,0.016878193,0.3475034
504982938,-0.3223948,0.019734528,0.3475034
505183931,-0.32539654,0.022590863,0.3442697
505385124,-0.32539654,0.025447201,0.3475034
505586404,-0.32539654,0.025447201,0.3442697
505787410,-0.319393,0.025447201,0.3475034
505989822,-0.31639126,0.025447201,0.35073712
506190991,-0.319393,0.022590863,0.3475034
506381200,-0.3223948,0.019734528,0.35073712
506582429,-0.3223948,0.014021857,0.35397083
506783627,-0.3223948,0.014021857,0.3442697
506984631,-0.3223948,0.014021857,0.3442697
507185798,-0.32539654,0.01116552,0.35073712
507387137,-0.319393,0.01116552,0.3475034
507588300,-0.319393,0.01116552,0.3442697
507789244,-0.3223948,0.01116552,0.3475034
507990390,-0.319393,0.014021857,0.35397083
508180466,-0.3223948,0.014021857,0.3442697
508392938,-0.319393,0.016878193,0.3475034
508582827,-0.32539654,0.019734528,0.35073712
508784831,-0.3223948,0.022590863,0.35073712
508986335,-0.3223948,0.022590863,0.35073712
509187394,-0.32539654,0.022590863,0.3475034
509388716,-0.3223948,0.022590863,0.35397083
509578918,-0.32539654,0.022590863,0.35073712
509791274,-0.3223948,0.025447201,0.35397083
509992371,-0.32539654,0.019734528,0.35397083
510182381,-0.3223948,0.022590863,0.35720453
510383688,-0.31639126,0.022590863,0.35397083
510584777,-0.319393,0.019734528,0.35073712
510785849,-0.31639126,0.019734528,0.36043823
510987067,-0.319393,0.025447201,0.36043823
511188293,-0.31639126,0.028303536,0.35720453
511389266,-0.319393,0.031159872,0.36043823
511590526,-0.3223948,0.031159872,0.35397083
511781749,-0.32539654,0.025447201,0.35073712
511983013,-0.3223948,0.019734528,0.35397083
512184100,-0.3223948,0.016878193,0.35397083
512385302,-0.3223948,0.01116552,0.35397083
512586616,-0.319393,0.01116552,0.35397083
512787882,-0.319393,0.008309184,0.36043823
512988975,-0.31639126,0.008309184,0.36367193
513190133,-0.31639126,0.005452847,0.36690563
513380075,-0.319393,0.008309184,0.36043823
513581338,-0.319393,0.01116552,0.36690563
513782529,-0.3223948,0.014021857,0.36367193
513983460,-0.319393,0.019734528,0.36043823
514184672,-0.319393,0.022590863,0.36043823
514385936,-0.3223948,0.025447201,0.35397083
514588194,-0.3223948,0.028303536,0.36043823
514789403,-0.319393,0.031159872,0.36690563
514979552,-0.3223948,0.034016207,0.36690563
515180845,-0.319393,0.034016207,0.37660676
515381933,-0.319393,0.034016207,0.37013933
515582946,-0.319393,0.031159872,0.36367193
515784229,-0.31338948,0.025447201,0.36690563
515985458,-0.31639126,0.019734528,0.36690563
516186642,-0.3223948,0.022590863,0.36690563
516387737,-0.32839826,0.025447201,0.35720453
516588887,-0.319393,0.028303536,0.37337306
516790213,-0.319393,0.028303536,0.36690563
516991278,-0.32539654,0.028303536,0.36367193
517181168,-0.3223948,0.034016207,0.35720453
517383250,-0.32539654,0.036872543,0.35720453
517584703,-0.32839826,0.034016207,0.36367193
517786028,-0.32839826,0.036872543,0.36043823
517987237,-0.3314,0.039728884,0.35073712
518188583,-0.3314,0.039728884,0.35720453
518389647,-0.3344018,0.034016207,0.35397083
518590696,-0.3404053,0.039728884,0.35397083
518780834,-0.34941053,0.051154222,0.341036
518981945,-0.35541406,0.05686689,0.3313349
519183173,-0.34941053,0.05401056,0.33780226
519384156,-0.35241228,0.05401056,0.33780226
519585272,-0.35241228,0.05401056,0.35397083
519786688,-0.33740354,0.071148574,0.36367193
519987826,-0.33740354,0.08828659,0.36690563
520190097,-0.34340706,0.08257392,0.35073712
520380240,-0.34340706,0.08257392,0.3442697
520592481,-0.33740354,0.08543026,0.35720453
520782505,-0.3404053,0.08828659,0.3475034
520994785,-0.3404053,0.08257392,0.3442697
521184774,-0.3404053,0.079717584,0.33780226
521386108,-0.34340706,0.08257392,0.341036
521587265,-0.34340706,0.08257392,0.3442697
521788354,-0.3404053,0.07686125,0.3442697
521978316,-0.3314,0.08257392,0.38954157
522190921,-0.34340706,0.079717584,0.36690563
522380800,-0.3464088,0.07686125,0.3475034
522593077,-0.34340706,0.07400492,0.3442697
522783260,-0.3464088,0.079717584,0.3442697
