timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
374361157,nan,nan,nan,0.13013333,1e-45,-0.86584586,-0.8348633,-0.09312706,2.111352,0.2656716,0.0,8.0,0.0,0.0,nan,nan,nan
374554820,nan,nan,nan,0.13013333,1e-45,-0.52899265,-0.7982333,-0.09312706,0.9949411,0.22296982,0.0,-8.0,0.0,0.0,nan,nan,nan
374773293,nan,nan,nan,0.13013333,1e-45,-0.50254667,-0.73361474,-0.09312706,-0.7528429,0.30004424,0.0,-8.0,0.0,0.0,nan,nan,nan
374972055,nan,nan,nan,0.13013333,1e-45,-0.7898082,-0.7640184,-0.09312706,-1.7144239,-0.6718514,0.0,0.0,-8.0,0.0,nan,nan,nan
375161113,nan,nan,nan,0.13013333,1e-45,-1.0249205,-0.9761161,-0.09312706,-0.5209281,-1.6919688,0.0,8.0,-8.0,0.0,nan,nan,nan
375359575,nan,nan,nan,0.13013333,1e-45,-0.9959482,-1.2065324,-0.09312706,0.4318879,-0.37905008,0.0,0.0,8.0,0.0,nan,nan,nan
375573423,nan,nan,nan,0.13013333,1e-45,-0.88279355,-1.1204808,-0.09312706,0.8258015,0.7957065,0.0,8.0,0.0,0.0,nan,nan,nan
375772098,nan,nan,nan,0.13013333,1e-45,-0.61729735,-0.8866886,-0.09312706,1.7507958,1.874572,0.0,0.0,8.0,0.0,nan,nan,nan
375960488,nan,nan,nan,0.13013333,1e-45,-0.28744566,-0.41222304,-0.09312706,1.7507958,2.5681841,0.0,0.0,-8.0,0.0,nan,nan,nan
376174271,nan,nan,nan,0.13013333,1e-45,-0.008279195,-0.046003327,-0.09312706,0.51713187,0.8579362,0.0,-8.0,-8.0,0.0,nan,nan,nan
376373014,-3.6063714,-1.5654628,nan,0.13013333,1e-45,-2.0372681e-10,-7.5538274e-13,-0.09312706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
376571795,-3.6063714,-1.5654628,nan,0.13013333,1e-45,-2.0372681e-10,-7.5538274e-13,-0.08989049,0.0,0.0,0.0027997643,0.0,0.0,-8.0,nan,nan,nan
376775373,-3.6063714,-1.5654628,nan,0.13013333,1e-45,-2.0372681e-10,-7.5538274e-13,-0.089889996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
376974045,-3.6063714,-1.5654628,nan,0.13013333,1e-45,-2.0372681e-10,-7.5538274e-13,-0.089889996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
377172767,-3.6063714,-1.5654628,nan,0.13013333,1e-45,-2.0372681e-10,-7.5538274e-13,-0.089889996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
377361531,nan,nan,nan,0.13013333,1e-45,-0.0011757816,-0.032012302,-0.089889996,-0.0983139,0.238976,0.0,0.0,8.0,0.0,nan,nan,nan
377574908,nan,nan,nan,0.13013333,1e-45,-0.2043485,-0.042696927,-0.08989229,-1.805666,-0.33769807,0.0060635656,-8.0,0.0,-8.0,nan,nan,nan
377773678,nan,nan,nan,0.13013333,1e-45,-0.46079555,-0.07826754,-0.089889996,-0.5093044,0.105002835,0.0,8.0,0.0,0.0,nan,nan,nan
377972240,nan,nan,nan,0.13013333,1e-45,-0.41288263,-0.057219807,-0.09312705,0.5525121,0.105999544,0.0,-8.0,0.0,0.0,nan,nan,nan
378161196,nan,nan,nan,0.13013333,1e-45,-0.42568836,-0.056996915,-0.09312705,-0.714256,-0.07294065,0.0,-8.0,0.0,0.0,nan,nan,nan
378359852,nan,nan,nan,0.13013333,1e-45,-0.5610942,-0.066610254,-0.09312705,-0.009497523,0.017629862,0.0,8.0,0.0,0.0,nan,nan,nan
378573531,nan,nan,nan,0.13013333,1e-45,-0.3805483,-0.040642332,-0.09312705,1.6996546,0.13153219,0.0,8.0,0.0,0.0,nan,nan,nan
378772126,nan,nan,nan,0.13013333,1e-45,-0.035836697,0.0043027713,-0.09312705,1.1068228,0.13004418,0.0,-8.0,-8.0,0.0,nan,nan,nan
378960748,nan,nan,nan,0.13013333,1e-45,0.040821232,-0.0007921106,-0.09312705,-0.40214515,0.0072769076,0.0,-8.0,0.0,0.0,nan,nan,nan
379174673,-4.193861,-1.4736929,nan,0.13013333,1e-45,-2.8521754e-09,-2.7755576e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
379373079,nan,nan,nan,0.13013333,1e-45,0.015793175,-0.011212573,-0.09312705,-0.312064,0.12209827,0.0,-8.0,0.0,0.0,nan,nan,nan
379572194,nan,nan,nan,0.13013333,1e-45,-0.204822,-0.028580006,-0.09312705,-1.9045279,-0.14070742,0.0,-8.0,0.0,0.0,nan,nan,nan
379756034,nan,nan,nan,0.13013333,1e-45,-0.50288445,-0.05594978,-0.09312705,-1.0554159,-0.15525143,0.0,8.0,0.0,0.0,nan,nan,nan
379974208,nan,nan,nan,0.13013333,1e-45,-0.56157064,-0.07476001,-0.09312705,-0.08679268,-0.017509893,0.0,-8.0,0.0,0.0,nan,nan,nan
380172918,nan,nan,nan,0.13013333,1e-45,-0.6213757,-0.082154885,-0.09312705,-0.64458764,-0.078912035,0.0,-8.0,0.0,0.0,nan,nan,nan
380371878,nan,nan,nan,0.13013333,1e-45,-0.820768,-0.1024407,-0.09312705,-0.77402616,-0.10987373,0.0,8.0,0.0,0.0,nan,nan,nan
380560264,nan,nan,nan,0.13013333,1e-45,-0.88068134,-0.11283771,-0.09312705,0.24967012,0.08756612,0.0,8.0,0.0,0.0,nan,nan,nan
380759235,nan,nan,nan,0.13013333,1e-45,-0.86488444,-0.11287043,-0.09312705,0.54162055,0.04347814,0.0,8.0,0.0,0.0,nan,nan,nan
380972549,nan,nan,nan,0.13013333,1e-45,-0.6910207,-0.08601229,-0.09312705,0.6446569,-0.016398266,0.0,-8.0,0.0,0.0,nan,nan,nan
381151400,nan,nan,nan,0.13013333,1e-45,-0.70243996,-0.0928771,-0.09312705,-0.5897182,-0.039419368,0.0,8.0,0.0,0.0,nan,nan,nan
381360126,nan,nan,nan,0.13013333,1e-45,-0.6704902,-0.0883478,-0.09312705,0.29511625,0.037987992,0.0,-8.0,0.0,0.0,nan,nan,nan
381573576,nan,nan,nan,0.13013333,1e-45,-0.78973836,-0.10194323,-0.09312705,-1.4124678,-0.110703334,0.0,-8.0,0.0,0.0,nan,nan,nan
381757600,nan,nan,nan,0.13013333,1e-45,-0.9337174,-0.12207168,-0.09312705,-0.04829654,-0.04829654,0.0,8.0,8.0,0.0,nan,nan,nan
381976095,nan,nan,nan,0.13013333,1e-45,-0.9338632,-0.12221748,-0.09152657,0.0,0.0,0.160024,0.0,0.0,8.0,nan,nan,nan
382174468,nan,nan,nan,0.13013333,1e-45,-0.9338632,-0.12221748,-0.08989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
382373291,nan,nan,nan,0.13013333,1e-45,-0.97367084,-0.12926346,-0.08989,-0.475968,-0.08950794,0.0,-8.0,0.0,0.0,nan,nan,nan
382572008,nan,nan,nan,0.13013333,1e-45,-1.1499358,-0.14834325,-0.08989,-0.6105563,-0.09601462,0.0,8.0,0.0,0.0,nan,nan,nan
382760844,nan,nan,nan,0.13013333,1e-45,-1.2053132,-0.15797427,-0.09312705,-0.21768673,-0.02047436,0.0,-8.0,0.0,0.0,nan,nan,nan
382954828,nan,nan,nan,0.13013333,1e-45,-1.2151287,-0.15902744,-0.091445826,0.0,0.0,0.1577763,0.0,0.0,-8.0,nan,nan,nan
383173157,nan,nan,nan,0.13013333,1e-45,-1.2434005,-0.16272749,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
383371793,nan,nan,nan,0.13013333,1e-45,-1.1873918,-0.1581589,-0.09312705,0.303136,0.08690593,0.0,8.0,0.0,0.0,nan,nan,nan
383560483,nan,nan,nan,0.13013333,1e-45,-1.1011989,-0.14889865,-0.09312705,-0.09217599,-0.033268303,0.0,-8.0,0.0,0.0,nan,nan,nan
383759317,nan,nan,nan,0.13013333,1e-45,-1.2381748,-0.16056895,-0.09312705,-0.55808276,-0.060989887,0.0,8.0,0.0,0.0,nan,nan,nan
383972791,nan,nan,nan,0.13013333,1e-45,-1.2034831,-0.15795487,-0.09312705,0.19543615,0.034276873,0.0,-8.0,0.0,0.0,nan,nan,nan
384171472,nan,nan,nan,0.13013333,1e-45,-1.0350802,-0.14088766,-0.09312705,0.83284414,-0.019727707,0.0,-8.0,0.0,0.0,nan,nan,nan
384360749,nan,nan,nan,0.13013333,1e-45,-0.8654613,-0.12131164,-0.09312705,1.5482762,0.16720456,0.0,8.0,0.0,0.0,nan,nan,nan
384573829,nan,nan,nan,0.13013333,1e-45,-0.43215737,-0.077366054,-0.09312705,2.629547,0.24697268,0.0,-8.0,0.0,0.0,nan,nan,nan
384757550,nan,nan,nan,0.13013333,1e-45,-0.08406679,-0.018825164,-0.09312705,1.1597708,0.5488193,0.0,-8.0,-8.0,0.0,nan,nan,nan
384956614,nan,nan,nan,0.13013333,1e-45,0.026435506,-0.0037170532,-0.09312705,-0.27306122,0.0,0.0,-8.0,0.0,0.0,nan,nan,nan
385174931,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
385373494,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
385572214,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
385761278,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
385959685,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
386158510,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
386357073,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
386555992,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
386759357,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
386958081,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09636969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
387171741,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.089889996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
387360726,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.08811467,0.0,0.0,0.15264045,0.0,0.0,-8.0,nan,nan,nan
387574357,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.089891486,0.0,0.0,0.0048797876,0.0,0.0,-8.0,nan,nan,nan
387772962,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.089889996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
387971476,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.089889996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
388160483,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
388359136,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.089889996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
388572702,-9.103561,-1.2466731,nan,0.13013333,1e-45,-1.8626451e-09,-1.3877788e-17,-0.10791685,0.0,0.0,-0.15415776,0.0,0.0,8.0,nan,nan,nan
388761508,nan,nan,nan,0.13013333,1e-45,0.09360123,-0.03908718,-0.103362426,-0.55684,0.161344,0.08846219,-8.0,0.0,-8.0,nan,nan,nan
388960137,nan,nan,nan,0.13013333,1e-45,-0.16739741,-0.033801813,-0.10287333,-1.6587858,-0.051997617,0.0,8.0,0.0,0.0,nan,nan,nan
389158650,nan,nan,nan,0.13013333,1e-45,-0.3390588,-0.03108938,-0.10287333,-0.07063383,0.06794314,0.0,8.0,0.0,0.0,nan,nan,nan
389372502,nan,nan,nan,0.13013333,1e-45,-0.17123167,-0.015112024,-0.10129359,1.6401901,0.074725315,0.158984,8.0,0.0,8.0,nan,nan,nan
389555947,nan,nan,nan,0.13013333,1e-45,0.022222016,0.0008901597,-0.10287333,0.3466962,-0.0053972006,0.0,-8.0,0.0,0.0,nan,nan,nan
389754794,-9.383679,-1.0989577,nan,0.13013333,1e-45,-2.7532224e-07,0.0,-0.08220461,0.0,0.0,0.17857759,0.0,0.0,-8.0,nan,nan,nan
389973539,-9.383679,-1.0989577,-3.2116413,0.13013333,1e-45,0.0,0.0,-0.00018093095,0.0,0.0,0.053804666,0.0,0.0,-8.0,nan,nan,nan
390172053,-9.383679,-1.0989577,-3.2116418,0.13013333,1e-45,0.0,0.0,-1.0748957e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
390375940,-9.383679,-1.0989577,nan,0.13013333,1e-45,0.0,0.0,-0.043206476,0.0,0.0,-0.6343907,0.0,0.0,-8.0,nan,nan,nan
390574493,-9.383679,-1.0989577,nan,0.13013333,1e-45,0.0,0.0,-0.22801325,0.0,0.0,-0.4443788,0.0,0.0,8.0,nan,nan,nan
390773103,-9.383679,-1.0989577,nan,nan,-0.025191411,0.0,0.0,-0.17953898,0.0,0.0,0.32368585,0.0,0.0,-8.0,nan,nan,nan
390972017,-9.383679,-1.0989577,nan,nan,-0.09907039,0.0,0.0,-0.1639044,0.0,0.0,-0.18924487,0.0,0.0,8.0,nan,nan,nan
391160513,-9.383679,-1.0989577,nan,nan,-0.1309139,0.0,0.0,-0.112683736,0.0,0.0,-0.010671124,0.0,0.0,-8.0,nan,nan,nan
391359144,-9.383679,-1.0989577,nan,nan,-0.2541879,0.0,0.0,-0.11267662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
391558197,-9.383679,-1.0989577,nan,nan,-0.38242587,0.0,0.0,-0.12584561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
391751624,-9.383679,-1.0989577,nan,nan,-0.3535005,0.0,0.0,-0.12832496,0.0,0.0,0.115344495,0.0,0.0,8.0,nan,nan,nan
391961139,-9.383679,-1.0989577,nan,nan,-0.05809078,0.0,0.0,-0.122344084,0.0,0.0,-0.05630657,0.0,0.0,8.0,nan,nan,nan
392159756,-9.383679,-1.0989577,nan,nan,-0.0063249925,0.0,0.0,-0.12051462,0.0,0.0,0.142449,0.0,0.0,-8.0,nan,nan,nan
392372546,-9.383679,-1.0989577,nan,-0.17548613,-0.00058719394,0.0,0.0,-0.11267662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
392562281,-9.383679,-1.0989577,nan,-0.17548613,-7.186878e-05,0.0,0.0,-0.11267662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
392766037,-9.383679,-1.0989577,nan,-0.17548613,-7.507623e-06,0.0,0.0,-0.10392948,0.0,0.0,0.129994,0.0,0.0,-8.0,nan,nan,nan
392973416,-9.383679,-1.0989577,nan,-0.17548613,-7.3671293e-07,0.0,0.0,0.013984545,0.0,0.0,0.20191881,0.0,0.0,-8.0,nan,nan,nan
393172237,-9.383679,-1.0989577,-3.4474084,-0.17548613,-8.005734e-08,0.0,0.0,-1.7389539e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
393372094,-9.383679,-1.0989577,-3.4474084,-0.17548613,-8.782589e-09,0.0,0.0,-1.7389539e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
393559676,-9.383679,-1.0989577,-3.4474084,-0.17548613,-1.0976717e-09,0.0,0.0,-1.7389539e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
393758294,-9.383679,-1.0989577,nan,-0.17548613,-1.1952117e-10,0.0,0.0,-0.03508925,0.0,0.0,0.15328,0.0,0.0,8.0,nan,nan,nan
393973020,-9.383679,-1.0989577,nan,-0.17548613,-1.0913413e-11,0.0,0.0,0.06551718,0.0,0.0,-0.01803203,0.0,0.0,-8.0,nan,nan,nan
394171659,-9.383679,-1.0989577,nan,-0.17548613,-1.1994425e-12,0.0,0.0,0.078660764,0.0,0.0,0.6165534,0.0,0.0,8.0,nan,nan,nan
394374362,-9.383679,-1.0989577,nan,-0.17548613,-1.2610224e-13,0.0,0.0,0.1403115,0.0,0.0,0.099522814,0.0,0.0,-8.0,nan,nan,nan
394573177,-9.383679,-1.0989577,nan,-0.17548613,-1.3720375e-14,0.0,0.0,0.21503043,0.0,0.0,0.56456846,0.0,0.0,-8.0,nan,nan,nan
394771916,-9.383679,-1.0989577,nan,-0.17548613,-1.4905718e-15,0.0,0.0,0.23294507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
394960462,-9.383679,-1.0989577,nan,-0.17548613,-1.8446035e-16,0.0,0.0,0.23094982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
395159501,-9.383679,-1.0989577,nan,-0.17548613,-2.0010306e-17,0.0,0.0,0.23094982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
395372674,-9.383679,-1.0989577,nan,-0.17548613,-1.8518719e-18,0.0,0.0,0.23094982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
395571373,-9.383679,-1.0989577,nan,-0.17548613,-2.0145799e-19,0.0,0.0,0.23294507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
395775082,-9.383679,-1.0989577,nan,-0.17548613,-2.1083821e-20,0.0,0.0,0.23294507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
395973969,-9.383679,-1.0989577,nan,-0.17548613,-2.2902751e-21,0.0,0.0,0.23294507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
396172386,-9.383679,-1.0989577,nan,-0.17548613,-2.4974905e-22,0.0,0.0,0.22691865,0.0,0.0,-0.31052,0.0,0.0,-8.0,nan,nan,nan
396361418,-9.383679,-1.0989577,nan,-0.17548613,-3.0778266e-23,0.0,0.0,0.11905545,0.0,0.0,-0.84846604,0.0,0.0,8.0,nan,nan,nan
396560060,-9.383679,-1.0989577,nan,-0.17548613,-3.3488625e-24,0.0,0.0,0.0011347729,0.0,0.0,-0.11810468,0.0,0.0,8.0,nan,nan,nan
396758604,-9.383679,-1.0989577,nan,nan,-0.02098635,0.0,0.0,0.018199397,0.0,0.0,0.006433651,0.0,0.0,-8.0,nan,nan,nan
396957324,-9.383679,-1.0989577,nan,nan,-0.19814321,0.0,0.0,0.0213924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
397160983,-9.383679,-1.0989577,nan,nan,-0.31962988,0.0,0.0,0.033206146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
397374700,-9.383679,-1.0989577,nan,nan,-0.45603657,0.0,0.0,0.05809699,0.0,0.0,0.25843439,0.0,0.0,-8.0,nan,nan,nan
397574309,-9.383679,-1.0989577,nan,nan,-0.5554544,0.0,0.0,0.07526424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
397772888,-9.383679,-1.0989577,nan,nan,-0.6029255,0.0,0.0,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
397956838,-9.383679,-1.0989577,nan,nan,-0.61371106,0.0,0.0,0.07517785,0.0,0.0,0.037178397,0.0,0.0,-8.0,nan,nan,nan
398155372,-9.383679,-1.0989577,nan,nan,-0.6769107,0.0,0.0,0.07647094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
398373940,-9.383679,-1.0989577,nan,nan,-0.8153238,0.0,0.0,0.07638527,0.0,0.0,0.03702514,0.0,0.0,-8.0,nan,nan,nan
398571760,-9.383679,-1.0989577,nan,nan,-0.9860089,0.0,0.0,0.077551864,0.0,0.0,0.04565704,0.0,0.0,-8.0,nan,nan,nan
398761623,-9.383679,-1.0989577,nan,nan,-1.0600733,0.0,0.0,0.07526424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
398960148,-9.383679,-1.0989577,nan,nan,-0.9609215,0.0,0.0,0.07526424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
399158787,-9.383679,-1.0989577,nan,nan,-0.9757164,0.0,0.0,0.076470934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
399351590,-9.383679,-1.0989577,nan,nan,-0.97652036,0.0,0.0,0.07647094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
399561269,-9.383679,-1.0989577,nan,nan,-0.9359235,0.0,0.0,0.07647094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
399773743,-9.383679,-1.0989577,nan,nan,-0.9001218,0.0,0.0,0.07526424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
399972496,-9.383679,-1.0989577,nan,nan,-0.60870147,0.0,0.0,0.074062034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
400162373,-9.383679,-1.0989577,nan,nan,-0.5155601,0.0,0.0,0.07526424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
400375933,-9.383679,-1.0989577,nan,nan,-0.14434089,0.0,0.0,0.07526424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
400574547,-9.383679,-1.0989577,nan,nan,-0.015719566,0.0,0.0,0.06811569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
400773096,-9.383679,-1.0989577,nan,nan,-0.050604604,0.0,0.0,0.07526424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
400971824,-9.383679,-1.0989577,nan,nan,-0.58381826,0.0,0.0,0.12910604,0.0,0.0,0.92276853,0.0,0.0,8.0,nan,nan,nan
401159818,-9.383679,-1.0989577,nan,nan,-1.31561,0.0,0.0,0.1868107,0.0,0.0,-0.43562952,0.0,0.0,-8.0,nan,nan,nan
401374328,-9.383679,-1.0989577,nan,nan,-1.3222611,0.0,0.0,0.14951144,0.0,0.0,0.095650166,0.0,0.0,-8.0,nan,nan,nan
401572821,-9.383679,-1.0989577,nan,nan,-0.15494275,0.0,0.0,0.13794178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
401751885,-9.383679,-1.0989577,nan,nan,-0.021183198,0.0,0.0,0.13645875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
401974306,-9.383679,-1.0989577,nan,nan,-0.0017932453,0.0,0.0,0.1366709,0.0,0.0,-0.058261678,0.0,0.0,8.0,nan,nan,nan
402173086,-9.383679,-1.0989577,nan,-3.1042585,-0.00019493153,0.0,0.0,0.13794178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
402371671,-9.383679,-1.0989577,nan,-3.1042585,-2.1232663e-05,0.0,0.0,0.1349832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
402556011,-9.383679,-1.0989577,nan,-3.1042585,-2.7319873e-06,0.0,0.0,0.13775992,0.0,0.0,0.053941682,0.0,0.0,-8.0,nan,nan,nan
402774071,-9.383679,-1.0989577,nan,-3.1042585,-2.3932648e-07,0.0,0.0,0.05259237,0.0,0.0,-0.65638065,0.0,0.0,8.0,nan,nan,nan
402972878,-9.383679,-1.0989577,nan,-3.1042585,-2.6032408e-08,0.0,0.0,0.008684626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
403151557,-9.383679,-1.0989577,nan,-3.1042585,-3.5406642e-09,0.0,0.0,0.024671197,0.0,0.0,0.3502585,0.0,0.0,8.0,nan,nan,nan
403375129,-9.383679,-1.0989577,nan,-3.1042585,-2.964114e-10,0.0,0.0,0.10603381,0.0,0.0,-0.33327365,0.0,0.0,-8.0,nan,nan,nan
403573784,-9.383679,-1.0989577,nan,-3.1042585,-3.2262325e-11,0.0,0.0,0.15113823,0.0,0.0,0.08929375,0.0,0.0,-8.0,nan,nan,nan
403772618,-9.383679,-1.0989577,nan,-3.1042585,-3.5067118e-12,0.0,0.0,0.14700077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
403972089,-9.383679,-1.0989577,nan,-3.1042585,-3.8172487e-13,0.0,0.0,0.07054252,0.0,0.0,0.031234711,0.0,0.0,8.0,nan,nan,nan
404159827,-9.383679,-1.0989577,nan,-3.1042585,-4.7598813e-14,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
404358560,-9.383679,-1.0989577,nan,-3.1042585,-5.176079e-15,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
404557366,-9.383679,-1.0989577,nan,-3.1042585,-5.626881e-16,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
404760882,-9.383679,-1.0989577,nan,-3.1042585,-5.8663676e-17,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
404959594,-9.383679,-1.0989577,nan,-3.1042585,-6.377933e-18,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
405173174,-9.383679,-1.0989577,nan,-3.1042585,-5.8495716e-19,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
405372250,-9.383679,-1.0989577,nan,-3.1042585,-6.3462873e-20,0.0,0.0,0.1462709,0.0,0.0,0.10806602,0.0,0.0,-8.0,nan,nan,nan
405560712,-9.383679,-1.0989577,nan,-3.1042585,-7.9169965e-21,0.0,0.0,0.13498321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
405774324,-9.383679,-1.0989577,nan,-3.1042585,-7.2595454e-22,0.0,0.0,0.10560843,0.0,0.0,0.0021099895,0.0,0.0,-8.0,nan,nan,nan
405972999,-9.383679,-1.0989577,nan,-3.1042585,-7.8990435e-23,0.0,0.0,0.10694228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
406171704,-9.383679,-1.0989577,nan,-3.1042585,-8.605088e-24,0.0,0.0,0.0728642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
406355400,-9.383679,-1.0989577,nan,-3.1042585,-1.1141447e-24,0.0,0.0,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
406573986,-9.383679,-1.0989577,nan,-3.1042585,-9.693962e-26,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
406772610,-9.383679,-1.0989577,nan,-3.1042585,-1.05539636e-26,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
406971504,-9.383679,-1.0989577,nan,-3.1042585,-1.1459085e-27,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
407160650,-9.383679,-1.0989577,nan,-3.1042585,-1.4111443e-28,0.0,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
