timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
346344458,-0.17893808,0.039633904,-0.89004683,-0.32528138,-0.18147016,-0.028547084,0.45836648,-0.038149457,-0.034270722,-0.036011074,-0.03905013,-0.05583971,-0.025709687,0.0030267797,0.010337945,0.017848123,0.037227374,1.5695721e-09,0.07380181,0.8401691,0.08602907,1.2908665e-08
346553084,-0.18676256,0.039644662,-0.8977347,-0.33307165,-0.18929705,-0.03643038,0.4501973,-0.092494816,-0.07072407,-0.06756595,-0.06549476,-0.06820169,-0.04588211,-0.022217995,-0.014571102,-0.005955003,0.02162078,1.5639449e-09,0.07377938,0.84018284,0.086037755,1.2890819e-08
346751934,-0.19027048,0.039658777,-0.9011823,-0.33656442,-0.19280407,-0.039959516,0.44655186,-0.035908043,-0.017050266,-0.014640562,-0.013328344,-0.017977439,-0.02832732,-0.004353363,0.00311286,0.011422599,0.037359416,1.5622409e-09,0.07377624,0.8401895,0.08603424,1.2879615e-08
346950467,-0.1940174,0.039674792,-0.904894,-0.340301,-0.19654708,-0.04371602,0.44270453,-0.028439932,-0.011198834,-0.008641183,-0.006912872,-0.008625314,-0.0033037104,0.014797581,0.020688891,0.027360395,0.048814937,1.5619622e-09,0.0737837,0.8401962,0.08602008,1.2864917e-08
347149162,-0.19539446,0.039691083,-0.9062121,-0.3416652,-0.19792627,-0.04511496,0.4412229,-0.058701795,-0.042938955,-0.04057747,-0.03896156,-0.040352546,-0.025411293,-0.009122677,-0.0038033724,0.0022344943,0.021694228,1.5597341e-09,0.07377247,0.8402,0.08602749,1.2861664e-08
347347850,-0.16725612,0.039705526,-0.87759,-0.3134349,-0.16979338,-0.01702916,0.4695798,-0.091703326,-0.077725396,-0.07554877,-0.073991224,-0.074622214,-0.0069664875,0.0065724375,0.011063994,0.016200386,0.032918338,1.5573294e-09,0.07376188,0.8402053,0.08603277,1.2855521e-08
347546643,-0.11532349,0.039720226,-0.8248729,-0.26137087,-0.117866695,0.034860738,0.5221104,-0.04628218,-0.042083584,-0.04235866,-0.043259107,-0.049984135,-0.01562672,-0.0017256401,0.001995176,0.005942624,0.016763374,1.5567964e-09,0.07376326,0.8402091,0.08602767,1.2848146e-08
347750202,-0.07421273,0.039738197,-0.78313375,-0.22016773,-0.07676082,0.07595182,0.5637333,-0.059715904,-0.058778167,-0.059440322,-0.060520522,-0.06620929,-0.01966451,-0.010263864,-0.007927496,-0.0054990575,0.0006226152,1.5564741e-09,0.07376506,0.8402119,0.086023025,1.2842219e-08
347948895,-0.04823761,0.03975631,-0.7567514,-0.19413787,-0.050786614,0.101924345,0.59005785,-0.04194911,-0.038930416,-0.038884267,-0.039164163,-0.042226374,0.03908839,0.04641138,0.04842376,0.05061894,0.056812637,1.5570032e-09,0.0737735,0.8402152,0.08601122,1.2833529e-08
348152551,-0.02774394,0.039766334,-0.73579276,-0.17356446,-0.030313661,0.122327715,0.61053324,-0.12384631,-0.09201161,-0.083124354,-0.073758155,-0.04733561,0.08557388,0.07448676,0.07453808,0.07602112,0.08932986,1.5476666e-09,0.07370638,0.84021866,0.08607491,1.2850591e-08
348351343,-0.01770812,0.03965234,-0.7233493,-0.16293263,-0.020299835,0.13168927,0.61825174,-0.19111356,-0.06577628,-0.028575912,0.011532761,0.13095011,0.1468691,0.08012311,0.07480064,0.074952394,0.11368582,1.5014835e-09,0.073529296,0.840348,0.0861227,1.2674804e-08
348544969,-0.017725363,0.039669745,-0.72338986,-0.16292414,-0.020316018,0.13163953,0.6181685,-0.19111356,-0.06577628,-0.028575912,0.011532761,0.13095011,0.1468691,0.08012311,0.07480064,0.074952394,0.11368582,1.5014835e-09,0.073529296,0.840348,0.0861227,1.2674804e-08
348743658,-0.0146068195,0.03808202,-0.6993711,-0.15516399,-0.017764444,0.1285017,0.59763765,-0.5788692,-0.24126294,-0.13804814,-0.025365986,0.32084128,0.26994503,0.05375147,0.030165315,0.020861387,0.09881151,1.0367343e-09,0.07065506,0.8413145,0.08803045,1.1795993e-08
348952298,-0.01632245,0.03752303,-0.6914279,-0.15468088,-0.019689249,0.123940066,0.58499116,-0.41557395,-0.17383325,-0.097822115,-0.013804432,0.25256205,0.38197422,0.19875354,0.17454726,0.16020656,0.19414729,8.8150304e-10,0.06947473,0.8417171,0.08880818,1.13874155e-08
349151037,-0.024454094,0.037492536,-0.69879806,-0.16260281,-0.027855044,0.1154797,0.57550424,-0.08369682,-0.045539215,-0.029575586,-0.010368183,0.061014704,0.17220724,0.096650034,0.08147386,0.06782359,0.043919533,8.663309e-10,0.06931355,0.8417274,0.08895917,1.1400894e-08
349349668,-0.023253817,0.03737634,-0.69664973,-0.16117737,-0.026672376,0.1164003,0.5756969,0.17693302,0.022543173,-0.017934602,-0.059642963,-0.17258254,0.16497698,0.19124365,0.1848956,0.17247963,0.09749311,8.539983e-10,0.06920873,0.8417624,0.0890289,1.1369655e-08
349548360,-0.02069462,0.037050378,-0.6907177,-0.15782821,-0.02415964,0.11801486,0.57479286,0.32800573,0.09257523,0.02781701,-0.040321343,-0.23478623,0.11390555,0.18910816,0.18797925,0.1776135,0.085148856,8.123916e-10,0.06888258,0.84191364,0.08920379,1.1196737e-08
349747051,-0.024419772,0.03674952,-0.6898417,-0.16048789,-0.02771783,0.113547646,0.56775886,0.19216792,-0.03047663,-0.09206936,-0.15706858,-0.34407103,0.010908991,0.08644365,0.0865414,0.07797134,-0.005990118,8.0259427e-10,0.06922078,0.84230644,0.088472754,1.0543611e-08
349945797,-0.02574173,0.036547117,-0.688205,-0.16114865,-0.028981183,0.11165834,0.5639875,0.20281267,0.016494066,-0.035032365,-0.08943748,-0.24626195,0.022282377,0.085165426,0.08527051,0.07818003,0.008329362,7.871162e-10,0.069276325,0.8425196,0.08820407,1.02252065e-08
350149401,-0.026552321,0.03642207,-0.68745404,-0.16161342,-0.029765263,0.11054201,0.56186,0.17296557,0.021095969,-0.021106258,-0.065770775,-0.19529445,0.07013446,0.123671696,0.124359936,0.11922358,0.06404661,7.783506e-10,0.06929109,0.8426294,0.08807953,1.0067748e-08
350343126,-0.026194721,0.03644198,-0.6870672,-0.16125487,-0.029407721,0.11089941,0.56219846,0.17296557,0.021095969,-0.021106258,-0.065770775,-0.19529445,0.07013446,0.123671696,0.124359936,0.11922358,0.06404661,7.783506e-10,0.06929109,0.8426294,0.08807953,1.0067748e-08
350546785,-0.027245007,0.036300495,-0.68635905,-0.16190787,-0.030421665,0.10951205,0.55971694,0.09698455,-0.004594147,-0.031498656,-0.059411623,-0.1365646,0.08237423,0.102758326,0.099507995,0.09237705,0.04606788,7.695171e-10,0.06932928,0.8427595,0.087911196,9.88148e-09
350745478,-0.027754577,0.036279827,-0.6865751,-0.16235048,-0.03092308,0.108949356,0.55896586,0.06788675,-0.019898467,-0.042231165,-0.06498738,-0.12501766,0.09884959,0.10578641,0.100392886,0.0916417,0.04499525,7.683536e-10,0.06934224,0.84278345,0.08787427,9.847588e-09
350954103,-0.028156167,0.036260657,-0.68665534,-0.16268373,-0.031330008,0.1084624,0.5582219,0.08243737,-0.002819119,-0.023503806,-0.044112198,-0.095175564,0.094837196,0.089986846,0.081946425,0.07063426,0.018149622,7.644074e-10,0.06930799,0.842798,0.08789401,9.835322e-09
351152824,-0.02839324,0.036242604,-0.6864319,-0.16281462,-0.031547252,0.10815933,0.55768365,0.040969122,-0.039054684,-0.057479873,-0.07535217,-0.116138995,0.05702018,0.041019157,0.030702734,0.017306251,-0.039059244,7.641107e-10,0.0693546,0.8428387,0.087806694,9.772014e-09
351351485,-0.02655129,0.036224492,-0.6841767,-0.16088632,-0.02970816,0.10990892,0.5591964,0.063749135,-0.014002088,-0.031038033,-0.04711647,-0.080502264,0.089293785,0.063718945,0.05127097,0.03582062,-0.025171299,7.60199e-10,0.069327876,0.84285814,0.08781399,9.751503e-09
351550184,-0.025152333,0.0362014,-0.6823041,-0.15938376,-0.028296812,0.11123184,0.56029356,0.042920355,-0.04075203,-0.05925671,-0.076819435,-0.11405738,0.08501311,0.059560843,0.046674743,0.030560164,-0.033734463,7.5865086e-10,0.069350764,0.84289247,0.0877568,9.701905e-09
351743907,-0.025712546,0.036220178,-0.68286884,-0.15994509,-0.028856916,0.11067147,0.55971664,0.042920355,-0.04075203,-0.05925671,-0.076819435,-0.11405738,0.08501311,0.059560843,0.046674743,0.030560164,-0.033734463,7.5865086e-10,0.069350764,0.84289247,0.0877568,9.701905e-09
351947561,-0.027707728,0.03619911,-0.6845356,-0.16186453,-0.030849276,0.10859813,0.55737257,0.043447558,-0.03867376,-0.056433957,-0.07307608,-0.10674613,0.106449716,0.076816835,0.06304741,0.04610589,-0.019875038,7.5585393e-10,0.06934229,0.8429146,0.08774318,9.674899e-09
352146252,-0.02886978,0.036182318,-0.68545,-0.16296619,-0.031997617,0.10740112,0.5560268,0.004364265,-0.072806016,-0.08912345,-0.10420958,-0.13316946,0.106548764,0.07436945,0.060382914,0.04341462,-0.021275003,7.55967e-10,0.06937637,0.8429397,0.08768403,9.636235e-09
352344945,-0.032418337,0.036129333,-0.68830335,-0.16636589,-0.035574377,0.10362198,0.5515546,0.05834493,-0.010227114,-0.024127454,-0.036643296,-0.05806724,0.08648634,0.050917067,0.036804177,0.020040913,-0.041759867,7.437835e-10,0.06924101,0.8429603,0.08779875,9.634747e-09
352553570,-0.03542758,0.03612108,-0.69107616,-0.16932149,-0.03858837,0.10053805,0.5482027,0.043508206,-0.019143578,-0.03164165,-0.04277632,-0.060891744,0.09302973,0.05814832,0.044677958,0.028788399,-0.02915341,7.403326e-10,0.06920977,0.8429716,0.08781858,9.625717e-09
352752303,-0.036254562,0.0361116,-0.6915538,-0.17007312,-0.039424427,0.09960852,0.54697204,0.07262829,0.012085982,0.00020313263,-0.010268353,-0.026380032,0.080687135,0.04471635,0.031153366,0.01525278,-0.042137064,7.3540946e-10,0.06916051,0.8429849,0.08785455,9.617048e-09
352950992,-0.035213403,0.036107037,-0.6902957,-0.16899166,-0.038397416,0.100577176,0.54775983,0.04966276,-0.007207006,-0.018452592,-0.02841378,-0.044165403,0.10435472,0.071518086,0.05901023,0.04431253,-0.008985719,7.310754e-10,0.069102876,0.84298515,0.08791207,9.627811e-09
353149646,-0.033945702,0.036104918,-0.6888406,-0.16768777,-0.037136417,0.10179486,0.548859,0.025937075,-0.027335916,-0.037711713,-0.046807263,-0.06042059,0.09530891,0.06269439,0.050529096,0.036314547,-0.014758965,7.284447e-10,0.069072835,0.84298897,0.08793819,9.628572e-09
353348338,-0.03456102,0.03610653,-0.6892775,-0.16826372,-0.037753295,0.10113299,0.54805064,0.03847366,-0.0121965,-0.022650082,-0.032171126,-0.049362693,0.06545236,0.041233897,0.031309802,0.01945011,-0.024864964,7.2650325e-10,0.06905812,0.84299815,0.08794372,9.619312e-09
353551995,-0.029299535,0.03631739,-0.684897,-0.16720276,-0.032626014,0.11099267,0.5640694,0.03847366,-0.0121965,-0.022650082,-0.032171126,-0.049362693,0.06545236,0.041233897,0.031309802,0.01945011,-0.024864964,7.2650325e-10,0.06905812,0.84299815,0.08794372,9.619312e-09
353750880,-0.038121853,0.03622037,-0.69229954,-0.17570825,-0.041375894,0.10202752,0.5546826,0.1566883,0.130824,0.114145584,0.09241942,0.0014557093,-0.0503183,0.0694069,0.09630264,0.12243657,0.18244837,7.2951495e-10,0.06924713,0.8431239,0.08762898,9.41333e-09
353949379,-0.04353221,0.035949435,-0.696394,-0.17685537,-0.04669551,0.09178522,0.53704554,0.13938232,0.12486307,0.11005762,0.08977035,-0.0007251203,-0.16242364,-0.03176403,-0.0013174564,0.028825179,0.10226175,7.1417133e-10,0.06905181,0.8431378,0.08781041,9.423656e-09
354153082,-0.03759421,0.03588004,-0.68823093,-0.17044075,-0.04069997,0.0973677,0.5414942,-0.114135355,-0.12712602,-0.13996935,-0.15751845,-0.23555763,-0.15166403,-0.03930092,-0.01316838,0.0126951635,0.075617194,7.070611e-10,0.06915428,0.84330374,0.087542,9.183618e-09
354351730,-0.03147084,0.03584314,-0.681515,-0.16422394,-0.034600873,0.10335146,0.5471199,0.116859004,0.104487345,0.09299153,0.07736948,0.008310199,-0.11187148,-0.013186805,0.009690933,0.03231518,0.08719616,6.994059e-10,0.06905291,0.84331,0.087637104,9.190001e-09
354550576,-0.023352787,0.03604217,-0.6743034,-0.16008134,-0.026608836,0.115826905,0.5657031,0.116859004,0.104487345,0.09299153,0.07736948,0.008310199,-0.11187148,-0.013186805,0.009690933,0.03231518,0.08719616,6.994059e-10,0.06905291,0.84331,0.087637104,9.190001e-09
354749147,-0.018650493,0.035755467,-0.6664972,-0.15099095,-0.021748744,0.11584746,0.5586288,0.05350499,0.045325533,0.03551413,0.021899045,-0.039822266,-0.11453841,-0.023189604,-0.0017549247,0.019584239,0.07237898,6.899896e-10,0.06908367,0.8434464,0.08747002,9.0035295e-09
354947805,-0.017966118,0.03572724,-0.66434926,-0.14999951,-0.020985758,0.11639643,0.5585589,-0.15759599,-0.17106459,-0.18139777,-0.19516411,-0.254606,-0.06267766,0.019569509,0.038383245,0.056885913,0.100970775,6.9247125e-10,0.06929449,0.8435894,0.08711612,8.784997e-09
355151465,-0.020379636,0.035870317,-0.6673047,-0.15606692,-0.023517523,0.11793566,0.5652092,0.016613781,0.005140722,-0.004922807,-0.018527448,-0.07837263,-0.12895954,-0.043901987,-0.024239823,-0.0047985315,0.04231195,6.856911e-10,0.06924083,0.84362584,0.0871334,8.746561e-09
355350329,-0.020647757,0.03570733,-0.6660857,-0.15254837,-0.023671558,0.113566585,0.5550213,0.037637696,0.0124934465,0.0021445453,-0.010269329,-0.05645609,-0.048911475,-0.0003158599,0.009433225,0.018371284,0.034692183,6.8416467e-10,0.06923953,0.8436435,0.087117,8.724036e-09
355543884,-0.00884957,0.03572742,-0.65410197,-0.1407401,-0.011875478,0.12537733,0.5670121,0.037637696,0.0124934465,0.0021445453,-0.010269329,-0.05645609,-0.048911475,-0.0003158599,0.009433225,0.018371284,0.034692183,6.8416467e-10,0.06923953,0.8436435,0.087117,8.724036e-09
355752506,-0.0053496794,0.03582424,-0.6515064,-0.14067876,-0.0084088035,0.13270843,0.57918686,-0.004195094,-0.08849411,-0.105289064,-0.120305635,-0.14526507,0.12162118,0.073630676,0.05531214,0.03372997,-0.044763215,6.89794e-10,0.069437765,0.84373343,0.08682875,8.581581e-09
355951198,-0.0108097335,0.03581687,-0.6564131,-0.14599714,-0.013852029,0.12714522,0.57341546,0.05962321,-0.0037700608,-0.018207185,-0.032186188,-0.06408823,-0.006869033,-0.021591604,-0.030189693,-0.041183233,-0.0866773,6.888419e-10,0.06947303,0.8437725,0.086754546,8.528199e-09
356149979,-0.018849554,0.03566754,-0.6627875,-0.15051971,-0.021778762,0.11536865,0.55641496,0.017007768,-0.03583111,-0.04980974,-0.06435485,-0.10510991,0.01904063,0.02987054,0.028306678,0.024805784,0.0015330911,6.899571e-10,0.069521554,0.8437984,0.086680055,8.488506e-09
356343614,-0.022744041,0.03568676,-0.6667394,-0.15442777,-0.025672935,0.11148195,0.55247974,0.017007768,-0.03583111,-0.04980974,-0.06435485,-0.10510991,0.01904063,0.02987054,0.028306678,0.024805784,0.0015330911,6.899571e-10,0.069521554,0.8437984,0.086680055,8.488506e-09
356552243,-0.02535231,0.035677023,-0.66892743,-0.15694317,-0.028267676,0.10880265,0.5495087,0.07838068,0.02964978,0.018694945,0.008163296,-0.0153090805,0.019498497,0.0063926578,-0.0006554276,-0.009533584,-0.04563418,6.886062e-10,0.06954711,0.8438346,0.08661833,8.4409475e-09
356750934,-0.028515028,0.035689604,-0.6721118,-0.16011983,-0.031409994,0.10569933,0.54646087,-0.06601864,-0.106910095,-0.11672781,-0.12649399,-0.1507335,0.06785527,0.06426683,0.060147002,0.054517925,0.028933346,6.920668e-10,0.069619104,0.8438512,0.08652972,8.40901e-09
356949678,-0.03155589,0.03566826,-0.6742631,-0.1629716,-0.034440342,0.10247944,0.54261583,0.14134976,0.08618916,0.07740845,0.070871085,0.07065516,0.03521496,-0.022721991,-0.041159496,-0.0617698,-0.12998861,6.865049e-10,0.069613196,0.84391075,0.08647602,8.3380565e-09
357148315,-0.02683702,0.035801433,-0.67059106,-0.16150121,-0.029822912,0.1107082,0.5561637,-0.073889285,-0.12665692,-0.13503362,-0.14125474,-0.14131042,0.14533186,0.089552306,0.07183268,0.052035905,-0.013455525,6.8518435e-10,0.06958449,0.84390205,0.08651353,8.354332e-09
357347012,-0.030472593,0.035646457,-0.67245746,-0.16178851,-0.033353616,0.1034786,0.54323983,0.099216856,0.058832057,0.053890284,0.05131987,0.062038437,0.04519485,-0.015160263,-0.033017278,-0.05248718,-0.113809176,6.819737e-10,0.06960138,0.84395254,0.086446114,8.2905585e-09
357550666,-0.022245657,0.035643462,-0.66430384,-0.1536135,-0.025147337,0.11172785,0.5516221,-0.10988451,-0.14980282,-0.15490954,-0.15778184,-0.14881808,0.15176354,0.09470919,0.07769202,0.059085697,0.000105038285,6.798705e-10,0.069541484,0.8439286,0.08652989,8.329969e-09
357749381,-0.010957119,0.035782598,-0.6542859,-0.1454553,-0.013954709,0.12634835,0.5710662,-0.043202844,-0.0776563,-0.08203985,-0.08448115,-0.07655331,0.11099983,0.061446182,0.046679296,0.030549906,-0.02054067,6.7771044e-10,0.06950349,0.8439233,0.086573236,8.3431475e-09
357948051,-0.013245225,0.03564987,-0.6547298,-0.14453001,-0.016153095,0.12064753,0.5603504,0.109947346,0.07994269,0.075755596,0.0730812,0.07730305,0.017217383,-0.021539629,-0.033334896,-0.046298295,-0.08799001,6.7549316e-10,0.069505595,0.84395117,0.0865433,8.3092155e-09
358151708,-0.013604793,0.035650846,-0.65472406,-0.1448134,-0.016512984,0.12020716,0.55965406,0.074433684,0.042241015,0.037990957,0.035479963,0.04175448,0.055910304,0.011425853,-0.0019324571,-0.016556457,-0.06314979,6.7261646e-10,0.06948789,0.8439711,0.08654101,8.288289e-09
358350403,-0.012401071,0.0357976,-0.65479577,-0.1466554,-0.015393643,0.12465542,0.5687428,0.037170045,0.015067864,0.012056894,0.010199506,0.013878504,0.048094764,0.018561497,0.009628087,-0.0001514554,-0.031482838,6.712487e-10,0.06947467,0.8439768,0.0865485,8.283725e-09
358549136,-0.008106824,0.035780776,-0.6499,-0.14217867,-0.011063688,0.12882411,0.5724961,-0.03520322,-0.014832333,-0.015875101,-0.019810095,-0.050720528,-0.030400336,0.0421409,0.061340928,0.081554264,0.13940445,6.7202865e-10,0.06956188,0.8440368,0.086401254,8.19736e-09
358742816,-0.009850412,0.035798915,-0.65162057,-0.1439064,-0.0128070945,0.12706597,0.5707544,-0.03520322,-0.014832333,-0.015875101,-0.019810095,-0.050720528,-0.030400336,0.0421409,0.061340928,0.081554264,0.13940445,6.7202865e-10,0.06956188,0.8440368,0.086401254,8.19736e-09
358951442,-0.027215537,0.035022724,-0.6580137,-0.1562376,-0.030032372,0.10447517,0.53690106,-0.105617166,-0.0022869706,0.0025441647,-0.002418518,-0.08609563,-0.32726753,-0.07809239,-0.009497166,0.0637245,0.28176767,6.110158e-10,0.06933551,0.8446079,0.08605659,7.575176e-09
359155101,-0.025656214,0.0347668,-0.6504387,-0.15339053,-0.02834671,0.10497498,0.53385466,-0.24567616,-0.17090034,-0.16870558,-0.17421573,-0.24423838,-0.18133141,0.016745985,0.07060766,0.12790927,0.2974969,5.9068495e-10,0.069527134,0.8450253,0.08544757,7.0955135e-09
359353793,-0.019153075,0.03465377,-0.64091843,-0.14627664,-0.021867367,0.110784076,0.53753614,-0.20939061,-0.16509658,-0.16547489,-0.17123348,-0.2250894,-0.23610383,-0.09703575,-0.0599021,-0.020613581,0.09423973,5.6794114e-10,0.06931098,0.8451661,0.08552297,6.9813217e-09
359552485,-0.013605483,0.034660522,-0.6350413,-0.14295338,-0.016393015,0.118677154,0.548824,-0.05505395,-0.012696445,-0.013408065,-0.019428432,-0.07347238,-0.19739904,-0.059359565,-0.022648424,0.016151354,0.12939632,5.546419e-10,0.06919924,0.8452642,0.08553659,6.896496e-09
359751183,-0.02070871,0.034572765,-0.6406009,-0.14747378,-0.023430912,0.108832456,0.53424674,-0.05505395,-0.012696445,-0.013408065,-0.019428432,-0.07347238,-0.19739904,-0.059359565,-0.022648424,0.016151354,0.12939632,5.546419e-10,0.06919924,0.8452642,0.08553659,6.896496e-09
359949868,-0.025566058,0.0343408,-0.6396292,-0.15103157,-0.028157175,0.10289248,0.5246975,-0.28306073,-0.25358027,-0.2564506,-0.26417452,-0.31931722,-0.13406497,-0.007526234,0.02539426,0.05990921,0.15880865,5.376862e-10,0.06941413,0.8456755,0.08491037,6.457582e-09
360148563,-0.031650145,0.034321796,-0.64497334,-0.15694177,-0.034212034,0.096683145,0.51799273,-0.05661571,-0.050026417,-0.05473256,-0.062512815,-0.10483599,-0.06046077,0.018874511,0.03857906,0.058877468,0.11441761,5.369992e-10,0.06948433,0.8457397,0.08477592,6.3856636e-09
360347251,-0.038829792,0.034322344,-0.65154237,-0.1639721,-0.041344725,0.08944409,0.5104045,-0.15407431,-0.16172779,-0.16776222,-0.17585546,-0.21155497,0.0011014342,0.053057253,0.0650316,0.076976806,0.10673584,5.397302e-10,0.06962659,0.8458092,0.08456419,6.299164e-09
360545943,-0.042680662,0.03434308,-0.65542,-0.1678479,-0.04519615,0.085619316,0.50658077,-0.15407431,-0.16172779,-0.16776222,-0.17585546,-0.21155497,0.0011014342,0.053057253,0.0650316,0.076976806,0.10673584,5.397302e-10,0.06962659,0.8458092,0.08456419,6.299164e-09
360744870,-0.049576703,0.034339022,-0.6619333,-0.17464602,-0.05203376,0.07875001,0.49961397,-0.07221198,-0.12133974,-0.13280916,-0.14415151,-0.17212373,0.009374037,0.0010198802,-0.0047980994,-0.012400046,-0.045147195,5.458033e-10,0.06982542,0.845872,0.08430266,6.2113585e-09
360948294,-0.05647993,0.034346443,-0.6687045,-0.18150674,-0.05889907,0.07187943,0.4926766,-0.08155465,-0.12939379,-0.13998634,-0.15017143,-0.17313862,-0.0028654635,-0.018303454,-0.02574493,-0.03494951,-0.07163589,5.5011495e-10,0.069956295,0.84590775,0.084135965,6.1587557e-09
361151953,-0.06155708,0.03434736,-0.6736039,-0.18654963,-0.06398018,0.06675155,0.4873322,0.043960243,-0.0027718842,-0.011570245,-0.0192087,-0.030165046,0.07345688,0.038745597,0.026697338,0.01285252,-0.03588797,5.4808624e-10,0.06993066,0.8459174,0.0841519,6.1540066e-09
361345727,-0.05443829,0.034462024,-0.66732156,-0.18170427,-0.056920867,0.07636321,0.5022575,0.043960243,-0.0027718842,-0.011570245,-0.0192087,-0.030165046,0.07345688,0.038745597,0.026697338,0.01285252,-0.03588797,5.4808624e-10,0.06993066,0.8459174,0.0841519,6.1540066e-09
361544524,-0.062029712,0.034375854,-0.67408985,-0.18704511,-0.06440386,0.066421814,0.4872646,-0.10744575,-0.13217643,-0.1389324,-0.14610144,-0.16739792,0.056013197,0.06408684,0.06412415,0.06334454,0.05492562,5.556988e-10,0.07011892,0.8459495,0.08393167,6.096624e-09
361743100,-0.05869621,0.034389872,-0.6707103,-0.18371645,-0.061063062,0.06978336,0.49068782,-0.03935963,-0.07250863,-0.079655856,-0.08642259,-0.10086894,0.04826741,0.035030797,0.02924326,0.022244647,-0.0048603863,5.5674615e-10,0.07014779,0.845956,0.083896175,6.0863568e-09
361951687,-0.05057413,0.034380656,-0.66219604,-0.17552496,-0.052904464,0.07792974,0.4988641,-0.05790919,-0.11423573,-0.12412295,-0.13226199,-0.14016786,0.035337478,-0.015507668,-0.03220649,-0.051120624,-0.115829915,5.605078e-10,0.07027609,0.8459968,0.08372716,6.02985e-09
362150379,-0.03989366,0.034457523,-0.65235156,-0.16690768,-0.042264275,0.090859175,0.5164935,-0.03667897,-0.09724036,-0.10858506,-0.118401736,-0.13219649,0.10698348,0.061386257,0.04564905,0.027559623,-0.036065176,5.608635e-10,0.070303015,0.8460109,0.08368606,6.013344e-09
362349219,-0.04467164,0.03447191,-0.6571283,-0.17166966,-0.04705145,0.0860434,0.51166564,0.058745086,0.028677016,0.021407664,0.01409924,-0.0048087537,0.09003076,0.088024646,0.08522011,0.081366375,0.063388094,5.596486e-10,0.07026875,0.8460034,0.08372783,6.0257572e-09
362547763,-0.048848372,0.03440257,-0.65998363,-0.17377852,-0.051153757,0.07971899,0.50068766,-0.14774096,-0.15850729,-0.16350311,-0.1696797,-0.19409034,0.025226071,0.054720864,0.06105578,0.06718224,0.08067298,5.6220634e-10,0.07036466,0.84603834,0.083596945,5.9794916e-09
362751421,-0.044559985,0.034410086,-0.655141,-0.16939339,-0.04686522,0.08391425,0.5045972,-0.14891648,-0.15968955,-0.16540444,-0.17265296,-0.20239574,-0.18092003,-0.14227761,-0.13371025,-0.12531464,-0.10579753,5.591592e-10,0.07034683,0.8460665,0.08358673,5.956328e-09
362950114,-0.035499755,0.034476858,-0.646192,-0.16200192,-0.03779574,0.09484936,0.5192517,-0.19319731,-0.19594604,-0.20191044,-0.21046966,-0.2513619,-0.04742685,0.019601688,0.03570053,0.052040398,0.094744414,5.5999955e-10,0.07048389,0.8461546,0.08336154,5.8564447e-09
363148927,-0.047417913,0.03437824,-0.6563841,-0.17196064,-0.049698975,0.08081106,0.50051576,-0.0085196495,0.007261336,0.0044652224,-0.0015369654,-0.040417373,-0.1595284,-0.074626386,-0.052764922,-0.029897988,0.03496164,5.528379e-10,0.07037266,0.8461733,0.08345408,5.856465e-09
363347497,-0.04211,0.034399122,-0.65102625,-0.16667572,-0.0443925,0.08615309,0.5059547,-0.0085196495,0.007261336,0.0044652224,-0.0015369654,-0.040417373,-0.1595284,-0.074626386,-0.052764922,-0.029897988,0.03496164,5.528379e-10,0.07037266,0.8461733,0.08345408,5.856465e-09
363551157,-0.037805248,0.034377042,-0.6455269,-0.16213492,-0.040087115,0.090215154,0.5092628,0.10911375,0.10499388,0.10197455,0.09796679,0.08046198,0.01885645,0.044157743,0.049968928,0.055804297,0.07026206,5.4591753e-10,0.07032709,0.8462379,0.083435,5.806081e-09
363749847,-0.027974283,0.034396145,-0.63560003,-0.15231048,-0.030251069,0.10008003,0.51926285,-0.04034537,-0.062693775,-0.06792116,-0.07309216,-0.0858919,0.02379033,0.019925147,0.017245114,0.013792425,-0.0011674613,5.4676375e-10,0.07035082,0.84624314,0.08340607,5.7979834e-09
363948676,-0.023266582,0.034397747,-0.6308591,-0.14762178,-0.025539681,0.10482636,0.5241141,-0.083072424,-0.12534544,-0.13225779,-0.13761419,-0.13986546,0.09850328,0.053394005,0.039144173,0.023210555,-0.030107856,5.475154e-10,0.07036938,0.8462455,0.08338508,5.793272e-09
364147231,-0.021278355,0.034416478,-0.62905043,-0.14568317,-0.023525795,0.10693147,0.5265093,-0.30695987,-0.3314501,-0.33631903,-0.34070408,-0.34836268,0.065758586,0.050561845,0.044956148,0.03845106,0.014801547,5.526544e-10,0.07047751,0.8462508,0.08327177,5.772321e-09
364350890,-0.02481832,0.034432184,-0.63251853,-0.14922062,-0.027063152,0.10339192,0.52287734,0.061740458,0.04177195,0.038331628,0.03554994,0.033269823,-0.008229405,-0.027484328,-0.033740923,-0.040746808,-0.06457636,5.522672e-10,0.07048251,0.84625965,0.083257884,5.7637513e-09
364544614,-0.025532287,0.034453485,-0.63324046,-0.14996547,-0.02777814,0.10271455,0.52224964,0.061740458,0.04177195,0.038331628,0.03554994,0.033269823,-0.008229405,-0.027484328,-0.033740923,-0.040746808,-0.06457636,5.522672e-10,0.07048251,0.84625965,0.083257884,5.7637513e-09
