timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
367450205,0.0,1.6150001,536,3860,1660,2493,2755,0,0,0,0,1680,1584,1621,1632,1500,1500,0,0,1503,1498,1413,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368476906,0.0,1.603,536,-324,2830,2522,2258,0,0,0,0,1568,1635,1622,1610,1500,1500,0,0,1433,1483,1429,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369496640,0.0,1.6200001,536,1721,3231,2250,2166,0,0,0,0,1587,1653,1610,1606,1500,1500,0,0,1366,1487,1429,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370519551,0.0,1.608,536,2079,2701,1365,2695,0,0,0,0,1602,1630,1571,1629,1500,1500,0,0,1369,1471,1429,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371541123,0.0,1.6120001,536,1256,3155,2103,2357,0,0,0,0,1558,1650,1603,1610,1500,1500,0,0,1360,1467,1429,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372566644,0.0,1.6220001,536,2598,3763,2143,3729,0,0,0,0,1595,1676,1605,1675,1500,1500,0,0,1458,1497,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373589996,0.0,1.6120001,536,2083,2221,2195,1777,0,0,0,0,1603,1581,1608,1589,1500,1500,0,0,1411,1660,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374612549,0.0,1.6190001,536,1655,2145,2103,2457,0,0,0,0,1584,1605,1604,1612,1500,1500,0,0,1388,1612,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375636329,0.0,1.6270001,536,3416,1028,433,4835,0,0,0,0,1661,1556,1530,1723,1500,1500,0,0,1379,1619,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376659741,0.0,1.6150001,536,1685,2103,2394,2503,0,0,0,0,1585,1604,1635,1621,1500,1500,0,0,1504,1498,1429,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377682894,0.0,1.6040001,536,1408,3080,1186,3086,0,0,0,0,1573,1690,1563,1647,1500,1500,0,0,1453,1589,1429,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
378700879,0.0,1.616,536,1379,3285,3903,921,0,0,0,0,1572,1655,1682,1552,1500,1500,0,0,1504,1498,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379723964,0.0,1.6200001,536,1119,3309,1628,2832,0,0,0,0,1560,1656,1583,1635,1500,1500,0,0,1503,1602,1428,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380744640,0.0,1.6040001,536,514,4470,52,3628,0,0,0,0,1534,1671,1514,1670,1500,1500,0,0,1501,1623,1428,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381765583,0.0,1.6040001,536,1658,2730,1762,2986,0,0,0,0,1584,1631,1589,1609,1500,1500,0,0,1470,1633,1427,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
382784241,0.0,1.5730001,536,3398,1710,2707,1742,0,0,0,0,1660,1586,1658,1588,1500,1500,0,0,1503,1654,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
383805638,0.0,1.6090001,536,-178,1348,1001,4355,0,0,0,0,1608,1570,1555,1702,1500,1500,0,0,1503,1653,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
384828594,0.0,1.6200001,536,2992,1177,299,3377,0,0,0,0,1665,1563,1525,1659,1500,1500,0,0,1503,1498,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385852467,0.0,1.6,536,1992,2988,2029,2063,0,0,0,0,1599,1642,1600,1618,1500,1500,0,0,1503,1498,1428,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386874803,0.0,1.6120001,536,2880,3270,1372,1864,0,0,0,0,1637,1655,1572,1593,1500,1500,0,0,1503,1498,1427,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
387900317,0.0,1.6,536,1660,1904,2433,2107,0,0,0,0,1584,1609,1618,1604,1500,1500,0,0,1503,1498,1429,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388926943,0.0,1.6120001,536,456,2388,3317,3271,0,0,0,0,1531,1616,1657,1655,1500,1500,0,0,1504,1582,1425,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
389949756,0.0,1.6290001,536,214,1594,1557,3071,0,0,0,0,1521,1552,1580,1646,1500,1500,0,0,1504,1498,1483,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390975562,0.0,1.621,536,1102,2370,1989,2899,0,0,0,0,1560,1615,1599,1638,1500,1500,0,0,1504,1498,1411,1411,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391997339,0.0,1.6220001,536,858,3766,2128,1472,0,0,0,0,1549,1676,1605,1576,1500,1500,0,0,1504,1498,1420,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
393015838,0.0,1.621,536,1212,3573,1738,1986,0,0,0,0,1547,1668,1588,1598,1500,1500,0,0,1504,1498,1512,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
394038529,0.0,1.6240001,536,723,3305,2222,3238,0,0,0,0,1543,1656,1609,1653,1500,1500,0,0,1503,1498,1592,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
395056146,0.0,1.6010001,536,576,4046,1978,1920,0,0,0,0,1529,1688,1608,1595,1500,1500,0,0,1504,1498,1711,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
396075013,0.0,1.6200001,536,825,3455,1663,2429,0,0,0,0,1548,1663,1584,1618,1500,1500,0,0,1504,1498,1712,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
397099969,0.0,1.5990001,536,94,2422,2352,3994,0,0,0,0,1516,1617,1572,1686,1500,1500,0,0,1504,1498,1572,1343,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
398122312,0.0,1.616,536,140,2624,1931,4081,0,0,0,0,1518,1626,1596,1690,1500,1500,0,0,1504,1498,1611,1267,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
399143727,0.0,1.582,536,842,2754,3154,2810,0,0,0,0,1548,1632,1648,1634,1500,1500,0,0,1504,1498,1612,1220,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
400164013,0.0,1.6120001,536,3015,1765,1501,2343,0,0,0,0,1643,1589,1577,1614,1500,1500,0,0,1504,1498,1610,1313,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
401176805,0.0,1.6250001,536,334,-663,5399,4721,0,0,0,0,1534,1482,1748,1718,1500,1500,0,0,1503,1498,1662,1132,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
402191337,0.0,1.5910001,536,2697,1999,903,2221,0,0,0,0,1630,1612,1551,1609,1500,1500,0,0,1504,1498,1657,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
403214372,0.0,1.5870001,536,1708,1148,893,1263,0,0,0,0,1586,1570,1551,1567,1500,1500,0,0,1504,1498,1628,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404236075,0.0,1.6120001,536,2304,1668,1341,3143,0,0,0,0,1612,1584,1570,1649,1500,1500,0,0,1504,1498,1608,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
405256210,0.0,1.6220001,536,3606,178,203,2484,0,0,0,0,1669,1519,1528,1620,1500,1500,0,0,1504,1498,1663,1500,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
406272750,0.0,1.5970001,536,2027,1716,775,3013,0,0,0,0,1626,1587,1545,1643,1500,1500,0,0,1504,1498,1608,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
407297607,0.0,1.649,536,1700,2608,1724,2064,0,0,0,0,1586,1596,1587,1602,1500,1500,0,0,1504,1498,1608,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
408320623,0.0,1.603,536,1441,2463,2187,2021,0,0,0,0,1575,1619,1607,1600,1500,1500,0,0,1503,1498,1608,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
409339490,0.0,1.6090001,536,1430,2770,2852,1540,0,0,0,0,1574,1633,1636,1579,1500,1500,0,0,1504,1498,1607,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
410362229,0.0,1.605,536,929,3359,2717,1243,0,0,0,0,1552,1658,1630,1581,1500,1500,0,0,1504,1498,1590,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
411380743,0.0,1.6120001,536,1579,1881,2309,2561,0,0,0,0,1581,1594,1613,1624,1500,1500,0,0,1503,1498,1509,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
412407410,0.0,1.6190001,536,1108,2740,3420,1644,0,0,0,0,1560,1604,1661,1583,1500,1500,0,0,1508,1454,1509,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
413431932,0.0,1.6070001,536,3928,1608,868,2492,0,0,0,0,1683,1582,1549,1621,1500,1500,0,0,1506,1420,1509,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
414455284,0.0,1.6120001,536,1825,3391,888,3072,0,0,0,0,1591,1660,1550,1646,1500,1500,0,0,1506,1402,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
415477106,0.0,1.636,536,1316,2868,2233,2767,0,0,0,0,1569,1637,1609,1633,1500,1500,0,0,1505,1390,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
416498395,0.0,1.6350001,536,1990,2654,-36,4312,0,0,0,0,1599,1628,1510,1700,1500,1500,0,0,1507,1376,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
417518866,0.0,1.6330001,536,1311,2185,1983,2425,0,0,0,0,1569,1607,1598,1618,1500,1500,0,0,1506,1373,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
418539389,0.0,1.6290001,536,1949,3875,168,3540,0,0,0,0,1597,1681,1527,1666,1500,1500,0,0,1507,1344,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
419564987,0.0,1.6120001,536,2221,3614,1457,2591,0,0,0,0,1577,1670,1575,1625,1500,1500,0,0,1507,1350,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
420593553,0.0,1.6350001,536,2844,2268,1884,2364,0,0,0,0,1636,1611,1594,1607,1500,1500,0,0,1506,1338,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
421613669,0.0,1.6100001,536,2087,3165,1178,2850,0,0,0,0,1603,1650,1563,1636,1500,1500,0,0,1506,1338,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
422640173,0.0,1.6150001,536,2816,2548,1324,2828,0,0,0,0,1625,1623,1569,1635,1500,1500,0,0,1498,1365,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
423653196,0.0,1.631,536,636,4112,2364,2752,0,0,0,0,1539,1691,1615,1632,1500,1500,0,0,1506,1354,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424676260,0.0,1.616,536,2524,2840,2255,1825,0,0,0,0,1613,1636,1610,1591,1500,1500,0,0,1507,1407,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
425704474,0.0,1.616,536,2121,1215,1893,2899,0,0,0,0,1604,1565,1594,1638,1500,1500,0,0,1503,1498,1501,1455,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
426723784,0.0,1.6040001,536,1280,2700,2073,2627,0,0,0,0,1568,1630,1602,1671,1500,1500,0,0,1503,1498,1487,1325,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
427742439,0.0,1.616,536,2271,3177,1550,2370,0,0,0,0,1611,1650,1579,1615,1500,1500,0,0,1503,1498,1520,1457,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
428769759,0.0,1.6250001,536,1579,4493,564,2324,0,0,0,0,1581,1708,1536,1613,1500,1500,0,0,1503,1498,1550,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429785099,0.0,1.5940001,536,3094,2274,726,3678,0,0,0,0,1647,1611,1543,1672,1500,1500,0,0,1508,1390,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430809685,0.0,1.6420001,536,2735,2409,1007,2809,0,0,0,0,1631,1617,1556,1634,1500,1500,0,0,1507,1378,1548,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431828938,0.0,1.6100001,536,3047,1413,2024,2504,0,0,0,0,1640,1573,1600,1621,1500,1500,0,0,1507,1407,1549,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
432852307,0.0,1.616,536,3497,1583,2667,1573,0,0,0,0,1665,1592,1628,1580,1500,1500,0,0,1507,1388,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
433872740,0.0,1.616,536,1952,3316,1736,2500,0,0,0,0,1597,1657,1587,1621,1500,1500,0,0,1506,1395,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
434896583,0.0,1.5830001,536,1835,3637,1507,3037,0,0,0,0,1592,1671,1577,1644,1500,1500,0,0,1506,1401,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
435919779,0.0,1.623,536,3185,1991,833,3751,0,0,0,0,1651,1599,1548,1640,1500,1500,0,0,1503,1498,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
436937881,0.0,1.6100001,536,3529,1495,795,3333,0,0,0,0,1666,1577,1546,1657,1500,1500,0,0,1503,1498,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
437960825,0.0,1.6010001,536,1389,3799,-390,4030,0,0,0,0,1572,1681,1494,1688,1500,1500,0,0,1507,1386,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
438979204,0.0,1.636,536,2468,3190,1151,2849,0,0,0,0,1607,1651,1562,1636,1500,1500,0,0,1503,1498,1551,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
440005166,0.0,1.6150001,536,3085,2559,-37,3561,0,0,0,0,1646,1623,1510,1674,1500,1500,0,0,1507,1429,1552,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
441028929,0.0,1.6200001,536,1037,4265,1261,2231,0,0,0,0,1571,1698,1567,1609,1500,1500,0,0,1503,1498,1552,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
