timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
320191143,320190794,3932170,3932170,-3.0201767e-05,0.0005532537,-0.00012527683,0.0012375065,0.0036386978,-0.046971314,4973,4973,0
320690308,320689956,3932170,3932170,-0.0013353713,0.0003896986,0.0011079167,-0.0043726563,0.009016281,-0.055920444,4973,4973,0
321194062,321193797,3932170,3932170,5.5119202e-05,-0.00014628177,-0.0003373223,0.0025850164,0.0024480452,-0.05484408,4991,4991,0
321693421,321692833,3932170,3932170,0.00047345457,-6.8278285e-05,-0.00080627436,0.0035660742,-0.0062740445,-0.046648733,4993,4993,0
322192121,322191866,3932170,3932170,0.00086132187,-0.00034564303,-0.00032636794,-0.00047442928,0.0040422734,-0.045307495,4995,4995,0
322691260,322690898,3932170,3932170,-5.54501e-05,-8.4824605e-06,0.00065108883,-0.004732425,0.002531392,-0.05646512,4993,4993,0
323190249,323189928,3932170,3932170,-0.00093056995,0.00042705584,0.00045072834,-0.002103686,-0.003274989,-0.04636471,4994,4994,0
323689957,323688987,3932170,3932170,0.0003407756,-0.00017051802,-0.00014486,0.0009778306,-0.021708718,-0.047635525,4972,4972,0
324193509,324193183,3932170,3932170,0.0003303707,7.7682555e-05,-0.00081020215,0.0022956817,-0.015732337,-0.042960208,4972,4972,0
324692277,324692012,3932170,3932170,5.048195e-05,-8.2212e-05,0.0006992373,-0.0012714496,0.011145647,-0.056417968,4991,4991,0
325191325,325191044,3932170,3932170,-0.00031415687,0.00034323006,0.00033200317,0.004479528,0.0017282709,-0.050634306,4991,4991,0
325695346,325695092,3932170,3932170,-0.001092861,0.00049418194,0.000718791,-0.007002537,-0.013579739,-0.04767696,5016,5016,0
326189358,326189110,3932170,3932170,0.0006024089,-0.00019741239,-0.0006490434,-0.0020140575,-0.029556664,-0.04018705,4987,4987,0
326688479,326688143,3932170,3932170,-0.0041921735,0.00095398223,0.000451675,-0.0012693082,0.0034085975,-0.052741528,4991,4991,0
327192474,327192187,3932170,3932170,0.0017570077,-0.00045785125,0.00048344923,-0.00748822,-0.007950964,-0.052826244,4980,4980,0
327691640,327691339,3932170,3932170,0.0016667793,4.0207997e-05,0.00052651664,-0.004158603,0.014428971,-0.05679357,4968,4968,0
328190487,328190228,3932170,3932170,-0.0016941923,0.0006139043,0.000786503,-0.00028195462,-0.0044437894,-0.05148737,4991,4991,0
328689568,328689259,3932170,3932170,0.002997294,-8.5836706e-05,0.00050641847,0.0038374178,0.003522106,-0.060050465,4988,4988,0
329193581,329193335,3932170,3932170,-0.0036519617,1.9484447e-05,-0.0006848555,0.0014716447,-0.019795306,-0.038823787,5037,5037,0
329692573,329692317,3932170,3932170,0.0037828353,9.567383e-05,-3.152866e-05,-0.0026327271,-0.023674188,-0.040138137,4993,4993,0
330192159,330191356,3932170,3932170,-0.0036675965,0.000808479,0.0006252072,0.0006672854,0.017751455,-0.051567476,4993,4993,0
330690739,330690380,3932170,3932170,0.00038847077,0.00025056567,5.774558e-05,0.0007553929,0.0035567665,-0.060507786,4991,4991,0
331189913,331189540,3932170,3932170,0.0004888805,-1.556508e-05,-0.0004368101,0.003915769,-0.004412817,-0.04443371,4964,4964,0
331693732,331693475,3932170,3932170,0.0009995259,-0.0005175136,-0.00019087791,-0.0043894886,-0.0148226805,-0.043117404,5031,5031,0
332192766,332192467,3932170,3932170,-0.00263497,0.00017941248,0.0006543587,-0.009134904,-0.002481919,-0.050274737,4990,4990,0
332691803,332691545,3932170,3932170,0.0019329024,0.00024444005,0.0011227876,-0.002707266,-0.010554551,-0.049454957,5036,5036,0
333190859,333190532,3932170,3932170,-0.0014388431,0.0005808842,0.000363972,-0.003105166,-0.016027682,-0.04952978,4990,4990,0
333689817,333689566,3932170,3932170,-0.00038061952,0.00028488174,0.00053683727,-0.0047919024,-0.0008758477,-0.044566315,4991,4991,0
334188931,334188630,3932170,3932170,-0.0002541073,-0.00013746937,0.00019539926,0.0011034186,0.003543233,-0.0469685,5021,5021,0
334692982,334692730,3932170,3932170,4.3481505e-05,-5.835223e-05,-0.0001279278,-0.0018110278,-0.013770525,-0.040645357,4975,4975,0
335191923,335191667,3932170,3932170,5.787792e-05,7.927608e-05,-0.00035030718,0.0063062822,0.004834839,-0.048023555,5005,5005,0
335696053,335695694,3932170,3932170,-0.00045838562,-0.0003283308,-0.00039736886,0.000746787,-0.020751992,-0.043212377,5009,5009,0
336189965,336189717,3932170,3932170,-0.00038917875,0.00032667065,0.00026741042,0.002709329,-0.0028366814,-0.048732948,4980,4980,0
336693987,336693740,3932170,3932170,0.00040674317,-0.00036861206,-0.00011475895,-0.00052324386,-0.009118015,-0.045934245,4992,4992,0
337193112,337192775,3932170,3932170,0.0007191831,-0.0003582986,-0.00034506922,0.0015152792,-0.020593118,-0.04763795,4993,4993,0
337692227,337691818,3932170,3932170,-0.00015326758,0.00017943162,0.00021621799,-0.002914221,-0.009126027,-0.049553633,4990,4990,0
338191181,338190926,3932170,3932170,0.0005791711,-0.0002956814,-0.0004016809,-0.0005263773,-0.004245357,-0.045414567,4971,4971,0
338691154,338690144,3932170,3932170,-0.00067699794,0.00018309327,0.00045658243,-0.00444436,-0.0068316273,-0.056557752,5264,5264,0
339194202,339193895,3932170,3932170,-0.0006839411,0.00046097202,0.0006571513,-0.001658744,0.0061787646,-0.055980317,4992,4992,0
339693232,339692931,3932170,3932170,0.0005493885,-0.0005979784,-0.0003334587,0.0015920905,0.0017756005,-0.045638036,4995,4995,0
340192207,340191959,3932170,3932170,-0.00095442176,0.00017270415,0.0005605776,-0.006234194,0.004308345,-0.056405745,4990,4990,0
340691287,340690992,3932170,3932170,0.0013123035,-0.0004066337,-0.0009369993,0.004037572,-0.016149512,-0.04681067,4986,4986,0
341190389,341190035,3932170,3932170,0.00079125015,-0.00036880485,-0.0007146218,0.0035138326,-0.014204929,-0.044871885,4999,4999,0
341689435,341689145,3932170,3932170,-0.0003941227,-0.00019076788,0.00078571704,-0.001288635,0.0067728753,-0.057266273,4962,4962,0
342193671,342193329,3932170,3932170,0.00017047628,0.0004215703,-0.00083016045,0.0016177192,-0.015204139,-0.041694645,4973,4973,0
342692409,342692113,3932170,3932170,-0.00062782946,0.00032157768,0.0003626147,-6.718316e-05,0.016014842,-0.054032266,4990,4990,0
343191566,343191148,3932170,3932170,-4.6041336e-05,-0.00014244244,0.000119269556,0.0045416527,0.015097271,-0.048445646,4964,4964,0
343690426,343690183,3932170,3932170,0.0007282716,-0.0002859798,-0.00020484884,0.0013932383,-0.011586717,-0.050494127,4988,4988,0
344189485,344189234,3932170,3932170,-0.00024012428,-0.002847235,0.0004019806,-0.0022748145,-0.01033166,-0.048534703,4976,4976,0
344693536,344693242,3932170,3932170,-0.001247245,0.00043891225,0.00084550894,-0.004082337,0.011685985,-0.055317376,4998,4998,0
345193250,345192380,3932170,3932170,0.0015378812,-0.00059352396,-0.0010147872,0.0038550613,0.003162197,-0.049298212,4972,4972,0
345691747,345691527,3932170,3932170,0.00071617326,-2.9077866e-05,-0.0008984265,0.00324967,0.0016426812,-0.053464074,4965,4965,0
346190590,346190333,3932170,3932170,0.00028502065,0.00019442076,-0.00017997753,0.0010412539,0.003131185,-0.045061063,4990,4990,0
346694705,346694357,3932170,3932170,0.0010519068,-0.0005283167,-0.0010845095,0.0034516582,-0.013234934,-0.04884536,4991,4991,0
347188678,347188399,3932170,3932170,-0.00035296462,0.00037508056,0.0013112519,0.0019832097,0.01809318,-0.054757398,4991,4991,0
347692741,347692423,3932170,3932170,-0.001102954,0.00013620793,0.0010769301,-0.0010878503,-0.005795684,-0.0505467,4991,4991,0
348191763,348191457,3932170,3932170,-0.005442927,0.0008883074,0.0011699178,-0.0041603176,0.0137177715,-0.057137135,4990,4990,0
348690869,348690552,3932170,3932170,0.0034058322,-7.329118e-05,0.0003662222,-0.0011135372,0.008858392,-0.049325265,4987,4987,0
349190081,349189750,3932170,3932170,-0.0030149978,-0.0001961835,-0.00076703774,0.002430818,-0.02043454,-0.04243266,4964,4964,0
349693841,349693544,3932170,3932170,9.273432e-05,0.00050227967,-0.00033842179,0.0001750454,0.0005045236,-0.044749945,4987,4987,0
350192901,350192577,3932170,3932170,0.00015314782,0.00029932725,0.00013290033,-0.0011282287,0.004380894,-0.053597283,4990,4990,0
350691974,350691611,3932170,3932170,0.0009434215,-0.00062093243,-0.0009943154,0.003291008,-0.0029297567,-0.049382888,4987,4987,0
351190929,351190644,3932170,3932170,0.0006906332,-0.0006130179,-0.00033207695,-0.0026734911,-0.014534336,-0.039316554,4991,4991,0
351689932,351689678,3932170,3932170,0.00032535632,4.621821e-05,-0.00055719394,0.0053494615,0.0016400042,-0.04341904,4990,4990,0
352194087,352193724,3932170,3932170,0.0003248889,0.00054383156,-0.0006443362,0.0071383487,0.0025414613,-0.046200655,4981,4981,0
352693838,352692926,3932170,3932170,0.0005272596,-0.00025938737,0.00022269796,-0.0018607442,-0.015207886,-0.050399203,4965,4965,0
353192020,353191766,3932170,3932170,0.0006376511,-0.0007294978,0.0006129637,-0.004552253,0.0043080123,-0.05520385,4990,4990,0
353691120,353690799,3932170,3932170,-0.00016199268,0.0031451897,0.00015951107,0.00089862465,-0.00401763,-0.056371856,4990,4990,0
354195118,354194824,3932170,3932170,0.0005300377,-0.0025882588,0.0006408613,0.002848255,-0.00056615437,-0.052110437,4991,4991,0
354689158,354688867,3932170,3932170,-0.0002105401,-0.0027581982,0.00059832266,0.0007026855,0.007878163,-0.049890608,4990,4990,0
355193142,355192889,3932170,3932170,-0.00030825328,0.002116913,0.0008220301,-0.0063392087,-0.0032410535,-0.056239042,4989,4989,0
355692249,355691987,3932170,3932170,0.0001292742,5.3217085e-05,5.4937245e-06,-0.0023790116,-0.011149512,-0.049411193,4963,4963,0
356191491,356191151,3932170,3932170,1.5139148e-05,-0.0011864335,-0.00042478347,0.0042702165,-0.014663993,-0.041243743,4955,4955,0
356690253,356689993,3932170,3932170,0.0001205881,0.0025688733,-0.00037052625,0.0012847064,0.013152784,-0.047738552,4995,4995,0
357194322,357194012,3932170,3932170,2.6346974e-05,0.0027343864,0.0003646269,-0.0024647622,-0.006058445,-0.052348394,4986,4986,0
357693294,357693046,3932170,3932170,0.0006311197,0.002734264,0.00018875759,-0.0032195142,0.008859881,-0.05753441,4984,4984,0
358192775,358192081,3932170,3932170,0.00036385958,-0.0033632407,-0.0008216442,0.002306972,-0.01664829,-0.04127376,4990,4990,0
358691369,358691113,3932170,3932170,-0.00015589301,0.0031174927,-0.00026637825,-0.0019829122,-0.022210268,-0.047160618,4982,4982,0
359190621,359190261,3932170,3932170,-0.0010778015,-0.0031783443,0.0003671609,0.0006850265,0.006408573,-0.04523311,4981,4981,0
359694685,359694345,3932170,3932170,0.000696908,-0.0003224847,-0.0005782736,0.0020864399,-0.0033015222,-0.05162477,4991,4991,0
360193460,360193203,3932170,3932170,-0.0009738542,0.0020294788,0.00019772275,-0.001862653,-0.0051910058,-0.0517391,4991,4991,0
360692546,360692239,3932170,3932170,0.000116769304,0.00067979994,-0.0003254736,0.006916016,0.0020639403,-0.047218844,4994,4994,0
361191558,361191311,3932170,3932170,-5.002987e-05,0.0006539927,0.00029786638,-0.006604135,-0.0018763677,-0.054155663,5033,5033,0
361690553,361690304,3932170,3932170,0.00021383214,0.00030867543,0.0005174192,-0.0049226442,-0.01771416,-0.045897707,4991,4991,0
362189591,362189337,3932170,3932170,0.0018312512,0.0019195847,-0.0011464461,0.004332198,-0.014084778,-0.042427246,4979,4979,0
362693692,362693395,3932170,3932170,0.0010589694,-0.0038299712,-0.000530278,0.006652116,0.0029987474,-0.050290797,4979,4979,0
363192843,363192549,3932170,3932170,0.0011359194,-0.0032645322,-0.00051555334,0.0014055044,-0.0115975235,-0.039056186,4968,4968,0
363691726,363691432,3932170,3932170,-0.0017838152,-0.0021005545,0.000694731,-0.010315329,-0.02010579,-0.043915924,4996,4996,0
364190733,364190460,3932170,3932170,-0.00090786995,0.003825682,0.0003914041,-0.0061295787,0.0046247714,-0.052926835,4990,4990,0
364694993,364694487,3932170,3932170,0.00029303113,0.00066827197,-8.2634295e-05,-0.0060768737,0.004927034,-0.04853516,4994,4994,0
365188807,365188531,3932170,3932170,0.0005642777,0.0010052013,-0.00023009874,-0.0028700351,0.0124675585,-0.047881033,4994,4994,0
365693064,365692552,3932170,3932170,-0.00020883376,0.0010859168,0.00031622653,-0.0065796333,-0.0055520535,-0.05070389,4990,4990,0
366191886,366191643,3932170,3932170,0.0005774854,-0.0026896722,-0.0005546196,0.0048035695,-0.0028216871,-0.050228897,4968,4968,0
366691648,366690765,3932170,3932170,-0.00038347684,-0.00032699565,-0.00014467,-0.004765578,-4.8010817e-05,-0.046106763,4971,4971,0
367194908,367194641,3932170,3932170,-0.0006770572,-0.00061930984,-4.5160108e-05,0.0028082852,-0.0130701605,-0.052594725,4990,4990,0
367693946,367693675,3932170,3932170,-0.0004886438,8.448467e-05,0.00041996408,-0.0026453822,-0.010455003,-0.046231475,4989,4989,0
368187972,368187718,3932170,3932170,0.0027750926,-0.0025168012,-0.00041880342,0.0070412606,0.009469084,-0.049998194,4984,4984,0
368692050,368691742,3932170,3932170,0.0023504684,-0.0002876503,-0.00026871226,-0.0006579428,-0.009105292,-0.04807276,4990,4990,0
369191103,369190798,3932170,3932170,-0.0021196166,-0.00031921422,-0.000287051,0.0027684162,-0.012889139,-0.046473105,4989,4989,0
369690107,369689817,3932170,3932170,0.005010643,-0.00056644256,-0.0010524533,0.0074916673,-0.0017414117,-0.046155978,4974,4974,0
370194275,370194005,3932170,3932170,-0.00058638735,-0.00016998335,-0.00083427323,0.0051859687,-0.008774568,-0.047964506,5027,5027,0
370693132,370692866,3932170,3932170,-0.00013360973,-0.00056637067,7.964732e-06,-0.0043971953,-0.018652547,-0.046956137,4966,4966,0
371192171,371191905,3932170,3932170,0.0025242732,-0.0003922636,-0.00025266924,0.0004697394,-0.004112049,-0.051050458,4995,4995,0
371691191,371690936,3932170,3932170,-0.0029613036,0.00023038223,0.0005289406,-0.0016200654,0.011472796,-0.056023303,4993,4993,0
372190266,372189967,3932170,3932170,0.00241831,0.00012867386,4.5888104e-05,-0.0006701332,0.00061055773,-0.057088844,4989,4989,0
372689257,372689003,3932170,3932170,0.00040945192,9.718806e-05,-0.0005749606,0.0031734917,-0.008149714,-0.04530083,4996,4996,0
373193309,373193027,3932170,3932170,-0.0008449485,0.00019176367,0.00012059652,-0.00076430745,-0.010497957,-0.04556325,4991,4991,0
373692536,373692209,3932170,3932170,-0.0015151858,0.004206864,-0.00030294296,-0.00227645,-0.0074748006,-0.050695755,4961,4961,0
374191357,374191096,3932170,3932170,0.0026637157,-0.0040135724,0.0007148453,-0.006559079,-0.006267953,-0.04977193,4995,4995,0
374695385,374695117,3932170,3932170,0.00088584184,0.0036162673,0.00029218977,-0.0020325633,-0.010692551,-0.041703086,4992,4992,0
375194393,375194149,3932170,3932170,-0.0032056016,-0.002364846,0.00076206157,-0.0033880735,-0.016759975,-0.05134561,4985,4985,0
375688444,375688199,3932170,3932170,0.0013280658,-0.0026190255,-0.0012226905,0.0017886648,-0.026456987,-0.042691812,4997,4997,0
376192510,376192218,3932170,3932170,-0.0029975157,0.0030709892,0.0004817338,-0.008438394,0.00030768124,-0.054240156,4992,4992,0
376691509,376691251,3932170,3932170,9.650122e-06,-6.746026e-05,0.0002731817,0.0034592296,-0.002295569,-0.049111016,4981,4981,0
377190679,377190433,3932170,3932170,-2.4639956e-05,0.0002598557,-0.0003480039,0.006045903,-0.014958644,-0.047391728,4970,4970,0
377694872,377694573,3932170,3932170,-0.0009982252,0.0023463324,-9.343348e-05,-0.00025385272,-0.0071124285,-0.047056463,5253,5253,0
378193600,378193341,3932170,3932170,0.00023568666,0.002450756,-0.00035299236,0.0001145876,0.0028182992,-0.046759296,4986,4986,0
378692777,378692378,3932170,3932170,-0.0018511667,-0.0033900884,0.0009877931,-0.0051024547,0.012058074,-0.05741651,4993,4993,0
379191709,379191408,3932170,3932170,0.00057463197,-0.00109842,-0.00070245814,0.004428283,-0.012137692,-0.045831323,4990,4990,0
379690724,379690478,3932170,3932170,0.00010443907,0.0019640115,0.00051115715,-0.0010804472,0.006361465,-0.05642624,4984,4984,0
380189792,380189483,3932170,3932170,7.2302384e-05,0.00018489808,-8.6555636e-05,-0.00036526957,-0.00960582,-0.0462515,4998,4998,0
380693914,380693566,3932170,3932170,-0.00033189953,-0.00036444442,-0.00026257307,0.0007414656,0.014259712,-0.049594913,4971,4971,0
381193095,381192777,3932170,3932170,0.00081776804,0.002897458,-0.00038417024,-0.0006728495,-0.018888606,-0.04091158,4956,4956,0
381691929,381691566,3932170,3932170,0.0011674115,0.0014853169,-0.0005986743,0.012039268,0.007242674,-0.048565317,4990,4990,0
382190851,382190606,3932170,3932170,-0.0007112225,2.807343e-05,8.0323836e-05,-0.00210617,-0.011379698,-0.047746435,4993,4993,0
382689884,382689635,3932170,3932170,0.00031463325,-0.0016464277,-4.7938454e-05,0.00280138,0.009083928,-0.048856255,4992,4992,0
383193910,383193659,3932170,3932170,-0.00047589614,0.00032433274,0.0009895406,-0.0026732387,-0.0037820726,-0.05371028,4990,4990,0
383692938,383692692,3932170,3932170,-0.00013091454,0.0032665525,-0.0005522327,0.00209314,-0.0089969775,-0.04467763,4991,4991,0
384192198,384191849,3932170,3932170,0.00053740287,-0.0034417917,-0.0006926483,-0.0003426829,-0.0045162714,-0.04427101,4982,4982,0
384691271,384690993,3932170,3932170,-0.00016997327,-0.0007345588,-0.00036506477,-0.0016844636,-0.004707186,-0.040995598,4958,4958,0
385195075,385194786,3932170,3932170,0.00049303105,-0.00064929965,-4.7609633e-06,-0.0004657111,-0.009042321,-0.05188898,4993,4993,0
385694147,385693816,3932170,3932170,0.001340966,-0.00062686653,-0.0010521817,0.0056113224,-0.018867353,-0.045058496,4986,4986,0
386193110,386192853,3932170,3932170,0.00056682917,-9.1159825e-05,-0.0008312908,-0.0018526718,-0.0255811,-0.04656496,4990,4990,0
386692232,386691883,3932170,3932170,0.00060598296,-1.5880504e-07,0.00012422504,-0.0032501067,-0.009050206,-0.051678047,4988,4988,0
387191628,387190918,3932170,3932170,0.0012483851,-0.0006503586,-0.00045425037,0.004617874,-0.012786488,-0.048264157,4990,4990,0
387690286,387690042,3932170,3932170,-0.00042493548,0.0002562779,0.0009487551,-0.007111377,-0.01170823,-0.04751251,4953,4953,0
388194639,388194189,3932170,3932170,-0.00087864214,0.0005816021,0.0007933428,0.00051042053,0.012902999,-0.051151305,4976,4976,0
388693273,388693009,3932170,3932170,0.00045687455,-5.3351436e-05,4.7986116e-05,0.00097163534,-0.0020710765,-0.04812178,4988,4988,0
389192308,389192055,3932170,3932170,-0.0007007,-0.0035500417,-0.0001858428,-0.0021286805,-0.024566505,-0.03983963,4992,4992,0
389691378,389691076,3932170,3932170,0.0008708365,0.0038804074,-0.0002092619,0.004460068,0.018364443,-0.054696925,4991,4991,0
390190409,390190109,3932170,3932170,-0.0007409102,0.00034750448,-5.6688394e-05,0.0026807934,0.00044016575,-0.05039573,4989,4989,0
390689400,390689144,3932170,3932170,-0.0005574408,0.00039437943,0.00024862893,-0.0010476519,0.0045150393,-0.052007176,4990,4990,0
391193541,391193198,3932170,3932170,0.00035916385,5.1047842e-05,-0.0013122627,0.0058485693,-0.00060643966,-0.043106373,4973,4973,0
391692898,391692404,3932170,3932170,-0.00053947343,-9.463527e-05,-0.0008510468,-0.0033094755,-0.0030213324,-0.052814547,4975,4975,0
392191529,392191235,3932170,3932170,0.0005030137,-0.00053163717,-0.0016104225,-0.00055925245,-0.021490745,-0.03961231,4990,4990,0
392695508,392695259,3932170,3932170,-0.00056619156,0.00032815812,0.0006389395,-0.0062993513,0.0003416862,-0.055676382,4988,4988,0
393189648,393189359,3932170,3932170,7.810329e-05,0.00023221003,-0.000619491,-0.0010848002,-0.015363516,-0.04589872,5047,5047,0
393688832,393688375,3932170,3932170,0.00067044195,-0.00040476074,-0.00036193704,0.003958136,-0.008544842,-0.04266574,5029,5029,0
394192605,394192360,3932170,3932170,0.00046819355,-0.00028483284,-0.0006412596,-0.0014881757,-0.026773106,-0.042659264,4991,4991,0
394692176,394691412,3932170,3932170,0.00017635286,-0.0002966334,-0.00014167231,-0.0030490463,-0.0053947126,-0.048927024,4978,4978,0
395190908,395190611,3932170,3932170,-0.0005711815,-0.00031219664,0.00012617128,-0.0033223534,-0.009184085,-0.040465713,4932,4932,0
395694703,395694451,3932170,3932170,0.00048465544,2.6515976e-05,-0.00067490916,0.001551152,-0.012152328,-0.042943407,4984,4984,0
396188749,396188494,3932170,3932170,0.0008480987,-0.00052432384,-0.0005935507,-0.00050907576,-0.011730167,-0.04773232,4990,4990,0
396692772,396692517,3932170,3932170,-0.0006163369,-0.00017494588,0.00011282922,-0.006622814,-0.020121941,-0.039112777,4989,4989,0
397191806,397191552,3932170,3932170,0.00042250002,7.616539e-05,-0.00133059,0.0075349715,0.0073238434,-0.048764635,4990,4990,0
397690880,397690634,3932170,3932170,-0.0011703119,0.00076300337,-0.0011118487,-0.008610363,0.004624079,-0.051592153,5038,5038,0
398195279,398194611,3932170,3932170,-0.00064023095,-0.00010091264,-0.0024892848,-0.005944983,-0.022338849,-0.048236262,4989,4989,0
398694186,398693851,3932170,3932170,-0.001455258,0.00021198629,-0.0032755316,-0.0066085625,0.009990987,-0.054737486,4944,4944,0
399192933,399192678,3932170,3932170,0.00081451563,-0.0005545648,-0.005262322,0.0009037555,-0.02287829,-0.047983985,4987,4987,0
399691994,399691712,3932170,3932170,0.00089388277,-0.0007744526,-0.004884439,0.001765407,-0.0076463004,-0.0414529,4991,4991,0
400191804,400190749,3932170,3932170,0.0010446792,-0.000819241,-0.0036473318,0.0021172971,-0.006995461,-0.049542114,4992,4992,0
400690117,400689822,3932170,3932170,0.00084907346,-0.00063034246,-0.0015639655,0.005708797,-0.012476465,-0.04134932,4986,4986,0
401194058,401193805,3932170,3932170,0.00024743253,2.8635918e-06,-0.003624073,0.005381782,-0.0015149147,-0.05433726,4991,4991,0
401693164,401692837,3932170,3932170,-0.00018084086,-8.984716e-05,-0.0018257188,0.00065261335,0.0035925994,-0.05950365,4936,4936,0
402192815,402192021,3932170,3932170,0.00012522432,-0.00039388725,-0.0006487028,-0.0011702809,-0.007758366,-0.04677163,4956,4956,0
402691156,402690905,3932170,3932170,0.00039592455,-4.9090817e-05,0.00028843526,0.002828943,0.015673013,-0.053986456,4990,4990,0
403195208,403194934,3932170,3932170,0.00028670157,-3.9026472e-05,-0.0002758176,0.0021803672,0.0073314714,-0.04850147,4993,4993,0
403689270,403688972,3932170,3932170,-0.00062832393,0.0005882637,0.0007023102,-0.0028154792,0.004870874,-0.051483102,4990,4990,0
404193262,404192999,3932170,3932170,0.00015219873,-0.00075886305,0.00036264106,6.0511604e-05,0.009591495,-0.049005635,4993,4993,0
404692388,404692032,3932170,3932170,-9.9017845e-05,-0.00044223544,-0.00023602037,-0.0021729115,-0.015833644,-0.041601706,4992,4992,0
405191383,405191078,3932170,3932170,-0.0006540885,0.0003783433,0.00051231694,0.0014779498,0.01894045,-0.055619016,4971,4971,0
405695477,405695225,3932170,3932170,0.00092829927,-0.00045529217,-0.0008224277,0.0034235574,-0.023302678,-0.040055078,4981,4981,0
406194382,406194122,3932170,3932170,0.00041926806,-1.1044125e-05,-0.0005675136,0.0055993083,0.0023945027,-0.051166806,4989,4989,0
406693575,406693159,3932170,3932170,-0.00097279943,0.00027018806,0.00044083726,-0.0022828479,-0.007792013,-0.05297554,4988,4988,0
407192430,407192185,3932170,3932170,0.0001223337,-7.9461104e-05,-0.00015606341,-0.001720737,-0.013094299,-0.044734962,4986,4986,0
407691579,407691227,3932170,3932170,-0.0005197484,5.4550896e-05,0.0005611465,-0.0039544953,-0.011130575,-0.050566774,4984,4984,0
408190551,408190259,3932170,3932170,-0.00014740475,0.00033278862,0.00020134362,0.0040537803,0.015031592,-0.05811445,4986,4986,0
408694956,408694283,3932170,3932170,0.00034995252,-0.00014745088,-0.0005353756,0.005798128,-0.00781322,-0.041467886,4990,4990,0
409193758,409193472,3932170,3932170,0.0013629579,-0.0006386725,-0.001029262,0.006283556,-0.005146724,-0.046502747,4965,4965,0
409692608,409692349,3932170,3932170,-0.0006962436,0.00018902676,0.00034682572,-0.0019072699,-0.0123605905,-0.0517936,4988,4988,0
410191653,410191397,3932170,3932170,-0.00097637693,-3.97795e-05,0.000810009,-0.0010519885,0.010461741,-0.056850787,4982,4982,0
410690705,410690453,3932170,3932170,0.0007957463,-0.00013186962,-0.00030043043,0.005447004,-0.009112451,-0.045043908,5027,5027,0
411189697,411189452,3932170,3932170,-0.0016136182,0.0008683838,0.0010805988,-0.0074369367,0.0017344058,-0.052675277,4988,4988,0
411693730,411693475,3932170,3932170,-0.0006024125,0.0003399595,-0.00014644601,0.002142263,0.0036764534,-0.043728627,4990,4990,0
412192908,412192511,3932170,3932170,-0.00040319844,0.00016398176,0.00075610296,-0.0039220983,0.002876543,-0.050344683,4992,4992,0
412692006,412691710,3932170,3932170,0.0007631911,0.001086403,-0.00045948845,0.0017369046,0.0016119332,-0.04954303,4995,4995,0
413190856,413190587,3932170,3932170,2.581275e-05,-0.00086410315,6.888009e-05,0.005760277,0.013054465,-0.05684206,5001,5001,0
413689877,413689610,3932170,3932170,0.0009334769,-0.00052729686,-0.00046905768,-0.0022137454,-0.0056242323,-0.05039115,4990,4990,0
414188954,414188647,3932170,3932170,7.924384e-05,-0.002236234,0.00047429954,-0.006816047,-0.014580341,-0.0491357,4994,4994,0
414692924,414692668,3932170,3932170,-0.00016523179,0.00031209167,0.00053836976,-0.0010348088,-0.0066700974,-0.054335073,4991,4991,0
415192271,415191704,3932170,3932170,0.00021693824,0.0012647869,4.1154693e-05,-0.0013360498,0.0019297776,-0.05477701,4982,4982,0
415690998,415690750,3932170,3932170,-0.00019957949,-0.0023604864,0.0008424276,-0.0029394347,0.0056610326,-0.05280966,4976,4976,0
416195145,416194828,3932170,3932170,0.00062811526,0.0019002241,-0.00050122564,-0.0014684286,-0.002801325,-0.04296579,4972,4972,0
416689316,416689069,3932170,3932170,0.00023468245,-0.00025829166,-0.00011902588,-0.0006413258,0.0013109985,-0.059232477,5256,5256,0
417193087,417192827,3932170,3932170,-0.0001392311,0.0010877168,0.0002692012,0.006020257,0.017700454,-0.05557325,4990,4990,0
417692114,417691860,3932170,3932170,-0.0002846431,-0.0016178829,0.0005086653,-0.0063832523,-0.0026174441,-0.05404844,4990,4990,0
418191142,418190896,3932170,3932170,-0.0007431743,-0.0031752265,0.0006042849,-0.0048769834,-0.02171628,-0.04832795,4990,4990,0
418690243,418689930,3932170,3932170,0.0006980349,-7.5117605e-05,-0.00028749244,-0.003224358,-0.009384011,-0.044149287,4992,4992,0
419194302,419193953,3932170,3932170,0.00087483524,0.003505078,-0.0007681946,-5.1219282e-05,-0.02444241,-0.04119699,4985,4985,0
419693350,419693100,3932170,3932170,-8.9596426e-05,0.00060257607,1.0695357e-05,-0.0045346273,-0.010288833,-0.040760428,4966,4966,0
420192609,420192277,3932170,3932170,0.0012253304,0.0005753185,-0.0003689898,0.004545132,-0.0007564172,-0.04238314,4981,4981,0
420691320,420691058,3932170,3932170,-0.00123808,0.0017566922,0.0008111625,-0.0012175872,0.0148723265,-0.054595478,4995,4995,0
421190430,421190087,3932170,3932170,0.0011485222,0.0009626673,-0.00090186,0.0036807489,-0.014250993,-0.043601457,4990,4990,0
421689484,421689175,3932170,3932170,-0.00013053196,0.0003890914,0.00025302192,0.004654394,0.003372167,-0.05259526,4989,4989,0
