timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
267190968,0.099406116,0.099398464,0.21226428,0.4317281,0.43172508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399625,0.0,0.0,nan,0.0,0.0,0.09014952,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
267389763,0.09931796,0.09930821,0.2122198,0.43276608,0.43276414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40005,0.0,0.0,nan,0.0,0.0,0.090149626,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
267588354,0.09937717,0.099377476,0.21228996,0.43176758,0.43176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399406,0.0,0.0,nan,0.0,0.0,0.09014962,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
267787038,0.09937084,0.09937355,0.21227624,0.4305085,0.430508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399823,0.0,0.0,nan,0.0,0.0,0.09014965,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
267990695,0.09935569,0.09935899,0.21226217,0.43049797,0.4304978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399763,0.0,0.0,nan,0.0,0.0,0.09014965,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
268189457,0.09929089,0.09929652,0.21226709,0.42900473,0.42900485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400192,0.0,0.0,nan,0.0,0.0,0.09014965,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
268388075,0.09929462,0.09929936,0.21225533,0.42775652,0.42775685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400024,0.0,0.0,nan,0.0,0.0,0.09014965,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
268591735,0.09937232,0.09937837,0.21227391,0.42672533,0.4267258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399946,0.0,0.0,nan,0.0,0.0,0.09014979,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
268790422,0.09933502,0.09934175,0.21227594,0.4252142,0.4252148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400364,0.0,0.0,nan,0.0,0.0,0.090149805,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
268989150,0.09931791,0.09932474,0.21226525,0.4251989,0.4251998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399719,0.0,0.0,nan,0.0,0.0,0.090149805,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
269192769,0.0993753,0.09938204,0.21228491,0.42416292,0.42416418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996525,0.0,0.0,nan,0.0,0.0,0.09014979,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
269391459,0.09938228,0.099387646,0.21227199,0.42162916,0.4216306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399601,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
269590150,0.099317916,0.09932387,0.21227619,0.4188657,0.4188672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400036,0.0,0.0,nan,0.0,0.0,0.09014979,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
269788854,0.09937982,0.099386856,0.21229652,0.41780806,0.41780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399395,0.0,0.0,nan,0.0,0.0,0.0901498,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
269987530,0.09935956,0.09936558,0.21228291,0.4152679,0.41526976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400302,0.0,0.0,nan,0.0,0.0,0.090149805,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
270191193,0.099341,0.099346325,0.21231881,0.41272527,0.4127272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399645,0.0,0.0,nan,0.0,0.0,0.090149924,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
270389877,0.09934254,0.099347845,0.21230353,0.41140595,0.4114079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400049,0.0,0.0,nan,0.0,0.0,0.090149775,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
270588597,0.099378936,0.09938511,0.21231884,0.41031748,0.4103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400438,0.0,0.0,nan,0.0,0.0,0.0901499,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
270792225,0.09928814,0.099294834,0.21231891,0.40875873,0.4087608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400247,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
270990914,0.09930578,0.0993126,0.21230318,0.40745512,0.4074573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400157,0.0,0.0,nan,0.0,0.0,0.09014978,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
271189605,0.09923487,0.09924136,0.21225615,0.40471837,0.4047206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400081,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
271388295,0.09929786,0.0993042,0.21232554,0.40366212,0.40366453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400481,0.0,0.0,nan,0.0,0.0,0.09014988,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
271591952,0.09927792,0.09928402,0.21230985,0.4035764,0.40357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399819,0.0,0.0,nan,0.0,0.0,0.09014988,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
271785675,0.099226214,0.099231824,0.21226163,0.40328074,0.4032832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400696,0.0,0.0,nan,0.0,0.0,0.09014988,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
271994299,0.09925132,0.0992555,0.21229847,0.40324003,0.40324253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400609,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
272192989,0.09925634,0.09925981,0.2122847,0.40320948,0.40321207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399949,0.0,0.0,nan,0.0,0.0,0.09014986,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
272391679,0.09925265,0.09925507,0.212271,0.40440005,0.4044027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399872,0.0,0.0,nan,0.0,0.0,0.09014985,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
272590370,0.09931886,0.09931539,0.21229033,0.40339655,0.4033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400282,0.0,0.0,nan,0.0,0.0,0.090149954,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
272789062,0.09933269,0.09932052,0.21232325,0.4033554,0.40335813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400208,0.0,0.0,nan,0.0,0.0,0.09014992,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
272987750,0.099341616,0.09931384,0.21230888,0.40332073,0.40332338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400036,0.0,0.0,nan,0.0,0.0,0.09014986,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
273186480,0.099347755,0.0993124,0.21229279,0.40329155,0.40329394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399959,0.0,0.0,nan,0.0,0.0,0.09014979,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
273390097,0.099351086,0.09931758,0.21232776,0.4044821,0.4044839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40026,0.0,0.0,nan,0.0,0.0,0.090149745,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
273588951,0.09936731,0.0993388,0.2123106,0.40446967,0.40447086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400158,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
273787477,0.09936227,0.09933698,0.21229322,0.4044627,0.4044631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400072,0.0,0.0,nan,0.0,0.0,0.09014963,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
273991135,0.0993396,0.09931576,0.21232833,0.4056746,0.40567422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400472,0.0,0.0,nan,0.0,0.0,0.09014969,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
274184860,0.09934501,0.09932736,0.21231301,0.40567806,0.40567687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998165,0.0,0.0,nan,0.0,0.0,0.09014954,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
274383654,0.0992866,0.099277176,0.21226531,0.40545928,0.4054576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399747,0.0,0.0,nan,0.0,0.0,0.090149514,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
274592172,0.09928137,0.09927533,0.21225315,0.4067076,0.4067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399693,0.0,0.0,nan,0.0,0.0,0.090149604,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
274790862,0.09930314,0.09928859,0.21229093,0.40674233,0.40674078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400122,0.0,0.0,nan,0.0,0.0,0.09014959,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
274989553,0.0993633,0.09931768,0.21227191,0.40799493,0.4079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399486,0.0,0.0,nan,0.0,0.0,0.090149485,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
275188370,0.0993709,0.09929685,0.21225764,0.40925926,0.40925646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399908,0.0,0.0,nan,0.0,0.0,0.09014936,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
275391907,0.09937145,0.09932642,0.21227437,0.4083051,0.40829948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399849,0.0,0.0,nan,0.0,0.0,0.09014934,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
275590590,0.099331714,0.09932785,0.21230222,0.40708905,0.40708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399219,0.0,0.0,nan,0.0,0.0,0.09014933,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
275789291,0.09930249,0.09930609,0.21228488,0.40708056,0.40707347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399649,0.0,0.0,nan,0.0,0.0,0.090149455,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
275988032,0.099317715,0.099320486,0.2122696,0.4082905,0.40828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399603,0.0,0.0,nan,0.0,0.0,0.09014947,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
276186661,0.099306956,0.09931032,0.21225724,0.4082912,0.40828753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40004,0.0,0.0,nan,0.0,0.0,0.090149485,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
276390319,0.09931201,0.09931603,0.21229304,0.40828958,0.40828732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399405,0.0,0.0,nan,0.0,0.0,0.090149485,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
276584044,0.099396974,0.0994001,0.21230811,0.40729308,0.40729156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399351,0.0,0.0,nan,0.0,0.0,0.09014953,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
276792748,0.099254034,0.09925459,0.21223022,0.40681216,0.4068109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399317,0.0,0.0,nan,0.0,0.0,0.09014949,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
276991356,0.099251576,0.09925233,0.21226928,0.40683138,0.40683037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399772,0.0,0.0,nan,0.0,0.0,0.09014948,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
277185080,0.099249825,0.09925172,0.21225761,0.40806887,0.4080679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399156,0.0,0.0,nan,0.0,0.0,0.09014951,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
277393704,0.0992777,0.099279754,0.21224712,0.40931442,0.40931368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399128,0.0,0.0,nan,0.0,0.0,0.09014947,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
277592417,0.09927443,0.099277675,0.21223602,0.4105715,0.41057098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399592,0.0,0.0,nan,0.0,0.0,0.09014946,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
277791086,0.09926435,0.09926797,0.21227448,0.41183585,0.4118357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399572,0.0,0.0,nan,0.0,0.0,0.09014949,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
277989775,0.09926362,0.09926838,0.21226205,0.41310617,0.41310617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398965,0.0,0.0,nan,0.0,0.0,0.09014962,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
278188465,0.099321924,0.09932625,0.21228236,0.41337457,0.41337493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399423,0.0,0.0,nan,0.0,0.0,0.090149604,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
278387157,0.099329546,0.09933186,0.21226734,0.41461995,0.41462058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399878,0.0,0.0,nan,0.0,0.0,0.090149604,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
278585846,0.099390134,0.0993806,0.21233335,0.41609997,0.41610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399251,0.0,0.0,nan,0.0,0.0,0.09014963,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
278789503,0.09931744,0.09928356,0.21228194,0.41587722,0.41587877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399221,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
278988193,0.09935347,0.0992937,0.21226783,0.41589785,0.41589984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399677,0.0,0.0,nan,0.0,0.0,0.09014947,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
279186883,0.09935305,0.09929006,0.21230428,0.41591778,0.4159198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399536,0.0,0.0,nan,0.0,0.0,0.090149485,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
279385574,0.0993457,0.09928847,0.21228938,0.41716948,0.417171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399967,0.0,0.0,nan,0.0,0.0,0.09014939,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
279589232,0.09934441,0.09928963,0.21227407,0.41719264,0.41719332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399915,0.0,0.0,nan,0.0,0.0,0.0901493,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
279778228,0.09930065,0.09925526,0.21227728,0.4169876,0.41698736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39928,0.0,0.0,nan,0.0,0.0,0.09014931,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
279991579,0.09931563,0.099266596,0.21226506,0.4182671,0.4182658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399721,0.0,0.0,nan,0.0,0.0,0.09014919,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
280190270,0.09934597,0.09929628,0.2122533,0.4183151,0.4183126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399691,0.0,0.0,nan,0.0,0.0,0.090149105,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
280388998,0.09940842,0.099360734,0.21227227,0.4185826,0.41857833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399652,0.0,0.0,nan,0.0,0.0,0.09014904,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
282192216,0.09935192,0.09935699,0.21227473,0.42878997,0.42878586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399717,0.0,0.0,nan,0.0,0.0,0.09014896,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
282390766,0.09940951,0.09941407,0.21229209,0.43031847,0.43031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400138,0.0,0.0,nan,0.0,0.0,0.09014897,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
282991923,0.0993211,0.0993245,0.21225958,0.4251116,0.4251121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399864,0.0,0.0,nan,0.0,0.0,0.090149075,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
283190494,0.09930781,0.099310555,0.21229513,0.4213808,0.42138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399227,0.0,0.0,nan,0.0,0.0,0.090149105,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
283389191,0.09932048,0.099330276,0.21227942,0.4188748,0.41887614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399656,0.0,0.0,nan,0.0,0.0,0.09014909,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
283587875,0.09929775,0.09931945,0.21226512,0.4163631,0.41636503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399604,0.0,0.0,nan,0.0,0.0,0.09014912,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
283786732,0.09927983,0.099298626,0.21230161,0.4126143,0.41261724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400034,0.0,0.0,nan,0.0,0.0,0.090149045,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
283990223,0.09927438,0.09927636,0.21228509,0.4113098,0.41131383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399399,0.0,0.0,nan,0.0,0.0,0.09014909,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
284188916,0.099280454,0.09927763,0.21226624,0.4100097,0.41001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399354,0.0,0.0,nan,0.0,0.0,0.090149075,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
284392571,0.09927024,0.09927142,0.21225233,0.40871108,0.4087148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399789,0.0,0.0,nan,0.0,0.0,0.09014912,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
284591308,0.09928889,0.09928982,0.21228927,0.4074128,0.40741557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399161,0.0,0.0,nan,0.0,0.0,0.0901491,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
284789952,0.09932718,0.09932743,0.21227528,0.4073377,0.40733966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4000635,0.0,0.0,nan,0.0,0.0,0.09014913,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
284983675,0.09941611,0.099416055,0.21229237,0.4062829,0.40628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399995,0.0,0.0,nan,0.0,0.0,0.090149246,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
285192302,0.09940036,0.09940051,0.21229498,0.40597454,0.40597543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399944,0.0,0.0,nan,0.0,0.0,0.09014913,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
285391003,0.09937391,0.09937412,0.21228114,0.40471318,0.40471372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399308,0.0,0.0,nan,0.0,0.0,0.090149246,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
285589681,0.09935472,0.0993556,0.21226768,0.4058823,0.40588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399742,0.0,0.0,nan,0.0,0.0,0.09014925,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
285793379,0.0993489,0.09935026,0.21225372,0.40706939,0.4070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400175,0.0,0.0,nan,0.0,0.0,0.09014926,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
285992029,0.09940967,0.09941124,0.21229023,0.4094943,0.40949428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39906,0.0,0.0,nan,0.0,0.0,0.09014926,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
286190727,0.09906211,0.09906371,0.21227875,0.4119821,0.41198194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399501,0.0,0.0,nan,0.0,0.0,0.09648675,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
286389416,0.09832382,0.09832468,0.21231104,0.4132391,0.4132389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39994,0.0,0.0,nan,0.0,0.0,0.09393122,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
286588102,0.09794142,0.09794398,0.21244244,0.41466075,0.41466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39989,0.0,0.0,nan,0.0,0.0,0.09281986,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
