timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
292389946,-0.028390646,0.06380083,-0.051272415,0.07024479,0.040046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44528198,0.0,0.0,nan,0.0,0.0,0.017225564,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
292588570,-0.0526098,0.040962726,0.021906659,0.07585049,0.045514822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16064453,0.0,0.0,nan,0.0,0.0,0.021496728,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
292792214,-0.11998239,-0.03119409,0.005451679,0.054112434,0.034055233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10391235,0.0,0.0,nan,0.0,0.0,0.0003504157,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
292990905,0.013050675,0.011035994,0.03613487,0.05034256,0.036185026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21414185,0.0,0.0,nan,0.0,0.0,-0.0003735125,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
293189600,-0.00751999,-0.008251414,-0.07517918,0.03942871,0.028590202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17172241,0.0,0.0,nan,0.0,0.0,0.0011444092,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
293393255,0.024725586,-0.044472337,0.115903705,0.049715996,0.019795418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08804321,0.0,0.0,nan,0.0,0.0,0.025776818,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
293591945,-0.07189107,0.0010628104,0.030130655,0.058190346,0.025406837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14971924,0.0,0.0,nan,0.0,0.0,0.016475484,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
293790635,-0.00027585775,-0.025660664,-0.0073696524,0.062833786,0.01724863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012634277,0.0,0.0,nan,0.0,0.0,0.013882488,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
293989345,-0.028618332,-0.081975825,-0.014256552,0.074287415,0.0161767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5314636,0.0,0.0,nan,0.0,0.0,0.013373777,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
294188017,0.014285222,0.029181682,0.0064148903,0.082071304,0.028504848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20251465,0.0,0.0,nan,0.0,0.0,0.0066132694,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
294386715,0.009930254,-0.12478727,0.033348933,0.09203148,0.011275291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10348511,0.0,0.0,nan,0.0,0.0,-0.0013108552,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
294590365,0.0724462,-0.08918074,-0.01730255,0.090670586,0.00052785873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009185791,0.0,0.0,nan,0.0,0.0,0.00079135597,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
294789056,0.04780092,-0.06870489,0.03035605,0.09426975,0.0027275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17510986,0.0,0.0,nan,0.0,0.0,0.0048357844,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
294987747,-0.00594138,0.03194754,0.03352785,0.07864857,0.015946865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.036468506,0.0,0.0,nan,0.0,0.0,0.01067251,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
295191405,-0.018418446,-0.040360093,0.023610353,0.07417393,0.015037298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.042541504,0.0,0.0,nan,0.0,0.0,0.008597657,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
295380351,0.038652055,-0.054285526,-0.020220354,0.078660965,0.009092808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039733887,0.0,0.0,nan,0.0,0.0,-0.0068292916,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
295593763,0.03916181,0.034541696,0.08443141,0.07794666,0.013950825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09030151,0.0,0.0,nan,0.0,0.0,0.0074794292,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
295792456,0.0657659,-0.044528753,0.036291987,0.09659672,0.015385151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.061401367,0.0,0.0,nan,0.0,0.0,0.0028119087,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
295991136,-0.016178772,0.057082266,0.050657526,0.0952549,0.021603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07836914,0.0,0.0,nan,0.0,0.0,0.002853036,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
296189829,-0.08647597,-0.06311172,0.023314,0.084198,0.009425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10409546,0.0,0.0,nan,0.0,0.0,-0.0023013055,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
296388517,0.104665324,-0.13756496,-0.016870178,0.098563194,-0.007835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11355591,0.0,0.0,nan,0.0,0.0,-0.00019609928,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
296592175,0.06027455,-0.0125799775,0.014726639,0.08738804,-0.0024778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11520386,0.0,0.0,nan,0.0,0.0,0.0056191236,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
296790897,0.12178932,-0.0036384463,0.13010038,0.08023262,-0.006658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18887329,0.0,0.0,nan,0.0,0.0,0.00090655684,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
296989715,-0.03643115,0.052894205,0.1404813,0.07297897,-0.0077536106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.011657715,0.0,0.0,nan,0.0,0.0,-0.0054650903,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
297188250,0.08652921,-0.011974305,-0.0005296469,0.064136505,-0.009618759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12338257,0.0,0.0,nan,0.0,0.0,-0.003424883,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
297386938,-0.012126155,0.034353912,-0.05615983,0.0508461,-0.0017697811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3260193,0.0,0.0,nan,0.0,0.0,-0.0035414994,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
297590596,-0.0036497712,0.03489417,0.006888412,0.054623604,-0.007247448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20480347,0.0,0.0,nan,0.0,0.0,-0.0077076107,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
297789414,0.07032706,0.06982446,0.015924022,0.057136536,0.0008676052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12805176,0.0,0.0,nan,0.0,0.0,0.00035242736,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
297983010,-0.10459226,0.023671508,0.02215726,0.050367355,0.009462357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.038269043,0.0,0.0,nan,0.0,0.0,0.00056611,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
298191652,0.078890525,-0.06756383,0.11015484,0.05766678,0.0038282871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40286255,0.0,0.0,nan,0.0,0.0,0.00082241,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
298385359,0.020206295,0.065978825,0.03571237,0.05164528,0.013825417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07345581,0.0,0.0,nan,0.0,0.0,0.0017144233,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
298594106,-0.014373802,-0.08272374,0.036158316,0.05526066,-0.0004506111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.044403076,0.0,0.0,nan,0.0,0.0,-0.0029740632,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
298792676,0.004374899,-0.021689773,-0.015429676,0.04087925,0.01026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19961548,0.0,0.0,nan,0.0,0.0,-0.003712833,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
298991368,-0.018876702,-0.14072165,-0.02971235,0.028266907,-0.008992195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22872925,0.0,0.0,nan,0.0,0.0,-0.0055903792,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
299190057,-0.030169457,-0.022167146,-0.060957387,0.020112991,0.0051953793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08554077,0.0,0.0,nan,0.0,0.0,-0.0016849637,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
299388804,0.0004054159,-0.111296475,-0.063940056,0.016436577,-0.0081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25881958,0.0,0.0,nan,0.0,0.0,-0.003742665,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
299587439,0.0009241551,0.12705755,-0.049644094,0.023661613,0.013651252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14041138,0.0,0.0,nan,0.0,0.0,-0.01141724,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
299786130,-0.08287625,0.046931863,-0.09847995,0.024126053,0.009482503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15725708,0.0,0.0,nan,0.0,0.0,-0.005084336,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
299989788,0.06197445,0.14949274,-0.045589097,0.03394413,0.023450136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032806396,0.0,0.0,nan,0.0,0.0,0.0013182759,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
300188558,0.018854111,-0.105856836,-0.16412213,0.021910667,0.0011365414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29663086,0.0,0.0,nan,0.0,0.0,0.0003502071,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
300392137,-0.032828562,0.052229434,0.10543445,0.030396461,0.0024882555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06341553,0.0,0.0,nan,0.0,0.0,-0.009498209,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
300590828,-0.044675324,0.023908228,0.08815409,0.021870613,0.005015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.052246094,0.0,0.0,nan,0.0,0.0,0.0020623803,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
300784551,-0.21725316,0.06816307,-0.0027888026,0.005657196,0.015179753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11367798,0.0,0.0,nan,0.0,0.0,0.0036149323,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
300983243,-0.067159854,-0.002283983,0.0073093367,-0.0008869171,0.016058326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12182617,0.0,0.0,nan,0.0,0.0,-0.00079488754,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
301191868,-0.06878319,0.0047321916,0.0013992861,-0.000831604,0.011511803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.030975342,0.0,0.0,nan,0.0,0.0,-0.0023017228,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
301390558,-0.06900122,0.009857617,0.020824872,-0.0089969635,0.012362719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.055908203,0.0,0.0,nan,0.0,0.0,-0.006013125,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
301584285,-0.071810216,-0.011220224,0.06946425,-0.026301384,0.017842054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48654175,0.0,0.0,nan,0.0,0.0,-0.0017600805,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
301792908,-0.034265887,0.008483879,0.0023545641,-0.019526482,0.01583302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05380249,0.0,0.0,nan,0.0,0.0,-0.003083855,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
301991599,-0.022241723,-0.0059128515,0.069045424,-0.022267342,0.016749501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025939941,0.0,0.0,nan,0.0,0.0,-0.0020801276,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
302190292,-0.035433568,-0.019968845,0.0069499575,-0.03003025,0.014445066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1456604,0.0,0.0,nan,0.0,0.0,0.0033514649,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
302384013,-0.014478395,-0.0009339731,0.03381593,-0.03930092,0.01960504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18481445,0.0,0.0,nan,0.0,0.0,-0.0035223216,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
302592637,0.00280549,0.00023773126,-0.014434934,-0.03403473,0.019178987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03591919,0.0,0.0,nan,0.0,0.0,0.0026841462,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
302791336,0.006594695,-0.012734798,-0.010536246,-0.043997765,0.028640985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.054779053,0.0,0.0,nan,0.0,0.0,-0.0037869513,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
302990020,-0.013668127,0.03485514,-0.03592909,-0.057312965,0.028841257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.086242676,0.0,0.0,nan,0.0,0.0,-0.009256065,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
303178951,-0.051399603,-0.037006862,-0.01965461,-0.058073044,0.023655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46496582,0.0,0.0,nan,0.0,0.0,-0.002905935,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
303392369,-0.006096691,-0.061873496,0.030286007,-0.06592274,0.020641565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052764893,0.0,0.0,nan,0.0,0.0,-0.008226618,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
303591126,0.059223913,-0.05095674,0.039390177,-0.06861496,0.011519432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10638428,0.0,0.0,nan,0.0,0.0,-0.006135747,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
303784784,0.042905383,0.010324333,0.028101668,-0.06723499,0.022927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2791748,0.0,0.0,nan,0.0,0.0,-0.0023491085,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
303993410,-0.04462727,0.0021625385,0.04129079,-0.073412895,0.032849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09976196,0.0,0.0,nan,0.0,0.0,-0.0019758642,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
304192101,0.06332547,-0.03527948,-0.03424093,-0.0641098,0.032383204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.041778564,0.0,0.0,nan,0.0,0.0,-0.0059188455,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
304390793,-0.0021532737,0.07222454,-0.011992767,-0.06537819,0.042954445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10647583,0.0,0.0,nan,0.0,0.0,-0.003970191,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
304584515,0.0269455,-0.036000453,0.009503588,-0.06254196,0.026793718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22232056,0.0,0.0,nan,0.0,0.0,-0.0007289052,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
304783329,0.05434756,0.010354646,-0.029481411,-0.055773735,0.028131127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.015594482,0.0,0.0,nan,0.0,0.0,0.003719896,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
304991831,0.04967293,0.013514373,-0.07235837,-0.041703224,0.035261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12921143,0.0,0.0,nan,0.0,0.0,-0.0015826821,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
305190522,0.09794087,0.014297957,-0.021290183,-0.03513813,0.031885386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034179688,0.0,0.0,nan,0.0,0.0,0.00015063584,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
305389215,0.0029811487,-0.00039785542,-0.035498247,-0.033136368,0.020419955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2816162,0.0,0.0,nan,0.0,0.0,-0.0006595254,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
305588058,-0.018902302,-0.00585765,-0.05869201,-0.025486946,0.024055123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19799805,0.0,0.0,nan,0.0,0.0,-0.0042329133,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
305786596,0.04621868,0.015339116,0.063359365,-0.02747631,0.019061208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07034302,0.0,0.0,nan,0.0,0.0,-0.00401932,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
305990259,0.11876176,0.084911264,0.0046534836,-0.013096809,0.029071212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29156494,0.0,0.0,nan,0.0,0.0,-0.012086898,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
306183977,0.021345556,0.0014477633,0.04014039,-0.008477211,0.02592969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45257568,0.0,0.0,nan,0.0,0.0,-0.005004406,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
306382730,0.022775244,-0.015990151,0.052432537,-0.008609772,0.021579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,0.00095564127,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
306591294,0.16788076,-0.041334584,-0.048611313,-0.003616333,0.018432736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21826172,0.0,0.0,nan,0.0,0.0,-0.006715402,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
306789988,0.045191247,0.024888426,0.025114767,-0.014513969,0.012466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.261261,0.0,0.0,nan,0.0,0.0,-0.0072813034,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
306993643,0.00854475,-0.0075683435,-0.014475672,-0.0063972473,0.0074142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06350708,0.0,0.0,nan,0.0,0.0,-0.008380532,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
307192399,0.03109517,0.04548914,0.026639089,-0.012899399,0.010441661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11502075,0.0,0.0,nan,0.0,0.0,-0.007771224,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
307391026,0.04216019,0.021442348,0.05117911,-0.007311821,0.017756939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.051727295,0.0,0.0,nan,0.0,0.0,-0.007794857,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
307589724,0.06416382,-0.0055074356,0.043280773,0.00062179565,0.011598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.055419922,0.0,0.0,nan,0.0,0.0,-0.0020560622,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
307788407,0.01461108,0.005381115,-0.0010740897,-0.004501343,0.012142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16418457,0.0,0.0,nan,0.0,0.0,-0.00864169,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
307987167,0.017716367,0.007753674,0.0029168222,-0.0022277832,0.012909293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3515625,0.0,0.0,nan,0.0,0.0,0.00096687675,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
308190757,0.006013535,-0.002084218,0.03396243,-0.012330055,0.015155196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30358887,0.0,0.0,nan,0.0,0.0,-0.00958094,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
308389448,0.0064911917,0.03388586,-0.026774865,-0.008688927,0.019269109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18740845,0.0,0.0,nan,0.0,0.0,-0.008747965,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
308593107,0.050827656,-0.03265637,0.018861493,-0.0066194534,0.01573801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06100464,0.0,0.0,nan,0.0,0.0,-0.006451875,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
308791855,0.03469075,0.0014434233,-0.010189944,-0.021028519,0.017568827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.032440186,0.0,0.0,nan,0.0,0.0,-0.009034932,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
308990488,0.0014527887,0.012819115,-0.032244045,-0.021103859,0.022601485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44244385,0.0,0.0,nan,0.0,0.0,-0.013507426,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
309184213,0.039534763,0.0009742752,0.042652592,-0.025805473,0.016577244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1829834,0.0,0.0,nan,0.0,0.0,-0.005976647,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
