timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
500100648,4259850,4325386,0,0,0,1,0,0.025117181,0.0014100466,4.3397094e-06,1013,1003
501148282,4259850,4325386,0,0,0,1,0,0.024126679,0.0015054373,1.8824378e-06,1013,1003
502185617,4259850,4325386,0,0,0,1,0,0.02367025,0.0014874071,5.981102e-07,1013,1003
503124186,4259850,4325386,0,0,0,1,0,0.029153384,0.0015217272,3.9667904e-07,1013,1003
504165977,4259850,4325386,0,0,0,1,0,0.023946526,0.001244888,1.9940443e-07,1013,1003
505099138,4259850,4325386,0,0,0,1,0,0.026028981,0.0013192369,3.6687337e-07,1013,1003
506141536,4259850,4325386,0,0,0,1,0,0.023013283,0.0016643753,3.8012635e-07,1013,1003
507184009,4259850,4325386,0,0,0,1,0,0.023186237,0.0015579228,3.3636786e-07,1013,1003
508121773,4259850,4325386,0,0,0,1,0,0.022262625,0.0013196442,2.5626042e-07,1013,1003
509159260,4259850,4325386,0,0,0,1,0,0.025486158,0.0015493752,2.9674044e-07,1013,1003
510096993,4259850,4325386,0,0,0,1,0,0.027466098,0.0014130776,2.5988774e-07,1013,1003
511134819,4259850,4325386,0,0,0,1,0,0.021843815,0.0014134658,3.454127e-07,1013,1003
512171932,4259850,4325386,0,0,0,1,0,0.022798235,0.0014962936,4.2637748e-07,1013,1003
513104842,4259850,4325386,0,0,0,1,0,0.02447213,0.0013211733,2.9207303e-07,1013,1003
514142497,4259850,4325386,0,0,0,1,0,0.02253315,0.0012013975,3.0259199e-07,1013,1003
515179792,4259850,4325386,0,0,0,1,0,0.026825726,0.0015370992,5.5231504e-07,1013,1003
516122666,4259850,4325386,0,0,0,1,0,0.026420062,0.001320844,4.6319934e-07,1013,1003
517165074,4259850,4325386,0,0,0,1,0,0.022113549,0.0012985095,8.739737e-07,1013,1003
518107243,4259850,4325386,0,0,0,1,0,0.015113343,0.0009338927,3.1678744e-07,1013,1003
519149732,4259850,4325386,0,0,0,1,0,0.014286927,0.0011472201,4.2000534e-07,1013,1003
520192386,4259850,4325386,0,0,0,1,0,0.01270868,0.0021920719,1.3958418e-06,1013,1003
521129405,4259850,4325386,0,0,0,1,0,0.009245205,0.0014116992,8.507209e-07,1013,1003
522172164,4259850,4325386,0,0,0,1,0,0.0067959623,0.0005393863,2.2137372e-07,1013,1003
