timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
340955417,0.017804252,0.00015552032,0.0044216793,0.0,0.0,-0.612934
340970362,0.02077968,-0.022294376,0.00813525,0.0,0.0,-0.6129428
340990388,0.021910178,-0.01592897,0.008282827,0.0,0.0,-0.61258256
341015154,0.040725425,-0.022274867,0.009552762,0.0,0.0,-0.6127313
341035072,0.034955937,0.0040102545,0.010482528,0.0,0.0,-0.6131893
341049929,0.016209837,0.009605073,0.01096714,0.0,0.0,-0.613388
341069852,0.017337708,0.018211357,0.011727107,0.0,0.0,-0.61370414
341094661,0.0030641656,0.0039639124,0.014711877,0.0,0.0,-0.6139999
341109817,-0.0066762795,-0.005764121,0.015293234,0.0,0.0,-0.6144189
341129327,-0.026867213,-0.0073755304,0.017140958,0.0,0.0,-0.6148429
341154152,-0.02342512,-0.02351187,0.01856624,0.0,0.0,-0.6144952
341169114,-0.023358336,-0.017169852,0.021113344,0.0,0.0,-0.6139739
341188988,-0.027998097,-0.02601868,0.022355692,0.0,0.0,-0.6130818
341213834,-0.012688237,-0.025534347,0.021875085,0.0,0.0,-0.612336
341233761,-0.014799069,-0.025329787,0.023121634,0.0,0.0,-0.6123446
341248566,-0.00908981,-0.006931089,0.023003483,0.0,0.0,-0.612386
341273422,-0.009718234,0.0010803515,0.025292326,0.0,0.0,-0.6129863
341293301,0.0013037386,0.023264417,0.025198374,0.0,0.0,-0.61287117
341308140,0.007915709,0.019891152,0.02226513,0.0,0.0,-0.6141355
341332930,0.006077804,0.019108497,0.02522416,0.0,0.0,-0.61405945
341352848,-0.026896812,0.009602673,0.025116388,0.0,0.0,-0.61457384
341372949,-0.032222025,-0.016168416,0.025405303,0.0,0.0,-0.6143747
341392684,-0.04773097,-0.012241919,0.025207251,0.0,0.0,-0.6138962
341412544,-0.04122457,-0.02487352,0.024987789,0.0,0.0,-0.61352336
341432378,-0.034081437,-0.014677107,0.023667268,0.0,0.0,-0.6130108
341452307,-0.03199979,-0.018096067,0.0231675,0.0,0.0,-0.61286104
341472106,-0.022208838,-0.006570982,0.022315955,0.0,0.0,-0.612667
341491972,-0.026860783,-0.0076189744,0.022292348,0.0,0.0,-0.61334336
341511821,-0.021972341,0.0060994755,0.021660117,0.0,0.0,-0.6135293
341531767,-0.025589759,0.0066310763,0.021140598,0.0,0.0,-0.614316
341551590,-0.030242655,0.007289517,0.02060096,0.0,0.0,-0.61480016
341571517,-0.030607045,0.0033507743,0.019888783,0.0,0.0,-0.6149617
341591312,-0.04088768,-0.007452589,0.018973667,0.0,0.0,-0.6155319
341611155,-0.04769007,-0.0043720203,0.017142842,0.0,0.0,-0.61570746
341631076,-0.055419303,-0.010446091,0.015891423,0.0,0.0,-0.615848
341650983,-0.056316435,-0.008673109,0.014493667,0.0,0.0,-0.61505646
341670871,-0.06341168,-0.0011899532,0.012793599,0.0,0.0,-0.61467284
341690717,-0.04453257,-0.0016972738,0.011250627,0.0,0.0,-0.61467516
341710502,-0.03792618,0.006429621,0.009659372,0.0,0.0,-0.6146463
341735297,-0.016254159,-0.011588181,0.009023093,0.0,0.0,-0.61427677
341750266,-0.010239318,-0.008991838,0.008347699,0.0,0.0,-0.61416715
341770190,-0.0034695815,-0.0059502125,0.0072706905,0.0,0.0,-0.6142384
341794977,-0.010075253,-0.012384374,0.0039465167,0.0,0.0,-0.61410123
341809874,-0.01314952,-0.007567616,0.0042569553,0.0,0.0,-0.6137737
341829739,-0.012899817,-0.03595717,0.003623596,0.0,0.0,-0.6128763
341854520,-0.0010350982,-0.04520505,0.0032170792,0.0,0.0,-0.6112928
341869495,0.006743899,-0.05659862,0.0016963714,0.0,0.0,-0.61031336
341889359,0.0041248007,-0.05058786,-2.0019392e-05,0.0,0.0,-0.6087931
341914386,0.0070402906,-0.05753491,0.0005759876,0.0,0.0,-0.6079442
341934215,0.004398418,-0.027149543,-0.0005927625,0.0,0.0,-0.60731614
341949078,-0.0048341127,-0.010603977,-0.0008186016,0.0,0.0,-0.6072815
341973989,-0.009279173,-0.012494544,-0.0021288907,0.0,0.0,-0.6062769
341993720,-0.01753631,-0.013554814,-0.0014192155,0.0,0.0,-0.6056132
342008521,-0.011378124,-0.033289973,-0.0022039427,0.0,0.0,-0.60384303
342033313,0.013684962,-0.033882506,0.00030985646,0.0,0.0,-0.60201514
342053230,0.034009453,-0.044818807,0.00032116522,0.0,0.0,-0.6006166
342073175,0.04836669,-0.0324693,-8.528876e-05,0.0,0.0,-0.60028875
342093020,0.029817382,-0.026556462,-0.00047060175,0.0,0.0,-0.60080546
342112870,0.0141114,-0.017800437,-6.151577e-05,0.0,0.0,-0.60134375
342132752,-0.015446339,-0.017463924,0.0018178187,0.0,0.0,-0.6018643
342152712,-0.049840733,-0.024750287,0.0041773533,0.0,0.0,-0.6019412
342172641,-0.021722093,-0.047022097,0.0062511503,0.0,0.0,-0.60154647
342192326,-0.0034947656,-0.067866005,0.007899329,0.0,0.0,-0.6017027
342212202,0.04436084,-0.0528404,0.00843336,0.0,0.0,-0.6036195
342232132,0.00419353,-0.06882954,0.009365506,0.0,0.0,-0.6050246
342251996,-0.017820429,-0.07268877,0.009754641,0.0,0.0,-0.60533214
342271924,-0.010684121,-0.079829365,0.01049462,0.0,0.0,-0.6049231
342291775,-0.0033724231,-0.087646626,0.010983258,0.0,0.0,-0.60441333
342311656,0.0046634595,-0.089706026,0.011455822,0.0,0.0,-0.60497576
342331592,0.008782456,-0.086014934,0.012347677,0.0,0.0,-0.6054998
342351400,-0.0005976216,-0.08366547,0.012863039,0.0,0.0,-0.6061181
342371231,-0.0009804881,-0.07787697,0.012396029,0.0,0.0,-0.60681444
342391059,-0.041053288,-0.074970566,0.011312732,0.0,0.0,-0.6075863
342410858,-0.06633775,-0.08758297,0.011103545,0.0,0.0,-0.60743505
342430769,-0.056618176,-0.08306752,0.0106591135,0.0,0.0,-0.60596514
342450790,-0.05545538,-0.09516315,0.010449255,0.0,0.0,-0.60572344
342470555,-0.048439916,-0.07150704,0.009587949,0.0,0.0,-0.609433
342495386,-0.052136667,-0.064306565,0.00774917,0.0,0.0,-0.6049842
342510343,-0.061188467,-0.04719608,0.008778771,0.0,0.0,-0.6053866
342530242,-0.054576565,-0.028754782,0.007989603,0.0,0.0,-0.60543907
342555003,-0.055861756,-0.028362308,0.005189226,0.0,0.0,-0.605903
342574822,-0.065342285,-0.046423104,0.0058788406,0.0,0.0,-0.6056844
342589701,-0.0781684,-0.047670215,0.0070051253,0.0,0.0,-0.60542095
342614536,-0.077284634,-0.068599924,0.008950708,0.0,0.0,-0.60458636
342634469,-0.08136136,-0.049183413,0.0097460905,0.0,0.0,-0.60360336
342649384,-0.06768336,-0.06041208,0.008291907,0.0,0.0,-0.60310405
342669190,-0.058919482,-0.033181354,0.008910498,0.0,0.0,-0.60236436
342694047,-0.047804896,-0.054317847,0.012603589,0.0,0.0,-0.6027147
342709081,-0.027683776,-0.03624273,0.013104444,0.0,0.0,-0.6022098
342728773,-0.029870234,-0.026318897,0.015098727,0.0,0.0,-0.6034388
342753649,-0.12116436,-0.017859606,0.01607552,0.0,0.0,-0.60210866
342773596,-0.10465809,-0.032071535,0.018874764,0.0,0.0,-0.6024625
342788549,-0.09575509,-0.049819827,0.023016494,0.0,0.0,-0.6024284
342813381,-0.053870287,-0.044304185,0.02615523,0.0,0.0,-0.6027216
342833189,-0.03595175,-0.04730891,0.030262386,0.0,0.0,-0.6030964
342853016,-0.008736082,-0.033103667,0.033801205,0.0,0.0,-0.6033892
342872848,-0.021177227,-0.016212508,0.036325075,0.0,0.0,-0.60443056
342892649,-0.05378429,-0.0072627957,0.03938139,0.0,0.0,-0.6046788
342912526,-0.07076681,-0.0016760132,0.042918913,0.0,0.0,-0.604943
342932484,-0.06479314,-0.020748612,0.046941213,0.0,0.0,-0.6048712
342952331,-0.06412513,-0.029317578,0.050880175,0.0,0.0,-0.60445195
342972270,-0.038117606,-0.054519158,0.05519475,0.0,0.0,-0.6043385
342992295,-0.031243145,-0.051794633,0.058779985,0.0,0.0,-0.6034701
343012065,-0.00903953,-0.0493278,0.06329654,0.0,0.0,-0.6038732
343031829,-0.0027454658,-0.026725205,0.06704509,0.0,0.0,-0.6039567
343051700,0.0045019747,-0.023143893,0.07158714,0.0,0.0,-0.6048209
343071600,0.020555379,-0.024363965,0.07605654,0.0,0.0,-0.6044612
343091443,0.035231367,-0.005391303,0.07930124,0.0,0.0,-0.6054181
343111377,0.03575584,-0.0017950772,0.08164467,0.0,0.0,-0.6056488
343131120,0.012326235,-0.010756218,0.08415765,0.0,0.0,-0.6069835
343150993,0.007843551,-0.034824107,0.08692907,0.0,0.0,-0.6072854
343170960,-0.015560647,-0.051062416,0.08924045,0.0,0.0,-0.6067287
343190735,0.0043374016,-0.04809151,0.09139498,0.0,0.0,-0.60635036
343210578,-0.0010731404,-0.040763855,0.09273469,0.0,0.0,-0.60641086
343230516,0.007583085,-0.047465645,0.094604455,0.0,0.0,-0.6063035
343250525,0.04288217,-0.061579686,0.09670349,0.0,0.0,-0.60558426
343270322,0.070343286,-0.048404,0.097008504,0.0,0.0,-0.6059734
343290186,0.055389624,-0.055591702,0.09728585,0.0,0.0,-0.6064428
343310048,0.07020461,-0.057840817,0.09806083,0.0,0.0,-0.60745907
343334765,0.042080387,-0.06771148,0.09918181,0.0,0.0,-0.6071591
343349682,0.053927843,-0.06977125,0.09855947,0.0,0.0,-0.60709137
343369583,0.056226056,-0.07770799,0.09907245,0.0,0.0,-0.60697675
343394398,0.014107919,-0.06449852,0.09680011,0.0,0.0,-0.60722566
343409311,0.019507663,-0.0776403,0.09994151,0.0,0.0,-0.60637504
343429174,0.014783705,-0.06420209,0.09854308,0.0,0.0,-0.60570395
343453991,0.031472865,-0.057434533,0.09444059,0.0,0.0,-0.6056421
343473917,0.05410448,-0.038385045,0.093741745,0.0,0.0,-0.6054093
343488860,0.054496095,-0.0589842,0.09291423,0.0,0.0,-0.60584104
343513761,0.07074674,-0.046493523,0.0939682,0.0,0.0,-0.6055141
343533535,0.06081664,-0.048865043,0.09245692,0.0,0.0,-0.6061647
343548530,0.045845598,-0.03552442,0.08766616,0.0,0.0,-0.6061219
343573380,0.038740043,-0.04472996,0.087662935,0.0,0.0,-0.60675937
343593357,0.008455064,-0.06255002,0.08516202,0.0,0.0,-0.60622317
343612987,-0.0063834377,-0.06295725,0.08241979,0.0,0.0,-0.60610336
343632856,0.008058447,-0.07374531,0.0795481,0.0,0.0,-0.60545754
343652654,0.009128232,-0.06954332,0.07688555,0.0,0.0,-0.6047218
343672539,0.036116622,-0.07738045,0.07532306,0.0,0.0,-0.60468125
343692388,0.0586055,-0.07934325,0.07276374,0.0,0.0,-0.60437644
343712265,0.03613758,-0.053455204,0.07047273,0.0,0.0,-0.60437745
343732236,0.055771388,-0.032095883,0.06819153,0.0,0.0,-0.6040911
343752144,0.028587578,0.015055479,0.064801805,0.0,0.0,-0.6050813
343772054,0.012525319,0.022141453,0.062427677,0.0,0.0,-0.6052245
343791964,0.11654462,0.108903974,0.057223402,0.0,0.0,-0.60641927
343811668,0.22568661,0.19331528,0.05136645,0.0,0.0,-0.6068047
343831529,0.3880136,0.26355034,0.045650072,0.0,0.0,-0.6064063
343851466,0.49094194,0.306131,0.04080288,0.0,0.0,-0.60694146
343871376,0.57741266,0.36192805,0.035040792,0.0,0.0,-0.6088547
343891250,0.6236137,0.3256753,0.034691375,0.0,0.0,-0.6104801
343911076,0.57998645,0.28450727,0.035097487,0.0,0.0,-0.61171925
343931009,0.36326367,0.22236332,0.038225338,0.0,0.0,-0.6092289
343950823,0.15875873,0.20421961,0.038642902,0.0,0.0,-0.60734165
343970534,-0.015790375,0.1893073,0.03820631,0.0,0.0,-0.6055827
343990422,-0.16508397,0.12586974,0.040182874,0.0,0.0,-0.60408247
344010290,-0.2881438,-0.01832518,0.04711385,0.0,0.0,-0.6021266
344035281,-0.35369116,-0.14155573,0.048891366,0.0,0.0,-0.5997236
344050206,-0.39968172,-0.24520476,0.05506417,0.0,0.0,-0.5990131
344070049,-0.34566063,-0.33767623,0.05683399,0.0,0.0,-0.5974953
344094889,-0.27344236,-0.4001696,0.056581926,0.0,0.0,-0.5981479
344109799,-0.28640306,-0.4794954,0.058591317,0.0,0.0,-0.5982682
344129659,-0.24294004,-0.4897474,0.05745841,0.0,0.0,-0.5994771
344154533,-0.17856279,-0.45115137,0.055192396,0.0,0.0,-0.5998917
344174346,-0.18763243,-0.49248165,0.054545745,0.0,0.0,-0.60288346
344189150,-0.20831819,-0.3744757,0.050259825,0.0,0.0,-0.60206324
344214008,-0.19048369,-0.33193937,0.04860978,0.0,0.0,-0.603251
344233864,-0.1654376,-0.38681313,0.051045462,0.0,0.0,-0.60205144
344248760,-0.12345033,-0.27780432,0.048768073,0.0,0.0,-0.602325
344273575,-0.06472615,-0.0948613,0.042442918,0.0,0.0,-0.60034025
344293510,-0.036167912,0.041142553,0.03868433,0.0,0.0,-0.6011369
344313413,-0.04059947,0.16586262,0.0358352,0.0,0.0,-0.5997814
344328445,-0.03648232,0.14301518,0.035280664,0.0,0.0,-0.60078394
344353216,-0.042832628,0.14180277,0.038617983,0.0,0.0,-0.600192
344373004,-0.05104263,0.08918899,0.041048512,0.0,0.0,-0.6007107
344387910,-0.053381283,0.09164461,0.039267756,0.0,0.0,-0.6002166
344412765,-0.039849322,0.041864358,0.04207332,0.0,0.0,-0.600816
344432572,-0.03501825,0.032392643,0.041557647,0.0,0.0,-0.60060537
344452425,-0.03894038,0.017878119,0.04163141,0.0,0.0,-0.6004318
344472321,-0.0443742,0.016946672,0.041294057,0.0,0.0,-0.6007483
344492162,-0.037614606,-0.0015031875,0.04216625,0.0,0.0,-0.59952044
344512148,-0.022665534,0.019224282,0.04193562,0.0,0.0,-0.5998306
344532000,-0.008775466,0.038501084,0.040997606,0.0,0.0,-0.60824347
344551821,-0.011410822,0.020557981,0.041283343,0.0,0.0,-0.6010006
344571731,-0.0079681175,0.01735121,0.04094989,0.0,0.0,-0.59285533
344591599,-0.010774371,-0.01554481,0.040148266,0.0,0.0,-0.6006151
344611395,-0.01690055,-0.020833965,0.03856821,0.0,0.0,-0.60155916
344631311,-0.010198034,-0.043688953,0.038006883,0.0,0.0,-0.6019921
344651170,-0.00899463,-0.048729356,0.036901753,0.0,0.0,-0.6018736
344671075,0.0025534302,-0.06334863,0.035695307,0.0,0.0,-0.6017155
344691050,0.016470315,-0.05348648,0.034851894,0.0,0.0,-0.60089976
344710864,0.021204002,-0.03387496,0.03332184,0.0,0.0,-0.6009218
344735778,0.026256492,-0.018618384,0.030321594,0.0,0.0,-0.60178626
344750582,0.0014904917,-0.023383733,0.030660601,0.0,0.0,-0.6028373
344770456,-0.034462232,-0.03155863,0.029323893,0.0,0.0,-0.6037199
344790265,-0.036798835,-0.06585111,0.028523028,0.0,0.0,-0.6032421
344810073,-0.03218247,-0.04769574,0.026447255,0.0,0.0,-0.6028286
344829977,-0.013982847,-0.06523313,0.025717484,0.0,0.0,-0.6023731
344849881,-0.0031153415,-0.04555342,0.023319868,0.0,0.0,-0.6023079
344874864,0.0070821466,-0.06979702,0.022841986,0.0,0.0,-0.6022035
344889658,-0.0030403032,-0.057454947,0.022171175,0.0,0.0,-0.6019777
344909481,-0.0066333306,-0.018404022,0.020424133,0.0,0.0,-0.6021655
344934401,-0.013632966,-0.019775406,0.016623652,0.0,0.0,-0.6022793
344954215,-0.05207423,-0.0010342279,0.015365928,0.0,0.0,-0.6025825
344969161,-0.0740201,-0.046591725,0.016424917,0.0,0.0,-0.6025877
344993861,-0.098744266,-0.05145135,0.01715435,0.0,0.0,-0.60172296
345013736,-0.051975,-0.09576679,0.01844548,0.0,0.0,-0.60071725
345028652,-0.00979918,-0.09028791,0.015636489,0.0,0.0,-0.59084266
345053449,0.01319859,-0.11975831,0.01674559,0.0,0.0,-0.5817341
345073355,0.028593695,-0.09657936,0.014720172,0.0,0.0,-0.5714761
345088238,0.028293354,-0.08825615,0.015568792,0.0,0.0,-0.5790317
345113161,0.04140225,-0.037688956,0.0113771735,0.0,0.0,-0.587798
345133077,-0.0048898105,-0.049279355,0.011857379,0.0,0.0,-0.59858125
345152816,-0.044529043,-0.043311004,0.01368883,0.0,0.0,-0.5998019
345172751,-0.06656618,-0.0653905,0.015395045,0.0,0.0,-0.59950536
345192617,-0.07835113,-0.024145221,0.014263594,0.0,0.0,-0.6008967
345212538,-0.072337076,-0.029246988,0.01352359,0.0,0.0,-0.6015131
345232422,-0.07475604,-0.054938473,0.013933069,0.0,0.0,-0.60234314
345252266,-0.036881357,-0.08057701,0.013951942,0.0,0.0,-0.6011988
345272270,-0.00792593,-0.09343096,-0.0017516728,0.0,0.0,-0.6099917
345291905,0.012091327,-0.091546685,-0.0041625383,0.0,0.0,-0.60181123
345311713,0.035126995,-0.09527537,-0.0071443403,0.0,0.0,-0.6020203
345331582,0.045246165,-0.045092374,-0.015640188,0.0,0.0,-0.60166854
345351466,-0.0021624048,-0.029752916,-0.02763565,0.0,0.0,-0.6027143
345371454,-0.032859318,-0.013556779,-0.047129363,0.0,0.0,-0.61095285
345391376,-0.059900127,-0.028994538,-0.069607474,0.0,0.0,-0.6202639
345411346,-0.054344766,-0.03213246,-0.09075578,0.0,0.0,-0.6288045
345431050,-0.03843163,-0.047229126,-0.10978387,0.0,0.0,-0.6390836
345450952,0.038842924,-0.051862333,-0.12987582,0.0,0.0,-0.6417424
345470869,0.04256828,-0.06864783,-0.155476,0.0,0.0,-0.6334576
345490612,0.037493452,-0.054406233,-0.1771691,0.0,0.0,-0.64098006
345515515,0.04904307,-0.060650446,-0.19650486,0.0,0.0,-0.6316537
345530428,0.046968233,-0.054373965,-0.22179283,0.0,0.0,-0.6222546
345550216,0.04411433,-0.05203787,-0.2497632,0.0,0.0,-0.61237913
345575055,0.04559469,-0.02085472,-0.27056617,0.0,0.0,-0.60273165
345589927,0.022494873,-0.027734445,-0.2928775,0.0,0.0,-0.5924914
345609754,-0.00040458978,-0.029572735,-0.304224,0.0,0.0,-0.5988544
345634657,-0.0096732,-0.0363161,-0.31411907,0.0,0.0,-0.59842426
345649605,0.0065632453,-0.04239581,-0.32233047,0.0,0.0,-0.5963692
345669601,0.029166764,-0.026701447,-0.33259696,0.0,0.0,-0.59567523
345694392,0.011419098,-0.0101202605,-0.337275,0.0,0.0,-0.5970021
345714220,-0.0040725414,-0.022330966,-0.34173435,0.0,0.0,-0.5961221
345729189,-0.016832097,-0.03155029,-0.34708026,0.0,0.0,-0.5952223
345754043,0.004839249,-0.04319614,-0.34758204,0.0,0.0,-0.59502965
345773759,0.015841488,-0.034589484,-0.35109884,0.0,0.0,-0.59569347
345788583,0.002898122,-0.029883103,-0.35593057,0.0,0.0,-0.5884172
345813464,-0.0045874845,-0.03666204,-0.35370618,0.0,0.0,-0.5879442
345833333,-0.019883428,-0.032209393,-0.35113502,0.0,0.0,-0.5946731
345853155,0.0023039642,-0.0391736,-0.3494165,0.0,0.0,-0.5952777
345868099,0.003574135,-0.00010124964,-0.35498333,0.0,0.0,-0.5974435
345892984,-0.015874224,-0.021215692,-0.341493,0.0,0.0,-0.59705657
345912927,-0.0057693976,0.0014255998,-0.33540192,0.0,0.0,-0.58924615
345927866,0.003798996,-0.027590185,-0.32857674,0.0,0.0,-0.5891029
345952655,0.019436657,-0.011271286,-0.29815683,0.0,0.0,-0.582384
345972475,-0.009222365,-0.010463069,-0.2704008,0.0,0.0,-0.57333267
345992410,-0.03471581,-0.031013245,-0.22962086,0.0,0.0,-0.57855296
346012288,-0.020516127,-0.036031988,-0.18071522,0.0,0.0,-0.5823853
346032104,-0.027438683,-0.038440775,-0.14311293,0.0,0.0,-0.5918719
346051932,-0.03290823,-0.007869834,-0.115564734,0.0,0.0,-0.60229987
346071738,-0.044065133,-0.0077220616,-0.09210262,0.0,0.0,-0.6050711
346091573,-0.034038734,-0.012528218,-0.07223986,0.0,0.0,-0.6009888
346111519,-0.000101572994,-0.02422161,-0.056482162,0.0,0.0,-0.6011629
346131420,0.014721346,-0.0074889287,-0.04523318,0.0,0.0,-0.60113263
346151293,0.036517084,-0.0040891035,-0.036204673,0.0,0.0,-0.601967
346171149,0.013722994,0.004642864,-0.030382462,0.0,0.0,-0.6028262
346191078,-0.0066811894,-0.0064535746,-0.023729265,0.0,0.0,-0.60350984
346211037,-0.035248138,-0.01900447,-0.018451383,0.0,0.0,-0.6029472
346230761,-0.032668628,-0.010339389,-0.0148070855,0.0,0.0,-0.5937832
346250632,-0.0031766025,0.011170627,-0.01381055,0.0,0.0,-0.6033117
346275442,-0.04319537,0.009073607,-0.009163384,0.0,0.0,-0.60360694
346290463,-0.042446084,-0.009700003,-0.005585678,0.0,0.0,-0.6030101
346310285,-0.04174621,-0.0055711307,-0.0027191348,0.0,0.0,-0.6024318
346335129,0.004826046,-0.017572673,-0.0029041409,0.0,0.0,-0.593254
346354963,0.033545464,-0.011255762,-0.0017723613,0.0,0.0,-0.6009301
346369847,0.060612347,-0.00255043,-0.0026442604,0.0,0.0,-0.60174894
346394624,0.07230542,0.007848597,-0.0017912281,0.0,0.0,-0.6110868
346414503,0.04083392,0.01764248,-0.00176611,0.0,0.0,-0.60356265
346429426,0.018201433,0.011500309,-0.0015064812,0.0,0.0,-0.59497005
346449354,-0.0053402362,0.008843519,0.00016060346,0.0,0.0,-0.58448696
346474301,-0.025031677,-0.00226972,0.0005622929,0.0,0.0,-0.5865487
346489364,-0.012877416,-0.0010096419,0.00031200575,0.0,0.0,-0.5982195
346508924,-0.002975747,-0.007245016,0.0010902716,0.0,0.0,-0.59887266
346533824,0.01675367,0.005903458,0.0034117335,0.0,0.0,-0.6079194
346553656,0.024782918,0.031453308,0.0027045454,0.0,0.0,-0.60804904
346568561,0.027106721,0.00562277,0.0050351094,0.0,0.0,-0.60122913
346593380,0.03784842,-0.0017119468,0.005459622,0.0,0.0,-0.60891086
346613209,0.029672552,-0.024208643,0.0076850317,0.0,0.0,-0.5999373
346633063,0.021464584,-0.020403659,0.009841036,0.0,0.0,-0.5985895
346652935,0.021928461,-0.0053585656,0.011211649,0.0,0.0,-0.60693985
346672824,0.011878673,0.037157662,0.010713775,0.0,0.0,-0.6117052
346692820,-0.0107234055,0.041246496,0.010883177,0.0,0.0,-0.60366887
346712665,-0.0038808307,0.02930178,0.011476228,0.0,0.0,-0.5992008
346732551,0.00018239944,-0.0003256293,0.012718925,0.0,0.0,-0.58879346
346752501,0.015723083,-0.016550045,0.014177273,0.0,0.0,-0.5949539
346772167,0.04282874,-0.037524205,0.01594411,0.0,0.0,-0.5941333
346792028,0.035059124,-0.025892565,0.017918197,0.0,0.0,-0.5940242
346811899,0.07206349,-0.020046242,0.019987043,0.0,0.0,-0.59393007
346831826,0.07116816,0.0168349,0.019287916,0.0,0.0,-0.5947099
346851717,0.05913562,0.0050362893,0.019969992,0.0,0.0,-0.5951342
346871642,0.04160818,0.017021129,0.019613897,0.0,0.0,-0.59390104
346891459,0.025999244,0.015985101,0.013088837,0.0,0.0,-0.5935334
346911282,0.020308623,0.012597873,0.04232174,0.0,0.0,-0.5925755
346931157,0.010722284,0.005300517,0.06415411,0.0,0.0,-0.59374005
346950990,0.014846382,0.018034646,0.091269955,0.0,0.0,-0.5936976
346970836,0.019014532,0.030064503,0.13287883,0.0,0.0,-0.58673555
346990735,0.0040212316,0.010851557,0.17213126,0.0,0.0,-0.59440935
347010695,0.015183875,0.010020973,0.20671399,0.0,0.0,-0.59508497
347030517,0.03538759,-0.020228816,0.23617864,0.0,0.0,-0.5942032
347050488,0.033587735,0.023538973,0.2695945,0.0,0.0,-0.5891222
347070355,0.020992525,0.014396519,0.28646746,0.0,0.0,-0.5941681
347090183,-0.0041873846,0.02131192,0.29615334,0.0,0.0,-0.59527344
347114922,-0.019619696,0.047565248,0.30007502,0.0,0.0,-0.5953222
347129830,0.012554798,0.07099351,0.30813402,0.0,0.0,-0.59687895
347149668,-0.017778063,0.039131604,0.31233174,0.0,0.0,-0.5971188
347174460,0.0027517704,0.03554356,0.3113951,0.0,0.0,-0.59747213
347189355,-0.009981981,0.044385865,0.31676978,0.0,0.0,-0.59658545
347209323,-0.016982555,0.027821613,0.3192455,0.0,0.0,-0.5971016
347234205,-0.0034338697,-0.013856323,0.32128608,0.0,0.0,-0.5965035
347254057,-0.004140066,-0.00013290092,0.31991172,0.0,0.0,-0.59706897
347269054,0.02066063,-0.015481245,0.31866223,0.0,0.0,-0.5966166
347294030,0.027455153,0.009431981,0.30543268,0.0,0.0,-0.5890523
347313639,-0.0056295334,0.040548887,0.29726154,0.0,0.0,-0.59755534
347333464,-0.03459336,0.043132223,0.2734964,0.0,0.0,-0.5985728
347353568,-0.059763916,0.030283706,0.23334147,0.0,0.0,-0.59043545
347373173,-0.06685579,0.021172022,0.18811776,0.0,0.0,-0.59719765
347393085,-0.030315045,0.00093987066,0.15088551,0.0,0.0,-0.596537
347412945,0.0045408253,-0.010123124,0.11928319,0.0,0.0,-0.59669536
347432790,0.013393933,-0.02695512,0.09340645,0.0,0.0,-0.60547256
347452757,0.063369185,-0.018744987,0.071039215,0.0,0.0,-0.6050197
347472611,0.036277484,0.004929257,0.053758502,0.0,0.0,-0.59887695
347492405,-0.0040322756,-0.0014914656,0.043433383,0.0,0.0,-0.5982157
347512278,0.0054153404,-0.0041460223,0.034007687,0.0,0.0,-0.59694284
347532268,-0.010377321,-0.016733373,0.025976753,0.0,0.0,-0.6042273
347552207,0.020718545,-0.0017614042,0.01690975,0.0,0.0,-0.5969961
347571980,0.014318974,0.009595066,0.011032038,0.0,0.0,-0.59730446
347591821,-0.050924864,-0.020006785,0.01110804,0.0,0.0,-0.5893067
347611741,-0.03220348,-0.009207522,0.0067411303,0.0,0.0,-0.5935224
347631649,-0.033886682,0.021105189,0.0017941204,0.0,0.0,-0.5960589
347651531,-0.039092384,0.0088074105,0.0008572497,0.0,0.0,-0.59682566
347671321,-0.0070876232,0.0016335282,0.0005004972,0.0,0.0,-0.59518784
347691117,-0.0017906863,0.014764986,-0.0005161883,0.0,0.0,-0.59555906
347710926,0.031213833,0.007098891,-0.0027296215,0.0,0.0,-0.5958322
347730792,0.004440999,0.0408548,-0.005118868,0.0,0.0,-0.5968541
347755684,-0.0071385815,0.03447018,0.00091722794,0.0,0.0,-0.5866298
347770531,-0.0041100145,0.029325617,-0.003685505,0.0,0.0,-0.5866298
347790515,0.007118844,0.011360637,-0.004058637,0.0,0.0,-0.5949283
347815417,-0.007388593,0.05342224,-0.0056157056,0.0,0.0,-0.5963206
347830445,-0.1150578,0.14561802,-0.005563461,0.0,0.0,-0.59552824
347850132,-0.24176598,0.076402925,-0.0031732714,0.0,0.0,-0.59445703
347875002,-0.34453288,0.03572638,-0.010187584,0.0,0.0,-0.58658266
347889860,-0.44751933,0.03822012,-0.012287351,0.0,0.0,-0.59521854
347909655,-0.54745483,0.026007771,-0.018531015,0.0,0.0,-0.59618455
347934494,-0.59101194,0.028983962,-0.02382773,0.0,0.0,-0.59616435
347954381,-0.60693944,0.024130642,-0.029329577,0.0,0.0,-0.59532523
347969281,-0.63952637,0.02769147,-0.03486451,0.0,0.0,-0.5955277
347994099,-0.62023664,0.01709033,-0.03973786,0.0,0.0,-0.596066
348013937,-0.65984434,0.05106046,-0.043939225,0.0,0.0,-0.59876114
348028827,-0.7359625,0.04638303,-0.046187438,0.0,0.0,-0.6008351
348048743,-0.76499057,0.05960205,-0.04900986,0.0,0.0,-0.60184723
348073626,-0.7733756,0.03246217,-0.052887607,0.0,0.0,-0.60292244
348093626,-0.7638955,0.044328865,-0.05551096,0.0,0.0,-0.60416895
348108451,-0.81256306,0.06322885,-0.054439213,0.0,0.0,-0.6076231
