timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
361892081,0.0591058,-0.15770067,0.13013332,1e-45,0.9941977,0.034513813,-0.07665235,0.067113005,0.0,0.0,-0.6162959,0,0,0,0,0
361991426,0.06025162,-0.13813865,0.13013333,1e-45,0.99491775,0.03447118,-0.06688329,0.06691071,0.0,0.0,-0.61288613,0,0,0,0,0
362090774,0.05959892,-0.06779941,0.13013332,1e-45,0.99680215,0.031917702,-0.03187029,0.06596227,0.0,0.0,-0.6008622,0,0,0,0,0
362170249,0.09759427,-0.036321696,0.13013332,1e-45,0.99647415,0.04984589,-0.014928806,0.06581658,0.0,0.0,-0.5990493,0,0,0,0,0
362279530,0.06430512,-0.016789937,0.13013333,1e-45,0.99731547,0.03262342,-0.0062826253,0.06525416,0.0,0.0,-0.6002957,0,0,0,0,0
362378874,0.079659365,0.02071258,0.13013332,1e-45,0.99706584,0.039059933,0.012914929,0.064554214,0.0,0.0,-0.60270226,0,0,0,0,0
362478220,0.074927896,-0.054447956,0.13013333,1e-45,0.9967479,0.03913074,-0.024709493,0.06596846,0.0,0.0,-0.60473627,0,0,0,0,0
362577566,0.07129322,-0.1393965,0.13013333,1e-45,0.99466735,0.04000259,-0.067138664,0.06729841,0.0,0.0,-0.611484,0,0,0,0,0
362691814,0.06560745,-0.15570885,0.13013332,1e-45,0.99416006,0.037683625,-0.07544339,0.06733441,0.0,0.0,-0.61293215,0,0,0,0,0
362791160,0.05905908,-0.08293082,0.13013332,1e-45,0.9965119,0.03213161,-0.039429672,0.066157885,0.0,0.0,-0.60432494,0,0,0,0,0
362890669,0.08132286,0.011159848,0.13013332,1e-45,0.99705833,0.040201068,0.008206553,0.06473965,0.0,0.0,-0.60964173,0,0,0,0,0
362979917,0.08412199,0.050552223,0.13013332,1e-45,0.996752,0.040304366,0.027930792,0.063882045,0.0,0.0,-0.6071958,0,0,0,0,0
363079263,0.0840356,-0.022822274,0.13013333,1e-45,0.99690706,0.04265511,-0.008645644,0.06543745,0.0,0.0,-0.60967773,0,0,0,0,0
363178608,0.062163413,-0.07447029,0.13013333,1e-45,0.9966354,0.03340878,-0.035110597,0.06609874,0.0,0.0,-0.6140388,0,0,0,0,0
363277954,0.081768855,-0.010875119,0.13013332,1e-45,0.9970209,0.0411392,-0.002763935,0.06518724,0.0,0.0,-0.61230975,0,0,0,0,0
363377300,0.07988454,0.07509397,0.13013332,1e-45,0.99648273,0.037380252,0.04002341,0.06342732,0.0,0.0,-0.6089565,0,0,0,0,0
363491548,0.087024845,0.016052743,0.13013333,1e-45,0.99693,0.042883866,0.010829947,0.06460874,0.0,0.0,-0.6072107,0,0,0,0,0
363590895,0.06668261,-0.07014692,0.13013333,1e-45,0.99663997,0.035522893,-0.032806475,0.066111125,0.0,0.0,-0.6097181,0,0,0,0,0
363690373,0.076716825,-0.035534903,0.13013333,1e-45,0.9969482,0.039416168,-0.015222794,0.065642565,0.0,0.0,-0.60777706,0,0,0,0,0
363779647,0.07583433,-0.03679067,0.13013332,1e-45,0.9969526,0.039016616,-0.015877783,0.06565885,0.0,0.0,-0.6031631,0,0,0,0,0
363878997,0.0695632,-0.096197,0.13013332,1e-45,0.99601835,0.03778517,-0.04569074,0.06657471,0.0,0.0,-0.6058183,0,0,0,0,0
363978395,0.06482559,-0.08891971,0.13013333,1e-45,0.99628055,0.035194926,-0.042222805,0.066359684,0.0,0.0,-0.60474646,0,0,0,0,0
364077689,0.072615124,-0.01979022,0.13013332,1e-45,0.9971541,0.036863953,-0.00750739,0.06533315,0.0,0.0,-0.6002567,0,0,0,0,0
364177034,0.07355397,0.08075637,0.13013332,1e-45,0.9964928,0.034038052,0.042643342,0.063442715,0.0,0.0,-0.6015013,0,0,0,0,0
364291283,0.091289334,0.027759928,0.13013333,1e-45,0.99678975,0.04462636,0.016802255,0.06431482,0.0,0.0,-0.6028136,0,0,0,0,0
364390631,0.07987966,-0.054437485,0.13013332,1e-45,0.99664813,0.04159811,-0.024540868,0.06602923,0.0,0.0,-0.5997074,0,0,0,0,0
364470184,0.07730226,-0.13091016,0.13013333,1e-45,0.994839,0.042726893,-0.06271408,0.06735519,0.0,0.0,-0.60422724,0,0,0,0,0
364574418,0.07253579,-0.16804667,0.13013332,1e-45,0.9935117,0.041508812,-0.0813425,0.06778542,0.0,0.0,-0.608618,0,0,0,0,0
364673764,0.066225246,-0.09527756,0.13013332,1e-45,0.99610287,0.036093675,-0.04534377,0.06648461,0.0,0.0,-0.59521854,0,0,0,0,0
364792982,0.07617759,0.014428467,0.13013333,1e-45,0.9971521,0.037529282,0.009669582,0.06469778,0.0,0.0,-0.59289116,0,0,0,0,0
364892326,0.08428104,-0.055191625,0.13013333,1e-45,0.9965428,0.043815386,-0.024771325,0.06609826,0.0,0.0,-0.59752613,0,0,0,0,0
364991670,0.07608358,-0.13858944,0.13013332,1e-45,0.9945976,0.042359784,-0.066575795,0.06744557,0.0,0.0,-0.60513234,0,0,0,0,0
365076116,0.07200773,-0.13965781,0.13013333,1e-45,0.99464357,0.04036608,-0.06724462,0.067326486,0.0,0.0,-0.60546803,0,0,0,0,0
365175461,0.07263786,-0.06579742,0.13013332,1e-45,0.9966086,0.03835181,-0.030441837,0.06613456,0.0,0.0,-0.5959837,0,0,0,0,0
365274910,0.07326791,-0.07032171,0.13013333,1e-45,0.9965143,0.038809847,-0.032675724,0.06622178,0.0,0.0,-0.5977952,0,0,0,0,0
365374152,0.076067485,0.012460741,0.13013333,1e-45,0.9971583,0.03753857,0.008684989,0.064736076,0.0,0.0,-0.5996282,0,0,0,0,0
365493368,0.07877517,0.08020855,0.13013332,1e-45,0.99641085,0.03665759,0.042535946,0.06334264,0.0,0.0,-0.6010502,0,0,0,0,0
365592713,0.08255337,0.08313792,0.13013332,1e-45,0.9962841,0.03844231,0.044114493,0.06319804,0.0,0.0,-0.600437,0,0,0,0,0
365692063,0.07158213,0.026995214,0.13013332,1e-45,0.9971854,0.03482741,0.015786462,0.06449125,0.0,0.0,-0.5975397,0,0,0,0,0
365791405,0.06924537,0.035923462,0.13013333,1e-45,0.99716544,0.03336982,0.0201624,0.06435091,0.0,0.0,-0.6011905,0,0,0,0,0
365890751,0.076878384,-0.011296658,0.13013332,1e-45,0.99711674,0.038714774,-0.0031334925,0.06518829,0.0,0.0,-0.6032943,0,0,0,0,0
365970225,0.06441485,-0.026697766,0.13013333,1e-45,0.9972496,0.032998335,-0.01121973,0.0654102,0.0,0.0,-0.6062504,0,0,0,0,0
366079508,0.0713357,-0.07826765,0.13013332,1e-45,0.996395,0.03809983,-0.036699332,0.066321865,0.0,0.0,-0.610552,0,0,0,0,0
366173887,0.07451565,-0.062464282,0.13013333,1e-45,0.9966295,0.039181255,-0.02871857,0.06610467,0.0,0.0,-0.61005086,0,0,0,0,0
366293103,0.07083641,-0.07368035,0.13013333,1e-45,0.9964966,0.03770522,-0.03442998,0.066237375,0.0,0.0,-0.6062926,0,0,0,0,0
366392638,0.0708231,-0.05762399,0.13013333,1e-45,0.9967781,0.037186515,-0.026427977,0.0659708,0.0,0.0,-0.60864776,0,0,0,0,0
366491826,0.07085576,-0.09017388,0.13013333,1e-45,0.9961405,0.038238354,-0.04264734,0.066507004,0.0,0.0,-0.60936797,0,0,0,0,0
366591140,0.06234177,-0.08853919,0.13013332,1e-45,0.9963323,0.033945527,-0.042115595,0.06630183,0.0,0.0,-0.60842264,0,0,0,0,0
366690487,0.06770946,-0.058928154,0.13013332,1e-45,0.9968144,0.03567638,-0.027180746,0.06595035,0.0,0.0,-0.6063578,0,0,0,0,0
366779900,0.06607556,0.014749231,0.13013332,1e-45,0.9973281,0.03248174,0.00950262,0.064740434,0.0,0.0,-0.6041356,0,0,0,0,0
366879243,0.071607344,0.10552506,0.13013332,1e-45,0.9959793,0.032243695,0.054916974,0.063004844,0.0,0.0,-0.60985446,0,0,0,0,0
366993490,0.08115788,0.21025716,0.13013332,1e-45,0.9918346,0.033441123,0.10724996,0.060360577,0.0,0.0,-0.61917627,0,0,0,0,0
367092837,0.07184789,0.19634368,0.13013333,1e-45,0.99266726,0.029298805,0.10006777,0.061153088,0.0,0.0,-0.66359335,0,0,0,0,0
367192336,0.07238395,0.1263118,0.13013332,1e-45,0.9953908,0.031934492,0.06528715,0.062569745,0.0,0.0,-0.61694473,0,0,0,0,0
367291528,0.056640893,0.030128833,0.13013333,1e-45,0.9973983,0.027274461,0.016866904,0.06456166,0.0,0.0,-0.6041656,0,0,0,0,0
367390874,0.06788856,-0.01706069,0.13013332,1e-45,0.99725395,0.034419037,-0.0063007083,0.06526983,0.0,0.0,-0.6374113,0,0,0,0,0
367490220,0.064545006,-0.019584604,0.13013332,1e-45,0.997296,0.03283344,-0.007668418,0.065299086,0.0,0.0,-0.6322597,0,0,0,0,0
367579634,0.06290053,-0.014489389,0.13013333,1e-45,0.9973495,0.031848535,-0.0051811966,0.065214224,0.0,0.0,-0.6282105,0,0,0,0,0
367678978,0.06406694,-0.0076905224,0.13013333,1e-45,0.99735653,0.032209873,-0.0017526773,0.06510982,0.0,0.0,-0.5782977,0,0,0,0,0
367778323,0.061155222,-0.0070630577,0.13013332,1e-45,0.99740416,0.030737475,-0.0015345439,0.06509769,0.0,0.0,-0.61252075,0,0,0,0,0
367877669,0.057028204,-0.002124972,0.13013332,1e-45,0.99747574,0.028518949,0.00079395,0.065024525,0.0,0.0,-0.61062723,0,0,0,0,0
367977068,0.06035296,0.00084206386,0.13013332,1e-45,0.9974303,0.030080693,0.00238175,0.06497847,0.0,0.0,-0.61248577,0,0,0,0,0
368091263,0.08521612,-0.031370312,0.13013333,1e-45,0.99681216,0.043518692,-0.012867888,0.06562044,0.0,0.0,-0.6156096,0,0,0,0,0
368190608,0.057553243,-0.057574917,0.13013333,1e-45,0.9970036,0.030570617,-0.026840638,0.06579335,0.0,0.0,-0.6177634,0,0,0,0,0
368270259,0.0053036883,-0.009373551,0.13013332,1e-45,0.9978686,0.002950936,-0.004504402,0.06503222,0.0,0.0,-0.60480386,0,0,0,0,0
368379365,-0.053406317,0.021467907,0.13013332,1e-45,0.9974521,-0.027339619,0.008971263,0.06527981,0.0,0.0,-0.6102631,0,0,0,0,0
368478714,0.019074757,0.022434054,0.13013333,1e-45,0.9977827,0.008787161,0.011812625,0.06490697,0.0,0.0,-0.61212313,0,0,0,0,0
368578057,0.07931717,0.009677373,0.13013332,1e-45,0.99710006,0.03924946,0.0074025574,0.06477743,0.0,0.0,-0.6153715,0,0,0,0,0
368677404,0.060900554,0.002705681,0.13013332,1e-45,0.99742305,0.030293198,0.0033289443,0.06494946,0.0,0.0,-0.6122241,0,0,0,0,0
368776836,0.0860221,-0.00051839795,0.13013333,1e-45,0.9969603,0.04292364,0.0025373376,0.06497175,0.0,0.0,-0.6138478,0,0,0,0,0
368890997,-0.0069428375,0.0054114717,0.13013332,1e-45,0.99787366,-0.0036399805,0.0024742773,0.06502951,0.0,0.0,-0.6083692,0,0,0,0,0
368990345,-0.092118815,0.008330181,0.13013332,1e-45,0.9968045,-0.04621583,0.0011581241,0.06514261,0.0,0.0,-0.6096219,0,0,0,0,0
369079931,-0.11281042,0.010535334,0.13013333,1e-45,0.9962638,-0.05659719,0.001582622,0.0652128,0.0,0.0,-0.61239296,0,0,0,0,0
369179100,-0.20316544,0.011446668,0.13013333,1e-45,0.9926857,-0.101562075,-0.00091177394,0.06526367,0.0,0.0,-0.6245926,0,0,0,0,0
369278446,-0.25749192,0.013189536,0.13013332,1e-45,0.98954856,-0.12854135,-0.0018215711,0.065326124,0.0,0.0,-0.6316836,0,0,0,0,0
369372824,-0.19432746,0.0036764727,0.13013333,1e-45,0.99316394,-0.09692445,-0.0044820206,0.06489192,0.0,0.0,-0.6218984,0,0,0,0,0
369492093,-0.0876176,0.024233455,0.13013332,1e-45,0.9968188,-0.044485968,0.00923183,0.06548312,0.0,0.0,-0.60780376,0,0,0,0,0
369591441,0.001336848,0.010686657,0.13013332,1e-45,0.9978697,0.00031957444,0.005375456,0.06501625,0.0,0.0,-0.6079702,0,0,0,0,0
369690731,0.089761525,0.008254348,0.13013332,1e-45,0.9968826,0.044502296,0.0070314584,0.06476995,0.0,0.0,-0.62221664,0,0,0,0,0
369770208,0.15471567,-0.0053763413,0.13013333,1e-45,0.9948825,0.07729116,0.0023503758,0.065033376,0.0,0.0,-0.6270048,0,0,0,0,0
369879637,0.24401149,-0.0209021,0.13013333,1e-45,0.9903293,0.1221136,-0.0024384148,0.065803126,0.0,0.0,-0.6323567,0,0,0,0,0
369993736,0.258307,-0.02020859,0.13013332,1e-45,0.98943764,0.12916715,-0.0016248605,0.06577452,0.0,0.0,-0.6284898,0,0,0,0,0
370073214,0.22742574,-0.016292136,0.13013333,1e-45,0.99134624,0.11375035,-0.0006987123,0.065521054,0.0,0.0,-0.6162884,0,0,0,0,0
370192428,0.18145126,-0.005759902,0.13013332,1e-45,0.99375874,0.0905956,0.0030289027,0.065013446,0.0,0.0,-0.61010844,0,0,0,0,0
370291774,0.09794853,-0.013465629,0.13013332,1e-45,0.9966434,0.049287234,-0.0035274618,0.06527024,0.0,0.0,-0.6051795,0,0,0,0,0
370391143,0.016423315,-0.0015984777,0.13013332,1e-45,0.9978495,0.00824615,-0.00026359854,0.06502509,0.0,0.0,-0.60413057,0,0,0,0,0
370490482,-0.073866576,-0.0007157903,0.13013333,1e-45,0.9972042,-0.036823504,-0.002757779,0.06496324,0.0,0.0,-0.6104697,0,0,0,0,0
370579877,-0.07999517,-2.9576384e-05,0.13013332,1e-45,0.99708587,-0.039901342,-0.002614725,0.06496817,0.0,0.0,-0.6122643,0,0,0,0,0
370679388,-0.11256485,0.004015658,0.13013333,1e-45,0.99629444,-0.056263912,-0.0016571807,0.06503039,0.0,0.0,-0.6172925,0,0,0,0,0
370773602,-0.07817983,-0.0031924192,0.13013332,1e-45,0.99712443,-0.038893513,-0.0041326205,0.06490876,0.0,0.0,-0.61637574,0,0,0,0,0
370892817,0.0010668479,0.004972958,0.13013332,1e-45,0.9978808,0.00037062092,0.002515898,0.065019235,0.0,0.0,-0.61393994,0,0,0,0,0
370992165,0.09151032,-0.00488894,0.13013332,1e-45,0.99682933,0.045801044,0.0005372464,0.06506408,0.0,0.0,-0.61624235,0,0,0,0,0
371091508,0.16654842,-0.008445622,0.13013333,1e-45,0.99439424,0.083274856,0.0012089877,0.06514537,0.0,0.0,-0.62248564,0,0,0,0,0
371190854,0.13676213,-0.007787281,0.13013332,1e-45,0.99552697,0.06843525,0.0005663794,0.065133795,0.0,0.0,-0.6142298,0,0,0,0,0
371290239,0.09773403,-0.0057629193,0.13013333,1e-45,0.9966794,0.04893113,0.00030416704,0.06508333,0.0,0.0,-0.6077594,0,0,0,0,0
371379611,0.012789159,-0.0016543142,0.13013332,1e-45,0.9978629,0.006434784,-0.00040961232,0.06502469,0.0,0.0,-0.6067315,0,0,0,0,0
371479051,0.024252499,-0.005697232,0.13013332,1e-45,0.9978043,0.012285448,-0.00205394,0.06505019,0.0,0.0,-0.6063552,0,0,0,0,0
371593205,-0.038723964,0.0011702146,0.13013332,1e-45,0.997696,-0.019357836,-0.0006750921,0.06501987,0.0,0.0,-0.61210656,0,0,0,0,0
371672682,0.028687596,0.004795465,0.13013332,1e-45,0.9977806,0.014157028,0.003325021,0.06497956,0.0,0.0,-0.61039484,0,0,0,0,0
371772270,0.05827223,-0.011906928,0.13013333,1e-45,0.99743146,0.029456764,-0.004044159,0.06516508,0.0,0.0,-0.61138964,0,0,0,0,0
371876341,-0.0015200133,-0.0040650545,0.13013333,1e-45,0.9978817,-0.0006262404,-0.0020776403,0.06501907,0.0,0.0,-0.60950893,0,0,0,0,0
371975691,-0.05652192,-0.0058723995,0.13013333,1e-45,0.99748653,-0.028006444,-0.0047661094,0.06491172,0.0,0.0,-0.6100807,0,0,0,0,0
372075034,-0.039425526,-0.0076743737,0.13013333,1e-45,0.99768764,-0.01942018,-0.0051099593,0.064932175,0.0,0.0,-0.6115953,0,0,0,0,0
372174379,0.04827218,-0.0017488824,0.13013332,1e-45,0.9975915,0.02413951,0.00069685775,0.065022856,0.0,0.0,-0.61287636,0,0,0,0,0
372293707,0.15838932,-0.0047152364,0.13013333,1e-45,0.99474144,0.07909708,0.002798648,0.0650029,0.0,0.0,-0.6187401,0,0,0,0,0
372373070,0.22290713,-0.012804768,0.13013333,1e-45,0.9916259,0.11139903,0.0008825006,0.0653266,0.0,0.0,-0.6251268,0,0,0,0,0
372492334,0.3231283,-0.014814952,0.13013332,1e-45,0.9847839,0.16099276,0.0031636257,0.06536127,0.0,0.0,-0.6368201,0,0,0,0,0
372591631,0.34414372,-0.017816782,0.13013332,1e-45,0.9830091,0.17142555,0.002374527,0.06558007,0.0,0.0,-0.63521475,0,0,0,0,0
372690977,0.27977487,-0.010117323,0.1301333,1e-45,0.9880778,0.13946052,0.00406721,0.06508864,0.0,0.0,-0.6129474,0,0,0,0,0
372790323,0.19248761,0.021739576,0.13013332,1e-45,0.9932751,0.09518279,0.017044196,0.06367371,0.0,0.0,-0.6008451,0,0,0,0,0
372879735,0.11076935,-0.014921444,0.13013332,1e-45,0.9962992,0.055722043,-0.0038342369,0.06533138,0.0,0.0,-0.59606963,0,0,0,0,0
372979080,0.051357396,0.0034931211,0.13013332,1e-45,0.9975563,0.025507975,0.0034117512,0.064954475,0.0,0.0,-0.6002663,0,0,0,0,0
373078449,0.04464235,-0.002151285,0.13013332,1e-45,0.9976332,0.022342002,0.00037811985,0.06502848,0.0,0.0,-0.6032266,0,0,0,0,0
373177772,0.049086995,-0.0021417069,0.13013332,1e-45,0.99758106,0.024558695,0.0005274103,0.06502737,0.0,0.0,-0.6045239,0,0,0,0,0
373277118,0.05307709,-0.004665707,0.13013333,1e-45,0.9975258,0.026630832,-0.0006017459,0.06505945,0.0,0.0,-0.6051872,0,0,0,0,0
373376608,0.06799665,0.029922433,0.13013332,1e-45,0.9972287,0.032943856,0.017130297,0.06446844,0.0,0.0,-0.60603684,0,0,0,0,0
373475810,0.07369395,0.10872528,0.13013333,1e-45,0.99586356,0.033175815,0.056575824,0.06288323,0.0,0.0,-0.60476273,0,0,0,0,0
373575157,0.02891227,0.20084876,0.13013332,1e-45,0.9928468,0.007834347,0.10096825,0.06324021,0.0,0.0,-0.6057976,0,0,0,0,0
373679476,-0.048375856,0.2857944,0.13013332,1e-45,0.98720014,-0.03314539,0.14051192,0.067776226,0.0,0.0,-0.6140681,0,0,0,0,0
373778815,-0.124320015,0.3004942,0.13013333,1e-45,0.98413175,-0.07100385,0.14508365,0.07344268,0.0,0.0,-0.61937886,0,0,0,0,0
373878251,-0.14231282,0.22511172,0.13013332,1e-45,0.9885412,-0.07778154,0.107203566,0.07241436,0.0,0.0,-0.6061456,0,0,0,0,0
373977507,-0.0907409,0.13578352,0.13013332,1e-45,0.99436045,-0.049561083,0.064684175,0.067874566,0.0,0.0,-0.59443146,0,0,0,0,0
374076853,-0.010580344,0.035451114,0.13013333,1e-45,0.99770707,-0.006430577,0.017342962,0.06510322,0.0,0.0,-0.5945046,0,0,0,0,0
374176368,0.06653965,-0.054734126,0.13013332,1e-45,0.99689907,0.03495909,-0.025128609,0.065868735,0.0,0.0,-0.6044958,0,0,0,0,0
374290447,0.06799196,-0.15419485,0.13013332,1e-45,0.99417454,0.03882183,-0.07461022,0.06740252,0.0,0.0,-0.61518615,0,0,0,0,0
374379857,0.050098546,-0.23344891,0.13013333,1e-45,0.99059314,0.032393496,-0.11455921,0.06746882,0.0,0.0,-0.624127,0,0,0,0,0
374474236,0.033947688,-0.16729763,0.13013332,1e-45,0.99415934,0.02230968,-0.082262754,0.06619919,0.0,0.0,-0.6132344,0,0,0,0,0
374593451,0.06852599,-0.07010424,0.1301333,1e-45,0.99660754,0.03644012,-0.03272426,0.06614065,0.0,0.0,-0.6045227,0,0,0,0,0
374692813,0.07482299,0.021185799,0.13013333,1e-45,0.9971555,0.036633268,0.01299471,0.064576276,0.0,0.0,-0.6065819,0,0,0,0,0
374792143,0.091239825,0.110060856,0.13013333,1e-45,0.9954998,0.041866105,0.05778989,0.062351756,0.0,0.0,-0.6136777,0,0,0,0,0
374891492,0.04592061,0.20237622,0.13013333,1e-45,0.9926687,0.016226145,0.10226033,0.062356886,0.0,0.0,-0.62332475,0,0,0,0,0
374990984,-0.016719459,0.21430263,0.13013333,1e-45,0.99206805,-0.015247593,0.10617592,0.06553774,0.0,0.0,-0.62152284,0,0,0,0,0
375070312,-0.041368965,0.17512946,0.13013333,1e-45,0.9937304,-0.0262452,0.08590947,0.06656276,0.0,0.0,-0.6186924,0,0,0,0,0
375179592,-0.13967378,0.09231155,0.13013332,1e-45,0.994182,-0.07255103,0.041397203,0.068005994,0.0,0.0,-0.6207371,0,0,0,0,0
375278945,-0.06736828,-0.010742408,0.13013333,1e-45,0.9973152,-0.033256978,-0.0075464942,0.06480244,0.0,0.0,-0.61791676,0,0,0,0,0
375378284,0.006835127,-0.027325502,0.13013332,1e-45,0.99778193,0.004298336,-0.013411144,0.065060906,0.0,0.0,-0.61909306,0,0,0,0,0
375477630,0.10069407,-0.053158656,0.13013333,1e-45,0.9961805,0.051927347,-0.023215292,0.06625006,0.0,0.0,-0.62104636,0,0,0,0,0
375591909,0.12278131,-0.0991562,0.13013333,1e-45,0.9945826,0.064363256,-0.045375504,0.06785257,0.0,0.0,-0.62142426,0,0,0,0,0
375691223,0.17327428,-0.14040692,0.13013333,1e-45,0.9912977,0.09067684,-0.06412253,0.07067414,0.0,0.0,-0.6233337,0,0,0,0,0
375790682,0.2326938,-0.19306663,0.13013332,1e-45,0.9857956,0.121524185,-0.088016495,0.075445466,0.0,0.0,-0.635268,0,0,0,0,0
375879981,0.3076555,-0.2083866,0.13013332,1e-45,0.9797167,0.15875098,-0.09265071,0.07980662,0.0,0.0,-0.6434763,0,0,0,0,0
375979326,0.2843488,-0.20477629,0.13013333,1e-45,0.98170054,0.14723425,-0.09179905,0.07847963,0.0,0.0,-0.62928104,0,0,0,0,0
376093576,0.21333705,-0.13241616,0.13013332,1e-45,0.98958033,0.1102856,-0.058737133,0.07153844,0.0,0.0,-0.60445225,0,0,0,0,0
376192920,0.13466729,-0.042540297,0.13013333,1e-45,0.99530435,0.06850498,-0.016801655,0.06628673,0.0,0.0,-0.59341186,0,0,0,0,0
376292271,0.06828406,0.022647856,0.13013333,1e-45,0.99726355,0.033325132,0.013512506,0.06459299,0.0,0.0,-0.59714866,0,0,0,0,0
376391612,0.06424186,0.017312422,0.13013332,1e-45,0.9973499,0.031483706,0.01072142,0.06470738,0.0,0.0,-0.6033197,0,0,0,0,0
376490958,0.059455235,0.010190794,0.13013333,1e-45,0.9974399,0.029328799,0.0070149493,0.06484006,0.0,0.0,-0.6073733,0,0,0,0,0
376590386,0.0692519,0.0037034233,0.13013333,1e-45,0.9972882,0.03442539,0.004097637,0.064917706,0.0,0.0,-0.608065,0,0,0,0,0
376674748,0.065940894,0.0017232348,0.13013332,1e-45,0.99734306,0.032838713,0.0030027009,0.064957045,0.0,0.0,-0.6090541,0,0,0,0,0
376793963,0.06818573,0.0013836435,0.13013332,1e-45,0.99730533,0.033969164,0.0029062703,0.06495944,0.0,0.0,-0.6110123,0,0,0,0,0
376873586,0.07056569,-0.002680433,0.13013332,1e-45,0.9972589,0.035287935,0.00095709175,0.065027416,0.0,0.0,-0.6094706,0,0,0,0,0
376992655,0.06458235,-0.0026388275,0.13013333,1e-45,0.9973601,0.032302964,0.00078329525,0.06502932,0.0,0.0,-0.6092276,0,0,0,0,0
377092001,0.0652155,0.001057639,0.13013333,1e-45,0.9973544,0.032498617,0.002647225,0.06496899,0.0,0.0,-0.610449,0,0,0,0,0
377191347,0.06656838,-0.0027404292,0.13013332,1e-45,0.9973273,0.03329664,0.00079720473,0.06503019,0.0,0.0,-0.60809034,0,0,0,0,0
377290692,0.06418185,-0.001450142,0.13013333,1e-45,0.9973684,0.032064628,0.0013630533,0.06501049,0.0,0.0,-0.607125,0,0,0,0,0
377380115,0.09737882,0.024139354,0.13013332,1e-45,0.9966669,0.047779825,0.015193914,0.064352795,0.0,0.0,-0.60906583,0,0,0,0,0
377494351,0.071350165,0.12060494,0.13013332,1e-45,0.9955761,0.031611305,0.062415045,0.06271629,0.0,0.0,-0.6179087,0,0,0,0,0
377573828,0.053627085,0.18976772,0.13013332,1e-45,0.99320346,0.020475306,0.09624247,0.062170345,0.0,0.0,-0.61217964,0,0,0,0,0
377693044,0.06181319,0.13742,0.13013332,1e-45,0.9951918,0.026301594,0.07048246,0.06271926,0.0,0.0,-0.60737,0,0,0,0,0
377792389,0.07441936,0.053758882,0.13013332,1e-45,0.996898,0.035362657,0.029218733,0.06395457,0.0,0.0,-0.60443205,0,0,0,0,0
377891735,0.07072082,-0.046137024,0.13013332,1e-45,0.99694175,0.036767706,-0.020705195,0.065776564,0.0,0.0,-0.60570705,0,0,0,0,0
377991085,0.08110864,-0.04244791,0.13013333,1e-45,0.9967829,0.041827064,-0.018524485,0.06581127,0.0,0.0,-0.60992694,0,0,0,0,0
378090427,0.05848609,0.0046222443,0.13013333,1e-45,0.997459,0.029026717,0.0042063724,0.06492536,0.0,0.0,-0.6054624,0,0,0,0,0
378179904,0.067268126,0.095913015,0.13013333,1e-45,0.99627775,0.030402772,0.04999362,0.06330064,0.0,0.0,-0.60706234,0,0,0,0,0
378279184,0.064442776,0.07892793,0.13013332,1e-45,0.9966721,0.02955863,0.041442856,0.06366807,0.0,0.0,-0.60638976,0,0,0,0,0
378378530,0.066548996,0.005632194,0.13013333,1e-45,0.9973337,0.033014823,0.004971704,0.064891025,0.0,0.0,-0.6067291,0,0,0,0,0
378478042,0.06864395,-0.08804002,0.13013333,1e-45,0.9962319,0.037069052,-0.041657772,0.0664264,0.0,0.0,-0.61231357,0,0,0,0,0
378592121,0.047771845,-0.1896237,0.13013333,1e-45,0.9929718,0.029879818,-0.09289662,0.06696655,0.0,0.0,-0.6204669,0,0,0,0,0
378691469,0.07005736,-0.18723519,0.13013333,1e-45,0.99269193,0.04086885,-0.09095872,0.06796324,0.0,0.0,-0.61617756,0,0,0,0,0
378790815,0.04989732,-0.105495036,0.13013333,1e-45,0.9961004,0.028285686,-0.05097536,0.06622256,0.0,0.0,-0.6032421,0,0,0,0,0
378870348,0.06501944,-0.03245856,0.13013333,1e-45,0.997191,0.033485573,-0.014072511,0.06550422,0.0,0.0,-0.60041493,0,0,0,0,0
378979572,0.0689094,0.06636911,0.13013332,1e-45,0.99681693,0.032200057,0.035327204,0.06380589,0.0,0.0,-0.60854256,0,0,0,0,0
379093820,0.06427729,0.01786536,0.13013332,1e-45,0.9973474,0.031483337,0.010998294,0.06469817,0.0,0.0,-0.61133355,0,0,0,0,0
379173297,0.07094886,0.008584557,0.13013333,1e-45,0.9972568,0.035112698,0.006586557,0.06482735,0.0,0.0,-0.6113138,0,0,0,0,0
379292651,0.06773955,-0.0051891888,0.13013332,1e-45,0.99730253,0.033960126,-0.00038580626,0.06507093,0.0,0.0,-0.61094856,0,0,0,0,0
379391858,0.073036455,0.043009054,0.13013332,1e-45,0.9970391,0.035027232,0.02381643,0.064178966,0.0,0.0,-0.60878253,0,0,0,0,0
379491205,0.078078076,0.12194012,0.13013333,1e-45,0.99542546,0.034915324,0.063290015,0.062477402,0.0,0.0,-0.6103971,0,0,0,0,0
379570881,0.078894705,0.19349925,0.13013333,1e-45,0.99269223,0.03289359,0.098871596,0.060864825,0.0,0.0,-0.6160078,0,0,0,0,0
