timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
339042559,0.99803495,0.034196433,0.0013783838,0.05248806,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339092218,0.9980911,0.03254848,0.0010461805,0.052476626,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339141891,0.99808025,0.03294387,0.0005896455,0.052443337,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339191589,0.99807835,0.03359386,5.4431304e-05,0.052067712,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339241237,0.9981001,0.033354886,-0.0006188869,0.051801182,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339290909,0.99808335,0.03370075,-0.0009967193,0.05189302,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339340582,0.9980718,0.034170125,-0.00030746334,0.051818732,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339390257,0.9980404,0.03533251,-0.00018390804,0.051642925,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339439928,0.99801195,0.036347486,-0.00087491196,0.051482353,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339489770,0.9980391,0.03559022,-2.0406324e-05,0.051489957,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339544241,0.9980667,0.03515984,0.0011611301,0.0512382,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339588946,0.9980519,0.03588732,0.0012162353,0.051021773,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339638619,0.9980288,0.036113996,0.00078162085,0.051321074,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339693264,0.9980429,0.035715442,0.00044550266,0.05132867,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339743114,0.99802154,0.035634533,-0.00024780186,0.051799174,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339792607,0.99798965,0.036315843,-0.0012128259,0.05192653,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339837311,0.99798036,0.03658957,-0.0013288329,0.051910385,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339891967,0.9979508,0.036846474,-0.0015925233,0.052288402,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339941623,0.99791306,0.03726865,-0.0018173764,0.052700777,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
339991392,0.9979372,0.036374334,-0.0018704189,0.05286643,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340040969,0.9979518,0.036002558,-0.0017971211,0.052847292,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340090642,0.9978976,0.037207782,-0.0019531032,0.053029276,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340140315,0.99786043,0.037793156,-0.002387968,0.05329808,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340189988,0.997901,0.03661094,-0.0025341471,0.053354733,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340239665,0.9979481,0.035770565,-0.0023797,0.053050645,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340289519,0.99791926,0.036270745,-0.0019963072,0.053269643,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340339007,0.9978643,0.037390407,-0.0018601171,0.053528767,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340393647,0.9978265,0.038434602,-0.0015548146,0.053503383,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340443320,0.9978082,0.038745604,-0.0012983242,0.05362748,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340492994,0.9978386,0.037822742,-0.0024951913,0.053678725,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340537730,0.99785835,0.036672164,-0.0028821733,0.054090213,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340592387,0.9978304,0.03799595,-0.0027736502,0.05369469,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340642011,0.99779886,0.038962662,-0.00246951,0.05360311,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340691684,0.9977998,0.039435208,-0.0027314748,0.053225048,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340741357,0.99782836,0.03920208,-0.0029518811,0.052850965,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340791031,0.99790084,0.037718747,-0.0024671264,0.052585613,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340840901,0.9979519,0.03682444,-0.0023551432,0.052254364,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340890376,0.9979544,0.03751036,-0.003415881,0.05165664,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340940049,0.9979935,0.03747174,-0.0033866996,0.050925776,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
340989721,0.99803585,0.036813077,-0.0033970454,0.050574414,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341039394,0.9980653,0.036533464,-0.0039241747,0.050156184,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341094150,0.9980704,0.037505515,-0.0038463073,0.049335856,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341143726,0.9980773,0.038048796,-0.0030340832,0.04883613,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341188414,0.9980841,0.03873846,-0.0032622337,0.04813212,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341238086,0.99808764,0.0386894,-0.0037489892,0.04806402,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341292726,0.99810165,0.038943946,-0.0053039123,0.047418322,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341342422,0.998127,0.03820621,-0.00552246,0.047459602,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341392073,0.9981225,0.038175687,-0.005218173,0.047611427,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341441774,0.99811137,0.038003433,-0.005397299,0.04796067,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341491421,0.9981015,0.03788026,-0.006377364,0.048146486,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341541091,0.99810225,0.037515312,-0.0071628313,0.048303753,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341590763,0.9980898,0.037317626,-0.006918801,0.048749343,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341640590,0.9980796,0.036779955,-0.006651331,0.04939937,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341690152,0.99801546,0.037288893,-0.007874846,0.05012722,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341739781,0.99801743,0.03637843,-0.008342399,0.050678995,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341794420,0.9980257,0.0352493,-0.0074253823,0.051449157,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341844098,0.99805397,0.034327634,-0.00615943,0.051691085,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341888863,0.9980621,0.033311523,-0.0055297543,0.05226881,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341938473,0.99803406,0.03397633,-0.0070197675,0.05219692,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
341993113,0.99801064,0.034050066,-0.0082102725,0.05242212,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342042807,0.99807054,0.032618284,-0.008265459,0.05218248,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342092459,0.9981025,0.03141717,-0.008354346,0.052293945,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342142136,0.9980569,0.03383054,-0.008341376,0.051656928,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342191805,0.99806565,0.03480257,-0.0071081533,0.051022254,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342241478,0.99810606,0.034588624,-0.005267858,0.050599243,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342291151,0.9981431,0.033677995,-0.005190146,0.050490946,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342340823,0.9981517,0.033840228,-0.005577419,0.050169002,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342390544,0.998075,0.03561349,-0.0060366164,0.050415095,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342440293,0.99798363,0.037569083,-0.006925349,0.050687674,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342494809,0.9979386,0.037859797,-0.00849135,0.051118836,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342539515,0.9979153,0.038155444,-0.010367442,0.05100629,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342589191,0.99795556,0.03678616,-0.010475196,0.051203083,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342638861,0.9979911,0.036038175,-0.010237042,0.05109153,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342693553,0.99802154,0.036098883,-0.011138195,0.050257932,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342743174,0.9980773,0.035314985,-0.011388955,0.049648143,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342787880,0.9981259,0.035783462,-0.011205257,0.048359882,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342842520,0.9982678,0.034066465,-0.011090474,0.046669222,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342892192,0.99833715,0.033784,-0.011663023,0.045227353,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342941866,0.9984203,0.03361499,-0.011336448,0.043572754,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
342991729,0.9985649,0.0315526,-0.010761019,0.041914918,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343041211,0.99868155,0.030241152,-0.011178135,0.03994813,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343090884,0.9987665,0.029688882,-0.011667978,0.038053498,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343140557,0.99882656,0.02950047,-0.010570312,0.03692568,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343190230,0.9988644,0.029700791,-0.009492296,0.036024798,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343240037,0.99887586,0.030300664,-0.008970026,0.035335362,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343289577,0.9989175,0.029395675,-0.008641378,0.035002094,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343339248,0.9989438,0.028842164,-0.007837514,0.034899004,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343393889,0.99888253,0.030769814,-0.0073953494,0.03510393,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343443562,0.99882245,0.031866767,-0.008475086,0.03558884,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343488320,0.9987945,0.032148466,-0.009423852,0.035877597,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343542907,0.9987456,0.03322942,-0.00961386,0.036202982,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343592580,0.9986996,0.033678696,-0.008727075,0.037266508,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343642255,0.9986531,0.03381657,-0.008346058,0.038455438,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343691927,0.9985895,0.034134947,-0.009188077,0.039615978,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343741599,0.9984838,0.03562022,-0.011525847,0.04035546,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343791471,0.998378,0.03685082,-0.012901936,0.04143763,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343840968,0.9983581,0.037257124,-0.0106422175,0.042189427,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343890618,0.99812454,0.043906305,-0.0036170692,0.0425038,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343940290,0.9972825,0.059819244,0.0070564593,0.04242143,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
343989967,0.9961536,0.0749039,0.016977046,0.04218093,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344039741,0.9959026,0.07648659,0.022955032,0.042438585,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344094276,0.996778,0.06403692,0.020234207,0.043859117,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344138982,0.9975098,0.053441394,0.011537595,0.04455518,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344188655,0.99782336,0.04787905,-0.0023354848,0.045284707,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344243296,0.9978384,0.04444462,-0.016134389,0.045640867,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344293061,0.997813,0.040617608,-0.025156507,0.045680806,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344342640,0.997887,0.037846297,-0.02724327,0.045243897,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344387346,0.9980317,0.037048485,-0.022814956,0.04516421,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344442022,0.9981955,0.036347635,-0.016448386,0.04487717,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344491659,0.9982339,0.036390286,-0.013994666,0.044821527,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344541332,0.9982861,0.034942668,-0.014016218,0.044803396,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344591141,0.99833477,0.033280566,-0.013375143,0.045181025,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344640678,0.99834996,0.032467518,-0.012076833,0.04579818,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344690352,0.9983523,0.03182086,-0.011907862,0.046243757,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344740023,0.9983394,0.03140249,-0.012546342,0.0466371,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344789697,0.9982849,0.03213852,-0.012073758,0.04742116,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344839430,0.99823296,0.032644447,-0.012227996,0.048123036,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344889042,0.9981982,0.032694034,-0.013132503,0.04857132,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344943683,0.99814427,0.032454256,-0.0143014295,0.049499866,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
344993355,0.9981342,0.03318723,-0.013555855,0.049428664,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345043028,0.99823177,0.0308181,-0.011696268,0.04946615,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345087734,0.9982654,0.029083343,-0.011932757,0.04978074,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345142570,0.99819946,0.029677065,-0.014210784,0.050151948,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345192054,0.9980566,0.033786427,-0.015835702,0.04990943,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345241720,0.99807864,0.03296008,-0.015445574,0.05014174,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345291396,0.99816406,0.030475358,-0.014923844,0.05016923,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345341066,0.9981802,0.029336235,-0.016276013,0.050108872,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345390877,0.9981154,0.03060856,-0.01722027,0.050322276,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345440463,0.9981398,0.03037981,-0.017289093,0.049952317,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345490084,0.9982962,0.0277629,-0.016572446,0.048572574,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345539757,0.99838686,0.026457073,-0.016623532,0.047406547,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345589430,0.9984029,0.028679995,-0.01773408,0.04532879,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345644140,0.9984424,0.031427253,-0.018583424,0.042187434,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345693743,0.99855113,0.032252926,-0.019022048,0.038646888,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345738449,0.99869436,0.032317,-0.018477311,0.03498193,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345788121,0.9988714,0.03198242,-0.017520184,0.03043591,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345842765,0.99900734,0.03286244,-0.017386299,0.024541507,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345892434,0.9991217,0.032642826,-0.017874463,0.019258851,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345942255,0.9992241,0.032456163,-0.01796779,0.013227562,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
345991788,0.99928933,0.03256633,-0.017140377,0.008162228,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346041455,0.9992514,0.034680255,-0.016820751,0.0033302566,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346091126,0.9992037,0.03601321,-0.017178794,0.00018962446,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346140800,0.9992358,0.034872342,-0.017498171,-0.0023944348,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346190528,0.9992831,0.03384171,-0.016563298,-0.0037173706,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346240145,0.9992678,0.034386776,-0.0161311,-0.0046189674,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346289818,0.9991975,0.036020044,-0.016493129,-0.0059131356,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346344458,0.9992467,0.03442891,-0.016707847,-0.0064467187,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346394131,0.9993326,0.031843215,-0.016342074,-0.0072986195,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346438836,0.9993439,0.031781144,-0.015534431,-0.0077715525,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346488705,0.9992789,0.033756323,-0.015317302,-0.008220084,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346543151,0.99923867,0.03442605,-0.016151993,-0.008718628,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346592832,0.999271,0.033596806,-0.015739935,-0.009014304,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346642495,0.99924314,0.034459922,-0.015115522,-0.009862633,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346692168,0.9992204,0.03493098,-0.015339106,-0.010168473,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346741953,0.99928373,0.033359155,-0.0144901415,-0.0104518635,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346791514,0.9993028,0.032780826,-0.013983867,-0.011131758,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346841241,0.9992848,0.032924447,-0.014702794,-0.011385502,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346890860,0.9992364,0.0339836,-0.015280461,-0.011758476,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346940533,0.99917716,0.035561055,-0.015238851,-0.012183475,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
346990228,0.9992003,0.03543356,-0.014719107,-0.011257738,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347044846,0.99922055,0.03550536,-0.01474861,-0.008958698,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347089551,0.99917006,0.037383866,-0.015054595,-0.005914578,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347139225,0.99913424,0.038288563,-0.016210066,-0.0014135618,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347188898,0.9991864,0.037059505,-0.015435971,0.0038823893,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347243540,0.9991764,0.036783855,-0.013793998,0.01016987,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347293393,0.99909294,0.036718298,-0.013238337,0.01702191,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347337916,0.9989355,0.03749127,-0.01390561,0.022996718,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347392556,0.99876136,0.037101924,-0.014230587,0.029943347,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347442283,0.99866325,0.03460249,-0.013117334,0.036087427,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347491902,0.9984823,0.034196686,-0.013044063,0.041153964,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347541657,0.9982452,0.03532528,-0.012777878,0.04577598,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347591253,0.99802923,0.035928223,-0.013146603,0.049738742,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347640920,0.99781525,0.036302116,-0.013507328,0.05352087,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347690596,0.9976786,0.035269756,-0.01374537,0.05660975,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347740267,0.99753636,0.033861335,-0.013292134,0.059982646,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347789994,0.99737173,0.034163766,-0.013222484,0.06251185,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347839612,0.99716693,0.034566578,-0.013190233,0.06549382,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347889286,0.9970145,0.0348086,-0.012982355,0.06768947,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347943925,0.9971146,0.02646466,-0.0124995345,0.070042424,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
347993598,0.9972574,0.0101893945,-0.012247225,0.072277,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348038345,0.9971945,-0.006206266,-0.011889846,0.07364234,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348093086,0.99677175,-0.026553746,-0.011328183,0.07491864,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348142616,0.996034,-0.045867905,-0.010896008,0.07545568,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348192289,0.9947097,-0.06827883,-0.010174919,0.076074466,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348241984,0.99341345,-0.08544422,-0.008702819,0.075850785,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348291637,0.9929771,-0.0903397,-0.007677044,0.07600294,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348341365,0.9935976,-0.08328118,-0.008579013,0.07585748,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348390983,0.9945813,-0.07094902,-0.007854122,0.075581886,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348440654,0.995577,-0.056583587,-0.0051248576,0.07482293,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348490334,0.9965213,-0.037611805,-0.0030367395,0.0743072,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348540000,0.9971249,-0.016914655,-0.003105929,0.0737985,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348589688,0.9972558,0.0031112728,-0.0032241943,0.07389762,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348644313,0.9969502,0.026260646,-0.0035076984,0.073406495,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348689018,0.9962849,0.04549502,-0.0039651133,0.07301346,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348738691,0.99514645,0.06655029,-0.00529369,0.072296,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348793362,0.993507,0.08789969,-0.007151847,0.07187833,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348843006,0.99158734,0.10786732,-0.008349839,0.071060345,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348892797,0.98932296,0.12702116,-0.010268103,0.07071336,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348937384,0.98686206,0.14505479,-0.0122822225,0.07008332,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
348992024,0.9846152,0.15956701,-0.014165157,0.069791034,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349041696,0.98501575,0.15732557,-0.014390892,0.06917794,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349091369,0.98680705,0.14580818,-0.013641243,0.06903482,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349141060,0.98874485,0.13197018,-0.01255213,0.069354065,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349190713,0.9905444,0.1179241,-0.012648191,0.068961896,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349240391,0.9925716,0.09943231,-0.0133417295,0.068826,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349290060,0.9943596,0.07945913,-0.013268317,0.06898605,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349339734,0.9957432,0.060049504,-0.013216366,0.06866439,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349389406,0.9964217,0.047683634,-0.014266118,0.06831173,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349439247,0.9967214,0.0407377,-0.015844079,0.068088494,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349493719,0.99689597,0.035779763,-0.017247839,0.06797614,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349543392,0.9970215,0.033446584,-0.01797903,0.06712972,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349593065,0.9970645,0.03182274,-0.018380739,0.0671716,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349637772,0.9971239,0.030353101,-0.018424217,0.066956416,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349692545,0.99717176,0.02958531,-0.017359348,0.066872224,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349742084,0.9972244,0.02831726,-0.016476372,0.066859506,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349791756,0.997226,0.029084703,-0.016174885,0.06658047,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349841430,0.9971738,0.030683795,-0.015773186,0.06674017,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349891103,0.99714726,0.03186459,-0.015944974,0.06654211,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349940806,0.99715656,0.031317003,-0.015504068,0.066765755,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
349990448,0.9971707,0.031542595,-0.015503481,0.06644797,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350040122,0.9971981,0.031143004,-0.014440309,0.06646472,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350089794,0.9972509,0.030051468,-0.014067999,0.066254854,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
350139467,0.99728554,0.028717613,-0.013306779,0.06648228,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
