timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
369795313,369795052,0.042162895,-0.05755014,0.018258821,0.6270048,0.0,0.0,0.0,-1.0
369892161,369891912,-0.015481617,-0.048425134,0.008697461,0.6323567,0.0,0.0,0.0,-1.0
369995244,369994981,-0.08964038,-0.029241482,0.01757205,0.63201207,0.0,0.0,0.0,-1.0
370092090,370091842,-0.01685691,-0.03317166,0.016470049,0.6162884,0.0,0.0,0.0,-1.0
370193923,370193671,-0.026436014,-0.019113174,0.017892225,0.6113171,0.0,0.0,0.0,-1.0
370292027,370291774,0.013335361,-0.04180355,0.009403606,0.6065587,0.0,0.0,0.0,-1.0
370392646,370392398,0.0035031156,-0.051139977,0.011361938,0.6034142,0.0,0.0,0.0,-1.0
370494439,370494192,0.029937476,-0.050448027,0.013125737,0.60897756,0.0,0.0,0.0,-1.0
370592538,370592295,0.11923585,-0.048730742,0.0046218126,0.6122643,0.0,0.0,0.0,-1.0
370694612,370694365,-0.01606871,-0.029163279,0.0055759326,0.6172925,0.0,0.0,0.0,-1.0
370792481,370792229,0.039141983,-0.022419728,-6.2762214e-05,0.61637574,0.0,0.0,0.0,-1.0
370894315,370894063,0.0412364,-0.024707569,0.0018628923,0.61397904,0.0,0.0,0.0,-1.0
370991249,370991008,0.050052818,-0.050913613,5.4681997e-05,0.61598146,0.0,0.0,0.0,-1.0
371093003,371092751,-0.034585457,-0.008225823,-0.0006052068,0.621834,0.0,0.0,0.0,-1.0
371191102,371190854,-0.038828798,-0.027949542,-0.00851819,0.6152095,0.0,0.0,0.0,-1.0
371292929,371292684,0.005268779,-0.03988348,-0.011843752,0.60834324,0.0,0.0,0.0,-1.0
371394768,371394513,-0.078276016,-0.03609138,-0.010036874,0.6067315,0.0,0.0,0.0,-1.0
371491763,371491516,0.09055538,-0.059280694,-0.009728789,0.6063552,0.0,0.0,0.0,-1.0
371593457,371593205,-0.110955514,-0.011700216,-0.008773908,0.6107279,0.0,0.0,0.0,-1.0
371691617,371691365,0.12698515,-0.032786217,-0.007234333,0.61039484,0.0,0.0,0.0,-1.0
371793384,371793139,-0.06830417,-0.07453906,-0.0070376047,0.61138964,0.0,0.0,0.0,-1.0
371891492,371891243,-0.0071909614,-0.029284343,-0.006318536,0.60950893,0.0,0.0,0.0,-1.0
371993319,371993072,-0.013340163,-0.036278784,-0.0043099974,0.6100807,0.0,0.0,0.0,-1.0
372093911,372093660,0.04420574,-0.06310463,-0.0063981903,0.6115953,0.0,0.0,0.0,-1.0
372192011,372191764,-0.0020090614,-0.06310788,-0.006056789,0.61287636,0.0,0.0,0.0,-1.0
372293956,372293707,-0.0063905152,-0.033659905,-0.0057646576,0.61663926,0.0,0.0,0.0,-1.0
372391944,372391699,0.021172792,-0.080753714,-0.00861805,0.6251268,0.0,0.0,0.0,-1.0
372493798,372493535,-0.023140052,-0.032681137,-0.005381635,0.6345496,0.0,0.0,0.0,-1.0
372594364,372594119,-0.08532394,-0.018826472,-0.0017344535,0.63993543,0.0,0.0,0.0,-1.0
372692471,372692221,-0.015925165,-0.035579097,-0.003521585,0.6171315,0.0,0.0,0.0,-1.0
372794302,372794051,-0.009708129,-0.048063237,-0.0051270355,0.60221916,0.0,0.0,0.0,-1.0
372892399,372892153,-0.012697189,-0.089044616,-0.012465501,0.59606963,0.0,0.0,0.0,-1.0
372994257,372994002,0.071959056,-0.028535612,-0.008912011,0.6002663,0.0,0.0,0.0,-1.0
373091234,373090981,-0.038749166,-0.027876532,-0.0030485843,0.6032266,0.0,0.0,0.0,-1.0
373192922,373192674,0.0102914795,-0.06031412,-0.01357489,0.6045239,0.0,0.0,0.0,-1.0
373294747,373294504,0.011178007,-0.053860456,-0.008056383,0.6051872,0.0,0.0,0.0,-1.0
373392856,373392609,-0.005715211,-0.03980016,-0.010398718,0.60603684,0.0,0.0,0.0,-1.0
373494681,373494439,-0.0024568653,-0.041762207,-0.005856661,0.60476273,0.0,0.0,0.0,-1.0
373592796,373592543,0.0021805249,-0.027407857,0.008407109,0.6057976,0.0,0.0,0.0,-1.0
373693380,373693129,-0.025494484,-0.05873918,0.006133369,0.6140681,0.0,0.0,0.0,-1.0
373791495,373791252,-0.017107617,-0.034735963,0.008214503,0.61937886,0.0,0.0,0.0,-1.0
373893408,373893153,0.05468612,-0.063304454,-0.0019520939,0.6061456,0.0,0.0,0.0,-1.0
373991415,373991167,-0.021762826,-0.041477755,0.0024118454,0.59443146,0.0,0.0,0.0,-1.0
374093257,374092996,-0.013458438,-0.0517028,0.0056804405,0.5945046,0.0,0.0,0.0,-1.0
374193827,374193587,0.022554072,-0.067349546,-0.0011202666,0.6044958,0.0,0.0,0.0,-1.0
374291968,374291715,-0.060153384,0.00091354916,0.005044406,0.61336136,0.0,0.0,0.0,-1.0
374393761,374393518,-0.021606486,-0.014302012,-0.0033076147,0.624127,0.0,0.0,0.0,-1.0
374491866,374491622,0.024825606,0.0133620445,-0.008634271,0.6132344,0.0,0.0,0.0,-1.0
374593697,374593451,-0.007923282,-0.016933814,-0.0052886787,0.60515004,0.0,0.0,0.0,-1.0
374694370,374694122,-0.035156272,-0.019017585,-0.012435684,0.6058728,0.0,0.0,0.0,-1.0
374792389,374792143,0.0005231194,-0.032132715,-0.017556468,0.612002,0.0,0.0,0.0,-1.0
374894221,374893974,-0.030790737,-0.059453435,-0.023562197,0.62136126,0.0,0.0,0.0,-1.0
374992505,374992251,-0.036280416,-0.08737262,-0.03526957,0.6212015,0.0,0.0,0.0,-1.0
375094151,375093908,-0.03959987,-0.021630181,-0.03697124,0.6186924,0.0,0.0,0.0,-1.0
375192311,375192059,-0.051665366,-0.013284712,-0.045280743,0.6207371,0.0,0.0,0.0,-1.0
375292840,375292598,0.10604405,-0.066434115,-0.047435846,0.61791676,0.0,0.0,0.0,-1.0
375394688,375394442,0.021427086,-0.0060142237,-0.038789228,0.61909306,0.0,0.0,0.0,-1.0
375492785,375492532,0.024337918,-0.012218088,-0.02216095,0.62104636,0.0,0.0,0.0,-1.0
375594605,375594361,-0.09795403,-0.008995418,-0.016399683,0.6214548,0.0,0.0,0.0,-1.0
375692725,375692466,0.09167111,-0.029853057,-0.014565289,0.6213875,0.0,0.0,0.0,-1.0
375793434,375793190,-0.06311491,-0.014957969,0.0008594757,0.63335943,0.0,0.0,0.0,-1.0
375891404,375891157,-0.022654667,-0.0032258544,-0.0051067374,0.6434763,0.0,0.0,0.0,-1.0
375993234,375992987,-0.028951226,-0.03011487,-0.006773027,0.62928104,0.0,0.0,0.0,-1.0
376095084,376094824,-0.004307858,0.018197449,-0.012898089,0.6063706,0.0,0.0,0.0,-1.0
376193168,376192920,0.021475935,-0.025389567,-0.012273974,0.5944679,0.0,0.0,0.0,-1.0
376293776,376293528,-0.008081245,-0.0054647867,-0.016407019,0.5960641,0.0,0.0,0.0,-1.0
376391862,376391612,0.056268368,-0.054315772,-0.019996462,0.6016286,0.0,0.0,0.0,-1.0
376493691,376493441,-0.019980196,0.0020170785,-0.021642791,0.607126,0.0,0.0,0.0,-1.0
376591955,376591699,0.04832655,-0.032806814,-0.021382833,0.60700184,0.0,0.0,0.0,-1.0
376693619,376693375,-0.0076754275,-0.011417043,-0.020027842,0.6090541,0.0,0.0,0.0,-1.0
376795462,376795207,-0.014130111,-0.0056075403,-0.018176747,0.6105284,0.0,0.0,0.0,-1.0
376892336,376892093,-0.055729974,0.008085956,-0.017131925,0.6094706,0.0,0.0,0.0,-1.0
376994159,376993902,-0.0028920702,-0.04599993,-0.020953389,0.61014616,0.0,0.0,0.0,-1.0
377092256,377092001,-0.028273068,-0.0013795232,-0.019515727,0.6096642,0.0,0.0,0.0,-1.0
377194075,377193830,0.043434903,-0.034179613,-0.020379877,0.6080521,0.0,0.0,0.0,-1.0
377292204,377291945,0.025482222,-0.062463097,-0.018530203,0.6081353,0.0,0.0,0.0,-1.0
377392876,377392636,0.040977724,0.013229769,-0.01014629,0.60906583,0.0,0.0,0.0,-1.0
377495855,377495595,-0.04037136,-0.007579917,-0.006091384,0.6088875,0.0,0.0,0.0,-1.0
377592697,377592457,0.030212056,-0.044495393,0.0013058498,0.61217964,0.0,0.0,0.0,-1.0
377694543,377694289,0.028176246,-0.08729586,0.0018703573,0.6077341,0.0,0.0,0.0,-1.0
377792640,377792389,-0.04600026,0.0061483267,-0.0055759023,0.60371727,0.0,0.0,0.0,-1.0
377893240,377892980,0.05615273,-0.058071073,-0.013658405,0.6057924,0.0,0.0,0.0,-1.0
377991331,377991085,0.025381738,0.05352702,-0.0046655755,0.6092732,0.0,0.0,0.0,-1.0
378093190,378092942,-0.038605772,-0.036817092,0.004070369,0.6065291,0.0,0.0,0.0,-1.0
378195108,378194859,-0.016484395,0.0011155665,0.003028847,0.60706234,0.0,0.0,0.0,-1.0
378293085,378292844,0.026245316,-0.13113149,0.005555413,0.60638976,0.0,0.0,0.0,-1.0
378393678,378393432,-0.03960563,-0.0464531,-0.0017968566,0.6067291,0.0,0.0,0.0,-1.0
378491954,378491708,0.072903395,-0.046704672,-0.0037083954,0.61231357,0.0,0.0,0.0,-1.0
378593632,378593369,-0.017026324,0.0021861144,-0.008876112,0.6183162,0.0,0.0,0.0,-1.0
378691716,378691469,0.1150466,0.0040835175,-0.0049423897,0.6186497,0.0,0.0,0.0,-1.0
378793593,378793347,0.009045023,-0.002298218,0.008351506,0.606487,0.0,0.0,0.0,-1.0
378894133,378893888,0.0646192,-0.041882902,0.009653938,0.60041493,0.0,0.0,0.0,-1.0
378992243,378991992,-0.05441283,0.00918304,0.012634103,0.60854256,0.0,0.0,0.0,-1.0
379094070,379093820,-0.014832904,-0.09002655,0.008905875,0.6106192,0.0,0.0,0.0,-1.0
379192176,379191924,-0.0077000456,0.0069192303,0.010383836,0.6113138,0.0,0.0,0.0,-1.0
379294162,379293909,0.018949326,-0.039976455,0.009310354,0.6116634,0.0,0.0,0.0,-1.0
379392117,379391858,0.012746692,-0.000513634,0.010316838,0.60945636,0.0,0.0,0.0,-1.0
379492698,379492450,-0.004887407,-0.05235005,0.012512983,0.609811,0.0,0.0,0.0,-1.0
379594523,379594280,-0.03852481,-0.014409581,0.009340577,0.6160078,0.0,0.0,0.0,-1.0
379692622,379692380,-0.022374809,-0.052994017,0.002958984,0.61275095,0.0,0.0,0.0,-1.0
379795712,379795452,-0.030400157,-0.046802957,-0.001396736,0.605458,0.0,0.0,0.0,-1.0
379892560,379892313,0.019104522,-0.043049403,-0.005193413,0.6046465,0.0,0.0,0.0,-1.0
379993147,379992901,0.023546686,0.035307165,-0.012293294,0.61135393,0.0,0.0,0.0,-1.0
380091413,380091164,0.012924696,-0.09968214,0.011280634,0.6105564,0.0,0.0,0.0,-1.0
380193094,380192839,0.027596878,0.014156021,0.002896549,0.61507726,0.0,0.0,0.0,-1.0
380292443,380292189,0.03703546,-0.07585883,0.012082059,0.6160178,0.0,0.0,0.0,-1.0
380393026,380392781,0.055391483,-0.03815967,0.0096920775,0.6131742,0.0,0.0,0.0,-1.0
380493607,380493356,-0.015220797,-0.04999385,0.018122211,0.6128124,0.0,0.0,0.0,-1.0
380591737,380591493,-0.0023552817,-0.03438747,0.004179531,0.61203647,0.0,0.0,0.0,-1.0
380693541,380693289,0.04171483,-0.042126954,0.007977637,0.61230725,0.0,0.0,0.0,-1.0
380791634,380791393,0.07981605,-0.08644211,0.013457181,0.61376053,0.0,0.0,0.0,-1.0
380893570,380893309,0.010329199,0.025615593,0.013423051,0.6172936,0.0,0.0,0.0,-1.0
380991586,380991336,-0.051908657,0.026017372,0.011665429,0.6144673,0.0,0.0,0.0,-1.0
381092171,381091920,-0.0033890072,0.0024703443,0.020076543,0.61167014,0.0,0.0,0.0,-1.0
381193986,381193744,-0.012630331,-0.08195204,0.019934043,0.6140125,0.0,0.0,0.0,-1.0
381292099,381291848,0.010476291,-0.06990316,-0.0029855832,0.6160463,0.0,0.0,0.0,-1.0
381393927,381393679,0.018603612,0.059094526,-0.0059980163,0.61966413,0.0,0.0,0.0,-1.0
381492026,381491782,0.029419582,-0.044928372,0.011829498,0.6161478,0.0,0.0,0.0,-1.0
381592618,381592370,0.027992949,-0.024252307,0.009392762,0.6210182,0.0,0.0,0.0,-1.0
381690750,381690508,-0.0058693206,-0.094957784,-0.0019315737,0.6166257,0.0,0.0,0.0,-1.0
381792572,381792328,0.056277145,-0.04432865,-0.0054173814,0.61527896,0.0,0.0,0.0,-1.0
381894425,381894169,0.008292435,-0.017221171,0.005985249,0.6156832,0.0,0.0,0.0,-1.0
381992670,381992427,0.0487446,-0.046240218,0.006561291,0.6087437,0.0,0.0,0.0,-1.0
382094317,382094066,-0.022776974,-0.019011267,0.0097839935,0.61895204,0.0,0.0,0.0,-1.0
382191174,382190930,0.045441132,-0.03620257,0.017140312,0.6189407,0.0,0.0,0.0,-1.0
382293008,382292758,0.015666867,-0.03264522,0.017441317,0.620406,0.0,0.0,0.0,-1.0
382394832,382394588,0.08093535,-0.019136662,0.011463855,0.62223613,0.0,0.0,0.0,-1.0
382493067,382492820,0.046885815,-0.02765031,0.024789697,0.6275211,0.0,0.0,0.0,-1.0
382592306,382592042,0.033541378,-0.07172447,0.0173557,0.62320733,0.0,0.0,0.0,-1.0
382691636,382691386,-0.054090142,0.00856046,0.0071055773,0.63307977,0.0,0.0,0.0,-1.0
382793616,382793376,-0.03884867,0.06263983,0.00086654985,0.62609214,0.0,0.0,0.0,-1.0
382891558,382891317,-0.041264385,-0.015873589,-0.0037176858,0.6213609,0.0,0.0,0.0,-1.0
382994645,382994392,0.010719972,0.015010031,-0.006121078,0.62099314,0.0,0.0,0.0,-1.0
383095222,383094976,0.030839112,0.015737422,-0.020545641,0.62044096,0.0,0.0,0.0,-1.0
383192093,383191839,0.009796646,-0.0019238213,-0.015088213,0.61566216,0.0,0.0,0.0,-1.0
383293921,383293674,-0.062382475,-0.010326349,-0.02451415,0.6156803,0.0,0.0,0.0,-1.0
383392034,383391779,0.036100503,-0.05536437,-0.013934263,0.61348116,0.0,0.0,0.0,-1.0
383493890,383493649,0.03565269,0.040377717,-0.029424332,0.6125524,0.0,0.0,0.0,-1.0
383592075,383591824,0.011835317,0.010496695,-0.015810452,0.6100758,0.0,0.0,0.0,-1.0
383693795,383693536,0.02907575,-0.01946283,-0.014160346,0.6145892,0.0,0.0,0.0,-1.0
383794368,383794123,0.0384803,-0.09633259,-0.024952747,0.6113576,0.0,0.0,0.0,-1.0
383893728,383893473,0.023909692,-0.024324013,-0.02851581,0.61072856,0.0,0.0,0.0,-1.0
383994301,383994057,0.011457983,0.04973038,-0.015087572,0.6098839,0.0,0.0,0.0,-1.0
384092417,384092165,0.02662175,-0.057252735,-0.0072019636,0.6086743,0.0,0.0,0.0,-1.0
384194255,384193993,-0.014792934,0.09143433,-0.0074581276,0.6083909,0.0,0.0,0.0,-1.0
384291123,384290878,0.027108971,-0.09757592,0.0060602967,0.6057922,0.0,0.0,0.0,-1.0
384393070,384392819,0.039025236,-0.028107038,-0.0028292022,0.61385936,0.0,0.0,0.0,-1.0
384494767,384494516,0.035076376,-0.017938614,0.0020395177,0.6173443,0.0,0.0,0.0,-1.0
384592863,384592616,0.029135402,-0.022137713,0.005986483,0.62664056,0.0,0.0,0.0,-1.0
384694694,384694446,0.004977529,0.023526592,0.010836842,0.6148345,0.0,0.0,0.0,-1.0
384792797,384792550,-0.031632584,-0.060320098,0.017010048,0.6063398,0.0,0.0,0.0,-1.0
384893382,384893139,0.03624397,-0.024829723,0.011042149,0.60307175,0.0,0.0,0.0,-1.0
384991486,384991242,0.0142062595,-0.015070684,0.008881392,0.60621417,0.0,0.0,0.0,-1.0
385093315,385093071,0.029743522,-0.09265983,0.0013693501,0.60997885,0.0,0.0,0.0,-1.0
385195245,385194982,-0.03477976,0.0032519351,-0.00079213607,0.61096954,0.0,0.0,0.0,-1.0
385293262,385293004,0.032439753,-0.050234076,-0.0074028876,0.61202174,0.0,0.0,0.0,-1.0
385393848,385393593,0.018039744,-0.017760774,-0.0018483098,0.61093676,0.0,0.0,0.0,-1.0
385491956,385491697,0.0014201952,-0.047542233,-0.0048880638,0.612783,0.0,0.0,0.0,-1.0
385593770,385593526,-0.003322943,-0.025824616,-0.0004957904,0.61204696,0.0,0.0,0.0,-1.0
385691890,385691642,-0.03346622,-0.03521557,-0.00046422298,0.6148767,0.0,0.0,0.0,-1.0
385793704,385793460,-0.03973974,-0.035220824,0.0014632767,0.61319584,0.0,0.0,0.0,-1.0
385894301,385894049,0.029733548,-0.0548831,0.009706955,0.6143841,0.0,0.0,0.0,-1.0
385992487,385992237,0.045556895,-0.033691097,0.016207693,0.6109742,0.0,0.0,0.0,-1.0
386094229,386093981,0.047955092,-0.031205367,0.019631982,0.60985327,0.0,0.0,0.0,-1.0
386192334,386192086,-0.03266285,-0.02494951,0.03048323,0.60778165,0.0,0.0,0.0,-1.0
386293111,386292862,0.007219024,-0.039088123,0.024775947,0.60507834,0.0,0.0,0.0,-1.0
386392273,386392019,0.051694706,-0.0560675,0.030119553,0.605778,0.0,0.0,0.0,-1.0
386492864,386492619,0.0414555,-0.035444878,0.032414526,0.6033622,0.0,0.0,0.0,-1.0
386594681,386594436,-0.026388332,-0.00823348,0.02867272,0.60318094,0.0,0.0,0.0,-1.0
386692783,386692540,0.0028279056,-0.04639419,0.024885025,0.60283685,0.0,0.0,0.0,-1.0
386794627,386794382,0.021146612,-0.034718644,0.024341384,0.6036905,0.0,0.0,0.0,-1.0
386892728,386892474,0.008528807,-0.052758943,0.019421494,0.6117891,0.0,0.0,0.0,-1.0
386993308,386993062,0.032767273,-0.08526471,0.015348394,0.6059221,0.0,0.0,0.0,-1.0
387091575,387091326,0.061843656,-0.0700976,0.007891825,0.60359234,0.0,0.0,0.0,-1.0
387193247,387192997,0.019183787,-0.043750055,0.0056989426,0.60566235,0.0,0.0,0.0,-1.0
387295081,387294825,-0.0040286565,-0.046447456,-0.004451926,0.6048538,0.0,0.0,0.0,-1.0
387393175,387392930,-0.0192316,-0.03243571,-0.0135686565,0.60511,0.0,0.0,0.0,-1.0
387493766,387493519,0.06263673,-0.0583345,-0.017639441,0.61215466,0.0,0.0,0.0,-1.0
387591861,387591621,0.04649243,-0.056483965,-0.020706017,0.6019172,0.0,0.0,0.0,-1.0
387693708,387693453,0.014424291,-0.050486296,-0.022285094,0.601228,0.0,0.0,0.0,-1.0
387793072,387792800,0.04859999,-0.053283412,-0.018966846,0.60127133,0.0,0.0,0.0,-1.0
387893758,387893499,0.032295704,-0.035105973,-0.01083465,0.60242635,0.0,0.0,0.0,-1.0
387994224,387993973,0.068932906,-0.060445573,-0.015716609,0.6030569,0.0,0.0,0.0,-1.0
388092321,388092077,0.0502001,-0.046963725,-0.010588952,0.6051422,0.0,0.0,0.0,-1.0
388194160,388193908,0.075156786,-0.077395774,-0.023436982,0.5979069,0.0,0.0,0.0,-1.0
388292251,388292009,0.08413653,-0.059733156,-0.02270032,0.60764104,0.0,0.0,0.0,-1.0
388394085,388393837,-0.00480814,-0.04678486,-0.030635096,0.61561537,0.0,0.0,0.0,-1.0
388492199,388491943,0.028207636,-0.072505645,-0.034017295,0.6101031,0.0,0.0,0.0,-1.0
388592779,388592532,-0.002966834,-0.026668275,-0.03516899,0.61823374,0.0,0.0,0.0,-1.0
388692266,388692013,0.0047819912,-0.030551452,-0.04053095,0.60802287,0.0,0.0,0.0,-1.0
388792709,388792464,-0.023322841,0.03398395,-0.038724877,0.6097553,0.0,0.0,0.0,-1.0
388894544,388894294,0.020669704,-0.01978477,-0.044878855,0.6142754,0.0,0.0,0.0,-1.0
388992643,388992398,0.09160794,-0.14658287,-0.04418357,0.6146341,0.0,0.0,0.0,-1.0
389093242,389092986,0.034582876,-0.027230043,-0.05170511,0.6112357,0.0,0.0,0.0,-1.0
389191334,389191092,-0.00031587048,0.0067012585,-0.051615387,0.618765,0.0,0.0,0.0,-1.0
389293171,389292923,0.013895609,-0.03693246,-0.042720124,0.60819536,0.0,0.0,0.0,-1.0
389392524,389392268,3.517875e-05,-0.042487066,-0.043295853,0.6094781,0.0,0.0,0.0,-1.0
389493144,389492901,0.06059235,-0.044584822,-0.040136408,0.6119296,0.0,0.0,0.0,-1.0
389593683,389593441,0.006417255,-0.0077449223,-0.03662642,0.60439587,0.0,0.0,0.0,-1.0
389691789,389691545,-0.0019643197,-0.06467418,-0.04073596,0.60438657,0.0,0.0,0.0,-1.0
389794873,389794620,-0.020755615,0.010333416,-0.037369564,0.6053702,0.0,0.0,0.0,-1.0
389891728,389891478,0.0414573,-0.0412286,-0.03808767,0.56275755,0.0,0.0,0.0,-1.0
389993562,389993311,0.022871012,-0.05039806,-0.0281762,0.60306984,0.0,0.0,0.0,-1.0
390091664,390091413,0.029680146,-0.048930436,-0.022104366,0.61017954,0.0,0.0,0.0,-1.0
390192260,390192004,0.031377062,-0.038486443,-0.017934412,0.6105554,0.0,0.0,0.0,-1.0
390294091,390293850,0.0076914853,-0.032700494,-0.0064268834,0.6072791,0.0,0.0,0.0,-1.0
390392184,390391933,0.06384159,-0.051050346,-0.0048674974,0.64379793,0.0,0.0,0.0,-1.0
390494011,390493765,0.054597612,-0.073033065,-0.004045899,0.6829049,0.0,0.0,0.0,-1.0
390592277,390592025,-0.036882173,-0.035169397,0.0015707235,0.6337074,0.0,0.0,0.0,-1.0
390692701,390692455,0.002950458,-0.03679212,-0.0007983007,0.5801661,0.0,0.0,0.0,-1.0
390794529,390794285,-0.025576098,-0.010808467,-0.008858732,0.57513106,0.0,0.0,0.0,-1.0
390892644,390892393,0.030688222,-0.049374305,-0.013412572,0.5927351,0.0,0.0,0.0,-1.0
390994462,390994218,0.07441899,-0.06319505,-0.017525492,0.6139895,0.0,0.0,0.0,-1.0
391092567,391092322,0.020127302,-0.0719544,-0.018448649,0.5676714,0.0,0.0,0.0,-1.0
391193164,391192911,-0.006465035,-0.058521587,-0.016876172,0.6135382,0.0,0.0,0.0,-1.0
391291259,391291016,-0.0033797137,-0.052174546,-0.019893253,0.6020959,0.0,0.0,0.0,-1.0
391393244,391392975,0.032492395,-0.06959359,-0.037568852,0.60871154,0.0,0.0,0.0,-1.0
391494921,391494673,0.03294285,-0.0623881,-0.04509331,0.6093882,0.0,0.0,0.0,-1.0
391593025,391592778,0.02991859,-0.04143087,-0.04210789,0.60624146,0.0,0.0,0.0,-1.0
391692375,391692125,0.044534422,-0.058803163,-0.035519708,0.5962388,0.0,0.0,0.0,-1.0
391791764,391791514,0.057506625,-0.06795372,-0.015323993,0.58757967,0.0,0.0,0.0,-1.0
391893551,391893310,0.033376016,-0.058227427,0.004958234,0.60411257,0.0,0.0,0.0,-1.0
391991682,391991431,-0.018297356,-0.055559743,0.013929604,0.6028487,0.0,0.0,0.0,-1.0
392093479,392093232,0.016831003,-0.08694249,0.011618649,0.61329937,0.0,0.0,0.0,-1.0
392191727,392191475,-0.006529392,-0.0335151,0.019346213,0.5978789,0.0,0.0,0.0,-1.0
392292174,392291924,0.015804354,-0.0629244,0.009221506,0.60574293,0.0,0.0,0.0,-1.0
392394000,392393754,0.07983745,-0.07364712,0.0138527155,0.60724974,0.0,0.0,0.0,-1.0
392492119,392491862,0.020349395,-0.04403492,0.018238226,0.6093119,0.0,0.0,0.0,-1.0
392593931,392593688,0.042191174,-0.08995511,0.013196146,0.60969573,0.0,0.0,0.0,-1.0
392692080,392691831,0.045744758,-0.063610286,0.019095453,0.6111086,0.0,0.0,0.0,-1.0
392792627,392792383,-0.0003136869,-0.040480386,0.009079453,0.59737706,0.0,0.0,0.0,-1.0
392894501,392894250,0.049822647,-0.06299699,0.012430691,0.554454,0.0,0.0,0.0,-1.0
392992623,392992377,0.013580134,-0.03811077,0.012659842,0.5903758,0.0,0.0,0.0,-1.0
393094389,393094143,0.007409121,-0.030372793,0.010193814,0.62323236,0.0,0.0,0.0,-1.0
393192502,393192248,0.07327896,-0.06979214,0.011365518,0.6097912,0.0,0.0,0.0,-1.0
393294320,393294076,0.055687584,-0.06287014,0.013977156,0.61119086,0.0,0.0,0.0,-1.0
393391196,393390941,0.07896141,-0.080044426,-0.00043555,0.6091914,0.0,0.0,0.0,-1.0
393493010,393492768,0.021160262,-0.063450515,0.004593477,0.60965073,0.0,0.0,0.0,-1.0
393594844,393594598,0.00988679,-0.037226096,0.0001384857,0.6083384,0.0,0.0,0.0,-1.0
393692960,393692704,0.0882486,-0.08204929,0.0012652366,0.61169165,0.0,0.0,0.0,-1.0
393793571,393793327,-0.041435793,-0.025068391,-0.0039150342,0.5932042,0.0,0.0,0.0,-1.0
393891641,393891394,-0.019269088,-0.04122264,0.0020942506,0.57006156,0.0,0.0,0.0,-1.0
393993469,393993224,0.01773074,-0.009591894,-0.0038072148,0.6107445,0.0,0.0,0.0,-1.0
394091750,394091503,0.0118382005,-0.059592016,-0.005219837,0.61696565,0.0,0.0,0.0,-1.0
394193400,394193157,0.027010376,-0.050982714,0.0016699935,0.57787645,0.0,0.0,0.0,-1.0
394295243,394294987,0.003908635,-0.06318693,-0.012374002,0.59809905,0.0,0.0,0.0,-1.0
394393342,394393092,0.019084448,-0.028210992,-0.005210276,0.60764956,0.0,0.0,0.0,-1.0
394493938,394493683,0.0042781057,-0.024416372,0.0019454978,0.5924631,0.0,0.0,0.0,-1.0
394592031,394591783,0.030437505,-0.08139088,-0.0044250283,0.5723827,0.0,0.0,0.0,-1.0
394693858,394693612,0.014410524,-0.06195257,0.0025399437,0.6136453,0.0,0.0,0.0,-1.0
394791980,394791725,0.0052294265,-0.084390454,0.0054905615,0.61094755,0.0,0.0,0.0,-1.0
394892750,394892500,0.067704864,-0.08829716,0.0012516212,0.6031395,0.0,0.0,0.0,-1.0
394994386,394994135,0.032851648,-0.060567323,0.010789495,0.6089914,0.0,0.0,0.0,-1.0
395092480,395092239,-0.047761083,-0.04006746,0.0070943995,0.6060494,0.0,0.0,0.0,-1.0
395194322,395194069,0.023317978,-0.04061109,0.004659687,0.60660785,0.0,0.0,0.0,-1.0
395293673,395293414,-0.034051154,-0.020385154,0.011763704,0.6074961,0.0,0.0,0.0,-1.0
395394257,395394002,0.056379415,-0.08458886,0.009270965,0.6052081,0.0,0.0,0.0,-1.0
395492363,395492108,0.01380296,-0.033102077,0.00954115,0.6077652,0.0,0.0,0.0,-1.0
395592940,395592694,0.017225472,-0.031656094,0.007238904,0.60612965,0.0,0.0,0.0,-1.0
395694888,395694643,-0.012460254,-0.05611251,0.008146227,0.6059822,0.0,0.0,0.0,-1.0
395792873,395792626,0.09105566,-0.07933532,0.003427123,0.60617286,0.0,0.0,0.0,-1.0
395894709,395894459,0.029374141,-0.031377543,0.007911752,0.6062171,0.0,0.0,0.0,-1.0
395991561,395991318,-0.024819102,-0.07786603,0.008333008,0.6067127,0.0,0.0,0.0,-1.0
396093407,396093153,-0.005236738,0.014199349,0.014456304,0.61211646,0.0,0.0,0.0,-1.0
396191543,396191295,0.045961905,-0.042560615,0.010078428,0.62434304,0.0,0.0,0.0,-1.0
396293330,396293084,0.0026879597,-0.062233172,0.0140314,0.6395038,0.0,0.0,0.0,-1.0
396395156,396394911,0.003214134,-0.046417985,0.0063479645,0.66007483,0.0,0.0,0.0,-1.0
396492105,396491851,0.025977014,-0.06497416,-0.00062903634,0.6542594,0.0,0.0,0.0,-1.0
396593852,396593603,0.019692613,-0.06649422,-0.010726804,0.6035922,0.0,0.0,0.0,-1.0
396691959,396691707,0.020460224,-0.023018075,-0.009994,0.60375494,0.0,0.0,0.0,-1.0
396793779,396793536,0.048407316,-0.080856465,-0.013323776,0.60432327,0.0,0.0,0.0,-1.0
396891889,396891641,0.019256976,-0.042497754,-0.030701712,0.6064043,0.0,0.0,0.0,-1.0
