timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
384786340,0.9930838,0.03444496,-0.090596795,0.0662613,-0.6100828,0.05518301,-0.12397326,-8.99622,-1.2908587,-2.5775652,9.720112e-06,1.005719e-05,2.0877638e-05,-0.00029040006,-0.0001996471,-0.00039134853,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,2.7973774e-06,0.0014450602,0.018391732,8.757601e-07,5.083412e-06,4.7328735e-06,3.642822e-05,0.008657702,0.008701727,0.00921949,0.037461992,0.03746054,0.14929928,1.9486803e-11,1.9526946e-11,3.343025e-11,5.032335e-08,5.0380653e-08,5.000016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026317835,0.0063454704,0.013928938,8389271,0.27371982,0.38639265,0.14950293,0.040420663,0.032165185,0.032165185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
384985032,0.99353766,0.039497864,-0.08586076,0.06285503,-0.24427775,0.121571064,-0.14247644,-9.066872,-1.2799737,-2.6178236,9.790102e-06,1.0113819e-05,2.0388583e-05,-0.00029030707,-0.00019961692,-0.00038483465,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,2.935037e-06,0.0013554442,0.019205943,8.4859204e-07,5.025493e-06,4.747913e-06,3.6452257e-05,0.008678177,0.008782407,0.009203342,0.03740766,0.037406117,0.14876172,1.9485342e-11,1.9526686e-11,3.341707e-11,5.03243e-08,5.03823e-08,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027753648,0.008455543,0.02110502,8389271,0.27352107,0.3856964,0.13786909,0.058763284,0.03327902,0.03327902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385193772,0.9975903,0.030937279,-0.011890533,0.060952913,-0.043456603,0.15510684,-0.107450545,-9.089521,-1.2633609,-2.6523917,9.886517e-06,1.0015979e-05,1.9963005e-05,-0.0002901757,-0.0001997096,-0.00038045595,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,2.3129508e-06,0.0011644237,0.01809401,7.987647e-07,4.759371e-06,4.7690446e-06,3.6745576e-05,0.008708914,0.008843407,0.009221104,0.037566528,0.03756579,0.1487048,1.949486e-11,1.9536942e-11,3.3407388e-11,5.0325447e-08,5.03841e-08,5.000016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025756718,0.007500689,0.01699218,8389271,0.27410275,0.38562262,0.12721735,0.050925944,0.035727084,0.035727084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385392351,0.99749786,0.028564397,0.011929674,0.06355894,-0.015599014,0.15379259,-0.079848334,-9.087783,-1.2420784,-2.6697724,9.973157e-06,9.943188e-06,1.9601985e-05,-0.00029025137,-0.00019967112,-0.00037926578,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,1.672969e-06,0.00130278,0.021065481,8.065718e-07,4.7551694e-06,4.765727e-06,3.669702e-05,0.008686505,0.008802598,0.009207679,0.03748665,0.037487544,0.14817162,1.949587e-11,1.9537757e-11,3.339018e-11,5.0326523e-08,5.038584e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022656862,0.0072596576,0.013911421,8389271,0.27381417,0.38493067,0.117979035,0.044664275,0.03686257,0.03686257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385591043,0.99746305,0.025448384,0.0074219396,0.06606644,-0.053989872,0.13722336,-0.07857932,-9.086159,-1.2227904,-2.6828318,1.0078591e-05,9.924116e-06,1.9250476e-05,-0.00029029747,-0.00019957658,-0.000378574,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,1.2050747e-06,0.001226843,0.019891687,8.149796e-07,4.753843e-06,4.75957e-06,3.6658003e-05,0.008666535,0.008750646,0.009191129,0.03737606,0.03737886,0.14764422,1.9495133e-11,1.9536291e-11,3.3379542e-11,5.0327678e-08,5.0387605e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020485653,0.0087015275,0.016856957,8389271,0.27341348,0.384245,0.10531023,0.049106535,0.03748314,0.03748314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385789734,0.9974601,0.024671309,0.0040364135,0.066696346,-0.078566015,0.124599025,-0.078467146,-9.097356,-1.2028109,-2.7183042,1.0133238e-05,9.8382725e-06,1.8888624e-05,-0.00029056775,-0.00019957396,-0.00037167582,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,9.65321e-07,0.0014857558,0.025736336,8.139414e-07,4.7552626e-06,4.760065e-06,3.663635e-05,0.008655438,0.008717646,0.009222936,0.037276104,0.037280664,0.1489179,1.9497607e-11,1.9537776e-11,3.3373145e-11,5.032893e-08,5.038937e-08,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020076083,0.007428917,0.015804315,8389271,0.27305084,0.38589883,0.12054558,0.05769347,0.034976076,0.034976076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
385988442,0.9976238,0.021746254,0.001629824,0.06535404,-0.10066736,0.09293051,-0.0816188,-9.119991,-1.1942672,-2.7344687,1.026028e-05,9.685883e-06,1.8549752e-05,-0.0002906546,-0.00019957425,-0.00036852897,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,7.068037e-07,0.0013443754,0.022041133,8.02456e-07,4.7552594e-06,4.7556564e-06,3.6636244e-05,0.008637303,0.008683014,0.009206921,0.03713921,0.037145197,0.14838433,1.9497872e-11,1.9536926e-11,3.3369783e-11,5.0330215e-08,5.039114e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043382,0.012027543,0.016671864,8389271,0.27255166,0.38520688,0.10373866,0.06387113,0.02988635,0.02988635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386187118,0.9978833,0.021712098,-0.0015816325,0.061278597,-0.10581648,0.05500232,-0.09807241,-9.1433735,-1.1893063,-2.755689,1.0341385e-05,9.54999e-06,1.8187398e-05,-0.00029074884,-0.000199594,-0.0003663195,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,6.027894e-07,0.0013437413,0.023305196,7.779013e-07,4.7546973e-06,4.7557446e-06,3.6651698e-05,0.00862853,0.008662987,0.009190934,0.037001707,0.037008766,0.14784847,1.9498417e-11,1.9536487e-11,3.3368256e-11,5.033157e-08,5.039292e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129289,0.011937069,0.017553465,8389271,0.27204865,0.3845107,0.1073367,0.057341933,0.03060164,0.03060164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386385819,0.99817294,0.022163397,-0.0035688984,0.056097955,-0.09768509,0.03336702,-0.114203334,-9.156727,-1.1840582,-2.7740996,1.03706e-05,9.517634e-06,1.7796705e-05,-0.00029084855,-0.00019962327,-0.00036543535,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,5.1959813e-07,0.0016852653,0.02365912,7.4993085e-07,4.7544486e-06,4.7565245e-06,3.667375e-05,0.008619596,0.008645349,0.009221563,0.036855355,0.036863133,0.14912051,1.9498967e-11,1.9536126e-11,3.3367965e-11,5.033302e-08,5.03947e-08,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022239396,0.0047542388,0.008714654,8389271,0.2715115,0.38616124,0.115378,0.012105174,0.031063627,0.031063627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386589469,0.9982856,0.026525129,-0.0058877175,0.051843733,-0.08648199,0.0015205347,-0.11849689,-9.172052,-1.1885923,-2.7992456,1.0421466e-05,9.439497e-06,1.7462045e-05,-0.00029093566,-0.00019964062,-0.00036450865,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,4.1603835e-07,0.0016673176,0.020192483,7.2952423e-07,4.7536682e-06,4.764056e-06,3.6745787e-05,0.008608064,0.008627131,0.009206355,0.03672003,0.036728196,0.1485895,1.9499692e-11,1.9536234e-11,3.338998e-11,5.03345e-08,5.039648e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021254513,0.004370823,0.007908159,8389271,0.27101332,0.3854731,0.10206338,0.034786694,0.034655996,0.034655996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386788161,0.998259,0.029182885,-0.0067751086,0.05080968,-0.078844175,-0.013318449,-0.12921809,-9.188256,-1.1970423,-2.8283188,1.0471342e-05,9.33956e-06,1.7053655e-05,-0.00029106508,-0.0001996552,-0.0003626052,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,3.4210666e-07,0.0015619674,0.018551743,7.223319e-07,4.7533485e-06,4.7695544e-06,3.668801e-05,0.008622869,0.008636266,0.00919133,0.036585364,0.0365936,0.1480614,1.9500268e-11,1.9536093e-11,3.3369595e-11,5.0335988e-08,5.039822e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022227499,0.0048000123,0.0068609915,8389271,0.2705161,0.38478747,0.108020835,0.04199095,0.032374766,0.032374766,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
386986853,0.99809957,0.032579593,-0.0069102147,0.05184832,-0.05730053,-0.019583127,-0.12431909,-9.19439,-1.2089337,-2.8618317,1.0537192e-05,9.307348e-06,1.6718766e-05,-0.00029121668,-0.00019969558,-0.00036111474,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,2.796667e-07,0.0013344086,0.017567337,7.2459466e-07,4.752296e-06,4.7766503e-06,3.6741312e-05,0.0086064255,0.008616275,0.009176729,0.036451355,0.036459476,0.14754179,1.9500164e-11,1.953546e-11,3.339308e-11,5.0337462e-08,5.0399905e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021066614,0.0030697805,0.0076182093,8389271,0.27002007,0.3841117,0.111528575,0.023010006,0.033327267,0.033327267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387190512,0.99786633,0.033901997,-0.006308487,0.055442076,-0.038607467,-0.020249628,-0.11575177,-9.199705,-1.2210556,-2.890645,1.059957e-05,9.243667e-06,1.6347922e-05,-0.00029138927,-0.00019971069,-0.0003574282,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,3.5280016e-07,0.0013380732,0.017631458,7.366598e-07,4.752632e-06,4.7802923e-06,3.672944e-05,0.008588952,0.008595906,0.0092078615,0.036326513,0.03633432,0.1488164,1.95005e-11,1.9535084e-11,3.3395477e-11,5.0338926e-08,5.040153e-08,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092823,0.00320536,0.007338406,8389271,0.26955673,0.3857673,0.1078044,0.03158706,0.030984957,0.030984957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387384238,0.99740165,0.036399443,-0.0057332073,0.061905894,-0.018402897,-0.008340948,-0.097393766,-9.205384,-1.2289901,-2.9124734,1.0620266e-05,9.1437505e-06,1.5985239e-05,-0.00029148467,-0.00019966305,-0.00035648546,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,4.057481e-07,0.0013758474,0.020263098,7.6259585e-07,4.742627e-06,4.7766844e-06,3.667478e-05,0.008532979,0.008538106,0.009164155,0.0359845,0.035991725,0.14782919,1.9490137e-11,1.9523985e-11,3.3388344e-11,5.034026e-08,5.0403013e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021317026,0.0032997304,0.0039248425,8389271,0.26828387,0.38448563,0.10254355,0.044855308,0.03189554,0.03189554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387582940,0.99673146,0.03887727,-0.006307053,0.070535526,-0.012389365,0.013131913,-0.095789745,-9.210196,-1.2322916,-2.9363506,1.0623645e-05,9.0515e-06,1.5619715e-05,-0.00029156156,-0.00019962882,-0.00035566345,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,4.5992246e-07,0.0013891881,0.024897229,8.0231024e-07,4.7418707e-06,4.783177e-06,3.6636036e-05,0.00854362,0.008546388,0.009150514,0.035867345,0.035874054,0.14732243,1.9490012e-11,1.952302e-11,3.3391703e-11,5.03417e-08,5.040459e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021259496,0.0044808215,0.0034720476,8389271,0.26784587,0.38382605,0.104361534,0.040707152,0.026741458,0.026741458,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387791554,0.99608815,0.038042374,-0.007300281,0.07942273,-0.011390371,0.027261186,-0.11986346,-9.216437,-1.2345998,-2.9482772,1.0662201e-05,8.938994e-06,1.526048e-05,-0.0002916356,-0.00019960283,-0.0003573314,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,4.6083554e-07,0.0015660191,0.02428469,8.4772347e-07,4.7498174e-06,4.789036e-06,3.6628222e-05,0.008600936,0.008601653,0.009166697,0.035972893,0.03597905,0.14729095,1.9498687e-11,1.9530664e-11,3.3405494e-11,5.03433e-08,5.0406303e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020825483,0.006505093,0.013629232,8389271,0.26823857,0.38378504,0.10427111,0.04529382,0.018246917,0.018246917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
387990246,0.9958998,0.03642668,-0.0073749195,0.0824764,-0.004197928,0.043823037,-0.11757373,-9.221435,-1.2314792,-2.9657683,1.0670155e-05,8.848243e-06,1.4906616e-05,-0.0002916995,-0.00019962106,-0.00035772708,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,3.771238e-07,0.0015404238,0.02652912,8.615834e-07,4.74925e-06,4.7836274e-06,3.6626247e-05,0.00858655,0.008586075,0.009199211,0.035852958,0.03585841,0.14858283,1.9497562e-11,1.9528585e-11,3.340931e-11,5.034492e-08,5.0408e-08,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041799,0.006403878,0.01558619,8389271,0.26778978,0.38546443,0.09436169,0.034531772,0.018133638,0.018133638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388188938,0.99594676,0.035728395,-0.0064674392,0.08229149,0.00570551,0.057521798,-0.099392176,-9.228444,-1.2271276,-2.9969726,1.068849e-05,8.741588e-06,1.455732e-05,-0.00029181095,-0.00019965706,-0.0003551356,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,3.2737017e-07,0.0015087335,0.025113497,8.564674e-07,4.7525527e-06,4.7841745e-06,3.6640973e-05,0.00860427,0.0086031,0.009185669,0.036157984,0.03616285,0.14807205,1.9499364e-11,1.9529456e-11,3.3413175e-11,5.0346582e-08,5.0409756e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020075324,0.0060854387,0.012451142,8389271,0.26892534,0.3848013,0.098115854,0.03833867,0.018253103,0.018253103,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388387630,0.9959827,0.03311792,-0.00675333,0.08292275,0.00912551,0.06506786,-0.0842746,-9.237566,-1.2190481,-3.029191,1.069175e-05,8.6270165e-06,1.4210049e-05,-0.00029191712,-0.00019970787,-0.00035233801,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,3.2280315e-07,0.0015016616,0.024370076,8.561191e-07,4.758885e-06,4.783471e-06,3.665592e-05,0.008648832,0.008647183,0.009174368,0.0366967,0.036700994,0.14757213,1.9504297e-11,1.9533451e-11,3.3417033e-11,5.0348284e-08,5.041154e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020025505,0.0071018604,0.017123014,8389271,0.2709201,0.3841512,0.10217789,0.040240142,0.018953884,0.018953884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388591289,0.99582416,0.032576226,-0.010410058,0.08464439,0.025757553,0.06374483,-0.08589904,-9.241695,-1.2089212,-3.0541773,1.0682034e-05,8.567242e-06,1.3862082e-05,-0.00029201232,-0.0001997869,-0.00034927428,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,3.4010714e-07,0.0014894736,0.025836023,8.630335e-07,4.7560175e-06,4.780485e-06,3.6661095e-05,0.008632382,0.008630744,0.009206529,0.036671855,0.03667545,0.14885736,1.950245e-11,1.9530792e-11,3.342064e-11,5.0350017e-08,5.041333e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019885849,0.005658261,0.015654365,8389271,0.27082705,0.38582036,0.10206833,0.01958268,0.02066486,0.02066486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388790028,0.9954676,0.030795703,-0.011186025,0.089279026,0.03773474,0.07181809,-0.10331572,-9.2420025,-1.1967777,-3.0797484,1.0668603e-05,8.508709e-06,1.3531931e-05,-0.00029212068,-0.00019987734,-0.00034847824,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,4.3332406e-07,0.0015037648,0.02352874,8.879366e-07,4.754729e-06,4.775043e-06,3.6648482e-05,0.008632919,0.008631212,0.009195766,0.036413223,0.036416117,0.14835985,1.950103e-11,1.9528663e-11,3.342409e-11,5.0351755e-08,5.0415125e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001943753,0.0047384934,0.012729816,8389271,0.26986912,0.38517508,0.09605153,0.014360821,0.019121097,0.019121097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
388988672,0.994946,0.036003247,-0.005198765,0.09359137,0.02983262,0.094479255,-0.10206947,-9.245286,-1.1845027,-3.1165202,1.0651327e-05,8.394559e-06,1.3198101e-05,-0.0002922241,-0.00020000318,-0.00034360666,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,1.3868989e-06,0.0013927324,0.02136274,9.12162e-07,4.7541334e-06,4.784447e-06,3.6618312e-05,0.008594559,0.008592733,0.009183353,0.03614571,0.036147956,0.14786536,1.9497763e-11,1.952481e-11,3.3427358e-11,5.0353467e-08,5.0416872e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019447801,0.00708909,0.01974734,8389271,0.26887482,0.38453263,0.098841704,0.03905967,0.020271784,0.020271784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
389187365,0.99305576,0.037125804,0.060174935,0.094026655,-0.114284866,0.09585947,-0.09713162,-9.276355,-1.1628695,-3.146577,1.0549135e-05,8.169879e-06,1.2933772e-05,-0.00029229623,-0.0002000453,-0.00034102504,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,2.0450752e-06,0.0014506566,0.021169089,9.2500926e-07,4.93759e-06,4.7734197e-06,3.644671e-05,0.008561796,0.008564144,0.009168608,0.0358934,0.035895027,0.1473606,1.9495263e-11,1.9521967e-11,3.3430266e-11,5.0355112e-08,5.0418546e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018271,0.013889883,0.03013115,8389271,0.26793364,0.38387576,0.063033864,0.09714911,0.018263552,0.018263552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
389391023,0.99410087,0.03895404,0.03280927,0.095758714,-0.24641252,0.10208489,-0.09012082,-9.301966,-1.1448951,-3.1635678,1.0563824e-05,8.287999e-06,1.2683576e-05,-0.0002922367,-0.00019981932,-0.0003402719,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,2.9786145e-06,0.0014136871,0.020234497,9.2491564e-07,4.8218994e-06,4.7869744e-06,3.6553694e-05,0.008535966,0.008548669,0.009199142,0.035665374,0.035666198,0.1486503,1.9493577e-11,1.9520215e-11,3.343156e-11,5.035664e-08,5.0420137e-08,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014825774,0.005077513,0.0073255757,8389271,0.2670797,0.38555196,0.07636541,0.06609378,0.015141205,0.015141205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
389584748,0.9940223,0.034175057,-0.043046333,0.0943337,-0.20849167,0.112908065,-0.07957606,-9.3387575,-1.1294686,-3.1633458,1.0601891e-05,8.404048e-06,1.2400228e-05,-0.0002922459,-0.00019967885,-0.0003437404,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,2.7116862e-06,0.001384234,0.021843074,9.1798114e-07,4.7651547e-06,4.7594153e-06,3.6671132e-05,0.008478244,0.008488572,0.009156766,0.035236318,0.035236444,0.14768144,1.9481146e-11,1.9507779e-11,3.3444e-11,5.035806e-08,5.0421566e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016079234,0.010276691,0.020045545,8389271,0.26546708,0.38429344,0.09299454,0.065308,0.015217867,0.015217867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
389793379,0.99438274,0.03047084,-0.047821052,0.089374185,-0.06634687,0.11673782,-0.115267776,-9.378526,-1.1074591,-3.1780965,1.0588049e-05,8.283574e-06,1.1980766e-05,-0.0002921559,-0.00019977387,-0.0003445393,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,3.271729e-06,0.0014461182,0.020683939,8.8321025e-07,4.7842523e-06,4.758657e-06,3.6679576e-05,0.008567285,0.00856904,0.009174046,0.035285115,0.035284672,0.14766441,1.9490458e-11,1.9517e-11,3.3434037e-11,5.035956e-08,5.0423132e-08,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020565009,0.004634653,0.01604465,8389271,0.26564974,0.38427126,0.10620655,0.04689227,0.012030887,0.012030887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
389992071,0.9955944,0.03617468,0.0033283958,0.08644188,0.030902866,0.13156778,-0.062209867,-9.382639,-1.0794945,-3.1846123,1.0534761e-05,8.257914e-06,1.1654471e-05,-0.00029229224,-0.00019980571,-0.00034814372,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,2.348841e-06,0.0013650636,0.02020819,8.521656e-07,4.7595145e-06,4.783173e-06,3.6726033e-05,0.008538263,0.008537786,0.00916433,0.035139516,0.035138886,0.1471824,1.9490796e-11,1.9517034e-11,3.3436594e-11,5.036097e-08,5.0424593e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020663566,0.008438767,0.020338869,8389271,0.26510075,0.3836436,0.083857425,0.04579797,0.0102193095,0.0102193095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390190758,0.99608934,0.034605663,-0.00020065185,0.08129263,0.020111326,0.12888947,0.014898438,-9.372934,-1.0585617,-3.1925385,1.0585254e-05,8.277514e-06,1.1343167e-05,-0.00029230895,-0.0001997505,-0.00034540953,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,1.7464087e-06,0.0013484079,0.01964537,8.198128e-07,4.7565172e-06,4.779311e-06,3.677293e-05,0.008489796,0.008490089,0.009197842,0.034991357,0.03499066,0.14848103,1.9490302e-11,1.9516194e-11,3.343906e-11,5.0362388e-08,5.0426046e-08,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018890684,0.006256927,0.011393282,8389271,0.26454115,0.38533235,0.079512104,0.0246437,0.008424999,0.008424999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390384484,0.9968001,0.030251646,-0.0008888093,0.07398407,0.0058772354,0.1343886,-0.005719756,-9.366784,-1.0353154,-3.1810005,1.0596637e-05,8.273241e-06,1.1070337e-05,-0.0002923713,-0.0001997549,-0.0003463198,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,1.3608508e-06,0.00137952,0.019415304,7.789485e-07,4.748137e-06,4.7610592e-06,3.686272e-05,0.008434586,0.008435739,0.009155938,0.03464178,0.034641057,0.14751421,1.9480082e-11,1.9505803e-11,3.345307e-11,5.036375e-08,5.0427442e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001735114,0.0060189017,0.014788175,8389271,0.26321632,0.3840758,0.08042065,0.0066762315,0.009333742,0.009333742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
390583346,0.99742013,0.029339837,-0.0014002689,0.065501004,-0.004687213,0.1226895,-0.04281799,-9.365997,-1.0083717,-3.1870284,1.0578331e-05,8.230651e-06,1.0778515e-05,-0.0002924775,-0.00019979622,-0.00034548077,0.30318785,-0.020552972,0.41127914,-0.009171797,-0.039523106,0.02742318,0.0,0.0,1.1138759e-06,0.0014331423,0.019849783,7.3759367e-07,4.7443855e-06,4.7556814e-06,3.6912497e-05,0.008453437,0.008455543,0.00918613,0.03450755,0.034506794,0.14878574,1.94757e-11,1.9501359e-11,3.3454833e-11,5.036533e-08,5.042905e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656123,0.0032099506,0.008949229,8389271,0.2627058,0.38572755,0.08056537,0.01643518,0.011046107,0.011046107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
