timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
391393226,391392975,-0.057168547,-0.026635699,-0.17619385
391414186,391413955,-0.0691217,-0.009237442,-0.19499776
391431563,391431340,-0.10308185,0.017877884,-0.18013035
391452683,391452451,-0.079674,0.016621286,-0.19839156
391473798,391473566,-0.048827965,0.009913108,-0.18779603
391494903,391494673,0.011278432,-0.017894398,-0.21350302
391512294,391512062,0.08025082,-0.048006423,-0.27151808
391533401,391533170,0.1122149,-0.060191568,-0.2699981
391554506,391554281,0.07768271,-0.049717713,-0.26130027
391571903,391571667,0.044866063,-0.052116923,-0.26166064
391593005,391592778,-0.02379719,-0.07268975,-0.26918176
391614117,391613889,0.0151422545,-0.06190066,-0.3111173
391635289,391635056,-0.0005103106,-0.041409936,-0.3107137
391652708,391652482,0.045861904,-0.012702487,-0.29156443
391672670,391672442,0.009394014,0.030956173,-0.2917879
391692356,391692125,0.04068544,-0.00901722,-0.31236458
391712229,391711994,0.05777534,-0.048323456,-0.33668774
391733334,391733104,0.067566425,-0.071820766,-0.3571444
391753239,391753011,0.022072313,-0.08410283,-0.33549005
391774318,391774085,-0.047983155,-0.054539755,-0.32767746
391791742,391791514,-0.012146115,-0.043860015,-0.33086988
391812813,391812580,-0.051147316,-0.05656133,-0.32709205
391831441,391831212,-0.019285068,-0.05167334,-0.3292996
391851311,391851082,-0.022868734,-0.034845,-0.30348074
391872426,391872191,-0.006306502,-0.012751541,-0.28963333
391893533,391893310,-0.008986791,-0.010410675,-0.2695316
391914685,391914458,-0.017662155,-0.007338473,-0.23688918
391932157,391931930,0.073445916,-0.0324511,-0.25582096
391953191,391952957,0.016164387,-0.0014049432,-0.22125162
391974249,391974017,-0.05217375,0.018763447,-0.22093669
391991665,391991431,-0.038258966,-0.001057097,-0.20807046
392012739,392012514,-0.050841298,0.016634919,-0.21161112
392033855,392033625,0.004327329,-0.0005121303,-0.2110027
392054962,392054736,0.021448066,-0.005150793,-0.18940675
392072356,392072122,-0.023159225,0.004850149,-0.16579764
392093461,392093232,-0.023160929,0.028962562,-0.15502593
392114569,392114344,-0.028906764,0.046218827,-0.15403178
392131955,392131729,-0.015143178,-0.025253968,-0.17291485
392153074,392152840,0.029526263,-0.010267837,-0.16992414
392174191,392173961,-0.002019063,-0.024744686,-0.16210435
392194208,392193978,0.033547997,-0.04212608,-0.17619468
392211627,392211395,0.06470965,-0.02441278,-0.1627069
392233793,392233560,0.03719075,-0.030484114,-0.17283973
392253663,392253431,0.04175122,-0.031038087,-0.1702519
392273534,392273303,0.02673917,-0.02749113,-0.14446814
392292155,392291924,0.024682,-0.03758537,-0.114191
392313277,392313040,0.05252138,-0.040094107,-0.12592967
392334373,392334147,0.05482192,-0.057391465,-0.12167017
392353006,392352775,0.065467305,-0.05769931,-0.125359
392372881,392372651,0.018744549,-0.051775448,-0.14260088
392393982,392393754,0.007641854,-0.016097736,-0.11009773
392412614,392412384,0.011777416,-0.01601928,-0.14485273
392432545,392432318,-0.015413468,-0.01741102,-0.13149326
392453651,392453419,-0.05447889,0.018793652,-0.13083987
392472368,392472140,-0.063657075,0.03533313,-0.11954707
392492100,392491862,-0.06490409,0.017078614,-0.09256578
392513205,392512969,-0.02116449,0.000304894,-0.08543373
392531837,392531599,-0.047697686,0.0055663222,-0.050275587
392551697,392551467,0.0010145601,-0.023135759,-0.042700045
392572800,392572577,0.08030975,-0.062237855,-0.046475306
392593914,392593688,0.03920828,-0.027200326,-0.041403037
392611306,392611076,0.080384515,-0.059435397,-0.050602347
392632423,392632192,0.052257728,-0.019654822,-0.04097096
392653567,392653341,-0.044491302,0.01671492,-0.02848415
392674644,392674407,-0.08669067,0.041961946,-0.0046628206
392692063,392691831,-0.071722835,0.06405764,-0.05454285
392713142,392712917,-0.042694554,0.03353917,-0.03582648
392733099,392732875,0.0306129,0.014535659,-0.028313732
392754122,392753883,0.07680316,-0.03104828,-0.007077619
392772747,392772510,0.09752387,-0.054754965,0.010445878
392795101,392794865,0.11202599,-0.06112282,-0.006339472
392814963,392814735,0.020668557,-0.06683822,0.010571872
392831102,392830876,0.054172814,-0.08610772,-0.008639716
392852220,392851987,-0.024938686,-0.045505185,-0.023735544
392873333,392873098,-0.0022479969,-0.023324827,-0.0076324446
392894480,392894250,-0.012672052,0.011377023,-0.010635509
392911819,392911594,-0.030540476,-0.0062675304,-0.0125851305
392934189,392933948,-0.031246237,-0.0050134743,0.0015212114
392954047,392953817,0.0075247544,-0.003371718,0.0014709563
392971442,392971218,0.0030276596,-0.008786533,0.008438861
392992605,392992377,0.06917303,-0.037169125,-0.009378819
393013827,393013593,0.10633286,-0.08224921,-0.012820834
393034769,393034535,0.110066585,-0.07461948,-0.007926164
393053391,393053164,0.101255484,-0.05996772,0.013806183
393073267,393073036,0.038510446,-0.0325211,0.011420697
393094371,393094143,-0.011836816,0.011012221,0.0050431713
393111760,393111528,-0.04179032,0.033993598,-0.010980852
393132867,393132640,-0.097708344,0.069908634,0.0012686509
393153977,393153753,-0.113660194,0.070025735,0.012340161
393171365,393171136,-0.042766448,0.032579362,-0.017241588
393192483,393192248,-0.028063143,0.03401294,0.004740875
393213636,393213408,0.005313418,0.022544026,0.010974331
393232214,393231981,0.01376274,0.027366115,-0.012957113
393252108,393251879,-0.0103646265,0.00022544018,-0.00988373
393273321,393273083,0.016138345,-0.00086697785,-0.010163354
393294302,393294076,0.041437957,0.025374908,-0.007378294
393314169,393313945,0.040048715,0.035028532,-0.019655367
393332806,393332573,0.06422638,0.04722038,0.004017887
393352666,393352442,-0.0072296164,0.045479625,0.029863931
393371301,393371072,-0.021597099,0.036736693,0.041338913
393391171,393390941,-0.036273986,0.012805307,0.061124668
393412294,393412062,-0.0005632668,0.019505888,0.057947114
393433412,393433185,0.047825977,0.026782503,0.05454139
393454501,393454272,0.048957117,-0.00030168018,0.047265105
393471910,393471679,0.046837926,0.01607527,0.029046973
393492993,393492768,0.023986356,0.005182284,0.03041667
393514109,393513876,0.032274913,0.0017446937,0.024418848
393531552,393531328,0.056886043,0.0019253816,0.047435462
393552776,393552547,0.07724764,0.0032011522,0.042690497
393573717,393573487,0.05741116,0.032967675,0.041237995
393594824,393594598,0.02447326,0.0260841,0.043746073
393612214,393611985,0.0008551988,0.033817817,0.03547298
393633328,393633097,-0.04628221,0.026655411,0.041188963
393654435,393654206,-0.09517139,0.02557397,0.056778297
393671823,393671595,-0.05871453,0.014075115,0.023416193
393692941,393692704,-0.06879028,-0.00037345584,0.028348973
393714038,393713813,-0.040687125,-0.021464705,0.023023266
393735148,393734924,0.0203893,-0.047283813,0.03604603
393752540,393752309,0.04148297,-0.03443515,0.036609806
393773652,393773427,0.076639436,-0.038188223,0.039323863
393794850,393794624,0.076261394,-0.056086637,0.036600072
393812281,393812037,0.039358903,-0.0039268117,0.04223566
393833268,393833032,-0.016130889,0.014558954,0.037712287
393853135,393852902,-0.022430826,0.017428428,0.03929255
393871769,393871525,-0.03104146,0.018378565,0.021072313
393891623,393891394,-0.051818073,0.023033837,0.0047641215
393912733,393912506,-0.012416422,0.033654097,0.014205024
393933850,393933617,-0.00094227266,0.0395212,0.034517225
393952479,393952249,0.0013268632,0.010480976,0.04132357
393972343,393972114,0.044746555,-0.028396206,0.021361677
393993451,393993224,0.05521635,-0.037342675,0.025976144
394012092,394011853,0.06802664,-0.034635708,0.017497463
394031963,394031723,0.022313025,-0.018640894,0.018238427
394053072,394052840,0.01490568,0.0054310746,0.016649995
394074263,394074030,0.031990044,0.03560876,0.022096895
394091731,394091503,-0.031071527,0.08046692,0.025180792
394112663,394112438,-0.017981047,0.043537397,0.030012956
394131300,394131068,-0.008464797,0.060375802,0.009171313
394154888,394154660,0.0039645988,0.033121772,0.024152333
394172335,394172108,0.08082654,-8.016564e-06,-0.0068406966
394193383,394193157,0.048386678,-0.023109619,-0.014424654
394214504,394214269,0.024743194,-0.02211774,-0.011548569
394231880,394231655,0.011365699,0.01413623,0.036102805
394253001,394252770,-0.0013327781,0.019294819,0.029671589
394274105,394273875,0.031339895,0.0093307905,0.03880887
394295217,394294987,0.034170367,0.0070535205,0.048238073
394312604,394312380,0.06901929,-0.019796161,0.0020314613
394333768,394333532,0.0476731,-0.04014758,-0.0034118285
394353717,394353488,0.025714748,-0.05259552,-0.02133725
394372218,394371991,-0.002052957,-0.054964248,0.005777679
394393323,394393092,-0.0075461348,-0.03776901,0.006764226
394413202,394412962,-0.05581504,-0.016638331,0.0060120756
394434304,394434072,-0.032113038,0.014845588,0.009217581
394451693,394451462,0.037701514,-0.015156383,-0.018325558
394472802,394472570,0.03948891,-0.010016081,-0.021325918
394493919,394493683,0.042389352,-0.022993082,-0.028163193
394511289,394511064,-0.08246873,0.021426918,-0.009437628
394533648,394533418,-0.07294557,-0.004377268,-0.025137112
394553522,394553291,-0.06452307,0.032843914,-0.0046184314
394574626,394574400,-0.07888998,0.040948536,-0.0059514786
394592013,394591783,-0.03754628,0.006133367,0.005804927
394613282,394613049,-0.01544873,-0.032603048,-0.008645458
394634239,394634010,0.031224877,-0.06320144,-0.012426273
394651619,394651390,0.040667333,-0.073489055,-0.00987128
394672739,394672505,0.044032276,-0.082256295,-0.009380817
394693840,394693612,0.016571652,-0.06085217,-0.02482823
394712479,394712243,-0.012894501,-0.046047136,-0.009760122
394732342,394732110,-0.037668556,-0.047824237,-0.036464103
394753444,394753219,-0.05303466,-0.040656738,-0.030361226
394772094,394771851,-0.03490425,0.025146915,-0.032380942
394791956,394791725,-0.062293738,0.013358886,-0.029260296
394813052,394812827,-0.04938139,-0.020414496,-0.04148467
394834162,394833938,0.005711468,-0.032708477,-0.03268718
394855285,394855049,0.044344973,-0.046731316,-0.027846957
394872785,394872554,-0.041952193,0.041478854,0.0018081391
394892730,394892500,-0.0352378,0.025312856,-0.00058799033
394913673,394913447,0.0181809,-0.020169303,0.0022870554
394932291,394932043,0.009456873,-0.004458211,-0.011583265
394952170,394951943,0.06801211,-0.03487574,-0.020903502
394973249,394973023,0.031936955,-0.044261053,-0.031076092
394994367,394994135,0.05111387,-0.03167891,-0.041241467
395011744,395011520,0.04123319,-0.036435746,-0.041991103
395032860,395032630,0.019346183,0.012694516,-0.05493876
395053973,395053741,-0.0009932598,-0.010232782,-0.03785495
395071361,395071129,-0.04635025,0.01869362,-0.010499279
395092462,395092239,-0.01400445,-0.0030825187,-0.014943136
395113579,395113348,0.05861017,-0.008553877,-0.00039491762
395134714,395134488,0.044090122,-0.035519216,-0.0051529715
395152173,395151948,0.03659565,-0.06898221,-0.0063742357
395173198,395172962,-0.010830378,-0.063560925,0.0066818874
395194302,395194069,-0.06146772,-0.046274517,0.0021854085
395211683,395211453,-0.032211933,-0.011775345,-0.03273459
395234047,395233807,-0.02315163,0.020653116,-0.023865722
395253916,395253680,0.015287157,0.038999163,-0.032868985
395275014,395274786,0.029086899,0.019713543,-0.034501377
395293654,395293414,0.05764358,0.022073086,-0.024233803
395313576,395313348,0.0281216,0.023451835,-0.011404663
395334624,395334394,0.031596214,-0.0008842515,-0.011475189
395352008,395351778,0.010452073,-0.020217748,-0.0129411435
395373126,395372890,-0.035323273,-0.032471873,-0.0021613738
395394239,395394002,-0.055520356,-0.017681176,-0.004972692
395411666,395411438,-0.019739524,-0.023364576,-0.021020776
395431629,395431400,-0.023429211,0.03165451,-0.029480023
395452605,395452374,-0.031250596,0.046235256,-0.027000446
395472475,395472238,-0.014570899,0.019923024,-0.023045033
395492344,395492108,0.0037818954,0.014315305,-0.00071317004
395512217,395511978,0.00039145135,0.028114568,0.019323768
395533324,395533085,0.010278222,0.028473923,0.028492955
395554420,395554196,-0.009993156,-0.044863243,0.021583147
395571818,395571583,0.008183386,-0.04254118,0.0029274763
395592922,395592694,0.013042839,-0.035640296,0.011038928
395614030,395613803,-0.01077728,-0.018751988,-0.0031750302
395631422,395631193,0.009309638,-0.015544778,-0.004434567
395652527,395652300,0.033449803,-0.020465987,-0.01223945
395673710,395673483,0.04429554,-0.00555113,-0.008461637
395694871,395694643,0.03416334,-0.008289812,0.0027362667
395712139,395711908,0.018088516,0.009729926,0.030838886
395733249,395733020,-0.0043026046,-0.0027397147,0.039122898
395754361,395754130,-0.02024287,-0.01797132,0.042589895
395771740,395771516,-0.0028491714,-0.03661744,0.008073616
395792856,395792626,-0.043312542,-0.018669134,0.025738949
395813967,395813737,-0.037333317,-0.0040870346,0.03801821
395835090,395834852,-0.054045793,-0.010575837,0.031458437
395852458,395852234,-0.023777027,-0.03763451,-0.005253497
395874827,395874592,-0.029286807,-0.048588004,-0.0030364213
395894690,395894459,-0.058892407,-0.05238623,-0.00046117816
395912139,395911911,-0.094183765,-0.0026839427,0.033514436
395934421,395934192,-0.005009136,-0.007901068,0.0043364456
395953166,395952936,0.05055242,0.011117019,0.016151745
395974348,395974119,0.14063102,0.031785358,0.0156723
395992794,395992560,0.14844799,0.045255456,0.011760197
396012664,396012432,0.11309023,0.020374948,-0.010107731
396033796,396033561,0.066809975,0.004517728,-0.008934662
396051153,396050927,-0.016910143,-0.014549961,-0.022816325
396073518,396073281,-0.01441634,-0.07223098,-0.023335213
396093387,396093153,-0.032466255,-0.07993967,-0.034501433
396114525,396114297,-0.0036361679,-0.09463707,-0.0063053826
396133120,396132887,0.01141897,-0.049468,0.0049447403
396153005,396152778,-0.014910601,-0.03691981,0.0059507806
396174093,396173867,-0.054179493,0.0135466,0.014885643
396192727,396192495,-0.039758116,0.0013785354,-0.0004674312
396212627,396212392,-0.009765857,0.024082098,-0.014122424
396233830,396233602,-0.009478819,0.05013771,-0.029323941
396252342,396252103,-0.032213192,0.07064076,-0.02885272
396272226,396271983,-0.008109335,0.056289352,-0.020964064
396293312,396293084,0.015703047,0.05911389,-0.030753259
396314419,396314193,0.008586961,0.026935626,-0.014183824
396331821,396331583,0.07388947,-0.0018625108,0.005020925
396352914,396352689,0.06738833,0.00864824,-0.008187944
396374025,396373800,0.10058024,0.020461785,-0.009556113
396395138,396394911,0.095750615,0.011208944,0.0042171134
396412531,396412304,0.05067757,0.0025448648,0.02088248
396433633,396433408,0.07068104,-0.02537597,0.01690335
396454772,396454530,0.023547318,-0.029972907,0.013586107
396472129,396471904,-0.0019529737,-0.0026010708,0.025428511
396493343,396493109,-0.021408785,0.034150366,0.026643243
396513307,396513076,-0.013393034,0.027990492,0.031633124
396534233,396533995,-0.023522368,0.02573806,0.03651633
396551608,396551381,0.019524071,0.02604287,0.06159529
396572718,396572492,0.061776698,-0.007873393,0.07662637
396593833,396593603,0.04864366,0.0021419725,0.067867965
396611223,396610989,0.0869318,-0.029032078,0.039256237
396632322,396632099,0.04756706,-0.046480544,0.054049443
396653441,396653211,0.021411488,-0.036186155,0.052433148
396674552,396674322,-0.036262564,-0.037399873,0.05968777
396691940,396691707,-0.02836558,-0.026153693,0.0462308
396713048,396712818,-0.049724374,-0.011516442,0.040687416
396734158,396733930,-0.068072304,-0.002859689,0.041405953
396751618,396751393,-0.000994446,-0.0037012934,0.05110653
396772789,396772559,0.04234093,-8.827848e-05,0.032965392
396793761,396793536,0.06446999,0.0024305088,0.023154134
396814873,396814647,0.07004161,0.034015004,0.016899092
396832271,396832033,0.046443757,0.04101324,0.022738274
396853370,396853144,0.043505616,0.012446368,0.007606505
396874482,396874255,0.017254716,0.004056254,-1.6907408e-05
396891870,396891641,-0.031194367,-0.017704237,0.0029596102
396912979,396912752,0.01224283,-0.020534977,-0.026863145
396934103,396933880,0.0008447448,-0.0002525746,-0.060702432
396955203,396954974,0.009522978,-0.0323138,-0.061869793
396972586,396972359,0.009498296,0.027884558,-0.056545313
396993700,396993470,-0.02125125,0.013213596,-0.06810502
397013565,397013340,-0.012586628,-0.028778248,-0.06375894
397032291,397032063,0.020866038,-0.07713863,-0.10591246
397052246,397052021,0.030446492,-0.0032325988,-0.09377322
397073187,397072949,0.060002398,0.009776407,-0.11533292
397094287,397094058,0.029407408,-0.007626767,-0.123685464
397111677,397111447,0.008069613,0.014556079,-0.1181088
397132779,397132554,-0.014157488,-0.0058271214,-0.121715136
397153897,397153669,-0.03910268,0.017315025,-0.16136745
397171282,397171052,-0.06405952,0.007122126,-0.15509632
397192391,397192165,-0.028935263,0.02201985,-0.16757174
397213497,397213273,-0.0171018,0.03090784,-0.1832337
397234614,397234384,0.007858119,0.0036210632,-0.17287327
397252009,397251770,0.0066928803,0.031479757,-0.22461066
397273116,397272881,-0.025281638,-0.0035240748,-0.21982232
397294344,397294114,-0.0075378534,0.0068041123,-0.22137606
397311741,397311514,-0.0020371487,0.02271854,-0.20458147
397332713,397332488,0.037610043,-0.0056183813,-0.23073404
397355095,397354863,-0.02838802,0.0143356435,-0.24239954
397374951,397374717,0.0048885387,-0.0037741833,-0.27298543
397392321,397392096,-0.0007897451,0.017271234,-0.27156797
397413438,397413207,-0.040099986,-0.0034460376,-0.27478865
397434556,397434322,-0.042093597,0.025511649,-0.28838536
397451933,397451706,-0.011725668,-0.008377005,-0.35932785
397473055,397472814,-0.0009891952,0.012475277,-0.36270446
397494163,397493928,-0.02380005,-0.012895654,-0.36661226
397515270,397515036,-0.037009373,-0.040513925,-0.37120944
397533920,397533683,-0.021424334,-0.009990974,-0.39029372
397553870,397553640,-0.024357103,-0.03523717,-0.41227096
397573758,397573531,-0.054160044,-0.006692121,-0.4091443
397591205,397590976,-0.03525799,-0.026590627,-0.39085996
397613375,397613143,-0.068067886,-0.03482209,-0.40643743
397633251,397633017,-0.024934398,-0.009386982,-0.4292242
397654401,397654169,-0.01395822,0.039514355,-0.4356412
397671741,397671507,-0.03926768,0.03957214,-0.42299482
397692844,397692615,-0.010166855,0.051039882,-0.41623023
397713957,397713728,0.012599225,0.008371443,-0.43471986
397732585,397732357,0.01167651,-0.008793905,-0.45578972
397752455,397752226,-0.01947646,-0.02917503,-0.45030266
397773570,397773338,-0.03987484,-0.06223685,-0.46018055
397792197,397791964,-0.056964662,-0.036392465,-0.44501603
397812094,397811856,-0.041105483,-0.014888789,-0.45993376
397833231,397833002,-0.058894306,0.035037782,-0.49201745
397854437,397854210,-0.045056846,0.032260913,-0.50890106
397871667,397871440,-0.016677393,0.01155553,-0.48069364
397892792,397892568,0.008958115,0.0024569558,-0.48657358
397913930,397913699,0.020201305,-0.028812118,-0.4776886
397936250,397936017,-0.008828614,-0.0051159794,-0.47047675
397952426,397952202,0.061475202,-0.07787036,-0.5329173
397973499,397973271,-0.006385365,-0.055348206,-0.5306288
397994611,397994380,-0.013945031,-0.030150216,-0.5120564
398011992,398011766,-0.06140514,-0.016975394,-0.5001191
398033106,398032877,-0.00092862477,-0.024403267,-0.5107303
398054219,398053988,0.0013640719,0.04669018,-0.517482
398074098,398073862,0.033911046,0.055117033,-0.5301011
398092778,398092539,0.024395889,0.05577079,-0.56811315
398112694,398112467,0.0038372227,0.036791332,-0.52896327
398136231,398135985,0.0354063,0.015390787,-0.5611771
398152324,398152092,-0.030865312,-0.00851782,-0.51675904
398172195,398171963,-0.088829525,-0.032667972,-0.5475271
398194544,398194315,0.014334877,-0.05163961,-0.57329446
398214429,398214199,-0.011059391,-0.04093629,-0.5744587
398231794,398231569,0.009661759,-0.022388248,-0.5492969
398252929,398252700,0.060014695,-0.026736656,-0.5740216
398274042,398273793,0.106195495,-0.055409815,-0.5822826
398291411,398291177,0.13410054,-0.03950504,-0.6044039
398313766,398313532,0.06561687,-0.044425633,-0.60621244
398334913,398334682,0.029633773,-0.051296733,-0.61291957
398354839,398354611,0.01059011,-0.017880274,-0.5931115
398373496,398373268,-0.03455626,-0.03595152,-0.6270045
398393405,398393172,0.015430407,-0.052496143,-0.6457283
398414344,398414117,-0.008895086,-0.056355957,-0.6675842
398431731,398431502,0.006668413,-0.04212302,-0.6401377
398452850,398452615,-0.0022962398,-0.04565747,-0.66809565
398473954,398473725,-0.008218432,-0.0673942,-0.70108837
398492586,398492354,0.06710644,-0.08121801,-0.72577995
398512451,398512222,0.04457684,-0.062240127,-0.7448286
398533572,398533335,-0.019633664,-0.059663706,-0.7491169
398552209,398551976,0.006125953,-0.057984892,-0.7396745
398572072,398571833,-0.008052315,-0.07761538,-0.75951695
398593164,398592941,-0.014484289,-0.07299132,-0.77775514
398614293,398614063,0.0045891,-0.077665634,-0.82791626
398634245,398634019,0.0041064858,-0.052204587,-0.83998346
398651652,398651422,-0.033127893,-0.029909333,-0.81344086
398671416,398671186,-0.058077846,-0.04646396,-0.84925634
398693754,398693527,-0.057961043,-0.026020909,-0.8530673
398711145,398710914,-0.04424006,-0.04831212,-0.90493864
398732264,398732030,-0.056959968,-0.03253307,-0.9217127
398753359,398753135,0.006050379,-0.033757865,-0.90095115
398774475,398774246,-0.0057074297,-0.016585441,-0.90316826
398791856,398791631,0.060734328,-0.001886929,-0.9704632
398812966,398812742,0.053739894,-0.017552163,-0.9499848
398834083,398833854,0.057451237,-0.048337426,-0.9493601
398851491,398851264,0.037808947,-0.017842382,-0.8920785
398872578,398872351,-0.008301909,-0.014729696,-0.8923759
398893731,398893503,0.026300836,-0.017358541,-0.89866203
398914879,398914655,-0.02684138,-0.025497438,-0.9023641
398932356,398932130,-0.015096544,-0.016430084,-0.90560013
398953299,398953069,-0.018890435,-0.016548099,-0.89674336
398974409,398974185,-0.0070068818,-0.05261045,-0.8933695
398991790,398991567,0.021120518,-0.068188764,-0.9001624
399012908,399012676,0.03293404,-0.07023045,-0.9171849
399034037,399033813,-0.004742016,-0.06488231,-0.92137426
399055130,399054901,-0.042545095,-0.07238834,-0.91305405
399072514,399072285,0.03129163,-0.075242825,-0.90687865
399093626,399093395,0.015330281,-0.061721556,-0.9114512
399114748,399114515,0.04121717,-0.0639743,-0.9138557
399132123,399131895,0.028112138,-0.04579646,-0.93080354
399153251,399153017,0.02002033,-0.044435337,-0.9342592
399173169,399172943,0.060562864,-0.05606517,-0.9533955
399194339,399194114,0.08656586,-0.026333576,-0.9858941
399212841,399212612,0.07805272,-0.02455678,-0.9900838
399232714,399232481,0.081974514,-0.037327196,-0.9750617
399253828,399253596,0.028890325,-0.019561224,-0.97203195
399272489,399272257,-0.012870882,0.03657581,-0.9500658
399292326,399292092,-0.02537211,0.03060539,-0.9635528
399313422,399313198,-0.036330793,-0.026295764,-0.96075624
399334546,399334313,-0.020895654,-0.010956487,-0.96238506
399351933,399351700,-0.010131996,-0.04658299,-0.97615033
399373029,399372805,-0.026478017,-0.030593384,-0.96886635
399394168,399393943,-0.020257466,-0.028952276,-0.9726102
399411532,399411302,-0.008000118,-0.03942422,-0.95474654
399432653,399432423,0.042557325,-0.036752712,-0.97375154
399453838,399453612,0.06477563,-0.036232326,-0.9716415
399471326,399471094,0.026719756,-0.023401065,-0.94037014
399492263,399492029,0.0680595,-0.021021605,-0.9415874
399513362,399513131,0.078198075,0.018291399,-0.94087523
399534477,399534242,0.020753536,-0.013811593,-0.9330177
399551852,399551628,0.072784625,-0.047300756,-0.95933837
399572968,399572739,0.025724761,-0.027667997,-0.96145743
399594078,399593850,-0.013520281,-0.02709906,-0.95688677
399615191,399614961,-0.0062357206,-0.012396295,-0.9347956
399632592,399632365,0.023487365,-0.04227239,-0.95952773
399653688,399653458,0.043404758,-0.04919597,-0.94639945
399674796,399674568,0.078493655,-0.045875497,-0.9072917
399692198,399691957,0.046845965,-0.02231612,-0.94310737
399712102,399711867,0.052450344,-0.0100399675,-0.93189263
399733352,399733120,0.05592155,-0.0452888,-0.9344816
399754315,399754088,0.115660235,-0.0677345,-0.94638604
399771656,399771433,0.007573116,-0.012736217,-0.8753885
399794020,399793785,-0.012490421,-0.015771566,-0.90512633
399813894,399813656,-0.049605876,-0.003417382,-0.9148503
399831262,399831038,-0.107817814,-0.01692299,-0.8775059
399853622,399853394,-0.08982536,0.034017954,-0.878352
399873499,399873263,-0.07531815,0.04810106,-0.8706181
399894599,399894372,-0.046252783,0.03902396,-0.87226003
399913235,399913003,0.033491325,-0.009052472,-0.84376955
399933105,399932872,0.076451436,-0.027199272,-0.82805085
399954221,399953983,0.086389974,-0.06010613,-0.8035201
399972905,399972673,0.08325058,-0.04646998,-0.780424
399992879,399992645,0.045628984,-0.046498254,-0.7778294
400013823,400013593,-0.059602957,-0.029177047,-0.7408138
400032446,400032216,-0.06807542,-0.009324234,-0.72496
400052316,400052084,-0.102561675,-0.019589925,-0.71620965
400073442,400073202,-0.06905168,-0.030240497,-0.7018805
400094530,400094304,-0.01720095,-0.033251766,-0.6734875
400111938,400111700,0.039949425,-0.027713293,-0.689934
400133029,400132802,0.055656884,-0.03085885,-0.6808728
400154147,400153920,0.03802494,-0.039972004,-0.64979076
400175296,400175058,0.0065509262,-0.05974833,-0.64255416
400192652,400192412,0.09076512,-0.0761197,-0.64414203
400213753,400213520,0.15980607,-0.11073179,-0.6227238
400233637,400233409,0.16347791,-0.083332635,-0.61708474
400252314,400252085,0.12740324,-0.080145635,-0.6105941
400272315,400272089,0.049373675,-0.028087225,-0.60160685
400293234,400293004,-0.03179472,-0.005627058,-0.5841001
400314339,400314109,-0.04802014,0.015089223,-0.5446511
400331729,400331494,-0.089009374,0.011467371,-0.52940893
400352868,400352643,-0.03209935,-0.015034785,-0.49377915
400375195,400374959,-0.0031636206,0.0032054815,-0.447693
400391328,400391102,0.02596687,-0.0136966165,-0.44259357
400412444,400412213,0.03661941,-0.023362732,-0.39776596
400433554,400433323,0.026442649,-0.015218683,-0.36921722
400454681,400454448,0.023790274,0.0017947565,-0.33214387
400472057,400471821,0.026681738,0.008866633,-0.34066913
400493165,400492932,0.04017481,-0.0145177385,-0.31201434
400514304,400514074,0.015486683,-0.026377633,-0.30808157
400531750,400531526,0.002368116,-0.044770434,-0.26476607
400552770,400552541,-0.0035152687,-0.051081743,-0.25195712
400573882,400573652,0.017870383,-0.046266347,-0.2560962
400594999,400594762,0.039118443,-0.03792538,-0.24192253
400613619,400613390,0.029785797,-0.020710628,-0.22456697
400633490,400633261,0.056024306,0.0044064284,-0.20566918
400654631,400654406,0.018572899,-0.0032703285,-0.17981333
400673238,400672999,0.05585606,-0.042021647,-0.19100371
400693155,400692925,0.052118853,-0.047441643,-0.1857802
400714204,400713976,0.039276563,-0.04225514,-0.15571676
400732839,400732604,0.03237458,-0.10512907,-0.17413172
400752705,400752473,0.01471452,-0.08821671,-0.16195893
400772571,400772342,-0.014403711,-0.071207464,-0.16049749
400792506,400792277,0.01955779,-0.05827587,-0.14489074
400812490,400812260,0.021210734,-0.050383195,-0.13864507
400832191,400831955,0.04579704,-0.0525516,-0.14931373
400853285,400853060,0.072423756,-0.025030708,-0.16167885
400874408,400874173,0.03373936,-0.008286404,-0.15619922
400891794,400891560,0.009357531,0.013448895,-0.17451957
400912893,400912667,0.029605411,-0.035953455,-0.20945549
400934002,400933778,0.05312712,-0.055993192,-0.23306306
400951437,400951208,0.035773754,-0.08405449,-0.22545528
400972510,400972275,0.07154417,-0.08224689,-0.26842007
400993618,400993387,0.09343853,-0.091802366,-0.3114541
401014727,401014497,0.11299905,-0.11192097,-0.35510296
401032110,401031882,0.13151635,-0.16929989,-0.38827562
401053301,401053075,0.09678101,-0.14054428,-0.4345607
401074460,401074230,0.10334387,-0.12659144,-0.526943
401091716,401091490,0.0014014407,-0.08405792,-0.5386758
401112825,401112601,0.04387543,-0.10829501,-0.5814616
401133979,401133751,-0.011247649,-0.10358056,-0.6700441
401155077,401154853,-0.010002105,-0.08885611,-0.7160333
401172440,401172208,-0.07326351,-0.05737544,-0.69634676
401193581,401193350,-0.067823455,-0.008267194,-0.7726997
401214666,401214431,-0.05801575,0.003905784,-0.86594427
401232068,401231837,-0.0130603975,-0.026486138,-0.90898585
401253166,401252928,0.037653,-0.024434617,-0.94283205
401274278,401274038,0.0007817691,-0.09574343,-0.99225324
401294135,401293907,0.048494663,-0.10685764,-1.0313834
