timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
314191322,34.03207437001646,108.76345627789203,430.48868,402.8443,-0.0,0.7735631,1.5439583,0.0,2,0,0,0
314389921,34.03207436641428,108.76345628449093,430.47623,402.8235,-0.0,0.7735191,1.5437807,0.0,2,0,0,0
314583643,34.03207439348203,108.7634562749322,430.46985,402.80963,-0.0,0.7732041,1.5440371,0.0,2,0,0,0
314792269,34.032074453758376,108.76345620420736,430.462,402.79462,-0.0,0.7734485,1.5440159,0.0,2,0,0,0
314991023,34.03207452755146,108.76345605794403,430.45728,402.7835,-0.0,0.773422,1.5438428,0.0,2,0,0,0
315189663,34.03207459750222,108.76345588095404,430.46265,402.78302,-0.0,0.77341074,1.5442559,0.0,2,0,0,0
315393310,34.03207466245284,108.76345570819686,430.47028,402.78513,-0.0,0.773443,1.5440762,0.0,2,0,0,0
315592003,34.0320747414176,108.76345554452108,430.47333,402.78262,-0.0,0.7734421,1.5438966,0.0,2,0,0,0
315790717,34.03207484138646,108.76345540602738,430.45093,402.75537,-0.0,0.7734296,1.5442953,0.0,2,0,0,0
315989383,34.03207493739293,108.76345531391732,430.39743,402.6978,-0.0,0.773414,1.5440979,0.0,2,0,0,0
316183107,34.03207500435044,108.76345525694909,430.34937,402.64612,-0.0,0.77311736,1.5443385,0.0,2,0,0,0
316386772,34.032075044814846,108.76345522035706,430.31113,402.60455,-0.0,0.7730984,1.5441436,0.0,2,0,0,0
316585471,34.032075089104396,108.76345522653163,430.2682,402.55856,-0.0,0.7730831,1.5439527,0.0,2,0,0,0
316794083,34.03207515457816,108.76345521169097,430.21783,402.5057,-0.0,0.77339023,1.543922,0.0,2,0,0,0
316992775,34.03207517946745,108.7634551960508,430.17108,402.45624,-0.0,0.7734296,1.5443262,0.0,2,0,0,0
317191465,34.032075173215105,108.7634552204968,430.1261,402.40872,-0.0,0.7734349,1.5441395,0.0,2,0,0,0
317390159,34.03207519403908,108.76345527772376,430.0764,402.3559,-0.0,0.77345115,1.5439546,0.0,2,0,0,0
317588847,34.0320752286971,108.76345536362695,430.02496,402.30127,-0.0,0.77347744,1.5437715,0.0,2,0,0,0
317782580,34.03207527270362,108.76345547258289,429.98508,402.25806,-0.0,0.7732353,1.5440212,0.0,2,0,0,0
317991200,34.03207533854616,108.76345559956707,429.94867,402.21848,-0.0,0.77357084,1.5439961,0.0,2,0,0,0
318189894,34.03207540654142,108.7634556965749,429.91385,402.18103,-0.0,0.7736258,1.54382,0.0,2,0,0,0
318388579,34.03207546240938,108.76345576937219,429.86905,402.13388,-0.0,0.7736444,1.544229,0.0,2,0,0,0
318587270,34.03207550608142,108.76345580843379,429.82022,402.08316,-0.0,0.7735984,1.544048,0.0,2,0,0,0
318790956,34.032075573536375,108.76345582141552,429.77512,402.03674,-0.0,0.77359724,1.5438713,0.0,2,0,0,0
318989620,34.032075619078114,108.76345583590437,429.73383,401.99405,-0.0,0.7736258,1.5436951,0.0,2,0,0,0
319188313,34.032075638409765,108.76345583485003,429.69473,401.9535,-0.0,0.7736514,1.5441074,0.0,2,0,0,0
319391970,34.03207567539206,108.76345582710628,429.65314,401.9104,-0.0,0.7736737,1.543935,0.0,2,0,0,0
319590850,34.03207576974323,108.7634558515717,429.60696,401.8625,-0.0,0.7736797,1.5437635,0.0,2,0,0,0
319784421,34.03207584773882,108.76345586984317,429.5624,401.81567,-0.0,0.7733975,1.5440243,0.0,2,0,0,0
319993011,34.03207588865777,108.76345590339645,429.51575,401.76697,-0.0,0.77369034,1.544006,0.0,2,0,0,0
320191702,34.032075913898694,108.76345594768048,429.47617,401.72565,-0.0,0.77370477,1.5438329,0.0,2,0,0,0
320390551,34.03207594386532,108.7634560093343,429.4358,401.68344,-0.0,0.77371883,1.5436591,0.0,2,0,0,0
320589112,34.03207596415755,108.76345610179239,429.39728,401.64285,-0.0,0.77368844,1.5440681,0.0,2,0,0,0
320787776,34.0320759413352,108.76345617984961,429.36017,401.6052,-0.0,0.7741727,1.5438877,0.0,2,0,0,0
320986467,34.03207584659808,108.76345620921532,429.3234,401.5693,-0.0,0.77611196,1.5442927,0.0,2,0,0,0
321185255,34.032075718463695,108.76345621165382,429.2845,401.53345,-0.0,0.7784138,1.5441095,0.0,2,0,0,0
321388817,34.03207559257637,108.76345619402271,429.24878,401.50272,-0.0,0.78085494,1.5439242,0.0,2,0,0,0
321592508,34.03207546755529,108.76345618981446,429.22147,401.48236,-0.0,0.7832962,1.5437442,0.0,2,0,0,0
321791216,34.03207534358912,108.76345618703957,429.19882,401.46802,-0.0,0.7854022,1.544154,0.0,2,0,0,0
321989944,34.03207521622662,108.76345617385212,429.1901,401.46796,-0.0,0.7872204,1.5439812,0.0,2,0,0,0
322193516,34.032075080107425,108.7634561427723,429.18787,401.47574,-0.0,0.7887512,1.5438064,0.0,2,0,0,0
322392209,34.0320749678569,108.76345609655293,429.17157,401.47018,-0.0,0.7900969,1.5436358,0.0,2,0,0,0
322590900,34.032074876550425,108.76345606063616,429.15842,401.46964,-0.0,0.7912864,1.5440505,0.0,2,0,0,0
322789641,34.03207478080128,108.76345604835687,429.15213,401.4775,-0.0,0.7922223,1.5438786,0.0,2,0,0,0
322983314,34.03207466825915,108.7634560255913,429.15656,401.49722,-0.0,0.7927268,1.5435567,0.0,2,0,0,0
323191940,34.032074539987526,108.7634559986951,429.166,401.52335,-0.0,0.7937838,1.5435429,0.0,2,0,0,0
323390631,34.032074425138305,108.76345596277056,429.17694,401.55237,-0.0,0.79447526,1.5439572,0.0,2,0,0,0
323589348,34.03207432827419,108.7634559337735,429.1884,401.58282,-0.0,0.7950871,1.54379,0.0,2,0,0,0
323788016,34.032074241770616,108.76345588174956,429.1971,401.61118,-0.0,0.79567045,1.543623,0.0,2,0,0,0
323986751,34.03207418293516,108.76345581500395,429.20444,401.6385,-0.0,0.7962568,1.5440375,0.0,2,0,0,0
324190364,34.0320741674544,108.76345574155211,429.20496,401.65952,-0.0,0.79672927,1.5438704,0.0,2,0,0,0
324389051,34.032074137290515,108.76345567007306,429.20932,401.6837,-0.0,0.79708636,1.5437021,0.0,2,0,0,0
324587746,34.032074117993176,108.76345564307728,429.2383,401.73456,-0.0,0.79725003,1.5441144,0.0,2,0,0,0
324791408,34.03207411054011,108.76345562359629,429.26352,401.7779,-0.0,0.797479,1.54394,0.0,2,0,0,0
324995064,34.032074101037246,108.76345559615291,429.27634,401.8104,-0.0,0.7975053,1.5437659,0.0,2,0,0,0
325193764,34.032074111114746,108.7634556029497,429.2705,401.82495,-0.0,0.79737616,1.5441717,0.0,2,0,0,0
325392446,34.03207409332688,108.76345560349434,429.26913,401.84348,-0.0,0.797163,1.5439962,0.0,2,0,0,0
325591139,34.03207411112333,108.76345557195269,429.26437,401.85873,-0.0,0.79682004,1.54382,0.0,2,0,0,0
325789834,34.03207414386878,108.76345552454062,429.26004,401.8745,-0.0,0.7964404,1.5442305,0.0,2,0,0,0
325988520,34.03207417266901,108.76345545811067,429.26132,401.89566,-0.0,0.79438066,1.5440532,0.0,2,0,0,0
326182245,34.03207418923043,108.76345544561924,429.26172,401.91647,-0.0,0.7903252,1.5437223,0.0,2,0,0,0
326390870,34.0320741372305,108.7634554930533,429.25897,401.93274,-0.0,0.78767264,1.5442824,0.0,2,0,0,0
326594529,34.03207407689412,108.76345559308825,429.25375,401.9489,-0.0,0.78523767,1.5440995,0.0,2,0,0,0
326793221,34.03207397763713,108.76345558785285,429.25385,401.9682,-0.0,0.7832616,1.5439109,0.0,2,0,0,0
326991911,34.03207384195538,108.76345526627347,429.25034,401.9846,-0.0,0.78170043,1.5443138,0.0,2,0,0,0
327190603,34.03207373152316,108.7634546684712,429.24026,401.99472,-0.0,0.7804103,1.5441282,0.0,2,0,0,0
327389475,34.03207367536366,108.7634541103722,429.234,402.00827,-0.0,0.77935606,1.5439423,0.0,2,0,0,0
327583021,34.03207366588658,108.7634536190576,429.23773,402.03235,-0.0,0.7782328,1.5441912,0.0,2,0,0,0
327791644,34.03207366463447,108.76345293302232,429.24228,402.05637,-0.0,0.77784944,1.5441658,0.0,2,0,0,0
327990335,34.032073690673094,108.76345226672935,429.24088,402.07523,-0.0,0.77727437,1.5439844,0.0,2,0,0,0
328189169,34.03207374226997,108.763451688879,429.23798,402.09235,-0.0,0.7767889,1.5438048,0.0,2,0,0,0
328392685,34.0320738119892,108.76345113836594,429.2419,402.11612,-0.0,0.77637845,1.5442107,0.0,2,0,0,0
328591377,34.03207388850108,108.76345075099312,429.24707,402.1415,-0.0,0.77603304,1.5440242,0.0,2,0,0,0
328790068,34.03207396762879,108.76345068521518,429.25104,402.1656,-0.0,0.775752,1.5438414,0.0,2,0,0,0
328988873,34.03207401923416,108.76345097356857,429.25632,402.1901,-0.0,0.77555394,1.5442466,0.0,2,0,0,0
329187451,34.03207403786249,108.76345138959952,429.25864,402.21225,-0.0,0.77542317,1.5440658,0.0,2,0,0,0
329391109,34.03207405590767,108.76345130113492,429.2559,402.23016,-0.0,0.77538884,1.5438819,0.0,2,0,0,0
329589801,34.03207409309587,108.7634505108694,429.25455,402.2489,-0.0,0.77552897,1.5437032,0.0,2,0,0,0
329788570,34.03207415093656,108.76344933717472,429.2529,402.26715,-0.0,0.7757495,1.5441113,0.0,2,0,0,0
329992152,34.032074224189365,108.76344836771484,429.25452,402.28876,-0.0,0.7760565,1.5439328,0.0,2,0,0,0
330190843,34.03207421670203,108.76344797773143,429.26016,402.31473,-0.0,0.776346,1.5437576,0.0,2,0,0,0
330384566,34.032074114091586,108.76344800468645,429.2643,402.33878,-0.0,0.77589536,1.5440129,0.0,2,0,0,0
330593305,34.032074065462254,108.7634482334261,429.2666,402.36157,-0.0,0.7760596,1.5439839,0.0,2,0,0,0
330791883,34.03207407776108,108.763448447686,429.25946,402.3734,-0.0,0.77601105,1.5438061,0.0,2,0,0,0
330985622,34.03207408841322,108.76344856448142,429.24704,402.38043,-0.0,0.7756978,1.544062,0.0,2,0,0,0
331184300,34.03207413799454,108.76344832297544,429.23618,402.38977,-0.0,0.7756852,1.5438852,0.0,2,0,0,0
331392957,34.03207425219202,108.76344757625205,429.23218,402.4057,-0.0,0.7759737,1.5438573,0.0,2,0,0,0
331591616,34.03207435676654,108.76344672569557,429.23135,402.42447,-0.0,0.7759899,1.5442631,0.0,2,0,0,0
331790308,34.032074449513935,108.76344596630742,429.23517,402.4465,-0.0,0.7760281,1.5440809,0.0,2,0,0,0
331993966,34.03207454558046,108.76344521620697,429.2413,402.4711,-0.0,0.7760748,1.5438985,0.0,2,0,0,0
332192664,34.03207457906353,108.76344447657017,429.24887,402.4974,-0.0,0.7760954,1.5442976,0.0,2,0,0,0
332391349,34.03207460958768,108.76344369179584,429.25024,402.51477,-0.0,0.77613324,1.5441111,0.0,2,0,0,0
332590040,34.032074702240706,108.76344287726833,429.24524,402.52582,-0.0,0.77613556,1.5439254,0.0,2,0,0,0
332783764,34.03207483636157,108.76344243821633,429.242,402.5383,-0.0,0.7758504,1.5441743,0.0,2,0,0,0
332992409,34.03207500770486,108.76344249432397,429.23834,402.54962,-0.0,0.7761349,1.5441458,0.0,2,0,0,0
333191082,34.0320751534899,108.76344274358182,429.2327,402.559,-0.0,0.77612835,1.5439651,0.0,2,0,0,0
333389773,34.03207530433512,108.7634429451391,429.23145,402.57108,-0.0,0.7761481,1.5437853,0.0,2,0,0,0
333593432,34.03207543439066,108.76344314925004,429.23105,402.585,-0.0,0.7761341,1.5441897,0.0,2,0,0,0
333792124,34.03207554231,108.76344330234804,429.23697,402.60315,-0.0,0.7761384,1.5440108,0.0,2,0,0,0
333990815,34.03207561150601,108.7634434139168,429.24203,402.62045,-0.0,0.7761721,1.5438379,0.0,2,0,0,0
334189506,34.03207564787936,108.7634435249028,429.24268,402.6325,-0.0,0.77619064,1.5436647,0.0,2,0,0,0
334388198,34.03207566486959,108.76344365828145,429.2479,402.64856,-0.0,0.7762074,1.5440756,0.0,2,0,0,0
334586889,34.03207565697054,108.7634438056363,429.25308,402.66425,-0.0,0.77621067,1.5439028,0.0,2,0,0,0
334790549,34.03207563749309,108.7634439354128,429.2542,402.6756,-0.0,0.7762138,1.5437311,0.0,2,0,0,0
334989279,34.03207560460182,108.76344405411051,429.25018,402.6822,-0.0,0.7761993,1.543563,0.0,2,0,0,0
335188105,34.032075539625495,108.76344417509928,429.25113,402.6931,-0.0,0.77618515,1.5439764,0.0,2,0,0,0
335391600,34.03207545680985,108.76344429751589,429.25543,402.70688,-0.0,0.77618366,1.5438062,0.0,2,0,0,0
335585313,34.032075362587335,108.76344439478504,429.26074,402.72147,-0.0,0.7758989,1.5434883,0.0,2,0,0,0
335784005,34.03207524865578,108.76344441299048,429.2605,402.73047,-0.0,0.77593905,1.5439055,0.0,2,0,0,0
335982816,34.032075141851394,108.76344435700348,429.25674,402.7358,-0.0,0.7759467,1.5437434,0.0,2,0,0,0
336191322,34.032075048289286,108.76344423970774,429.25644,402.74396,-0.0,0.7762364,1.5437324,0.0,2,0,0,0
336390014,34.03207498053416,108.76344409249582,429.2636,402.75952,-0.0,0.77623934,1.5441461,0.0,2,0,0,0
336588705,34.032074922058904,108.76344391708116,429.2755,402.77988,-0.0,0.7762108,1.543971,0.0,2,0,0,0
336787506,34.032074884664944,108.76344375167446,429.27957,402.79092,-0.0,0.776205,1.5437962,0.0,2,0,0,0
336986088,34.03207485882365,108.7634436053972,429.2807,402.7994,-0.0,0.7761985,1.5436226,0.0,2,0,0,0
337189747,34.03207483768234,108.76344351059018,429.2815,402.80753,-0.0,0.77619153,1.5440283,0.0,2,0,0,0
337383471,34.03207483587268,108.76344345510901,429.28226,402.81516,-0.0,0.77593124,1.5436958,0.0,2,0,0,0
337592253,34.03207485989574,108.76344340929393,429.28857,402.82828,-0.0,0.77620703,1.5442568,0.0,2,0,0,0
337785821,34.032074916089606,108.7634434129003,429.29694,402.84296,-0.0,0.77591723,1.5439174,0.0,2,0,0,0
337984513,34.03207497948783,108.7634434589618,429.30435,402.85638,-0.0,0.7759551,1.5437388,0.0,2,0,0,0
338193138,34.03207502180477,108.76344353628521,429.3072,402.86496,-0.0,0.7762856,1.5437124,0.0,2,0,0,0
338391939,34.03207506228631,108.76344364458075,429.3131,402.8764,-0.0,0.7763076,1.5441172,0.0,2,0,0,0
338590522,34.03207511414901,108.76344377958809,429.3229,402.89148,-0.0,0.77632564,1.5439299,0.0,2,0,0,0
338789213,34.03207515495646,108.76344391387488,429.32755,402.90082,-0.0,0.7763523,1.5443298,0.0,2,0,0,0
338992872,34.03207521046421,108.76344400421235,429.32736,402.90518,-0.0,0.7763862,1.544142,0.0,2,0,0,0
339191589,34.03207524851,108.76344404911444,429.33655,402.91864,-0.0,0.7764428,1.5439572,0.0,2,0,0,0
339390257,34.03207528977201,108.7634440657546,429.35223,402.93832,-0.0,0.7764538,1.5437751,0.0,2,0,0,0
339588946,34.03207533497069,108.76344408272979,429.3594,402.94897,-0.0,0.77646226,1.5441799,0.0,2,0,0,0
339792607,34.0320753494823,108.76344408594224,429.3621,402.9552,-0.0,0.77645683,1.5439985,0.0,2,0,0,0
339991392,34.032075340365374,108.76344408380352,429.36502,402.96158,-0.0,0.7764372,1.5438187,0.0,2,0,0,0
340189988,34.03207531510729,108.76344407933203,429.36322,402.96332,-0.0,0.7764407,1.5442262,0.0,2,0,0,0
340393647,34.03207527605803,108.76344408304641,429.3601,402.9642,-0.0,0.77640164,1.5440416,0.0,2,0,0,0
340592387,34.032075208302906,108.76344409541785,429.36368,402.97308,-0.0,0.7763549,1.5438589,0.0,2,0,0,0
340791031,34.032075109526204,108.76344410026482,429.3769,402.9919,-0.0,0.7762914,1.5436795,0.0,2,0,0,0
340984754,34.03207499724137,108.76344407527257,429.38855,403.00977,-0.0,0.77641773,1.5439314,0.0,2,0,0,0
341183445,34.0320748570054,108.76344405432748,429.39966,403.0277,-0.0,0.7769492,1.5437552,0.0,2,0,0,0
341392073,34.032074694941976,108.76344407635047,429.4164,403.05133,-0.0,0.7777925,1.5437346,0.0,2,0,0,0
341590763,34.032074523118396,108.76344411329244,429.42767,403.06873,-0.0,0.77754426,1.5441442,0.0,2,0,0,0
341789454,34.032074381141356,108.7634441549316,429.43466,403.08188,-0.0,0.77729416,1.543969,0.0,2,0,0,0
341988146,34.032074268787916,108.76344421103633,429.44296,403.09558,-0.0,0.7770734,1.5437951,0.0,2,0,0,0
342191805,34.03207417110045,108.76344425833973,429.45505,403.11285,-0.0,0.7768678,1.5436224,0.0,2,0,0,0
342390544,34.03207410173291,108.76344428891534,429.46133,403.12402,-0.0,0.7766899,1.5440327,0.0,2,0,0,0
342589191,34.03207402461213,108.7634443376935,429.46832,403.13596,-0.0,0.77650446,1.5438607,0.0,2,0,0,0
342782913,34.03207397297243,108.76344439514523,429.47638,403.14783,-0.0,0.77608943,1.5435385,0.0,2,0,0,0
342991729,34.03207394864061,108.76344446635292,429.48822,403.16418,-0.0,0.7762569,1.5435219,0.0,2,0,0,0
343190230,34.03207396895,108.76344448226314,429.49554,403.17615,-0.0,0.77617115,1.5439353,0.0,2,0,0,0
343393889,34.03207401574392,108.7634444287441,429.50323,403.189,-0.0,0.77612126,1.5437677,0.0,2,0,0,0
343592580,34.03207404819778,108.76344433840858,429.51178,403.203,-0.0,0.7760914,1.5436046,0.0,2,0,0,0
343791471,34.032074053618196,108.76344423975716,429.52112,403.21857,-0.0,0.7770179,1.5440218,0.0,2,0,0,0
343984997,34.032073997218475,108.76344421236521,429.53723,403.24213,-0.0,0.7779774,1.543705,0.0,2,0,0,0
344183687,34.03207385883505,108.76344433691018,429.5561,403.2695,-0.0,0.77931494,1.5435438,0.0,2,0,0,0
344382379,34.03207369626559,108.76344465194337,429.5724,403.29456,-0.0,0.7806187,1.543386,0.0,2,0,0,0
344591141,34.03207356768521,108.76344490094701,429.58768,403.31973,-0.0,0.78216213,1.5439583,0.0,2,0,0,0
344789697,34.03207343876176,108.76344514019816,429.59976,403.34213,-0.0,0.7832481,1.543796,0.0,2,0,0,0
344988388,34.03207330853466,108.76344537284332,429.61633,403.36868,-0.0,0.78299475,1.543632,0.0,2,0,0,0
345192054,34.0320731531953,108.76344556552522,429.63586,403.398,-0.0,0.7820332,1.5434704,0.0,2,0,0,0
345390877,34.03207301429727,108.7634457030836,429.6455,403.41818,-0.0,0.78121805,1.5438895,0.0,2,0,0,0
345584463,34.03207294241678,108.7634457889111,429.6653,403.44852,-0.0,0.7802195,1.5435758,0.0,2,0,0,0
345783154,34.03207287880414,108.76344584624738,429.70035,403.49374,-0.0,0.7798804,1.5434184,0.0,2,0,0,0
345991788,34.032072826967166,108.76344588054188,429.72833,403.53296,-0.0,0.78005266,1.5434138,0.0,2,0,0,0
346190528,34.032072791545815,108.76344591059583,429.73807,403.55383,-0.0,0.7799279,1.5438354,0.0,2,0,0,0
346394131,34.03207279580839,108.76344594140721,429.73892,403.5662,-0.0,0.77964425,1.5436767,0.0,2,0,0,0
346592832,34.03207283122974,108.76344596767015,429.7439,403.58304,-0.0,0.7791188,1.5435201,0.0,2,0,0,0
346791514,34.03207289996261,108.76344599447123,429.756,403.60587,-0.0,0.77865326,1.5439415,0.0,2,0,0,0
346990228,34.032072961465396,108.76344599164722,429.77554,403.63565,-0.0,0.77825314,1.5437831,0.0,2,0,0,0
347188898,34.03207302376581,108.76344597684921,429.79224,403.66257,-0.0,0.77789813,1.543623,0.0,2,0,0,0
347387589,34.03207312583592,108.76344599254114,429.80008,403.68,-0.0,0.77759373,1.5434648,0.0,2,0,0,0
347591253,34.03207327365361,108.76344602767783,429.8076,403.69684,-0.0,0.7773333,1.5438832,0.0,2,0,0,0
347789994,34.032073440682865,108.76344608594101,429.8192,403.71738,-0.0,0.77710986,1.5437217,0.0,2,0,0,0
347988631,34.03207364162401,108.76344611278932,429.8315,403.7384,-0.0,0.776924,1.543564,0.0,2,0,0,0
348192289,34.032073888398514,108.76344576112369,429.83865,403.75388,-0.0,0.7767667,1.5439833,0.0,2,0,0,0
348386014,34.032074147317516,108.7634447040873,429.84393,403.76685,-0.0,0.77637124,1.5436721,0.0,2,0,0,0
348584705,34.03207437464034,108.76344295821781,429.8486,403.78012,-0.0,0.77624995,1.543515,0.0,2,0,0,0
348793362,34.0320745592431,108.76344103392753,429.85953,403.7991,-0.0,0.7764486,1.5435143,0.0,2,0,0,0
348992024,34.032074645180636,108.76343972217138,429.8856,403.8333,-0.0,0.7763514,1.5439376,0.0,2,0,0,0
349190713,34.03207464539505,108.7634392325747,429.91974,403.8748,-0.0,0.77628934,1.5437806,0.0,2,0,0,0
349389406,34.03207461433919,108.76343937593637,429.94556,403.90796,-0.0,0.77625257,1.5436232,0.0,2,0,0,0
349588098,34.032074608284105,108.76343968841958,429.96268,403.9323,-0.0,0.7762043,1.5434644,0.0,2,0,0,0
349786790,34.03207466555864,108.76343995140232,429.98068,403.95724,-0.0,0.7761625,1.543884,0.0,2,0,0,0
349985672,34.032074818916804,108.76344019175662,429.99612,403.9789,-0.0,0.77613986,1.5437218,0.0,2,0,0,0
350189150,34.03207499771316,108.76344036675488,430.00787,403.99625,-0.0,0.776122,1.5435618,0.0,2,0,0,0
350392799,34.03207518058342,108.76344046085354,430.01617,404.0097,-0.0,0.77609724,1.5439825,0.0,2,0,0,0
350586523,34.03207534184921,108.76344050608931,430.02777,404.02643,-0.0,0.775824,1.5436726,0.0,2,0,0,0
350785375,34.03207548681089,108.76344050969139,430.02866,404.03226,-0.0,0.7758352,1.5435199,0.0,2,0,0,0
350983956,34.03207559529629,108.76344048504285,430.0285,404.0371,-0.0,0.7758356,1.543367,0.0,2,0,0,0
351192533,34.03207566870341,108.76344048336071,430.02805,404.04102,-0.0,0.7761092,1.5439457,0.0,2,0,0,0
351391251,34.03207571531723,108.76344052416282,430.02637,404.0434,-0.0,0.7760586,1.5437855,0.0,2,0,0,0
351590064,34.03207574425466,108.76344059145231,430.02045,404.04123,-0.0,0.77600205,1.5436199,0.0,2,0,0,0
351793575,34.03207577024176,108.76344067506567,430.0163,404.04053,-0.0,0.7759418,1.5440351,0.0,2,0,0,0
351987326,34.03207580342462,108.76344074876873,430.0225,404.05005,-0.0,0.77559453,1.543717,0.0,2,0,0,0
352185991,34.032075845947396,108.76344080539067,430.0292,404.05942,-0.0,0.7755414,1.5435567,0.0,2,0,0,0
352384808,34.03207584896636,108.76344085603054,430.03775,404.0705,-0.0,0.77551395,1.5439783,0.0,2,0,0,0
352583374,34.03207583465202,108.7634409065726,430.04752,404.08267,-0.0,0.77549165,1.5438178,0.0,2,0,0,0
352792000,34.03207579605731,108.76344095817285,430.05957,404.09674,-0.0,0.7757135,1.5438074,0.0,2,0,0,0
352990692,34.032075739331695,108.76344100458284,430.0744,404.1133,-0.0,0.7756482,1.543642,0.0,2,0,0,0
353189515,34.03207568573653,108.76344103783856,430.10107,404.1409,-0.0,0.7755777,1.5440524,0.0,2,0,0,0
353388075,34.03207575407487,108.76344116665015,430.1298,404.17056,-0.0,0.77550787,1.5438789,0.0,2,0,0,0
353591735,34.03207611370024,108.76344145510883,430.16635,404.20868,-0.0,0.77540386,1.5437034,0.0,2,0,0,0
353790426,34.03207669201174,108.76344180358666,430.1953,404.23895,-0.0,0.775331,1.5441175,0.0,2,0,0,0
353989210,34.03207717973719,108.76344208347429,430.22052,404.266,-0.0,0.7752992,1.5439472,0.0,2,0,0,0
354182843,34.03207760224619,108.76344235014187,430.25104,404.299,-0.0,0.7749612,1.5436238,0.0,2,0,0,0
354391518,34.03207823631416,108.76344265029851,430.27914,404.3295,-0.0,0.77523565,1.5436099,0.0,2,0,0,0
354590162,34.03207879596298,108.76344292488885,430.30817,404.36115,-0.0,0.7751842,1.5440232,0.0,2,0,0,0
354788868,34.03207931669977,108.76344318957183,430.3389,404.39478,-0.0,0.7751805,1.5438563,0.0,2,0,0,0
354987543,34.03207989012261,108.76344347743982,430.35873,404.4181,-0.0,0.77520084,1.543688,0.0,2,0,0,0
355191202,34.03208054218428,108.76344377234913,430.3527,404.415,-0.0,0.77523047,1.5441041,0.0,2,0,0,0
355384926,34.032080899108024,108.7634440724825,430.3534,404.41833,-0.0,0.77495706,1.5437837,0.0,2,0,0,0
355583631,34.0320810485724,108.76344440782175,430.3539,404.42166,-0.0,0.77495337,1.5436195,0.0,2,0,0,0
355792244,34.03208131621374,108.76344480887492,430.3572,404.42734,-0.0,0.7752224,1.5436096,0.0,2,0,0,0
355990936,34.03208168264892,108.76344521227348,430.35886,404.431,-0.0,0.7752305,1.5440304,0.0,2,0,0,0
356184660,34.032082047917676,108.76344563987162,430.3566,404.43073,-0.0,0.7749278,1.5437136,0.0,2,0,0,0
356393286,34.03208244433665,108.76344608167334,430.34964,404.42532,-0.0,0.77517706,1.5437014,0.0,2,0,0,0
356591991,34.03208277287183,108.76344648827174,430.3465,404.42374,-0.0,0.77513885,1.5441133,0.0,2,0,0,0
356790723,34.032082962277435,108.76344684333003,430.349,404.42746,-0.0,0.77512425,1.5439413,0.0,2,0,0,0
356989361,34.03208311590146,108.76344717103679,430.3421,404.42142,-0.0,0.7750705,1.54376,0.0,2,0,0,0
357188053,34.032083211496214,108.76344748994029,430.32758,404.40768,-0.0,0.77501154,1.5441669,0.0,2,0,0,0
357386747,34.03208333687749,108.76344776530358,430.3094,404.3897,-0.0,0.7749451,1.543986,0.0,2,0,0,0
357590404,34.03208341450427,108.76344806192212,430.28638,404.36655,-0.0,0.7748763,1.5438064,0.0,2,0,0,0
357789095,34.03208357610454,108.76344832359348,430.26462,404.34424,-0.0,0.7748282,1.5436301,0.0,2,0,0,0
357987809,34.03208371483101,108.76344859538568,430.24387,404.32297,-0.0,0.7748017,1.5440388,0.0,2,0,0,0
358191446,34.0320837763252,108.76344892368881,430.22604,404.30478,-0.0,0.7748031,1.5438535,0.0,2,0,0,0
358390138,34.03208402734508,108.76344928459181,430.22537,404.3038,-0.0,0.77484787,1.54426,0.0,2,0,0,0
358589064,34.032084773354796,108.76344967335545,430.23795,404.31567,-0.0,0.77488375,1.5440719,0.0,2,0,0,0
358792488,34.032085983761625,108.76345005377968,430.247,404.32346,-0.0,0.77492774,1.5438837,0.0,2,0,0,0
358991188,34.03208720406585,108.76345039726453,430.24454,404.31946,-0.0,0.7749914,1.5442867,0.0,2,0,0,0
359184947,34.03208830244516,108.7634506935378,430.238,404.31064,-0.0,0.77478683,1.5439477,0.0,2,0,0,0
359383711,34.03208951943025,108.76345095711811,430.23062,404.30057,-0.0,0.7748925,1.5437676,0.0,2,0,0,0
359592223,34.0320909421465,108.76345132687695,430.21875,404.28458,-0.0,0.77525944,1.5437433,0.0,2,0,0,0
359790914,34.032092276751065,108.76345169063715,430.2006,404.2612,-0.0,0.77526194,1.5441478,0.0,2,0,0,0
359989606,34.0320935562081,108.7634520006102,430.17413,404.2299,-0.0,0.77532154,1.5439694,0.0,2,0,0,0
360188409,34.03209484854719,108.76345230950174,430.14603,404.1973,-0.0,0.77533096,1.5437913,0.0,2,0,0,0
360387041,34.03209600488714,108.76345261666113,430.12643,404.17313,-0.0,0.7753375,1.5442004,0.0,2,0,0,0
360585681,34.032097086507754,108.76345292338581,430.1016,404.14258,-0.0,0.7753006,1.5440215,0.0,2,0,0,0
360789340,34.03209806759347,108.76345326153054,430.07565,404.1117,-0.0,0.7752842,1.5438433,0.0,2,0,0,0
360988151,34.032098972741984,108.76345362726354,430.05112,404.08246,-0.0,0.77526784,1.5436684,0.0,2,0,0,0
361191691,34.03209994318413,108.76345404609683,430.02472,404.05096,-0.0,0.7752556,1.5440795,0.0,2,0,0,0
361385416,34.03210094423187,108.76345445144644,429.99878,404.0195,-0.0,0.7749641,1.5437572,0.0,2,0,0,0
