timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
412690490,412690490,38,0,0,0,1508,1440,1509,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413181121,413181121,38,0,0,0,1506,1421,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413669344,413669344,38,0,0,0,1506,1425,1509,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414183392,414183392,38,0,0,0,1506,1400,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414692484,414692484,38,0,0,0,1506,1403,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415182357,415182357,38,0,0,0,1507,1381,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415670952,415670952,38,0,0,0,1506,1387,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416177532,416177532,38,0,0,0,1507,1372,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416669508,416669508,38,0,0,0,1507,1378,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417178745,417178745,38,0,0,0,1506,1375,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417690770,417690770,38,0,0,0,1506,1380,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418174560,418174560,38,0,0,0,1508,1378,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418688835,418688835,38,0,0,0,1505,1318,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419177993,419177993,38,0,0,0,1507,1339,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419692386,419692386,38,0,0,0,1507,1347,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420184182,420184182,38,0,0,0,1505,1330,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420675714,420675714,38,0,0,0,1507,1335,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421184552,421184552,38,0,0,0,1507,1343,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421674187,421674187,38,0,0,0,1505,1335,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422185770,422185770,38,0,0,0,1506,1354,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422674833,422674833,38,0,0,0,1498,1364,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423181468,423181468,38,0,0,0,1508,1353,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423688096,423688096,38,0,0,0,1506,1354,1510,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424177587,424177587,38,0,0,0,1507,1364,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424691578,424691578,38,0,0,0,1507,1413,1509,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425183468,425183468,38,0,0,0,1504,1498,1510,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425675137,425675137,38,0,0,0,1503,1498,1500,1467,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426186767,426186767,38,0,0,0,1503,1498,1488,1308,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426673368,426673368,38,0,0,0,1503,1498,1487,1327,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427180148,427180148,38,0,0,0,1503,1498,1495,1259,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427671249,427671249,38,0,0,0,1503,1498,1522,1338,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428181267,428181267,38,0,0,0,1503,1498,1539,1310,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428674854,428674854,38,0,0,0,1503,1498,1550,1499,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429178407,429178407,38,0,0,0,1505,1491,1548,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429689150,429689150,38,0,0,0,1507,1399,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430178279,430178279,38,0,0,0,1508,1381,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430689679,430689679,38,0,0,0,1507,1378,1548,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431178889,431178889,38,0,0,0,1507,1396,1549,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431688240,431688240,38,0,0,0,1506,1399,1549,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432180534,432180534,38,0,0,0,1506,1392,1549,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432688968,432688968,38,0,0,0,1507,1383,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433178424,433178424,38,0,0,0,1507,1385,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433690628,433690628,38,0,0,0,1507,1392,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434179028,434179028,38,0,0,0,1507,1393,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434688595,434688595,38,0,0,0,1507,1381,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435177576,435177576,38,0,0,0,1506,1414,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435689151,435689151,38,0,0,0,1504,1498,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436180799,436180799,38,0,0,0,1507,1471,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436690772,436690772,38,0,0,0,1503,1498,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437177105,437177105,38,0,0,0,1507,1448,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437685900,437685900,38,0,0,0,1507,1387,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438177880,438177880,38,0,0,0,1505,1395,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438684360,438684360,38,0,0,0,1503,1498,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439174412,439174412,38,0,0,0,1503,1498,1552,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439685484,439685484,38,0,0,0,1507,1462,1550,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440174558,440174558,38,0,0,0,1508,1405,1552,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440688880,440688880,38,0,0,0,1506,1478,1553,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441176437,441176437,38,0,0,0,1503,1498,1552,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441689777,441689777,38,0,0,0,1506,1497,1552,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442179803,442179803,38,0,0,0,1507,1497,1551,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442691278,442691278,38,0,0,0,1507,1477,1551,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443175074,443175074,38,0,0,0,1508,1454,1551,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443689652,443689652,38,0,0,0,1508,1405,1552,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444173413,444173413,38,0,0,0,1503,1498,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444684830,444684830,38,0,0,0,1503,1498,1551,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445174452,445174452,38,0,0,0,1506,1498,1552,1469,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445688309,445688309,38,0,0,0,1506,1498,1553,1326,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446179976,446179976,38,0,0,0,1507,1498,1585,1239,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446688134,446688134,38,0,0,0,1507,1498,1583,1182,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447176188,447176188,38,0,0,0,1507,1497,1548,1227,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447677853,447677853,38,0,0,0,1507,1498,1547,1185,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448191040,448191040,38,0,0,0,1507,1494,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448683248,448683248,38,0,0,0,1507,1377,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449169808,449169808,38,0,0,0,1506,1447,1550,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449677057,449677057,38,0,0,0,1506,1463,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450186305,450186305,38,0,0,0,1503,1497,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450678145,450678145,38,0,0,0,1391,1497,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451187061,451187061,38,0,0,0,1504,1498,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451676547,451676547,38,0,0,0,1601,1498,1552,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452183924,452183924,38,0,0,0,1587,1498,1552,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452672245,452672245,38,0,0,0,1607,1498,1551,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458176110,458176110,38,0,0,0,1508,1345,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458685402,458685402,38,0,0,0,1509,1337,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459172465,459172465,38,0,0,0,1508,1348,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459683833,459683833,38,0,0,0,1508,1353,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460172950,460172950,38,0,0,0,1507,1347,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460687282,460687282,38,0,0,0,1508,1350,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461179070,461179070,38,0,0,0,1507,1373,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461691043,461691043,38,0,0,0,1508,1358,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462182435,462182435,38,0,0,0,1509,1346,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462674155,462674155,38,0,0,0,1507,1350,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463185826,463185826,38,0,0,0,1508,1352,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463692505,463692505,38,0,0,0,1506,1439,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464181559,464181559,38,0,0,0,1384,1453,1553,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464673287,464673287,38,0,0,0,1499,1409,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465184985,465184985,38,0,0,0,1507,1338,1549,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465675082,465675082,38,0,0,0,1503,1498,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466186579,466186579,38,0,0,0,1503,1498,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466677931,466677931,38,0,0,0,1503,1498,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467186697,467186697,38,0,0,0,1503,1498,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467673609,467673609,38,0,0,0,1503,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468185220,468185220,38,0,0,0,1507,1321,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468674672,468674672,38,0,0,0,1506,1330,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469178774,469178774,38,0,0,0,1508,1339,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469688506,469688506,38,0,0,0,1507,1337,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470172130,470172130,38,0,0,0,1505,1354,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470686363,470686363,38,0,0,0,1506,1352,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471178118,471178118,38,0,0,0,1507,1343,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471690153,471690153,38,0,0,0,1498,1350,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472179041,472179041,38,0,0,0,1506,1375,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472669032,472669032,38,0,0,0,1504,1498,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473177210,473177210,38,0,0,0,1502,1498,1553,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473689020,473689020,38,0,0,0,1441,1474,1553,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474175664,474175664,38,0,0,0,1423,1469,1548,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474685100,474685100,38,0,0,0,1447,1383,1547,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475177009,475177009,38,0,0,0,1507,1433,1548,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475690667,475690667,38,0,0,0,1503,1498,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476180317,476180317,38,0,0,0,1356,1497,1546,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476669362,476669362,38,0,0,0,1393,1497,1546,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477176065,477176065,38,0,0,0,1395,1497,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477690775,477690775,38,0,0,0,1338,1497,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478177036,478177036,38,0,0,0,1347,1497,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478688639,478688639,38,0,0,0,1350,1497,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479177910,479177910,38,0,0,0,1375,1497,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479669546,479669546,38,0,0,0,1462,1497,1551,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480181312,480181312,38,0,0,0,1504,1497,1553,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480691247,480691247,38,0,0,0,1349,1497,1553,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481177263,481177263,38,0,0,0,1382,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481689301,481689301,38,0,0,0,1503,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482178053,482178053,38,0,0,0,1440,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482689831,482689831,38,0,0,0,1343,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483179174,483179174,38,0,0,0,1503,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483688016,483688016,38,0,0,0,1503,1497,1551,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484174977,484174977,38,0,0,0,1503,1497,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484689650,484689650,38,0,0,0,1504,1497,1546,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485180913,485180913,38,0,0,0,1505,1497,1546,1403,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485673422,485673422,38,0,0,0,1504,1497,1547,1335,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486186554,486186554,38,0,0,0,1504,1497,1547,1334,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486669779,486669779,38,0,0,0,1505,1497,1550,1245,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487175047,487175047,38,0,0,0,1505,1497,1548,1250,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487674713,487674713,38,0,0,0,1505,1497,1548,1254,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488189762,488189762,38,0,0,0,1505,1497,1550,1245,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488679103,488679103,38,0,0,0,1503,1497,1543,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
489190924,489190924,38,0,0,0,1510,1428,1548,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
489678614,489678614,38,0,0,0,1506,1412,1549,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
490193029,490193029,38,0,0,0,1507,1397,1549,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
490672171,490672171,38,0,0,0,1507,1358,1548,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
491178971,491178971,38,0,0,0,1507,1377,1548,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
491670576,491670576,38,0,0,0,1508,1367,1549,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
492177130,492177130,38,0,0,0,1507,1388,1545,1544,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
492687090,492687090,38,0,0,0,1505,1363,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
493178307,493178307,38,0,0,0,1507,1368,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
493689810,493689810,38,0,0,0,1507,1358,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
494179094,494179094,38,0,0,0,1507,1357,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
494685689,494685689,38,0,0,0,1507,1363,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
495175105,495175105,38,0,0,0,1507,1369,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
495689116,495689116,38,0,0,0,1507,1384,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
496182691,496182691,38,0,0,0,1507,1361,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
496690584,496690584,38,0,0,0,1507,1372,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
497179357,497179357,38,0,0,0,1507,1398,1548,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
497689085,497689085,38,0,0,0,1445,1464,1550,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
498175460,498175460,38,0,0,0,1430,1472,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
498684391,498684391,38,0,0,0,1505,1497,1549,1282,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
499178668,499178668,38,0,0,0,1506,1487,1548,1219,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
499682775,499682775,38,0,0,0,1507,1464,1548,1200,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
500189434,500189434,38,0,0,0,1503,1498,1546,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
500678918,500678918,38,0,0,0,1507,1474,1552,1606,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
501184088,501184088,38,0,0,0,1507,1465,1556,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
501689458,501689458,38,0,0,0,1507,1465,1641,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
502182186,502182186,38,0,0,0,1507,1468,1653,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
502674295,502674295,38,0,0,0,1506,1498,1704,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
503187348,503187348,38,0,0,0,1503,1498,1704,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
503679163,503679163,38,0,0,0,1503,1498,1704,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
504185687,504185687,38,0,0,0,1503,1498,1704,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
504677590,504677590,38,0,0,0,1503,1498,1701,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
505189803,505189803,38,0,0,0,1503,1498,1700,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
505678605,505678605,38,0,0,0,1503,1498,1417,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
506187571,506187571,38,0,0,0,1503,1498,1427,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
506679369,506679369,38,0,0,0,1503,1498,1501,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
507188383,507188383,38,0,0,0,1503,1498,1501,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
507675111,507675111,38,0,0,0,1503,1498,1603,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
508181906,508181906,38,0,0,0,1503,1498,1718,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
