timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
511176046,3932170,3932170,0,0,0,0,0,0.018034946,0.001375739,3.2911421e-07,801,802
512109256,3932170,3932170,0,0,0,0,0,0.021135285,0.0014047456,3.8609755e-07,801,802
513157202,3932170,3932170,0,0,0,0,0,0.018967068,0.0014404162,2.765311e-07,801,802
514090900,3932170,3932170,0,0,0,0,0,0.020932162,0.0014033616,3.375936e-07,801,802
515128603,3932170,3932170,0,0,0,0,0,0.018823521,0.0015667361,5.20641e-07,801,802
516171358,3932170,3932170,0,0,0,0,0,0.018613635,0.0013785372,5.2196106e-07,801,802
517104621,3932170,3932170,0,0,0,0,0,0.018754343,0.0012877426,9.261908e-07,801,802
518142582,3932170,3932170,0,0,0,0,0,0.013083527,0.0008945034,2.999072e-07,801,802
519185760,3932170,3932170,0,0,0,0,0,0.013588893,0.0011991513,4.268368e-07,801,802
520123693,3932170,3932170,0,0,0,0,0,0.013084153,0.0021535587,1.4568516e-06,801,802
521166665,3932170,3932170,0,0,0,0,0,0.008279803,0.0013324528,8.078168e-07,801,802
522104866,3932170,3932170,0,0,0,0,0,0.006553048,0.0005806919,2.5068456e-07,801,802
