timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
416189584,3670026,0.0010711997,0.0006353617,-0.00045070818,3670026,-0.04170044,-0.009747854,-0.046657663,396809,0.0,0.0,0.0
417183094,3670026,0.0010565283,0.0006944288,-0.00047854782,3670026,-0.0413074,-0.00904639,-0.044103753,396809,0.0,0.0,0.0
418191404,3670026,0.001063454,0.000727512,-0.00051063905,3670026,-0.041168105,-0.008827998,-0.043823708,396809,0.0,0.0,0.0
419189831,3670026,0.0010860784,0.0007433707,-0.0005104908,3670026,-0.04103694,-0.008870165,-0.04406683,396809,0.0,0.0,0.0
420188280,3670026,0.0010912586,0.00074952125,-0.000569351,3670026,-0.040893734,-0.008873798,-0.044689044,396809,0.0,0.0,0.0
421191649,3670026,0.001082349,0.0007562124,-0.00061462325,3670026,-0.04075608,-0.00876128,-0.04409368,396809,0.0,0.0,0.0
422190075,3670026,0.0010693951,0.0007478465,-0.0006902794,3670026,-0.04116855,-0.008801308,-0.04466806,396809,0.0,0.0,0.0
423193470,3670026,0.0010768349,0.00073924364,-0.00082260347,3670026,-0.04103639,-0.008858899,-0.04523475,396809,0.0,0.0,0.0
424191968,3670026,0.0010149824,0.00074933394,-0.0009603413,3670026,-0.041247122,-0.008519156,-0.04607076,396809,0.0,0.0,0.0
425190320,3670026,0.0009520913,0.0007245415,-0.0011688244,3670026,-0.041896295,-0.008429007,-0.047281794,396809,0.0,0.0,0.0
426193713,3670026,0.00087048055,0.00073465484,-0.0013505163,3670026,-0.042108595,-0.008003793,-0.047254656,396809,0.0,0.0,0.0
427192139,3670026,0.0007465085,0.0007016215,-0.0017371986,3670026,-0.04430613,-0.002540251,-0.047710493,396809,0.0,0.0,0.0
428185597,3670026,0.0007096441,0.0006773241,-0.0019010397,3670026,-0.044555984,-0.0003842467,-0.047122385,396809,0.0,0.0,0.0
429188991,3670026,0.00074150565,0.0006670021,-0.0019369415,3670026,-0.045665413,-0.00026145202,-0.04665822,396809,0.0,0.0,0.0
430192384,3670026,0.0008074921,0.00066810707,-0.0018730768,3670026,-0.04755327,-0.0019485292,-0.046128757,396809,0.0,0.0,0.0
431190918,3670026,0.0008725227,0.00068363955,-0.001749483,3670026,-0.049211256,-0.0029038405,-0.044551056,396809,0.0,0.0,0.0
432189278,3670026,0.000902312,0.0006870277,-0.0016780221,3670026,-0.05114368,-0.0025008635,-0.044912238,396809,0.0,0.0,0.0
433192628,3670026,0.0009044054,0.00070146547,-0.0015490925,3670026,-0.051603075,-0.0024627682,-0.04480009,396809,0.0,0.0,0.0
434191070,3670026,0.00089381076,0.0007661563,-0.0014015902,3670026,-0.052793577,-0.003508978,-0.044918884,396809,0.0,0.0,0.0
435189483,3670026,0.00087891094,0.0008036098,-0.0012400585,3670026,-0.053672444,-0.0036329965,-0.045261424,396809,0.0,0.0,0.0
436192873,3670026,0.00081036496,0.00084035855,-0.0011224584,3670026,-0.053996686,-0.004105052,-0.043199077,396809,0.0,0.0,0.0
437191300,3670026,0.00076658546,0.0008538083,-0.0009777538,3670026,-0.054622546,-0.004053737,-0.042190924,396809,0.0,0.0,0.0
438189859,3670026,0.00077023363,0.00083789625,-0.0008024705,3670026,-0.05445647,-0.0037901993,-0.041440547,396809,0.0,0.0,0.0
439183187,3670026,0.00077257445,0.00081670925,-0.00070087233,3670026,-0.054405805,-0.0037462583,-0.04082568,396809,0.0,0.0,0.0
440191542,3670026,0.0007647968,0.0008072822,-0.0005488271,3670026,-0.05466092,-0.0035173786,-0.03999102,396809,0.0,0.0,0.0
441194935,3670026,0.00081018923,0.0007965296,-0.00043370904,3670026,-0.05435527,-0.0034922722,-0.039697666,396809,0.0,0.0,0.0
442188398,3670026,0.0008366808,0.0007907961,-0.00029384822,3670026,-0.054272637,-0.0033447945,-0.039879918,396809,0.0,0.0,0.0
443191786,3670026,0.0008740631,0.0007723114,-0.00018466284,3670026,-0.05374417,-0.0034260175,-0.040550187,396809,0.0,0.0,0.0
444190212,3670026,0.00091621984,0.0007545419,-7.019536e-05,3670026,-0.05344963,-0.0035677315,-0.0405173,396809,0.0,0.0,0.0
445188821,3670026,0.0009620206,0.00074691547,-2.0624072e-06,3670026,-0.052993044,-0.0036840648,-0.04088501,396809,0.0,0.0,0.0
446192074,3670026,0.0009794967,0.0007566861,0.000116649346,3670026,-0.05242319,-0.004063695,-0.040588427,396809,0.0,0.0,0.0
447190455,3670026,0.0010417274,0.00077653996,0.00032159733,3670026,-0.05113718,-0.0069943364,-0.041506063,396809,0.0,0.0,0.0
448193848,3670026,0.0010585589,0.0007445617,0.0003907038,3670026,-0.051829748,-0.009662858,-0.04376708,396809,0.0,0.0,0.0
449187314,3670026,0.0010146013,0.00070057815,0.00029448094,3670026,-0.05248827,-0.010818337,-0.045739334,396809,0.0,0.0,0.0
450190698,3670026,0.0009842532,0.00067538914,0.0002756097,3670026,-0.051030032,-0.013053513,-0.0464811,396809,0.0,0.0,0.0
451189123,3670026,0.00096777105,0.00064875185,0.00023744948,3670026,-0.049531523,-0.013213562,-0.046171192,396809,0.0,0.0,0.0
452182809,3670026,0.0009644389,0.0006629556,0.00018590048,3670026,-0.049380045,-0.01447087,-0.045432124,396809,0.0,0.0,0.0
458193002,3670026,0.0010896993,0.00072282343,0.0002951492,3670026,-0.050099436,-0.010619469,-0.0468605,396809,0.0,0.0,0.0
459191427,3670026,0.0010960125,0.00069988525,0.00031692506,3670026,-0.050026774,-0.011012305,-0.04696513,396809,0.0,0.0,0.0
460184886,3670026,0.001092118,0.000724574,0.0003417568,3670026,-0.049659546,-0.010656143,-0.046265736,396809,0.0,0.0,0.0
461193245,3670026,0.0010508223,0.00068077573,0.00038330027,3670026,-0.050592866,-0.011558327,-0.04547642,396809,0.0,0.0,0.0
462186710,3670026,0.0010400985,0.00063170743,0.0004341986,3670026,-0.05081044,-0.012428936,-0.044286884,396809,0.0,0.0,0.0
463190258,3670026,0.0010238416,0.00067424617,0.00046449326,3670026,-0.05068955,-0.012058665,-0.043989453,396809,0.0,0.0,0.0
464193504,3670026,0.0010000449,0.0006972541,0.0005297478,3670026,-0.051015414,-0.0121235605,-0.044632267,396809,0.0,0.0,0.0
465191915,3670026,0.00096759,0.00076850277,0.00057794637,3670026,-0.051346675,-0.011695604,-0.045858715,396809,0.0,0.0,0.0
466185376,3670026,0.0009933226,0.0007453798,0.00062515907,3670026,-0.05132691,-0.012148147,-0.04440168,396809,0.0,0.0,0.0
467188771,3670026,0.0009586392,0.00078306475,0.00071342493,3670026,-0.051705725,-0.01216116,-0.045291588,396809,0.0,0.0,0.0
468192158,3670026,0.0009225433,0.00077047554,0.00075902685,3670026,-0.05184164,-0.012277828,-0.045896918,396809,0.0,0.0,0.0
469190584,3670026,0.0010184618,0.00075077737,0.0007852078,3670026,-0.05141168,-0.012916553,-0.04669461,396809,0.0,0.0,0.0
470189135,3670026,0.00106604,0.0007675596,0.000843496,3670026,-0.051104095,-0.013196171,-0.046727054,396809,0.0,0.0,0.0
471192402,3670026,0.00110074,0.0007524294,0.000887326,3670026,-0.05081908,-0.01353479,-0.046078514,396809,0.0,0.0,0.0
472190829,3670026,0.0011256919,0.00077271735,0.0009375147,3670026,-0.051016983,-0.0137107475,-0.045869146,396809,0.0,0.0,0.0
473184286,3670026,0.0010707016,0.00075930555,0.0010177743,3670026,-0.051266428,-0.013802618,-0.045024477,396809,0.0,0.0,0.0
474187680,3670026,0.0010021338,0.0007506673,0.0010693582,3670026,-0.051924303,-0.013847515,-0.045733117,396809,0.0,0.0,0.0
475191073,3670026,0.0010061878,0.0007322248,0.001085888,3670026,-0.052020527,-0.0140018,-0.04616476,396809,0.0,0.0,0.0
476194465,3670026,0.0010002966,0.0007313436,0.0011345661,3670026,-0.051976174,-0.014089566,-0.04568384,396809,0.0,0.0,0.0
477188079,3670026,0.0009942228,0.00069530995,0.0011686259,3670026,-0.052252427,-0.014287652,-0.045486126,396809,0.0,0.0,0.0
478191317,3670026,0.0010135529,0.0006663965,0.001197067,3670026,-0.051997624,-0.014420502,-0.045899976,396809,0.0,0.0,0.0
479184774,3670026,0.0009776882,0.00060699973,0.001226472,3670026,-0.052232403,-0.014513492,-0.044930823,396809,0.0,0.0,0.0
480183201,3670026,0.001010434,0.000657342,0.001253447,3670026,-0.052368015,-0.014543407,-0.046442933,396809,0.0,0.0,0.0
481191574,3670026,0.0010428815,0.00068726385,0.0012914902,3670026,-0.05197691,-0.014549077,-0.045591842,396809,0.0,0.0,0.0
482189985,3670026,0.0010574275,0.0007170266,0.0013056824,3670026,-0.05192401,-0.014488482,-0.045723945,396809,0.0,0.0,0.0
483193377,3670026,0.001069454,0.00072163227,0.0013554004,3670026,-0.052029684,-0.0146374395,-0.044606395,396809,0.0,0.0,0.0
484191803,3670026,0.0010630406,0.0007210613,0.0013691977,3670026,-0.051915612,-0.014602959,-0.04476932,396809,0.0,0.0,0.0
485185262,3670026,0.001091434,0.00075133017,0.0014086731,3670026,-0.052076727,-0.014701876,-0.04364316,396809,0.0,0.0,0.0
486188687,3670026,0.0011059056,0.0007766077,0.0014363092,3670026,-0.051867664,-0.014410631,-0.043421824,396809,0.0,0.0,0.0
487187078,3670026,0.0011017278,0.0007788544,0.0014854147,3670026,-0.053034626,-0.013472363,-0.04429027,396809,0.0,0.0,0.0
488190524,3670026,0.0010845348,0.00077750615,0.001600802,3670026,-0.053382043,-0.011839723,-0.044856273,396809,0.0,0.0,0.0
489188906,3670026,0.0010511217,0.00080253294,0.0017317194,3670026,-0.051489357,-0.010272421,-0.04438138,396809,0.0,0.0,0.0
490187323,3670026,0.001004209,0.0008037223,0.0018441138,3670026,-0.049019713,-0.007808218,-0.044449847,396809,0.0,0.0,0.0
491180975,3670026,0.0010050363,0.0007824341,0.0019164796,3670026,-0.04989953,-0.006567892,-0.045197252,396809,0.0,0.0,0.0
492189139,3670026,0.0010064153,0.00076440815,0.0019590396,3670026,-0.04896617,-0.004721292,-0.045415763,396809,0.0,0.0,0.0
493192530,3670026,0.001030919,0.0007633272,0.0020028185,3670026,-0.05074786,-0.00409981,-0.045465667,396809,0.0,0.0,0.0
494190956,3670026,0.0010333278,0.00074888853,0.0020469618,3670026,-0.0510189,-0.0033965835,-0.044209667,396809,0.0,0.0,0.0
495189450,3670026,0.0010116835,0.0007102505,0.0021133432,3670026,-0.050330404,-0.0037097435,-0.04327626,396809,0.0,0.0,0.0
496192772,3670026,0.0009920313,0.0006865331,0.0022144087,3670026,-0.050057843,-0.0043488815,-0.04277687,396809,0.0,0.0,0.0
497191197,3670026,0.00097550283,0.0007265636,0.0023369957,3670026,-0.050468434,-0.0048675197,-0.043260347,396809,0.0,0.0,0.0
498184656,3670026,0.0009801718,0.0007315496,0.0025420152,3670026,-0.050040398,-0.005278186,-0.04204938,396809,0.0,0.0,0.0
499193057,3670026,0.000902439,0.0006745484,0.0029213664,3670026,-0.054011412,-0.0031263174,-0.04090946,396809,0.0,0.0,0.0
500191440,3670026,0.00078105554,0.0006430473,0.0031859789,3670026,-0.059008345,0.00446608,-0.03880498,396809,0.0,0.0,0.0
501184941,3670026,0.00068330986,0.0006325663,0.0032294586,3670026,-0.060784638,0.008719594,-0.03715884,396809,0.0,0.0,0.0
502188392,3670026,0.00065893255,0.0006198993,0.0032741292,3670026,-0.062143087,0.008453318,-0.03685487,396809,0.0,0.0,0.0
503191680,3670026,0.0006521893,0.0005807341,0.0033117186,3670026,-0.06294825,0.0055719847,-0.036271434,396809,0.0,0.0,0.0
504190105,3670026,0.0006560049,0.0006162273,0.0033506423,3670026,-0.06299642,0.0022013378,-0.037320085,396809,0.0,0.0,0.0
505188529,3670026,0.0006600123,0.000653878,0.0033869636,3670026,-0.06375067,0.00029586427,-0.038625244,396809,0.0,0.0,0.0
506191921,3670026,0.0006523752,0.0007012898,0.003405672,3670026,-0.06448207,-0.0011110373,-0.03989308,396809,0.0,0.0,0.0
507185378,3670026,0.0006568746,0.000756346,0.0034308862,3670026,-0.0656876,-0.0014535972,-0.04006354,396809,0.0,0.0,0.0
508188772,3670026,0.0006537093,0.00080212025,0.0034586014,3670026,-0.06639691,-0.0014710397,-0.041155808,396809,0.0,0.0,0.0
509192320,3670026,0.00066831004,0.0008478699,0.0034787396,3670026,-0.06638595,-0.0009899047,-0.041240476,396809,0.0,0.0,0.0
510190586,3670026,0.00068709766,0.00087294093,0.0034995433,3670026,-0.06623105,-0.0005811855,-0.041566346,396809,0.0,0.0,0.0
511193978,3670026,0.00071220257,0.000895273,0.0035179507,3670026,-0.06596588,-0.00019580794,-0.041780863,396809,0.0,0.0,0.0
512187434,3670026,0.0007347349,0.00089630065,0.0035298294,3670026,-0.065491065,-0.00012778028,-0.042363025,396809,0.0,0.0,0.0
513190868,3670026,0.0007597182,0.00088305847,0.003546269,3670026,-0.06536008,-0.00038837557,-0.043048434,396809,0.0,0.0,0.0
514189250,3670026,0.000784804,0.00086861313,0.0035489416,3670026,-0.06497439,-0.0006087791,-0.042935245,396809,0.0,0.0,0.0
515182739,3670026,0.00082248216,0.0008526966,0.0035486864,3670026,-0.064618915,-0.0009481622,-0.04313608,396809,0.0,0.0,0.0
516191263,3670026,0.0008485178,0.00086427986,0.003510417,3670026,-0.06400978,-0.00088232494,-0.042954743,396809,0.0,0.0,0.0
517189490,3670026,0.0008699838,0.0008639058,0.0034812759,3670026,-0.06408779,-0.0010356099,-0.04256859,396809,0.0,0.0,0.0
518192905,3670026,0.0008947938,0.0008643408,0.0034213292,3670026,-0.06388583,-0.0011609242,-0.042148624,396809,0.0,0.0,0.0
519191309,3670026,0.0009120185,0.0008424178,0.0033353965,3670026,-0.06381548,-0.001531571,-0.04197701,396809,0.0,0.0,0.0
520184783,3670026,0.00093725225,0.0008331199,0.0032342046,3670026,-0.064111955,-0.0018246919,-0.041595448,396809,0.0,0.0,0.0
521193170,3670026,0.0009500062,0.0008014638,0.0030451305,3670026,-0.06397085,-0.0018949072,-0.040319815,396809,0.0,0.0,0.0
522191582,3670026,0.0009613567,0.00074513245,0.0028702887,3670026,-0.06411584,-0.001899202,-0.04095697,396809,0.0,0.0,0.0
