timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
393971252,393951026,3997730,418.73895,34.96,96395.49,1.1453379
394142131,394117935,3997730,418.88693,34.95,96393.79,1.1453177
394363155,394340530,3997730,419.10623,34.95,96391.25,1.1452875
394574433,394554167,3997730,418.3479,34.95,96400.0,1.1453915
394785597,394767918,3997730,418.73895,34.95,96395.49,1.1453379
394946450,394928761,3997730,418.54343,34.95,96397.75,1.1453648
395167699,395145016,3997730,418.6306,34.96,96396.75,1.1453528
395378783,395358668,3997730,418.47736,34.95,96398.5,1.1453737
395589776,395572121,3997730,418.45624,34.96,96398.75,1.1453766
395770634,395740410,3997730,418.5751,34.96,96397.4,1.1453606
395981760,395961483,3997730,418.155,34.96,96402.25,1.1454182
396142806,396122498,3997730,418.23953,34.96,96401.24,1.1454062
396353749,396336103,3997730,418.02286,34.95,96403.75,1.145436
396574995,396552273,3997730,418.23953,34.95,96401.25,1.1454064
396786038,396765912,3997730,418.26334,34.95,96400.99,1.1454033
396947466,396926689,3997730,418.6306,34.95,96396.75,1.1453528
397178152,397155501,3997730,418.5857,34.95,96397.25,1.1453588
397389354,397369175,3997730,417.98062,34.96,96404.25,1.145442
397550143,397529974,3997730,418.2184,34.96,96401.5,1.1454093
397761224,397743487,3997730,418.04666,34.96,96403.5,1.1454331
397992439,397972176,3997730,418.28445,34.95,96400.75,1.1454004
398153148,398133000,3997730,417.98062,34.96,96404.25,1.145442
398384327,398361637,3997730,418.28445,34.95,96400.75,1.1454004
398545146,398522416,3997730,418.08893,34.96,96403.0,1.1454271
398756275,398736032,3997730,418.04666,34.95,96403.5,1.1454331
398967468,398949717,3997730,418.08893,34.95,96403.0,1.1454271
399148238,399118084,3997730,418.02023,34.96,96403.8,1.1454365
399359292,399339124,3997730,418.41394,34.96,96399.25,1.1453825
399590563,399560198,3997730,418.1233,34.96,96402.6,1.1454223
399751233,399728549,3997730,417.82736,34.96,96406.0,1.1454628
399963406,399942194,3997730,418.28445,34.95,96400.75,1.1454004
400153346,400130617,3997730,417.91455,34.96,96405.0,1.1454508
400364844,400344206,3997730,418.3056,34.95,96400.5,1.1453974
400575599,400557812,3997730,418.2184,34.96,96401.5,1.1454093
400736361,400718642,3997730,418.155,34.95,96402.25,1.1454182
400957528,400934892,3997730,418.26334,34.96,96401.0,1.1454034
401168577,401148462,3997730,417.98062,34.96,96404.25,1.145442
401379669,401362059,3997730,418.08893,34.96,96403.0,1.1454271
401540572,401522953,3997730,418.155,34.96,96402.25,1.1454182
401761912,401739201,3997730,418.23953,34.96,96401.25,1.1454064
401973069,401952951,3997730,417.91455,34.96,96405.0,1.1454508
402134577,402113777,3997730,417.71902,34.96,96407.25,1.1454777
402365114,402342477,3997730,417.85114,34.96,96405.75,1.1454598
402576217,402556039,3997730,417.82736,34.96,96406.0,1.1454628
402787329,402769649,3997730,417.67673,34.96,96407.75,1.1454835
402948016,402930352,3997730,417.95944,34.96,96404.5,1.145445
403168984,403146334,3997730,417.93567,34.96,96404.75,1.1454479
403380098,403359922,3997730,417.95944,34.96,96404.5,1.145445
403591366,403573647,3997730,417.65558,34.96,96408.0,1.1454865
403752547,403734661,3997730,417.63184,34.96,96408.25,1.1454895
403983453,403963196,3997730,417.52347,34.96,96409.5,1.1455044
404144367,404124092,3997730,417.35175,34.96,96411.5,1.1455281
404355478,404337714,3997730,417.69788,34.96,96407.5,1.1454806
404576679,404553897,3997730,417.52347,34.96,96409.5,1.1455044
404787774,404767564,3997730,417.22226,34.96,96412.99,1.1455458
404948631,404928459,3997730,417.3306,34.96,96411.74,1.1455309
405159672,405142066,3997730,417.35175,34.96,96411.5,1.1455281
405380848,405358206,3997730,417.00558,34.96,96415.5,1.1455756
405551923,405531734,3997730,417.13507,34.96,96414.0,1.1455578
405763020,405745395,3997730,417.43893,34.96,96410.5,1.1455163
405943860,405913632,3997730,417.29095,34.96,96412.195,1.1455364
406154950,406134728,3997730,417.28833,34.96,96412.24,1.1455369
406386129,406363411,3997730,417.39664,34.96,96411.0,1.1455221
406546912,406524212,3997730,417.26456,34.96,96412.5,1.14554
406757999,406737841,3997730,417.30945,34.96,96412.0,1.145534
406969138,406951471,3997730,417.20114,34.96,96413.24,1.1455488
407190291,407167609,3997730,417.24338,34.96,96412.76,1.1455431
407351079,407328423,3997730,417.54727,34.96,96409.25,1.1455014
407562519,407541960,3997730,417.26456,34.96,96412.5,1.14554
407773327,407755692,3997730,417.4178,34.96,96410.75,1.1455193
407994413,407971686,3997730,417.09277,34.96,96414.49,1.1455636
408155298,408132565,3997730,417.30945,34.96,96412.0,1.145534
408366147,408346001,3997730,417.3306,34.96,96411.75,1.145531
408577280,408559635,3997730,417.26456,34.96,96412.5,1.14554
408738072,408720419,3997730,417.20114,34.95,96413.24,1.1455488
408959317,408936605,3997730,417.37286,34.96,96411.26,1.1455252
409170497,409150189,3997730,417.43893,34.96,96410.5,1.1455163
409331696,409311035,3997730,416.81006,34.96,96417.75,1.1456023
409562630,409539807,3997730,417.39664,34.95,96411.0,1.1455221
409773726,409753523,3997730,417.74277,34.96,96407.0,1.1454747
409984822,409967166,3997730,417.5684,34.96,96409.0,1.1454984
410145702,410128049,3997730,417.1139,34.96,96414.24,1.1455607
410366745,410344092,3997730,417.00558,34.96,96415.5,1.1455756
410577899,410557776,3997730,417.13507,34.96,96414.0,1.1455578
410789257,410771442,3997730,417.37286,34.96,96411.26,1.1455252
410949992,410932293,3997730,417.24338,34.96,96412.74,1.1455429
411171198,411148482,3997730,417.1139,34.95,96414.25,1.1455607
411392524,411368284,3997730,417.37814,34.96,96411.195,1.1455245
411553390,411535729,3997730,417.26456,34.96,96412.5,1.14554
411774403,411751775,3997730,416.96066,34.96,96416.0,1.1455816
411985338,411965188,3997730,417.1562,34.96,96413.75,1.1455549
412146238,412126092,3997730,416.8761,34.96,96417.0,1.1455934
412357387,412339671,3997730,417.17734,34.95,96413.5,1.1455519
412578496,412555837,3997730,417.24338,34.96,96412.74,1.1455429
412789631,412769493,3997730,416.85236,34.96,96417.25,1.1455964
412950580,412930466,3997730,416.7255,34.96,96418.74,1.1456141
413161823,413144215,3997730,416.6145,34.96,96419.99,1.145629
413382990,413360326,3997730,416.68057,34.96,96419.24,1.1456201
413594195,413574048,3997730,416.85236,34.96,96417.25,1.1455964
413755073,413734869,3997730,416.8761,34.96,96417.0,1.1455934
413966173,413948533,3997730,416.89725,34.95,96416.75,1.1455905
414187463,414164683,3997730,416.5511,34.96,96420.75,1.145638
414348419,414325621,3997730,416.7255,34.96,96418.74,1.1456141
414559451,414539201,3997730,416.81006,34.96,96417.74,1.1456022
414770617,414752908,3997730,416.6383,34.96,96419.74,1.1456261
414991773,414969108,3997730,416.6145,34.96,96419.99,1.145629
415153070,415129978,3997730,416.4639,34.96,96421.75,1.1456499
415373782,415356176,3997730,416.6383,34.95,96419.74,1.1456261
415534687,415517045,3997730,416.7678,34.95,96418.25,1.1456083
415755943,415733219,3997730,416.83118,34.96,96417.5,1.1455994
415967002,415946772,3997730,416.744,34.96,96418.5,1.1456113
416178190,416160492,3997730,416.5511,34.96,96420.74,1.1456379
416339158,416321402,3997730,416.6145,34.96,96419.99,1.145629
416560413,416537694,3997730,416.85236,34.96,96417.25,1.1455964
416771802,416751302,3997730,416.81006,34.96,96417.75,1.1456023
416982687,416965031,3997730,416.89725,34.95,96416.75,1.1455905
417143614,417125862,3997730,416.65945,34.95,96419.49,1.1456231
417374762,417354593,3997730,416.83118,34.96,96417.5,1.1455994
417585974,417568303,3997730,416.5273,34.96,96421.0,1.145641
417746798,417729090,3997730,416.59338,34.96,96420.24,1.145632
417967944,417945256,3997730,416.93954,34.96,96416.25,1.1455846
418179019,418158871,3997730,416.7678,34.96,96418.24,1.1456082
418390130,418372473,3997730,416.6383,34.95,96419.74,1.1456261
418551035,418533350,3997730,416.87347,34.96,96417.01,1.1455935
418772225,418749453,3997730,416.9184,34.96,96416.5,1.1455876
418993454,418969224,3997730,416.9105,34.95,96416.6,1.1455888
419154480,419136637,3997730,416.98447,34.95,96415.75,1.1455786
419375609,419352932,3997730,416.7889,34.95,96417.99,1.1456052
419586819,419566667,3997730,417.0267,34.95,96415.25,1.1455727
419747949,419727566,3997730,416.96066,34.96,96416.0,1.1455816
419958912,419941206,3997730,416.81006,34.96,96417.75,1.1456023
420180166,420157404,3997730,416.7255,34.95,96418.74,1.1456141
420391190,420370965,3997730,416.8761,34.96,96417.0,1.1455934
420552643,420531846,3997730,416.83118,34.96,96417.5,1.1455994
420783167,420760529,3997730,416.98447,34.96,96415.75,1.1455786
420944558,420921397,3997730,417.17996,34.95,96413.49,1.1455518
421165365,421147710,3997730,417.17996,34.96,96413.49,1.1455518
421386511,421363893,3997730,416.7889,34.96,96417.99,1.1456052
421547332,421524583,3997730,416.96066,34.95,96416.0,1.1455816
421758466,421738240,3997730,417.00558,34.96,96415.5,1.1455756
421969597,421951830,3997730,417.17996,34.96,96413.49,1.1455518
422191118,422168156,3997730,417.0267,34.96,96415.25,1.1455727
422351684,422329002,3997730,416.7889,34.96,96418.0,1.1456053
422562790,422542620,3997730,416.72287,34.96,96418.75,1.1456143
422774012,422756297,3997730,416.98447,34.96,96415.75,1.1455786
422995420,422972508,3997730,417.1562,34.96,96413.74,1.1455548
423156077,423133433,3997730,416.85236,34.96,96417.25,1.1455964
423367389,423347106,3997730,416.83118,34.96,96417.5,1.1455994
423578514,423560910,3997730,417.09277,34.95,96414.49,1.1455636
423739433,423721731,3997730,417.37286,34.96,96411.26,1.1455252
423960569,423937947,3997730,417.28568,34.96,96412.26,1.1455371
424171732,424151533,3997730,417.20114,34.96,96413.24,1.1455488
424332962,424312403,3997730,417.3306,34.96,96411.74,1.1455309
424563965,424541226,3997730,417.30945,34.96,96412.0,1.145534
424775093,424754940,3997730,416.8761,34.96,96417.0,1.1455934
424986232,424968595,3997730,417.30945,34.96,96411.99,1.1455339
425147026,425129395,3997730,417.24338,34.96,96412.74,1.1455429
425368309,425345549,3997730,417.20114,34.96,96413.24,1.1455488
425579447,425559211,3997730,417.30945,34.96,96412.0,1.145534
425790603,425772916,3997730,417.13507,34.96,96414.0,1.1455578
425951521,425933765,3997730,417.24338,34.96,96412.74,1.1455429
426172529,426149848,3997730,417.37286,34.96,96411.24,1.1455251
426393981,426369562,3997730,417.30945,34.96,96411.99,1.1455339
426554668,426537062,3997730,417.3306,34.96,96411.74,1.1455309
426775936,426753305,3997730,417.17996,34.96,96413.49,1.1455518
426987167,426967040,3997730,417.41516,34.96,96410.76,1.1455193
427148188,427127959,3997730,417.46005,34.96,96410.24,1.1455132
427359187,427341497,3997730,417.26456,34.96,96412.5,1.14554
427581582,427557626,3997730,417.5684,34.96,96409.0,1.1454984
427751036,427730913,3997730,417.24338,34.96,96412.75,1.145543
427962259,427944522,3997730,417.54727,34.96,96409.25,1.1455014
428183603,428160878,3997730,417.20114,34.96,96413.24,1.1455488
428344472,428321818,3997730,417.37286,34.96,96411.24,1.1455251
428555558,428535449,3997730,417.13507,34.96,96414.0,1.1455578
428766773,428749004,3997730,417.17996,34.96,96413.49,1.1455518
428987972,428965333,3997730,417.37286,34.96,96411.26,1.1455252
429148832,429126166,3997730,417.43893,34.96,96410.5,1.1455163
429360045,429339866,3997730,417.3306,34.96,96411.74,1.1455309
429571182,429553568,3997730,417.17996,34.96,96413.49,1.1455518
429792399,429769661,3997730,417.35175,34.96,96411.5,1.1455281
429953434,429930615,3997730,417.37286,34.96,96411.26,1.1455252
430164730,430144250,3997730,417.67673,34.96,96407.75,1.1454835
430335351,430317702,3997730,417.46005,34.95,96410.24,1.1455132
430556790,430533979,3997730,417.48123,34.96,96410.0,1.1455103
430767823,430747640,3997730,417.54727,34.96,96409.25,1.1455014
430979011,430961265,3997730,417.3306,34.96,96411.74,1.1455309
431139701,431122047,3997730,417.50497,34.95,96409.75,1.1455073
431361250,431338187,3997730,417.63184,34.96,96408.25,1.1454895
431582092,431564472,3997730,417.63184,34.95,96408.25,1.1454895
431743498,431725296,3997730,417.63184,34.95,96408.25,1.1454895
431964054,431941435,3997730,417.76395,34.95,96406.75,1.1454717
432175144,432154984,3997730,417.35175,34.95,96411.5,1.1455281
432386222,432368594,3997730,417.52347,34.96,96409.5,1.1455044
432547121,432529480,3997730,417.58954,34.96,96408.75,1.1454954
432768274,432745616,3997730,417.30945,34.96,96412.0,1.145534
432979335,432959093,3997730,417.35175,34.95,96411.5,1.1455281
433190442,433172709,3997730,417.26456,34.95,96412.5,1.14554
433351123,433333510,3997730,417.3306,34.95,96411.74,1.1455309
433572298,433549641,3997730,417.22226,34.96,96413.0,1.145546
433783311,433763150,3997730,417.43893,34.95,96410.5,1.1455163
433944301,433924010,3997730,417.28833,34.96,96412.24,1.1455369
434155307,434137675,3997730,417.37286,34.95,96411.26,1.1455252
434376561,434353800,3997730,417.35175,34.95,96411.5,1.1455281
434587777,434567604,3997730,417.1139,34.95,96414.24,1.1455607
434748536,434728426,3997730,417.17996,34.95,96413.49,1.1455518
434959545,434941940,3997730,417.17734,34.95,96413.5,1.1455519
435180903,435158120,3997730,417.28833,34.95,96412.24,1.1455369
435391872,435371746,3997730,417.28833,34.95,96412.24,1.1455369
435553159,435532618,3997730,417.26456,34.95,96412.5,1.14554
435784042,435761387,3997730,416.89725,34.96,96416.74,1.1455904
435944937,435922200,3997730,417.32797,34.95,96411.76,1.1455312
436155910,436135697,3997730,417.1139,34.96,96414.24,1.1455607
436366819,436349180,3997730,417.41516,34.95,96410.76,1.1455193
436588077,436565317,3997730,417.20114,34.95,96413.24,1.1455488
436748969,436726243,3997730,417.28833,34.95,96412.24,1.1455369
436960021,436939887,3997730,417.46005,34.95,96410.24,1.1455132
437171115,437153464,3997730,417.24338,34.95,96412.76,1.1455431
437392355,437369647,3997730,417.22226,34.95,96413.0,1.145546
437553195,437530457,3997730,417.0267,34.95,96415.25,1.1455727
437774537,437750202,3997730,417.2381,34.95,96412.805,1.1455436
437935234,437917590,3997730,417.32797,34.95,96411.76,1.1455312
438156651,438133883,3997730,417.30945,34.95,96412.0,1.145534
438367730,438347492,3997730,417.1139,34.95,96414.24,1.1455607
438578700,438560982,3997730,417.24338,34.95,96412.75,1.145543
438739383,438721767,3997730,417.48123,34.95,96410.0,1.1455103
438960627,438938001,3997730,417.1562,34.95,96413.74,1.1455548
439171840,439151673,3997730,417.13507,34.95,96414.0,1.1455578
439333794,439312585,3997730,417.1139,34.95,96414.24,1.1455607
439564014,439541256,3997730,417.22226,34.95,96412.99,1.1455458
439775132,439754979,3997730,417.1139,34.95,96414.24,1.1455607
439986290,439968624,3997730,416.9184,34.95,96416.5,1.1455876
440147286,440129530,3997730,417.39664,34.95,96411.0,1.1455221
440368464,440345686,3997730,417.17996,34.95,96413.49,1.1455518
440580088,440559394,3997730,417.22226,34.95,96413.0,1.145546
440750411,440732762,3997730,417.24338,34.95,96412.75,1.145543
440971518,440948867,3997730,417.43893,34.94,96410.5,1.1455163
441182678,441162542,3997730,417.30945,34.95,96412.0,1.145534
441393734,441376017,3997730,417.1562,34.94,96413.74,1.1455548
441574671,441552023,3997730,417.04788,34.95,96415.0,1.1455697
441785790,441765579,3997730,417.24338,34.95,96412.74,1.1455429
441946412,441926270,3997730,417.39664,34.95,96411.0,1.1455221
442157826,442140031,3997730,417.46005,34.94,96410.24,1.1455132
442378865,442356171,3997730,417.13507,34.94,96414.0,1.1455578
442590014,442569823,3997730,417.46005,34.94,96410.24,1.1455132
442760993,442736731,3997730,417.51556,34.95,96409.6,1.1455055
442982270,442959459,3997730,417.24338,34.95,96412.74,1.1455429
443143469,443120327,3997730,416.93954,34.95,96416.25,1.1455846
443364159,443346508,3997730,417.30945,34.94,96411.99,1.1455339
443585378,443562672,3997730,417.1139,34.94,96414.24,1.1455607
443746294,443723550,3997730,417.22226,34.95,96413.0,1.145546
443957510,443937273,3997730,417.17996,34.94,96413.49,1.1455518
444168688,444151004,3997730,417.1562,34.94,96413.74,1.1455548
444389921,444367263,3997730,417.39664,34.94,96411.0,1.1455221
444550847,444528105,3997730,417.26456,34.94,96412.5,1.14554
444762009,444741602,3997730,417.26456,34.94,96412.5,1.14554
444973139,444955370,3997730,417.1562,34.94,96413.74,1.1455548
445133801,445116141,3997730,417.1139,34.94,96414.25,1.1455607
445355010,445332346,3997730,417.1139,34.94,96414.24,1.1455607
445566173,445546030,3997730,417.00558,34.94,96415.5,1.1455756
445777189,445759553,3997730,417.1562,34.94,96413.74,1.1455548
445938084,445920420,3997730,417.20114,34.94,96413.24,1.1455488
446159298,446136488,3997730,417.1562,34.94,96413.75,1.1455549
446370162,446350017,3997730,417.1139,34.94,96414.24,1.1455607
446541037,446516838,3997730,417.04788,34.95,96415.0,1.1455697
446762610,446739909,3997730,416.98447,34.94,96415.75,1.1455786
446973782,446953503,3997730,416.89725,34.94,96416.75,1.1455905
447184866,447167203,3997730,417.0267,34.94,96415.25,1.1455727
447345644,447328012,3997730,417.069,34.94,96414.75,1.1455667
447566879,447544177,3997730,416.98447,34.94,96415.75,1.1455786
447778004,447757845,3997730,417.0267,34.94,96415.25,1.1455727
447989370,447971589,3997730,417.26456,34.94,96412.5,1.14554
448151381,448132513,3997730,417.26456,34.94,96412.5,1.14554
448371240,448348515,3997730,417.17734,34.94,96413.5,1.1455519
448583199,448562020,3997730,417.00558,34.94,96415.5,1.1455756
448753211,448735486,3997730,417.43893,34.94,96410.51,1.1455163
448974511,448951684,3997730,417.0267,34.94,96415.25,1.1455727
449185496,449165353,3997730,417.4178,34.94,96410.74,1.1455191
449346341,449326187,3997730,417.04788,34.94,96415.0,1.1455697
449557681,449539926,3997730,417.069,34.94,96414.75,1.1455667
449778933,449756121,3997730,417.39664,34.94,96411.0,1.1455221
449949729,449929578,3997730,417.48123,34.94,96410.0,1.1455103
450160812,450143197,3997730,417.069,34.94,96414.75,1.1455667
450391850,450371740,3997730,417.3306,34.94,96411.74,1.1455309
450552799,450532614,3997730,417.20114,34.93,96413.24,1.1455488
450783999,450761301,3997730,417.22226,34.94,96412.99,1.1455458
450995153,450974978,3997730,417.35175,34.93,96411.5,1.1455281
451155956,451135766,3997730,417.0267,34.94,96415.25,1.1455727
451367261,451349502,3997730,417.1562,34.94,96413.74,1.1455548
451588487,451565800,3997730,417.20114,34.94,96413.25,1.1455489
451749341,451726654,3997730,417.00558,34.94,96415.5,1.1455756
451970591,451946320,3997730,416.99768,34.94,96415.59,1.1455767
452191776,452169087,3997730,417.26456,34.94,96412.5,1.14554
452352648,452330017,3997730,417.09277,34.94,96414.49,1.1455636
452563611,452543500,3997730,417.48123,34.93,96410.0,1.1455103
457952036,457931920,3997730,417.70053,34.93,96407.49,1.1454805
458162991,458145383,3997730,417.50497,34.94,96409.75,1.1455073
458394210,458374018,3997730,417.8062,34.93,96406.25,1.1454657
458555008,458534813,3997730,417.76395,34.93,96406.75,1.1454717
459148474,459125508,3997730,417.8062,34.94,96406.25,1.1454657
459359511,459339317,3997730,417.65558,34.94,96407.99,1.1454865
459590825,459568174,3997730,417.76395,34.93,96406.75,1.1454717
459751657,459729013,3997730,417.78506,34.93,96406.5,1.1454687
459962774,459942618,3997730,417.5684,34.93,96409.0,1.1454984
460173797,460156174,3997730,417.35175,34.93,96411.5,1.1455281
460335638,460317050,3997730,417.70053,34.93,96407.49,1.1454805
460556017,460533387,3997730,417.5684,34.93,96409.0,1.1454984
460767237,460747076,3997730,417.54727,34.93,96409.25,1.1455014
460978425,460960651,3997730,417.20114,34.93,96413.24,1.1455488
461139398,461121529,3997730,417.48123,34.93,96410.0,1.1455103
461360364,461337687,3997730,417.46005,34.93,96410.25,1.1455133
461571987,461551202,3997730,417.5684,34.94,96409.0,1.1454984
461742289,461724654,3997730,417.4178,34.94,96410.74,1.1455191
461963560,461940812,3997730,417.46005,34.93,96410.24,1.1455132
462174642,462154477,3997730,417.30945,34.93,96412.0,1.145534
462385842,462368076,3997730,417.4178,34.93,96410.74,1.1455191
462546739,462529036,3997730,417.13507,34.93,96413.99,1.1455578
462767762,462745144,3997730,417.50497,34.94,96409.75,1.1455073
462978897,462958763,3997730,417.24338,34.94,96412.74,1.1455429
463190027,463172379,3997730,417.63184,34.94,96408.25,1.1454895
463350872,463333225,3997730,417.69788,34.94,96407.5,1.1454806
463572088,463549370,3997730,416.96066,34.94,96416.0,1.1455816
463783228,463762991,3997730,417.39664,34.94,96411.0,1.1455221
463994300,463976648,3997730,417.82736,34.93,96406.0,1.1454628
464175263,464144999,3997730,417.53403,34.93,96409.41,1.1455033
464386117,464365984,3997730,417.09277,34.94,96414.5,1.1455637
464548112,464526882,3997730,417.17734,34.94,96413.5,1.1455519
464778059,464755439,3997730,416.89725,34.94,96416.75,1.1455905
464989229,464968997,3997730,416.93954,34.94,96416.25,1.1455846
465150023,465129790,3997730,417.17734,34.94,96413.5,1.1455519
465361074,465343390,3997730,416.85236,34.94,96417.25,1.1455964
465582233,465559485,3997730,417.20114,34.94,96413.25,1.1455489
465793430,465773140,3997730,417.74277,34.94,96407.0,1.1454747
465954095,465933967,3997730,418.155,34.94,96402.25,1.1454182
466165154,466147528,3997730,417.48123,34.94,96410.0,1.1455103
466386452,466363772,3997730,417.20114,34.94,96413.24,1.1455488
466547604,466524806,3997730,417.069,34.94,96414.75,1.1455667
466758599,466738399,3997730,417.09277,34.94,96414.49,1.1455636
466969837,466952213,3997730,416.6383,34.93,96419.74,1.1456261
467191080,467168416,3997730,416.83118,34.94,96417.5,1.1455994
467352080,467329351,3997730,416.9184,34.94,96416.5,1.1455876
467563196,467542979,3997730,416.96066,34.94,96416.0,1.1455816
467774352,467756693,3997730,417.1562,34.94,96413.74,1.1455548
467935629,467917480,3997730,416.98447,34.94,96415.75,1.1455786
468156515,468133749,3997730,416.65945,34.94,96419.49,1.1456231
468367748,468347525,3997730,416.59338,34.94,96420.24,1.145632
468578930,468561073,3997730,416.7889,34.94,96418.0,1.1456053
468740111,468721958,3997730,416.96066,34.94,96416.0,1.1455816
468960742,468938048,3997730,417.58954,34.94,96408.75,1.1454954
469171922,469151693,3997730,417.52347,34.94,96409.5,1.1455044
469382929,469365318,3997730,417.43893,34.94,96410.5,1.1455163
469543797,469526087,3997730,417.65558,34.94,96407.99,1.1454865
469764987,469742295,3997730,417.24338,34.94,96412.74,1.1455429
469976242,469956003,3997730,417.35175,34.94,96411.49,1.145528
470187375,470169677,3997730,417.52347,34.94,96409.5,1.1455044
470348076,470330464,3997730,417.58954,34.94,96408.75,1.1454954
470569082,470546455,3997730,417.28568,34.94,96412.26,1.1455371
470780212,470760095,3997730,417.41516,34.94,96410.76,1.1455193
470991465,470973696,3997730,417.37286,34.94,96411.24,1.1455251
471152406,471134695,3997730,417.6107,34.94,96408.5,1.1454924
471373544,471350860,3997730,417.41516,34.94,96410.76,1.1455193
471584678,471564564,3997730,417.59216,34.93,96408.74,1.1454953
471745645,471725448,3997730,417.48123,34.94,96410.0,1.1455103
471956802,471939122,3997730,417.76395,34.93,96406.75,1.1454717
472188137,472168008,3997730,417.20114,34.94,96413.24,1.1455488
472349050,472328758,3997730,417.48123,34.94,96410.0,1.1455103
472560014,472542341,3997730,417.4178,34.94,96410.74,1.1455191
472781121,472758405,3997730,417.5684,34.93,96409.0,1.1454984
472942745,472919354,3997730,417.71902,34.94,96407.25,1.1454777
473163302,473145669,3997730,417.04788,34.93,96415.0,1.1455697
473384622,473361798,3997730,416.85236,34.94,96417.25,1.1455964
473545391,473522759,3997730,416.744,34.94,96418.5,1.1456113
473756564,473736429,3997730,416.98447,34.93,96415.75,1.1455786
473967687,473950024,3997730,417.00558,34.93,96415.5,1.1455756
474188928,474166184,3997730,416.419,34.93,96422.25,1.1456559
474349986,474327273,3997730,416.74664,34.93,96418.49,1.1456112
474561458,474540871,3997730,416.98447,34.94,96415.75,1.1455786
474792292,474769635,3997730,416.7678,34.94,96418.24,1.1456082
474953264,474930524,3997730,416.7889,34.94,96418.0,1.1456053
475164231,475144037,3997730,416.93954,34.94,96416.25,1.1455846
475375430,475357667,3997730,417.20114,34.93,96413.24,1.1455488
475536188,475518540,3997730,416.70172,34.93,96418.99,1.1456171
475757328,475734635,3997730,416.98447,34.93,96415.74,1.1455785
475968406,475948276,3997730,416.83118,34.94,96417.5,1.1455994
476179616,476161975,3997730,416.98447,34.93,96415.75,1.1455786
476340604,476322930,3997730,416.68057,34.93,96419.25,1.1456202
476561753,476539064,3997730,417.04788,34.93,96415.0,1.1455697
476772860,476752743,3997730,416.5511,34.93,96420.74,1.1456379
476983987,476966308,3997730,416.85236,34.93,96417.25,1.1455964
477144814,477127128,3997730,416.59338,34.94,96420.24,1.145632
477365956,477343155,3997730,416.7678,34.94,96418.25,1.1456083
477577055,477556857,3997730,416.7255,34.93,96418.74,1.1456141
477788276,477770473,3997730,416.7889,34.94,96418.0,1.1456053
477969204,477938995,3997730,417.13507,34.93,96413.99,1.1455578
478180495,478160186,3997730,417.069,34.93,96414.75,1.1455667
478391405,478373766,3997730,417.00558,34.93,96415.49,1.1455755
478552388,478534734,3997730,417.1139,34.93,96414.24,1.1455607
478773678,478750812,3997730,417.1562,34.93,96413.74,1.1455548
478984471,478964319,3997730,417.46005,34.93,96410.25,1.1455133
479145690,479125319,3997730,417.00558,34.93,96415.5,1.1455756
479356715,479339006,3997730,417.24338,34.93,96412.76,1.1455431
479577837,479555071,3997730,417.26456,34.93,96412.5,1.14554
479788774,479768598,3997730,417.22226,34.93,96412.99,1.1455458
479949550,479929434,3997730,417.00558,34.93,96415.5,1.1455756
480160555,480142943,3997730,417.00558,34.93,96415.5,1.1455756
480381664,480359044,3997730,417.069,34.93,96414.75,1.1455667
480592935,480572658,3997730,417.0267,34.93,96415.25,1.1455727
480753787,480733476,3997730,416.7678,34.93,96418.25,1.1456083
480964688,480947058,3997730,416.83383,34.93,96417.49,1.1455992
481185925,481163241,3997730,417.04788,34.93,96415.0,1.1455697
481346716,481324086,3997730,417.13507,34.93,96414.0,1.1455578
481557937,481537755,3997730,417.48123,34.93,96410.0,1.1455103
481789454,481759065,3997730,417.01352,34.92,96415.4,1.1455745
481950111,481927407,3997730,417.52347,34.93,96409.5,1.1455044
482161297,482141108,3997730,417.069,34.93,96414.75,1.1455667
482372607,482354984,3997730,417.069,34.93,96414.75,1.1455667
482593950,482571259,3997730,417.00558,34.93,96415.5,1.1455756
482754804,482732084,3997730,417.1562,34.92,96413.74,1.1455548
482966042,482945920,3997730,417.1562,34.92,96413.74,1.1455548
483177196,483159584,3997730,417.24338,34.92,96412.76,1.1455431
483338084,483320369,3997730,417.48123,34.93,96410.0,1.1455103
483559399,483536694,3997730,417.39664,34.92,96411.0,1.1455221
483770507,483750378,3997730,416.96066,34.92,96416.0,1.1455816
483981700,483964087,3997730,417.04788,34.93,96415.0,1.1455697
484142604,484124903,3997730,417.17996,34.92,96413.49,1.1455518
484363901,484341219,3997730,417.13507,34.92,96413.99,1.1455578
484575164,484554929,3997730,416.744,34.92,96418.5,1.1456113
484786309,484768664,3997730,417.1562,34.92,96413.74,1.1455548
484947362,484929517,3997730,417.13507,34.92,96413.99,1.1455578
485178290,485158124,3997730,417.3306,34.92,96411.74,1.1455309
485390150,485371862,3997730,416.93954,34.92,96416.25,1.1455846
485550346,485532710,3997730,416.96066,34.92,96416.0,1.1455816
485771483,485748730,3997730,417.13507,34.92,96414.0,1.1455578
485942279,485922090,3997730,417.1562,34.92,96413.74,1.1455548
486153423,486135707,3997730,417.13507,34.92,96414.0,1.1455578
486374617,486351980,3997730,416.89725,34.92,96416.75,1.1455905
486585851,486565697,3997730,417.1139,34.92,96414.24,1.1455607
486746743,486726531,3997730,417.17734,34.92,96413.5,1.1455519
