timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
395972892,-9.383679,-1.0989577,nan,-0.17548613,-2.2902751e-21,0.040328357,-0.1479375,0.23294507,0.37210858,0.5318669,-1.8341889,0.0,0.0,0.0,0.022971362,0.032833718,-0.6053879
396072040,-9.383679,-1.0989577,nan,-0.17548613,-7.5448293e-22,0.042249057,-0.14962061,0.23469181,0.37177274,0.64323527,-1.9299371,0.0,0.0,0.0,0.023139225,0.040035125,-0.61036736
396171385,-9.383679,-1.0989577,nan,-0.17548613,-2.4974905e-22,0.04320216,-0.14803614,0.22691865,0.3873588,0.6137132,-2.1659315,0.0,0.0,0.0,0.02459417,0.038965855,-0.6226404
396270731,-9.383679,-1.0989577,nan,-0.17548613,-8.211541e-23,0.043673277,-0.1439666,0.17011522,0.34474337,0.64094985,-2.4564705,0.0,0.0,0.0,0.022419287,0.04168213,-0.63775
396360140,-9.383679,-1.0989577,nan,-0.17548613,-3.0778266e-23,0.042900465,-0.13947958,0.11905545,0.34492368,0.6316124,-2.8806887,0.0,0.0,0.0,0.023207037,0.042495932,-0.65981174
396459529,-9.383679,-1.0989577,nan,-0.17548613,-1.01746925e-23,0.040022135,-0.1337104,0.05161634,0.34101418,0.6790345,-2.719616,0.0,0.0,0.0,0.022652837,0.04510679,-0.651435
396558832,-9.383679,-1.0989577,nan,-0.17548613,-3.3488625e-24,0.037472676,-0.12873231,0.0011347729,0.3539471,0.66476184,-1.9762895,0.0,0.0,0.0,0.022116734,0.041538298,-0.61277795
396658188,-9.383679,-1.0989577,nan,-0.17548613,-1.1052697e-24,0.0342854,-0.12766291,0.016002888,0.31034547,0.6545883,-1.6717508,0.0,0.0,0.0,0.018891033,0.03984543,-0.5969403
396757610,-9.383679,-1.0989577,nan,-0.16816528,-0.02098635,0.031089067,-0.12608042,0.018199397,0.31754753,0.65702444,-1.7322721,0.0,0.0,0.0,0.019431207,0.040204305,-0.6000877
396856869,-9.383679,-1.0989577,nan,-0.16452822,-0.13658439,0.027623653,-0.124995105,0.017264929,0.34002092,0.65436715,-1.8572667,0.0,0.0,0.0,0.021031808,0.04047552,-0.6065881
396956215,-9.383679,-1.0989577,nan,-0.16639692,-0.19814321,0.023720646,-0.12393187,0.0213924,0.31970683,0.63564557,-1.8132359,0.0,0.0,0.0,0.019700624,0.03916906,-0.6042983
397070466,-9.383679,-1.0989577,nan,-0.17496736,-0.26464164,0.018375302,-0.12393215,0.030706601,0.25065234,0.5761662,-1.7042484,0.0,0.0,0.0,0.01530068,0.035171162,-0.5986303
397159875,-9.383679,-1.0989577,nan,-0.18567389,-0.31962988,0.0136967655,-0.12461957,0.033206146,0.26091293,0.62421393,-1.8824922,0.0,0.0,0.0,0.016173562,0.038693994,-0.60789996
397259221,-9.383679,-1.0989577,nan,-0.2031492,-0.3560635,0.0071074963,-0.12637267,0.03476513,0.26832908,0.6243792,-1.7248847,0.0,0.0,0.0,0.016409053,0.038182486,-0.59970355
397373468,-9.383679,-1.0989577,nan,-0.22930959,-0.45603657,-0.00082173344,-0.12889868,0.05809699,0.26647943,0.6151091,-1.5602095,0.0,0.0,0.0,0.016063401,0.03707882,-0.5911395
397472814,-9.383679,-1.0989577,nan,-0.26011288,-0.5235499,-0.0087718,-0.13149202,0.07650531,0.24792008,0.6241253,-1.9095794,0.0,0.0,0.0,0.015403806,0.038778238,-0.60930866
397572305,-9.383679,-1.0989577,nan,-0.2975009,-0.5554544,-0.01675086,-0.13382545,0.07526424,0.22104836,0.5809676,-1.9203677,0.0,0.0,0.0,0.013746686,0.036129557,-0.6098697
397671507,-9.383679,-1.0989577,nan,-0.33896583,-0.5737805,-0.02405858,-0.13555227,0.07406204,0.23905906,0.5611921,-1.9112985,0.0,0.0,0.0,0.014855244,0.034872744,-0.60939807
397770863,-9.383679,-1.0989577,nan,-0.38355422,-0.6029255,-0.030823613,-0.13657038,0.07406204,0.22766827,0.59397256,-1.9330328,0.0,0.0,0.0,0.01417384,0.03697868,-0.61052835
397875204,-9.383679,-1.0989577,nan,-0.43375885,-0.6148717,-0.03711753,-0.13654049,0.07526424,0.28608298,0.58084965,-1.9023714,0.0,0.0,0.0,0.017764067,0.03606734,-0.6089338
397954642,-9.383679,-1.0989577,nan,-0.47306514,-0.61371106,-0.041254282,-0.13661772,0.07517785,0.27890217,0.6040227,-1.8648814,0.0,0.0,0.0,0.017262854,0.037386425,-0.60698414
398073862,-9.383679,-1.0989577,nan,-0.5345553,-0.64949006,-0.047336195,-0.13692445,0.076470934,0.30630624,0.6226336,-1.9154427,0.0,0.0,0.0,0.019041192,0.038705334,-0.6096136
398153334,-9.383679,-1.0989577,nan,-0.57695633,-0.6769107,-0.05002427,-0.13706233,0.07647094,0.29937083,0.6429475,-1.9372487,0.0,0.0,0.0,0.018644717,0.04004256,-0.61074764
398272549,-9.383679,-1.0989577,nan,-0.6432987,-0.74918306,-0.052692413,-0.13717213,0.075264245,0.3097065,0.5807716,-1.9759796,0.0,0.0,0.0,0.019351918,0.03628934,-0.61276186
398371960,-9.383679,-1.0989577,nan,-0.7038554,-0.8153238,-0.05347247,-0.13849533,0.07638527,0.3569301,0.5941162,-1.9283667,0.0,0.0,0.0,0.022212425,0.036972955,-0.6102857
398471242,-9.383679,-1.0989577,nan,-0.7705756,-0.8844654,-0.052976895,-0.1407705,0.076470934,0.39278597,0.5935,-1.9530671,0.0,0.0,0.0,0.024494821,0.037011705,-0.6115703
398570606,-9.383679,-1.0989577,nan,-0.8435105,-0.9860089,-0.052142475,-0.1432341,0.077551864,0.36896735,0.543138,-1.9134958,0.0,0.0,0.0,0.022932565,0.03375786,-0.6095123
398669937,-9.383679,-1.0989577,nan,-0.92433965,-1.1092666,-0.050518036,-0.14569949,0.075742185,0.42676935,0.59877336,-1.864971,0.0,0.0,0.0,0.026415406,0.037061803,-0.6069888
398759344,-9.383679,-1.0989577,nan,-1.0045832,-1.0600733,-0.047490213,-0.1474947,0.07526424,0.43657732,0.50935084,-1.9297367,0.0,0.0,0.0,0.027172172,0.031701528,-0.610357
398858690,-9.383679,-1.0989577,nan,-1.0960655,-0.98628294,-0.042850636,-0.14953177,0.07526424,0.5045635,0.51215005,-1.934565,0.0,0.0,0.0,0.031416528,0.031888906,-0.61060804
398958038,-9.383679,-1.0989577,nan,-1.185507,-0.9609215,-0.03618889,-0.15153338,0.07526424,0.50123674,0.51546913,-1.9532759,0.0,0.0,0.0,0.031258922,0.032146506,-0.61158115
399057382,-9.383679,-1.0989577,nan,-1.2757356,-0.9649093,-0.028647423,-0.15325351,0.07638314,0.5188235,0.51730216,-1.9260744,0.0,0.0,0.0,0.032281272,0.032186612,-0.6101665
399156749,-9.383679,-1.0989577,nan,-1.3685639,-0.9757164,-0.019672679,-0.15465961,0.076470934,0.56953204,0.50792986,-2.0078557,0.0,0.0,0.0,0.035682864,0.031823307,-0.6144196
399270975,-9.383679,-1.0989577,nan,-1.47732,-0.98550916,-0.008342361,-0.15587041,0.07768215,0.58830893,0.46837255,-1.9721568,0.0,0.0,0.0,0.036748376,0.029256621,-0.612563
399350452,-9.383679,-1.0989577,nan,-1.554455,-0.97652036,0.0004040718,-0.15693359,0.07647094,0.6566728,0.46393323,-1.9721159,0.0,0.0,0.0,0.041018236,0.028979005,-0.6125609
399469844,-9.383679,-1.0989577,nan,-1.6689509,-0.957249,0.014723253,-0.15905945,0.07647094,0.65616864,0.4367241,-1.9560841,0.0,0.0,0.0,0.04093126,0.027242487,-0.6117272
399559079,-9.383679,-1.0989577,nan,-1.7541131,-0.9359235,0.025179291,-0.16149628,0.07647094,0.7189428,0.4298085,-1.9604402,0.0,0.0,0.0,0.044863217,0.026820762,-0.61195374
399658425,-9.383679,-1.0989577,nan,-1.8466244,-0.92541414,0.036437128,-0.16574061,0.07647094,0.63929147,0.41728088,-1.947746,0.0,0.0,0.0,0.039849896,0.026010983,-0.61129355
399772674,-9.383679,-1.0989577,nan,-1.9512475,-0.9001218,0.048509452,-0.17104043,0.07526424,0.7071352,0.3985747,-1.9060675,0.0,0.0,0.0,0.04392305,0.0247571,-0.60912603
399872020,-9.383679,-1.0989577,nan,-2.039815,-0.77695936,0.058668327,-0.17640662,0.07418575,0.70958626,0.29583097,-1.897577,0.0,0.0,0.0,0.044042565,0.018361622,-0.6086845
399971374,-9.383679,-1.0989577,nan,-2.1218696,-0.60870147,0.068070695,-0.18239771,0.074062034,0.7255118,0.26041344,-1.8403218,0.0,0.0,0.0,0.04481137,0.016084485,-0.6057069
400070710,-9.383679,-1.0989577,nan,-2.193876,-0.5503757,0.07735438,-0.18959789,0.07526424,0.7089207,0.21981934,-1.8370097,0.0,0.0,0.0,0.043774124,0.013573308,-0.6055347
400160123,-9.383679,-1.0989577,nan,-2.2533014,-0.5155601,0.08574748,-0.1979667,0.07526424,0.739724,0.18088092,-1.8464792,0.0,0.0,0.0,0.045713205,0.011178016,-0.6060271
400259556,-9.383679,-1.0989577,nan,-2.313951,-0.42521784,0.09522867,-0.20914827,0.07526424,0.7315249,0.14938211,-1.8455414,0.0,0.0,0.0,0.045202583,0.009230659,-0.6059783
400373719,-9.383679,-1.0989577,nan,-2.3732927,-0.14434089,0.10414996,-0.22482921,0.07526424,0.7037149,0.060067043,-1.8128346,0.0,0.0,0.0,0.043362293,0.0037012787,-0.60427743
400473062,-9.383679,-1.0989577,nan,-2.4102404,-0.047612906,0.110277176,-0.24050675,0.07290962,0.70152783,-0.042921104,-1.8443402,0.0,0.0,0.0,0.043345172,-0.0026519585,-0.60591584
400572407,-9.383679,-1.0989577,nan,-2.4375477,-0.015719566,0.114200115,-0.25747523,0.06811569,0.70715916,-0.06340358,-1.817753,0.0,0.0,0.0,0.04359286,-0.0039085164,-0.6045332
400671753,-9.383679,-1.0989577,nan,-2.456977,-0.005233119,0.11550746,-0.27542782,0.07162838,0.6751904,-0.14619125,-1.7326763,0.0,0.0,0.0,0.041318193,-0.008946156,-0.60010874
400771099,-9.383679,-1.0989577,nan,-2.4717011,-0.050604604,0.115342565,-0.29491076,0.07526424,0.6685332,-0.18789174,-1.7416091,0.0,0.0,0.0,0.040941156,-0.011506542,-0.6005733
400870446,-9.383679,-1.0989577,nan,-2.4846573,-0.2183384,0.11371903,-0.31526163,0.07678466,0.6458189,-0.24960847,-1.6396148,0.0,0.0,0.0,0.039201308,-0.015151275,-0.595269
400969793,-9.383679,-1.0989577,nan,-2.504363,-0.58381826,0.11026993,-0.3357503,0.12910604,0.5968421,-0.23677701,-0.6716071,0.0,0.0,0.0,0.03316486,-0.013157041,-0.5449273
401059297,-9.383679,-1.0989577,nan,-2.5378492,-0.9780316,0.10610237,-0.35328203,0.19095273,0.6521311,-0.26314458,-1.2198639,0.0,0.0,0.0,0.03813281,-0.015387154,-0.57343966
401158551,-9.383679,-1.0989577,nan,-2.597395,-1.31561,0.100855775,-0.37141612,0.1868107,0.646036,-0.35541418,-2.1721895,0.0,0.0,0.0,0.04103919,-0.022577547,-0.6229659
401257896,-9.383679,-1.0989577,nan,-2.6814725,-1.6443892,0.09463162,-0.38812637,0.14574857,0.61857,-0.33915585,-1.8628173,0.0,0.0,0.0,0.038279712,-0.02098839,-0.6068768
401372173,-9.383679,-1.0989577,nan,-2.8043659,-1.3222611,0.08876986,-0.40345618,0.14951144,0.6256169,-0.38144138,-1.5485222,0.0,0.0,0.0,0.037673384,-0.022969628,-0.5905317
401471488,-9.383679,-1.0989577,nan,-2.9069495,-0.46930182,0.0845561,-0.4145215,0.13890018,0.61459106,-0.3522439,-1.8466942,0.0,0.0,0.0,0.03798113,-0.021768332,-0.6060383
401570833,-9.383679,-1.0989577,nan,-2.9747372,-0.15494275,0.08005423,-0.4239806,0.13794178,0.5452287,-0.35166505,-1.7160897,0.0,0.0,0.0,0.033316687,-0.021488806,-0.59924614
401670185,-9.383679,-1.0989577,nan,-3.020588,-0.05151097,0.07597727,-0.43249443,0.13667208,0.5453055,-0.40047696,-1.7752295,0.0,0.0,0.0,0.0334929,-0.02459747,-0.60232174
401749657,-9.383679,-1.0989577,nan,-3.047237,-0.021183198,0.07020521,-0.43832538,0.13645875,0.4736178,-0.3900463,-1.7366449,0.0,0.0,0.0,0.028992416,-0.023876606,-0.6003151
401858967,-9.383679,-1.0989577,nan,-3.0742822,-0.0063631297,0.057572983,-0.4466669,0.13645875,0.38768226,-0.41033357,-1.709838,0.0,0.0,0.0,0.023677029,-0.025060423,-0.598921
401973233,-9.383679,-1.0989577,nan,-3.0954828,-0.0017932453,0.042100478,-0.45528048,0.1366709,0.31900287,-0.50181574,-1.7158489,0.0,0.0,0.0,0.019492637,-0.030663399,-0.5992336
402072531,-9.383679,-1.0989577,nan,-3.1042585,-0.0005850174,0.027782202,-0.46381894,0.13645875,0.27961802,-0.46758622,-1.674345,0.0,0.0,0.0,0.017024772,-0.028469369,-0.59707516
402171877,-9.383679,-1.0989577,nan,-3.1042585,-0.00019493153,0.010423422,-0.47135383,0.13794178,0.20025146,-0.5126867,-1.6861343,0.0,0.0,0.0,0.012204807,-0.031246928,-0.5976883
402271268,-9.383679,-1.0989577,nan,-3.1042585,-6.418014e-05,-0.009265565,-0.4781066,0.13794178,0.19563921,-0.5265777,-1.7171454,0.0,0.0,0.0,0.011955945,-0.032180328,-0.59930104
402370568,-9.383679,-1.0989577,nan,-3.1042585,-2.1232663e-05,-0.029586935,-0.48359922,0.1349832,0.115624085,-0.50237465,-1.7474203,0.0,0.0,0.0,0.0070846323,-0.030781994,-0.6008755
402455068,-9.383679,-1.0989577,nan,-3.1042585,-8.321856e-06,-0.047043562,-0.48648638,0.13645875,0.11337491,-0.5255452,-1.7210281,0.0,0.0,0.0,0.0069309687,-0.03212825,-0.599503
402554358,-9.383679,-1.0989577,nan,-3.1042585,-2.7319873e-06,-0.066283174,-0.48802945,0.13775992,0.054345302,-0.54145163,-1.6400399,0.0,0.0,0.0,0.0032988924,-0.032867435,-0.59529114
402673702,-9.383679,-1.0989577,nan,-3.1042585,-7.168508e-07,-0.078587435,-0.48775175,0.11797555,0.115374625,-0.5243446,-2.3357422,0.0,0.0,0.0,0.0074292896,-0.033763994,-0.6314715
402772920,-9.383679,-1.0989577,nan,-3.1042585,-2.3932648e-07,-0.089211985,-0.48629203,0.05259237,0.0894109,-0.50064814,-2.4826214,0.0,0.0,0.0,0.005826991,-0.0326277,-0.63911
402872265,-9.383679,-1.0989577,nan,-3.1042585,-7.823263e-08,-0.10008025,-0.4839753,0.006895827,0.0861606,-0.5321403,-1.7745893,0.0,0.0,0.0,0.005291619,-0.032681804,-0.6022884
402971807,-9.383679,-1.0989577,nan,-3.1042585,-2.6032408e-08,-0.109666534,-0.48066866,0.008684626,0.10495442,-0.5138142,-1.5873113,0.0,0.0,0.0,0.0063417135,-0.031046454,-0.59254897
403070957,-9.383679,-1.0989577,nan,-3.1042585,-8.50743e-09,-0.118115805,-0.47654036,0.016080786,0.08337185,-0.47022134,-1.618547,0.0,0.0,0.0,0.0050513414,-0.028489815,-0.5941734
403150440,-9.383679,-1.0989577,nan,-3.1042585,-3.5406642e-09,-0.124080844,-0.4725559,0.024671197,0.10529937,-0.49487275,-1.2849828,0.0,0.0,0.0,0.006193786,-0.029108778,-0.5768262
403274617,-9.383679,-1.0989577,nan,-3.1042585,-8.904169e-10,-0.13092741,-0.46441147,0.100082256,0.10180376,-0.4745423,-1.1236237,0.0,0.0,0.0,0.005901129,-0.027507188,-0.56843466
403373963,-9.383679,-1.0989577,nan,-3.1042585,-2.964114e-10,-0.13569474,-0.4575992,0.10603381,0.09095428,-0.43736538,-2.1179328,0.0,0.0,0.0,0.0057518547,-0.027658531,-0.6201442
403473335,-9.383679,-1.0989577,nan,-3.1042585,-9.683589e-11,-0.13985142,-0.45019895,0.10968268,0.105979696,-0.4537135,-1.3742326,0.0,0.0,0.0,0.006283575,-0.026900839,-0.5814677
403572655,-9.383679,-1.0989577,nan,-3.1042585,-3.2262325e-11,-0.14286566,-0.44164628,0.15113823,0.11910247,-0.38257924,-1.6795336,0.0,0.0,0.0,0.0072548226,-0.023303837,-0.597345
403672004,-9.383679,-1.0989577,nan,-3.1042585,-1.0523734e-11,-0.1451279,-0.43211985,0.14700077,0.11005452,-0.38546562,-1.8736794,0.0,0.0,0.0,0.006817125,-0.023876961,-0.60744166
403771502,-9.383679,-1.0989577,nan,-3.1042585,-3.5067118e-12,-0.14655575,-0.42107913,0.14700077,0.10738333,-0.36562556,-1.8736362,0.0,0.0,0.0,0.006651199,-0.022646423,-0.6074394
403870702,-9.383679,-1.0989577,nan,-3.1042585,-1.1571927e-12,-0.14693265,-0.40907583,0.10757065,0.08184574,-0.3694171,-2.738665,0.0,0.0,0.0,0.005445087,-0.02457682,-0.6524257
403970038,-9.383679,-1.0989577,nan,-3.1042585,-3.8172487e-13,-0.14651318,-0.39643323,0.07054252,0.11748668,-0.36679307,-1.8721634,0.0,0.0,0.0,0.0072760386,-0.02271577,-0.6073628
404059449,-9.383679,-1.0989577,nan,-3.1042585,-1.4396584e-13,-0.14567967,-0.3849062,0.072864205,0.12589936,-0.334232,-1.8064656,0.0,0.0,0.0,0.007753663,-0.020584079,-0.6039462
404158795,-9.383679,-1.0989577,nan,-3.1042585,-4.7598813e-14,-0.14394379,-0.37212113,0.072864205,0.12849055,-0.35054374,-1.8148342,0.0,0.0,0.0,0.007918394,-0.021602705,-0.6043814
404258142,-9.383679,-1.0989577,nan,-3.1042585,-1.5675293e-14,-0.14012957,-0.36090294,0.072864205,0.16530216,-0.3904895,-1.852339,0.0,0.0,0.0,0.0102207465,-0.024144234,-0.6063319
404357488,-9.383679,-1.0989577,nan,-3.1042585,-5.176079e-15,-0.1352055,-0.34916678,0.072864205,0.1785644,-0.35138246,-1.8885144,0.0,0.0,0.0,0.011074787,-0.02179318,-0.6082132
404456835,-9.383679,-1.0989577,nan,-3.1042585,-1.702202e-15,-0.12864251,-0.33841398,0.072864205,0.16124314,-0.41622493,-1.8390014,0.0,0.0,0.0,0.00995796,-0.025704978,-0.6056382
404556288,-9.383679,-1.0989577,nan,-3.1042585,-5.626881e-16,-0.1225307,-0.32789305,0.072864205,0.1974647,-0.37764123,-1.8681105,0.0,0.0,0.0,0.01222495,-0.0233796,-0.60715204
404670427,-9.383679,-1.0989577,nan,-3.1042585,-1.5627465e-16,-0.11509161,-0.3167846,0.072864205,0.18345965,-0.43411577,-1.8290656,0.0,0.0,0.0,0.011320498,-0.026787397,-0.6051215
404759838,-9.383679,-1.0989577,nan,-3.1042585,-5.8663676e-17,-0.10922351,-0.3092724,0.072864205,0.20983869,-0.38860896,-1.7942649,0.0,0.0,0.0,0.012908797,-0.023906337,-0.60331166
404859189,-9.383679,-1.0989577,nan,-3.1042585,-1.9310675e-17,-0.10143924,-0.30255494,0.072864205,0.24393073,-0.4217731,-1.7973273,0.0,0.0,0.0,0.015010794,-0.025954701,-0.6034709
404958527,-9.383679,-1.0989577,nan,-3.1042585,-6.377933e-18,-0.09372745,-0.2967037,0.072864205,0.23283702,-0.40984157,-1.7936294,0.0,0.0,0.0,0.014323598,-0.02521251,-0.60327864
405057876,-9.383679,-1.0989577,nan,-3.1042585,-2.097385e-18,-0.085388705,-0.29241198,0.072864205,0.24211004,-0.39607465,-1.7904896,0.0,0.0,0.0,0.014889876,-0.02435877,-0.6031153
405172127,-9.383679,-1.0989577,nan,-3.1042585,-5.8495716e-19,-0.075868554,-0.28622591,0.072864205,0.30049267,-0.43345657,-1.8139098,0.0,0.0,0.0,0.018518126,-0.026712144,-0.60433334
405271470,-9.383679,-1.0989577,nan,-3.1042585,-1.9255912e-19,-0.065981485,-0.28080633,0.098206304,0.24313697,-0.40504926,-1.0714953,0.0,0.0,0.0,0.014025867,-0.023366116,-0.56572366
405370913,-9.383679,-1.0989577,nan,-3.1042585,-6.3462873e-20,-0.056164168,-0.2743682,0.1462709,0.3015113,-0.4362775,-1.6141832,0.0,0.0,0.0,0.018261412,-0.026423698,-0.59394646
405470162,-9.383679,-1.0989577,nan,-3.1042585,-2.091913e-20,-0.047455788,-0.26692295,0.13803646,0.2815374,-0.4238781,-1.9156325,0.0,0.0,0.0,0.01750174,-0.02635033,-0.6096235
405559589,-9.383679,-1.0989577,nan,-3.1042585,-7.9169965e-21,-0.039949656,-0.2600368,0.13498321,0.29370865,-0.38660988,-1.8722967,0.0,0.0,0.0,0.018190537,-0.023944275,-0.6073698
405659111,-9.383679,-1.0989577,nan,-3.1042585,-2.6088087e-21,-0.03185916,-0.25210807,0.12610209,0.27640778,-0.38064486,-2.031918,0.0,0.0,0.0,0.01735303,-0.02389709,-0.615671
405773167,-9.383679,-1.0989577,nan,-3.1042585,-7.2595454e-22,-0.025336027,-0.24252541,0.10560843,0.28324425,-0.40357402,-1.8647289,0.0,0.0,0.0,0.01753139,-0.024979193,-0.6069762
405872551,-9.383679,-1.0989577,nan,-3.1042585,-2.3937571e-22,-0.020057725,-0.23449692,0.10694228,0.2801892,-0.36179638,-1.814531,0.0,0.0,0.0,0.01726769,-0.02229703,-0.60436565
405971859,-9.383679,-1.0989577,nan,-3.1042585,-7.8990435e-23,-0.014385318,-0.22627635,0.10694228,0.27211988,-0.399475,-1.7869248,0.0,0.0,0.0,0.016730558,-0.024560647,-0.60292995
406071205,-9.383679,-1.0989577,nan,-3.1042585,-2.6032465e-23,-0.009222984,-0.2179289,0.07746439,0.27195466,-0.36299834,-2.1315656,0.0,0.0,0.0,0.017217709,-0.022981772,-0.6208532
406170664,-9.383679,-1.0989577,nan,-3.1042585,-8.605088e-24,-0.0038930415,-0.20908134,0.0728642,0.26144,-0.3836616,-1.782597,0.0,0.0,0.0,0.01606784,-0.023579456,-0.6027049
406274865,-9.383679,-1.0989577,nan,-3.1042585,-2.6938428e-24,0.0004430294,-0.1995467,0.0728642,0.27590808,-0.32023323,-1.7531778,0.0,0.0,0.0,0.016913673,-0.019630885,-0.60117495
406354340,-9.383679,-1.0989577,nan,-3.1042585,-1.1141447e-24,0.0031147955,-0.19123729,0.07406204,0.2935191,-0.4107865,-1.7550442,0.0,0.0,0.0,0.017996095,-0.025185933,-0.601272
406473556,-9.383679,-1.0989577,nan,-3.1042585,-2.930564e-25,0.006471491,-0.17814226,0.072864205,0.28051108,-0.3421137,-1.7958047,0.0,0.0,0.0,0.01725968,-0.021050055,-0.60339177
406572901,-9.383679,-1.0989577,nan,-3.1042585,-9.693962e-26,0.008159352,-0.16743311,0.072864205,0.24014923,-0.32851264,-1.7952813,0.0,0.0,0.0,0.014775742,-0.020212507,-0.6033645
406672247,-9.383679,-1.0989577,nan,-3.1042585,-3.1900953e-26,0.008868742,-0.1571396,0.072864205,0.25515956,-0.38378736,-1.781828,0.0,0.0,0.0,0.015680248,-0.023584776,-0.6026649
406771593,-9.383679,-1.0989577,nan,-3.1042585,-1.05539636e-26,0.009501123,-0.14705943,0.072864205,0.25912964,-0.34636557,-1.7975996,0.0,0.0,0.0,0.015946506,-0.021314891,-0.6034851
406870940,-9.383679,-1.0989577,nan,-3.1042585,-3.472864e-27,0.009477568,-0.13756901,0.072864205,0.24921197,-0.34314296,-1.8033533,0.0,0.0,0.0,0.015343679,-0.021126896,-0.6037843
406970367,-9.383679,-1.0989577,nan,-3.1042585,-1.1459085e-27,0.01022501,-0.12905988,0.072864205,0.2583004,-0.32360968,-1.781027,0.0,0.0,0.0,0.015872493,-0.019885732,-0.6026232
407059698,-9.383679,-1.0989577,nan,-3.1042585,-4.2909907e-28,0.011301327,-0.122438736,0.072864205,0.27110344,-0.42529428,-1.7647065,0.0,0.0,0.0,0.016635934,-0.026097665,-0.60177445
407159043,-9.383679,-1.0989577,nan,-3.1042585,-1.4111443e-28,0.012452841,-0.1162998,0.072864205,0.33099213,-0.39887664,-1.7665008,0.0,0.0,0.0,0.020314058,-0.024480348,-0.6018678
407258500,-9.383679,-1.0989577,nan,-3.1042585,-4.6604655e-29,0.015328455,-0.112104215,0.072864205,0.3195991,-0.36685577,-1.7230769,0.0,0.0,0.0,0.019540913,-0.022430278,-0.5996095
407357805,-9.383679,-1.0989577,nan,-3.1042585,-1.540593e-29,0.01758256,-0.107682474,0.072864205,0.32520586,-0.39286163,-1.71906,0.0,0.0,0.0,0.019876907,-0.024012098,-0.5994006
407457082,-9.383679,-1.0989577,nan,-3.1042585,-5.0792076e-30,0.020942878,-0.10205565,0.072864205,0.31434938,-0.41098216,-1.7475395,0.0,0.0,0.0,0.01926076,-0.025181627,-0.6008817
407571330,-9.383679,-1.0989577,nan,-3.1042585,-1.4065375e-30,0.02442007,-0.095960826,0.072864205,0.33154744,-0.32574093,-1.8066664,0.0,0.0,0.0,0.02041886,-0.020061258,-0.60395664
407670674,-9.383679,-1.0989577,nan,-3.1042585,-4.6592557e-31,0.02876339,-0.09153596,0.072864205,0.3636347,-0.41911668,-1.8201039,0.0,0.0,0.0,0.02242139,-0.025842363,-0.60465544
407760097,-9.383679,-1.0989577,nan,-3.1042585,-1.7443486e-31,0.03368201,-0.08838346,0.072864205,0.37369928,-0.4075205,-1.8539982,0.0,0.0,0.0,0.023108676,-0.025200102,-0.60641813
407859431,-9.383679,-1.0989577,nan,-3.1042585,-5.7501945e-32,0.03981285,-0.08623694,0.072864205,0.39528555,-0.4355758,-1.8642004,0.0,0.0,0.0,0.024464756,-0.026958378,-0.60694873
407958777,-9.383679,-1.0989577,nan,-3.1042585,-1.8996823e-32,0.045188997,-0.084828466,0.072864205,0.39672336,-0.4440059,-1.8361189,0.0,0.0,0.0,0.024495045,-0.027414428,-0.6054883
408058241,-9.383679,-1.0989577,nan,-3.1042585,-6.2482895e-33,0.05097103,-0.08409495,0.07526424,0.41653147,-0.44675142,-1.7701056,0.0,0.0,0.0,0.025572104,-0.027427398,-0.60205525
408172371,-9.383679,-1.0989577,nan,-3.1042585,-1.7394837e-33,0.05687356,-0.08295646,0.076470934,0.41766977,-0.46358243,-1.7817228,0.0,0.0,0.0,0.02566775,-0.028489297,-0.6026594
408271718,-9.383679,-1.0989577,nan,-3.1042585,-5.7396735e-34,0.063197374,-0.08138446,0.073016725,0.4273183,-0.43332547,-1.7949152,0.0,0.0,0.0,0.026290698,-0.026660288,-0.6033455
408371064,-9.383679,-1.0989577,nan,-3.1042585,-1.8901987e-34,0.06934361,-0.078284495,0.072864205,0.4284661,-0.4688198,-1.7361104,0.0,0.0,0.0,0.026227491,-0.028697643,-0.6002873
408470408,-9.383679,-1.0989577,nan,-3.1042585,-6.2516084e-35,0.074719764,-0.074241966,0.072864205,0.4608945,-0.4347575,-1.7727585,0.0,0.0,0.0,0.028301658,-0.026696693,-0.60219324
408549904,-9.383679,-1.0989577,nan,-3.1042585,-2.5789078e-35,0.076651335,-0.07157054,0.072864205,0.46094438,-0.43290344,-1.7874118,0.0,0.0,0.0,0.02834072,-0.026616652,-0.6029553
408654198,-9.383679,-1.0989577,nan,-3.1042585,-8.1931476e-36,0.081107,-0.06844702,0.072864205,0.4430542,-0.47695985,-1.8197424,0.0,0.0,0.0,0.027316922,-0.029407406,-0.60463667
408773436,-9.383679,-1.0989577,nan,-3.1042585,-2.1661744e-36,0.08325057,-0.06476145,0.072864205,0.43689907,-0.46127018,-1.7919335,0.0,0.0,0.0,0.026872681,-0.028371694,-0.6031904
408852917,-9.383679,-1.0989577,nan,-3.1042585,-8.918952e-37,0.08388929,-0.061657418,0.072864205,0.39580905,-0.4617295,-1.7168998,0.0,0.0,0.0,0.02418852,-0.028217023,-0.5992883
408972105,-9.383679,-1.0989577,nan,-3.1042585,-2.3501295e-37,0.0835731,-0.056642983,0.072864205,0.4009547,-0.45056093,-1.730407,0.0,0.0,0.0,0.024531363,-0.027566388,-0.5999907
