timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
418392821,-0.0076783895,-0.028212273,0.0051278407,0.0
418591513,-0.0070872474,-0.028109623,0.0062458334,0.0
418795221,-0.006448742,-0.029367955,0.0070350873,0.0
418993862,-0.0063474127,-0.024227979,0.007811632,0.0
419193792,-0.0065216087,-0.023688922,0.0091252625,0.0
419393742,-0.0071093794,-0.03274291,0.0102988705,0.0
419592450,-0.0072618085,-0.035706207,0.010385953,0.0
419792359,-0.008540051,-0.03395745,0.0105032,0.0
419992303,-0.009798295,-0.0352416,0.009804451,0.0
420194706,-0.010200676,-0.032914158,0.009678397,0.0
420394638,-0.010091951,-0.027185103,0.009649426,0.0
420593337,-0.008844204,-0.03218138,0.010029545,0.0
420793266,-0.009493629,-0.036138102,0.009879283,0.0
420993207,-0.008434946,-0.037897766,0.009585631,0.0
421191894,-0.0068737883,-0.031085208,0.008997061,0.0
421391841,-0.005979491,-0.037877113,0.008939212,0.0
421594245,-0.0043658502,-0.030830136,0.008803439,0.0
421794356,-0.003539224,-0.037827652,0.00899516,0.0
421994108,-0.0030833886,-0.030641371,0.0090728225,0.0
422192803,-0.004069599,-0.038883384,0.008922973,0.0
422392730,-0.0045495965,-0.040277477,0.008235303,0.0
422594068,-0.0049659717,-0.031059703,0.007893684,0.0
422792618,-0.0049661957,-0.033983797,0.007973856,0.0
422995024,-0.0051148096,-0.03883896,0.006936849,0.0
423193722,-0.0045883916,-0.035812605,0.0054868236,0.0
423393777,-0.0048443926,-0.02918833,0.0048604193,0.0
423593580,-0.0050380086,-0.037698597,0.004483294,0.0
423792265,-0.005491435,-0.033279985,0.0038297994,0.0
423992205,-0.004199786,-0.028638186,0.0045151203,0.0
424192215,-0.003672061,-0.036680553,0.005020397,0.0
424394554,-0.0041673505,-0.032749824,0.00478335,0.0
424594489,-0.0046600406,-0.027257223,0.0054190927,0.0
424793190,-0.005113631,-0.023450742,0.006071509,0.0
424993161,-0.005806075,-0.026378177,0.005450412,0.0
425193077,-0.006150204,-0.030445661,0.0037610715,0.0
425391738,-0.006194398,-0.026710775,0.0010277403,0.0
425591669,-0.007611997,-0.021155128,-0.0010373058,0.0
425792881,-0.0069891545,-0.018772243,-0.0024998055,0.0
425994032,-0.006687921,-0.017059898,-0.0041944515,0.0
426193964,-0.006384333,-0.015514277,-0.0059772725,0.0
426393907,-0.0065441867,-0.013546559,-0.010089292,0.0
426592586,-0.007942122,-0.012250921,-0.01493849,0.0
426792514,-0.009643493,-0.011619537,-0.015710035,0.0
426991205,-0.010660947,-0.012063407,-0.015381294,0.0
427194865,-0.011273054,-0.012371616,-0.015799822,0.0
427392346,-0.0123282615,-0.012960349,-0.020038676,0.0
427593488,-0.0133305555,-0.013711004,-0.020944118,0.0
427793438,-0.014474375,-0.015190244,-0.018206952,0.0
427993363,-0.01522604,-0.01764218,-0.012601031,0.0
428192060,-0.016353948,-0.019782739,-0.008710872,0.0
428391979,-0.016786179,-0.02117077,-0.009990906,0.0
428594409,-0.019517355,-0.021954162,-0.010665755,0.0
428794349,-0.021455757,-0.023973143,-0.0075313346,0.0
428991788,-0.02292775,-0.025694404,-0.003286948,0.0
429192956,-0.023120394,-0.028437406,-5.7496112e-05,0.0
429392892,-0.024833579,-0.029837057,0.0025543724,0.0
429591758,-0.028503027,-0.030159306,0.0047857594,0.0
429791518,-0.023095999,-0.03736483,0.0061572036,0.0
429995176,-0.02206591,-0.03398141,0.0069521223,0.0
430193878,-0.0256678,-0.029869756,0.007946855,0.0
430393953,-0.026008185,-0.038918365,0.008973413,0.0
430593740,-0.025451157,-0.039473083,0.0091469325,0.0
430792456,-0.026384898,-0.03801939,0.009392788,0.0
430992363,-0.027004562,-0.043643393,0.009607086,0.0
431191162,-0.024798304,-0.038941372,0.009483658,0.0
431394716,-0.026879463,-0.04929671,0.009232222,0.0
431594649,-0.025013441,-0.04126022,0.008743692,0.0
431793348,-0.025506986,-0.049579844,0.008834458,0.0
431993349,-0.022999696,-0.046522506,0.008681905,0.0
432193210,-0.022330478,-0.045792058,0.008154016,0.0
432391903,-0.023300236,-0.04647405,0.007807502,0.0
432593137,-0.021807428,-0.047270127,0.0075807734,0.0
432794297,-0.019666888,-0.053446885,0.007774573,0.0
432994195,-0.017298784,-0.045429517,0.008118413,0.0
433194176,-0.018098837,-0.052093245,0.009170336,0.0
433392813,-0.01605765,-0.05242285,0.0101097,0.0
433592760,-0.012776081,-0.04702843,0.010878319,0.0
433792728,-0.014304423,-0.054795064,0.011263079,0.0
433991361,-0.013762314,-0.05263444,0.010940107,0.0
434191315,-0.012183877,-0.053000152,0.010601035,0.0
434393714,-0.011803771,-0.05171722,0.010072857,0.0
434593662,-0.011352798,-0.051065776,0.009653563,0.0
434793585,-0.010894544,-0.050668757,0.009413622,0.0
434992279,-0.011029315,-0.04913552,0.009372158,0.0
435192211,-0.012027489,-0.055167455,0.008936971,0.0
435392141,-0.010815867,-0.047966525,0.008390024,0.0
435594557,-0.012930555,-0.053933226,0.008434591,0.0
435794487,-0.0118700415,-0.04983304,0.007940015,0.0
435993211,-0.011163202,-0.048261166,0.008000238,0.0
436194375,-0.011708962,-0.04701495,0.007959498,0.0
436393058,-0.012075163,-0.0465409,0.0078366,0.0
436591752,-0.012829654,-0.04597177,0.0076489686,0.0
436791673,-0.014017209,-0.045499057,0.007607488,0.0
436995333,-0.014487314,-0.044682827,0.0077829715,0.0
437194022,-0.014800846,-0.04438769,0.008027442,0.0
437394149,-0.013125193,-0.048088938,0.0085317725,0.0
437592645,-0.01701126,-0.0472768,0.00859584,0.0
437792587,-0.016354013,-0.039714843,0.00913669,0.0
437992529,-0.014421599,-0.04244724,0.009777416,0.0
438191364,-0.01316569,-0.04554268,0.009817319,0.0
438394874,-0.013333127,-0.042456437,0.010098446,0.0
438594807,-0.017295001,-0.05173155,0.0105419345,0.0
438793492,-0.015476667,-0.050618973,0.010161978,0.0
438993543,-0.015510834,-0.047124255,0.010471114,0.0
439193366,-0.014206632,-0.045820512,0.010583331,0.0
439393303,-0.014224139,-0.04498255,0.0104828235,0.0
439591998,-0.013334526,-0.043508895,0.010811538,0.0
439794503,-0.013269118,-0.04266488,0.011834147,0.0
439994350,-0.010861351,-0.043146443,0.013285281,0.0
440194279,-0.013455288,-0.045836434,0.014786416,0.0
440393010,-0.013455941,-0.0378895,0.01674742,0.0
440593018,-0.012514318,-0.037540544,0.019236047,0.0
440792850,-0.013892101,-0.047787048,0.021166855,0.0
440992777,-0.011370871,-0.047834367,0.02166676,0.0
441195194,-0.012021556,-0.04472264,0.022523625,0.0
441393952,-0.012150422,-0.044083692,0.023204412,0.0
441593811,-0.011443235,-0.044411857,0.023788335,0.0
441793743,-0.012683632,-0.043337543,0.024318887,0.0
441992448,-0.01215245,-0.041861508,0.02475982,0.0
442192401,-0.011302619,-0.0406661,0.02491082,0.0
442393549,-0.009974813,-0.04029911,0.023931827,0.0
442592248,-0.011188407,-0.040302813,0.021614222,0.0
442795902,-0.012872018,-0.037955858,0.019001234,0.0
442993342,-0.012078383,-0.036274035,0.017165102,0.0
443193287,-0.012277991,-0.034533218,0.016251858,0.0
443393211,-0.012909635,-0.036552247,0.015925724,0.0
443591894,-0.014274755,-0.039248656,0.015903179,0.0
443791832,-0.014462157,-0.030506345,0.015999349,0.0
443991794,-0.012095576,-0.033324476,0.016600061,0.0
444194196,-0.015839495,-0.042775687,0.016778583,0.0
444394117,-0.015023997,-0.04321918,0.01596623,0.0
444592812,-0.015295713,-0.03852683,0.015667185,0.0
444792738,-0.015819466,-0.03795011,0.01554567,0.0
444992669,-0.015622426,-0.037450887,0.015781201,0.0
445191547,-0.016081763,-0.03758516,0.016119933,0.0
445395022,-0.016304687,-0.037426446,0.01609731,0.0
445591246,-0.01691481,-0.03688031,0.015470985,0.0
445793643,-0.016867597,-0.036676418,0.01227765,0.0
445993760,-0.017609281,-0.035913132,0.008367103,0.0
446193522,-0.017778961,-0.0365626,0.0052028787,0.0
446392220,-0.017530428,-0.036261234,-0.0014118336,0.0
446592150,-0.017480928,-0.035969492,-0.010361531,0.0
446794687,-0.018318418,-0.03717691,-0.015997743,0.0
446994488,-0.018800681,-0.040288568,-0.013221345,0.0
447193187,-0.01728176,-0.04333409,-0.009514847,0.0
447393123,-0.017575154,-0.04393136,-0.014836147,0.0
447594419,-0.017849764,-0.04481112,-0.021464089,0.0
447792989,-0.01716007,-0.046462696,-0.024745097,0.0
447991676,-0.016161738,-0.048761234,-0.018565862,0.0
448195342,-0.013872753,-0.050734524,-0.009620939,0.0
448394117,-0.01168757,-0.052218296,-0.0035522478,0.0
448593954,-0.013743664,-0.05622914,0.0007525549,0.0
448792648,-0.009307579,-0.059191898,0.0038461888,0.0
448992577,-0.0074699256,-0.052341837,0.007279159,0.0
449192562,-0.006049847,-0.0534907,0.010662276,0.0
449392456,-0.0035666963,-0.056038324,0.012513918,0.0
449591146,-0.0028674717,-0.06686745,0.012248627,0.0
449794803,-0.0053153452,-0.06072643,0.010091272,0.0
449993500,-0.0012520825,-0.065992065,0.008532466,0.0
450193442,-0.0015241224,-0.06404667,0.0072900904,0.0
450393355,-0.0018810831,-0.06347984,0.006440236,0.0
450592051,-0.0021371495,-0.06285671,0.005523604,0.0
450793273,-0.0069004893,-0.06578136,0.004776529,0.0
450991931,0.0006140302,-0.06380519,0.0037204828,0.0
451194334,-3.485696e-06,-0.06300519,0.0037236873,0.0
451394283,-0.0025243615,-0.060461774,0.0040732063,0.0
451592974,-0.0059516286,-0.05837052,0.004936258,0.0
451792887,-0.0107148755,-0.05776321,0.0057905894,0.0
451992826,-0.009505581,-0.05636259,0.0060987333,0.0
452191513,-0.00764767,-0.056341697,0.005920188,0.0
452395186,0.002269266,-0.05788233,0.0050881775,0.0
452593917,0.0031082516,-0.057084754,0.0040046168,0.0
457994560,-0.00067507266,-0.08112442,-0.00037981247,0.0
458194490,-0.0009371303,-0.086482964,-0.0017862726,0.0
458393192,0.0003026314,-0.08668782,-0.0032488117,0.0
458593112,0.00018647514,-0.08520366,-0.00448927,0.0
458793052,0.0012520946,-0.085959904,-0.0063692485,0.0
459191670,0.0023562433,-0.08980562,-0.010093064,0.0
459395343,0.0036086605,-0.08864063,-0.012162314,0.0
459594024,0.0049471245,-0.09177535,-0.014077912,0.0
459793990,0.0056728586,-0.09093035,-0.015266323,0.0
459992645,0.0056829182,-0.089440346,-0.016110571,0.0
460192576,0.0066458182,-0.08587116,-0.01628792,0.0
460392509,0.0062672524,-0.087107986,-0.016351668,0.0
460591212,0.0067768786,-0.08936221,-0.016283458,0.0
460792394,0.0067156176,-0.0929807,-0.017203575,0.0
460994803,0.007326281,-0.0871881,-0.01796451,0.0
461194749,0.007237509,-0.09183476,-0.018652141,0.0
461393438,0.007899179,-0.093183115,-0.019447638,0.0
461592358,0.008422282,-0.084893815,-0.020125894,0.0
461792053,0.0077793677,-0.094847575,-0.020330964,0.0
461991982,0.007641376,-0.09364008,-0.021166941,0.0
462194411,0.008498245,-0.08780551,-0.020094022,0.0
462394466,0.008079689,-0.083428845,-0.018176913,0.0
462594275,0.0065966346,-0.0835006,-0.01567808,0.0
462792957,0.008508032,-0.09186595,-0.012809318,0.0
462992896,0.008882271,-0.08777645,-0.012286946,0.0
463191682,0.009825089,-0.08886532,-0.01160939,0.0
463391517,0.009447963,-0.09168133,-0.012060077,0.0
463595182,0.009289439,-0.08439297,-0.012042203,0.0
463793896,0.01012776,-0.08386352,-0.0115627,0.0
463993869,0.007280947,-0.09230228,-0.012116112,0.0
464194985,0.0067996765,-0.09488267,-0.014153501,0.0
464392429,0.010923334,-0.09495901,-0.015748322,0.0
464592356,0.010685485,-0.08452944,-0.016358066,0.0
464792329,0.009650348,-0.082049906,-0.014686852,0.0
464994718,0.0074583474,-0.08673347,-0.013682254,0.0
465194650,0.007177377,-0.08414885,-0.013086341,0.0
465393331,0.008338584,-0.07720521,-0.011088107,0.0
465593284,0.009350925,-0.07769929,-0.008733172,0.0
465794457,0.008702781,-0.08065557,-0.007558407,0.0
465991890,0.0068798275,-0.08438454,-0.007293568,0.0
466191827,0.006132849,-0.09531517,-0.0076385555,0.0
466394247,0.003566783,-0.09359489,-0.008623476,0.0
466594219,0.004385668,-0.08703635,-0.008596046,0.0
466794105,0.0043285172,-0.084244326,-0.0075998926,0.0
466992798,0.0041637556,-0.08161041,-0.0062302467,0.0
467192732,0.003912775,-0.080365315,-0.0046592946,0.0
467392669,0.0040838043,-0.079155415,-0.0030955053,0.0
467592614,0.00507963,-0.07765562,-0.001918616,0.0
467796268,0.0064052558,-0.07785477,-0.0015350775,0.0
467994980,0.0077388636,-0.081404656,-0.0019859322,0.0
468193651,0.004336159,-0.07972457,-0.0028156347,0.0
468393575,0.0075482386,-0.07281385,-0.0033339353,0.0
468592274,0.006933202,-0.068503216,-0.0030135566,0.0
468792206,0.0073971273,-0.06891815,-0.0029953015,0.0
468992140,0.0055450387,-0.07841497,-0.003718528,0.0
469194551,0.003812913,-0.080988266,-0.0052526235,0.0
469394670,0.0033783088,-0.087848864,-0.0059110112,0.0
469593190,0.0011881827,-0.08885869,-0.007397965,0.0
469793113,0.0028720289,-0.08232697,-0.007659338,0.0
469993041,0.0006246263,-0.0853145,-0.0070028645,0.0
470191865,0.0011474333,-0.09470032,-0.007058684,0.0
470391672,-3.2519038e-05,-0.0970022,-0.008220743,0.0
470592854,0.0016074784,-0.093815096,-0.008834336,0.0
470794069,0.0009817628,-0.08755882,-0.0090365745,0.0
470994072,-0.00020661221,-0.09338576,-0.008273282,0.0
471193903,-0.00033053834,-0.09908618,-0.007862737,0.0
471392584,0.0016335307,-0.09168863,-0.008327082,0.0
471592513,0.0021296241,-0.09116377,-0.00799004,0.0
471791266,0.001141644,-0.09907133,-0.008762092,0.0
471994862,0.0008113286,-0.09617303,-0.010687147,0.0
472192328,0.0009471389,-0.09144295,-0.011647099,0.0
472393484,0.0015919344,-0.09054858,-0.012076735,0.0
472593523,0.0015550047,-0.10022369,-0.012490455,0.0
472793374,0.0013963251,-0.10088498,-0.013916093,0.0
472992059,0.0023978737,-0.09307497,-0.014769723,0.0
473191977,0.002453306,-0.08814351,-0.014702211,0.0
473394463,0.0039016872,-0.084853314,-0.013867498,0.0
473594328,0.0054673976,-0.080975,-0.013025303,0.0
473794290,0.0009765162,-0.080987655,-0.011467531,0.0
473992953,0.0029733814,-0.07909498,-0.01043299,0.0
474192896,0.004223496,-0.077627555,-0.009794347,0.0
474392855,0.00086890504,-0.07615617,-0.010065742,0.0
474591519,0.0019477798,-0.074700475,-0.011424787,0.0
474795226,0.005296314,-0.068427935,-0.011450398,0.0
474993861,0.0026220852,-0.06608544,-0.0102909915,0.0
475193799,-0.006462338,-0.06797202,-0.008909473,0.0
475393749,-0.002864088,-0.07162921,-0.0070869946,0.0
475592444,-0.0010883368,-0.07561553,-0.005246466,0.0
475793612,-0.00054604094,-0.070814475,-0.0036675357,0.0
475992313,-0.004062322,-0.0703702,-0.0021289245,0.0
476194711,-0.003939535,-0.06830228,-0.0010657215,0.0
476394654,0.0052936883,-0.06928946,-0.00048416352,0.0
476593341,0.0049242047,-0.06638019,3.2007185e-05,0.0
476793266,0.0021559617,-0.06535694,0.00056535425,0.0
476993198,-0.004052384,-0.06331661,0.0013974771,0.0
477192065,-0.009154305,-0.06380807,0.0024513996,0.0
477391826,-0.008971824,-0.060965873,0.0038285758,0.0
477591780,-0.009104989,-0.059985753,0.0055701938,0.0
477794175,-0.00045054386,-0.060774703,0.0075470093,0.0
477994264,5.3918317e-05,-0.058805607,0.00991736,0.0
478192813,-0.003148316,-0.06100817,0.012498348,0.0
478392730,-0.009364846,-0.063006006,0.014801242,0.0
478592725,-0.009958832,-0.06391623,0.016460896,0.0
478791459,-0.016026983,-0.06381817,0.017447986,0.0
478995015,-0.012574861,-0.06408264,0.018012388,0.0
479193707,-0.009489936,-0.06335773,0.018313749,0.0
479394932,-0.010969115,-0.0642692,0.017923988,0.0
479593670,-0.0147279445,-0.062014095,0.017524729,0.0
479792304,-0.017010812,-0.06482924,0.017353414,0.0
479992208,-0.009467912,-0.06413122,0.016970458,0.0
480192134,-0.008932895,-0.06481315,0.01564946,0.0
480394652,-0.008915622,-0.06493113,0.013451361,0.0
480594480,-0.014717854,-0.06548039,0.011793232,0.0
480793184,-0.014898883,-0.06582444,0.011388676,0.0
480993119,-0.007290178,-0.067469686,0.01135479,0.0
481193090,-0.0073288633,-0.066044405,0.011810523,0.0
481391746,-0.009834432,-0.06523152,0.011797367,0.0
481591675,-0.014386446,-0.063810155,0.011369465,0.0
481795333,-0.01920499,-0.062942214,0.010503653,0.0
481994129,-0.01688665,-0.0650701,0.010099425,0.0
482193954,-0.012656684,-0.06333325,0.010125341,0.0
482392647,-0.015304458,-0.06203261,0.00979487,0.0
482593837,-0.016880035,-0.061457276,0.009532603,0.0
482792522,-0.013730097,-0.06119222,0.009402429,0.0
482991211,-0.010467988,-0.06067485,0.009665824,0.0
483194871,-0.012886819,-0.059020787,0.009421859,0.0
483394795,-0.014342755,-0.05725709,0.009442989,0.0
483593487,-0.017546427,-0.055731833,0.010027132,0.0
483793427,-0.020480037,-0.05594152,0.009910853,0.0
483993363,-0.018338254,-0.057143435,0.008984097,0.0
484193301,-0.013647502,-0.057551,0.0077249845,0.0
484391983,-0.011996775,-0.05800315,0.006708994,0.0
484594396,-0.011617119,-0.057827376,0.006086213,0.0
484794333,-0.011748359,-0.05707569,0.00573571,0.0
484993205,-0.0110410005,-0.056348603,0.0052133803,0.0
485192955,-0.010695495,-0.055503234,0.004376638,0.0
485392887,-0.010119516,-0.05528473,0.0022913676,0.0
485592823,-0.009806642,-0.0550322,-0.00089357694,0.0
485792916,-0.010368268,-0.05370219,-0.004193131,0.0
485991466,-0.0103826355,-0.052961014,-0.008022297,0.0
486193866,-0.00942853,-0.053303067,-0.009902973,0.0
486393801,-0.009334089,-0.053404853,-0.011482675,0.0
486592619,-0.008138949,-0.053352136,-0.01430336,0.0
486792427,-0.007509108,-0.05287612,-0.01906881,0.0
486992355,-0.0071012303,-0.05302631,-0.023463583,0.0
487192311,-0.0065714084,-0.052530307,-0.026535511,0.0
487394804,-0.006143726,-0.050906546,-0.027262285,0.0
487594639,-0.004869227,-0.049529597,-0.02769591,0.0
487793335,-0.0041002594,-0.048363388,-0.028195689,0.0
487993270,-0.004518505,-0.04705021,-0.02801147,0.0
488193308,-0.005807603,-0.045594074,-0.02863114,0.0
488391889,-0.004317895,-0.04485262,-0.029589394,0.0
488591821,-0.0041704946,-0.043503344,-0.02825779,0.0
488793010,-0.0029932645,-0.043407924,-0.021977294,0.0
488991768,-0.0019481046,-0.042206977,-0.017742116,0.0
489194143,-0.0005953819,-0.041699674,-0.015211956,0.0
489394046,-3.7862847e-06,-0.04585565,-0.013523392,0.0
489592740,0.0015724988,-0.039194733,-0.012824403,0.0
489792728,-0.00049223145,-0.032925434,-0.011687501,0.0
489991359,-0.0021765286,-0.03566778,-0.011253644,0.0
490195015,-0.0024528212,-0.04327753,-0.012005633,0.0
490392476,-0.002645608,-0.04389973,-0.012802099,0.0
490593647,-0.0017180409,-0.036275066,-0.012780361,0.0
490793579,-0.0019349284,-0.038189355,-0.012109573,0.0
490992265,-0.00037322872,-0.037622623,-0.0107649965,0.0
491192201,-0.00026802885,-0.046505768,-0.008907768,0.0
491392132,0.0013627484,-0.04789812,-0.0074182046,0.0
491594552,0.0039008008,-0.05254066,-0.005751515,0.0
491794479,0.0049120914,-0.046848197,-0.0047629825,0.0
491991944,0.006427135,-0.0457175,-0.004014687,0.0
492193106,0.008747855,-0.054940615,-0.0040495503,0.0
492393043,0.009734881,-0.051197615,-0.004612383,0.0
492591731,0.01004727,-0.05499706,-0.0053705424,0.0
492791847,0.011022363,-0.049512394,-0.0057208836,0.0
492995324,0.012385571,-0.050465055,-0.0053543877,0.0
493194018,0.013890816,-0.047462095,-0.0048038852,0.0
493393963,0.014543296,-0.05281494,-0.004514996,0.0
493592782,0.01441739,-0.06033731,-0.0048881965,0.0
493792575,0.015386316,-0.06118288,-0.00527752,0.0
493993765,0.01449036,-0.054012846,-0.0051648393,0.0
494191209,0.01460583,-0.0510308,-0.0045181517,0.0
494394995,0.014916898,-0.059917066,-0.003979039,0.0
494594794,0.015117598,-0.05250201,-0.0040705395,0.0
494793479,0.015633615,-0.05903069,-0.004377424,0.0
494993422,0.013875148,-0.058735877,-0.004790573,0.0
495192258,0.014926745,-0.05915193,-0.0046219644,0.0
495392039,0.016163275,-0.06060316,-0.005019861,0.0
495591977,0.016104221,-0.052013747,-0.0048139193,0.0
495791922,0.016396496,-0.05866172,-0.004092788,0.0
495994391,0.01677745,-0.057703603,-0.0037125912,0.0
496194275,0.017244523,-0.0593268,-0.003957546,0.0
496392984,0.017788991,-0.05130258,-0.0040251706,0.0
496592878,0.018281063,-0.04845569,-0.0036512043,0.0
496791589,0.016822234,-0.05251472,-0.0037998625,0.0
496991504,0.016643995,-0.05954765,-0.0049733496,0.0
497192699,0.016603908,-0.051643234,-0.0055719516,0.0
497393858,0.015965972,-0.05123862,-0.004450355,0.0
497593849,0.013667511,-0.059955955,-0.0030948762,0.0
497793733,0.010338417,-0.0620673,-0.0026567492,0.0
497992428,0.010250903,-0.05594263,-0.0018194416,0.0
498192383,0.0100568915,-0.052109275,0.0010418288,0.0
498392290,0.013802955,-0.051576015,0.0042956923,0.0
498594698,0.008991444,-0.051199965,0.0015810719,0.0
498794635,0.0021880572,-0.049618486,-0.0014559352,0.0
498993321,0.0076660328,-0.046385545,-0.0022796826,0.0
499194502,0.008724172,-0.044906445,-0.0056470283,0.0
499393204,0.0080142245,-0.042480256,-0.009588311,0.0
499591882,0.008081773,-0.04048672,-0.014928756,0.0
499791812,0.0071113366,-0.037639394,-0.018825596,0.0
499995488,0.006864829,-0.03455593,-0.017580556,0.0
500194169,0.0076062977,-0.032461945,-0.010624075,0.0
500391622,0.009349359,-0.030230876,-0.006144093,0.0
500592971,0.011077354,-0.028186046,-0.0088287685,0.0
500793968,0.0114291515,-0.024742732,-0.0105381925,0.0
500992655,0.011043626,-0.02272838,-0.0064135673,0.0
501191346,0.010710753,-0.022440512,-0.0029372335,0.0
501395196,0.007898826,-0.021877263,-7.8757315e-05,0.0
501593710,0.008095387,-0.021814773,0.0024475376,0.0
501793633,0.007923327,-0.022114241,0.0041035563,0.0
501993559,0.0067987796,-0.021394148,0.0046600536,0.0
502192368,0.006953815,-0.020729447,0.004254839,0.0
502392200,0.006952579,-0.018921113,0.0034174623,0.0
502592148,0.0073992265,-0.017870357,0.0027765809,0.0
502794545,0.008623733,-0.017339306,0.0027652765,0.0
502994574,0.009446355,-0.016070893,0.0034905754,0.0
503193171,0.009812668,-0.01645962,0.0047527915,0.0
503393151,0.009153574,-0.016505847,0.006054217,0.0
503593046,0.0094846375,-0.016759062,0.0072924863,0.0
503791768,0.009765457,-0.016341792,0.008294772,0.0
503992904,0.009441656,-0.016545964,0.009387392,0.0
504195319,0.0077979728,-0.016364725,0.010550606,0.0
504394007,0.0065217367,-0.016506884,0.011399942,0.0
504593986,0.0072216024,-0.017499391,0.011442343,0.0
504792643,0.006818064,-0.017416382,0.010299421,0.0
504992566,0.008967285,-0.017235288,0.008389298,0.0
505192497,0.010588078,-0.017774904,0.00642662,0.0
505391190,0.010614512,-0.01876963,0.004754905,0.0
505591123,0.011989493,-0.020787342,0.0034989563,0.0
505794791,0.0124925105,-0.02042912,0.0024371662,0.0
505993474,0.012831789,-0.02067568,0.0023157129,0.0
506193446,0.013139774,-0.021416688,0.0034734611,0.0
506393351,0.012360181,-0.021412991,0.0054245656,0.0
506592037,0.012710913,-0.020920176,0.007508544,0.0
506791971,0.012904218,-0.021251142,0.009644366,0.0
506994408,0.012646856,-0.021535164,0.011707787,0.0
507194311,0.012262055,-0.022137502,0.013690143,0.0
507394257,0.010876851,-0.021987118,0.015690701,0.0
507594233,0.0101182815,-0.022452181,0.0174206,0.0
507792880,0.0086165825,-0.022358775,0.018702671,0.0
507992808,0.0068323677,-0.022062248,0.0189084,0.0
508191498,0.0068275407,-0.022291686,0.018357078,0.0
508395156,0.0069335313,-0.022098735,0.01704274,0.0
508593843,0.006393345,-0.022218108,0.0152095435,0.0
508793777,0.005773825,-0.022726608,0.013312336,0.0
508994970,0.0058195614,-0.023830459,0.0115809785,0.0
509192566,0.0058660703,-0.024043938,0.010419138,0.0
509392347,0.00572211,-0.023800235,0.009725778,0.0
509592282,0.0055221366,-0.024543757,0.00959594,0.0
509794691,0.0051450706,-0.02617195,0.009920757,0.0
509994756,0.004731449,-0.027709195,0.010514627,0.0
510193315,0.0035941103,-0.028372526,0.01112444,0.0
510393248,0.0011204319,-0.028563859,0.011723582,0.0
510593188,7.585951e-05,-0.0292568,0.012050292,0.0
510791968,-0.00053439237,-0.028866725,0.0114436,0.0
510991817,-0.0008311377,-0.028150942,0.009505337,0.0
511195485,-0.0004439317,-0.027238747,0.0069642514,0.0
511394166,0.0008118496,-0.026872369,0.004795263,0.0
511594162,0.00028265596,-0.027180629,0.00344848,0.0
511792777,-0.0006048759,-0.028103944,0.003484074,0.0
511992715,-9.8954064e-05,-0.02906078,0.004783848,0.0
512192645,-0.0002679348,-0.030034106,0.0067978576,0.0
512391433,0.00033537892,-0.03103002,0.00930512,0.0
512594994,-0.00019360021,-0.032856166,0.012179972,0.0
512793687,-0.0011169431,-0.034382645,0.014965887,0.0
512993633,-0.0018328362,-0.035529774,0.017670147,0.0
513193566,-0.0021642796,-0.036063094,0.020110989,0.0
513392248,-0.0032118363,-0.03686453,0.02196705,0.0
513592184,-0.004057767,-0.03675196,0.023072656,0.0
513793362,-0.005061211,-0.037407506,0.023360692,0.0
513992059,-0.005233139,-0.038419638,0.022976238,0.0
514194461,-0.0055555934,-0.03794433,0.021819927,0.0
514394404,-0.0056730933,-0.039933573,0.020220831,0.0
514593093,-0.0067305192,-0.040328037,0.018326493,0.0
514793012,-0.0066475347,-0.040890872,0.01604178,0.0
514991706,-0.0071741906,-0.041640777,0.013817672,0.0
515191647,-0.006985013,-0.043247636,0.012803234,0.0
515392827,-0.007961622,-0.044172995,0.012778986,0.0
515593993,-0.009301107,-0.043594476,0.0131620765,0.0
515793929,-0.009595621,-0.041691337,0.014008763,0.0
515992620,-0.008179344,-0.04000401,0.014816091,0.0
516192564,-0.0064958883,-0.037925173,0.0152557865,0.0
516392480,-0.0056033386,-0.04014817,0.01542962,0.0
516591182,-0.0060695754,-0.037499163,0.015297596,0.0
516794834,-0.008463268,-0.03512788,0.015021561,0.0
516992467,-0.0068890266,-0.036683083,0.01401982,0.0
517193497,-0.008486352,-0.03518564,0.012001793,0.0
517393393,-0.00822514,-0.036641695,0.010839029,0.0
517593337,-0.008526082,-0.037889466,0.009839319,0.0
517792146,-0.009682587,-0.038327146,0.008576223,0.0
517991946,-0.011617227,-0.039743945,0.007278773,0.0
518194375,-0.012571621,-0.04089726,0.005762891,0.0
518394298,-0.010707396,-0.041328903,0.0049419175,0.0
518594366,-0.011389579,-0.045639947,0.0035512005,0.0
518792923,-0.01629013,-0.053674452,0.00035266837,0.0
518992862,-0.023096057,-0.060631324,-0.003243379,0.0
519192806,-0.028219562,-0.06478565,-0.0058961664,0.0
519391549,-0.03332909,-0.06854599,-0.0085613355,0.0
519595142,-0.03829771,-0.07297894,-0.010564171,0.0
519793852,-0.03829771,-0.07297894,-0.010564171,0.0
519993801,-0.03829771,-0.07297894,-0.010564171,0.0
520193789,-0.040499315,-0.0743884,-0.01065158,0.0
520392388,-0.040499315,-0.0743884,-0.01065158,0.0
520593572,-0.040499315,-0.0743884,-0.01065158,0.0
520792267,-0.040499315,-0.0743884,-0.01065158,0.0
