timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
375591909,43285384,34.0321624,108.7634394,-3.3204935,-1.16011,-1.7815948,-0.3327943,0.22369444,0.0,-0.9101791,-1.037548,-0.063219875,0.008448311,-0.14018801,-0.1195381,0.080843925,0.8362484,2.3296356,1.5690004,0.17188603,0.13273849,427.92587,2.112513,0.2776657,0.38605785,0.13163523,0.095958464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
375691223,43285384,34.0321624,108.7634394,-3.404009,-1.2616928,-1.7811332,-0.3327943,0.22369444,0.0,-0.823878,-1.0274302,-0.09237048,-0.020032935,-0.14018801,-0.1195381,0.080843925,-1.2423136,2.0847964,-1.8298036,0.16012391,0.13273849,427.92587,2.1120515,0.28639176,0.38753504,0.13614053,0.097038224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
375790682,43285384,34.0321624,108.7634394,-3.4762166,-1.3543468,-1.7816101,-0.3327943,0.22369444,0.0,-0.7119273,-0.9158144,-0.099069566,-0.025408186,-0.14018801,-0.1195381,0.080843925,2.1339722,3.6694167,1.6978698,0.14674833,0.13273849,427.92587,2.1125286,0.27760682,0.38535345,0.13191578,0.09590419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
375889915,43285384,34.0321624,108.7634394,-3.5358477,-1.4338812,-1.78453,-0.3327943,0.22369444,0.0,-0.5752123,-0.7680887,-0.13418494,-0.059925828,-0.14018801,-0.1195381,0.080843925,1.8177058,5.0910053,-0.7797724,0.13472755,0.13273849,427.92587,2.1154485,0.28634024,0.38683125,0.13647117,0.096971385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
375989261,43285384,34.0321624,108.7634394,-3.576736,-1.4950804,-1.7889868,-0.3327943,0.22369444,0.0,-0.41373575,-0.57419306,-0.17614862,-0.099350214,-0.14018801,-0.1195381,0.080843925,0.81999993,-0.15345246,-2.9098787,0.12511657,0.13273849,427.92587,2.1199052,0.27756372,0.38466838,0.13199565,0.09582844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
376093576,43285384,34.0321624,108.7634394,-3.6015584,-1.5392132,-1.7993611,-0.3327943,0.22369444,0.0,-0.23122121,-0.37363097,-0.19316751,-0.11552012,-0.14018801,-0.1195381,0.080843925,1.5821334,1.7313749,1.5722928,0.12201124,0.13273849,427.92587,2.1302795,0.28629813,0.38613075,0.13667506,0.096874915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
376192920,43285384,34.0321624,108.7634394,-3.608172,-1.5600276,-1.8088216,-0.3327943,0.22369444,0.0,-0.10933249,-0.17522229,-0.18020092,-0.10141812,-0.14018801,-0.1195381,0.080843925,-0.63688546,3.3454776,-0.6645128,0.12752871,0.13273849,427.92587,2.13974,0.2775258,0.38631102,0.1324136,0.09595453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
376292271,43285384,34.0321624,108.7634394,-3.6053758,-1.5658257,-1.8164127,-0.3327943,0.22369444,0.0,-0.017127104,-0.048741274,-0.13818078,-0.059402864,-0.14018801,-0.1195381,0.080843925,1.6746289,3.044835,2.5056493,0.13653475,0.13273849,427.92587,2.147331,0.28627098,0.38779762,0.13727622,0.09700414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
376391612,43285384,34.0321624,108.7634394,-3.6071272,-1.5638206,-1.8223073,-0.3327943,0.22369444,0.0,0.03138251,0.025981942,-0.10602973,-0.029146267,-0.14018801,-0.1195381,0.080843925,0.74932647,0.9889105,1.6136004,0.14294471,0.13273849,427.92587,2.1532257,0.27749887,0.38562548,0.13280219,0.095865436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
376490958,43285384,34.0321624,108.7634394,-3.6078932,-1.5563022,-1.8255161,-0.3327943,0.22369444,0.0,0.04476364,0.07596914,-0.085465424,-0.010378602,-0.14018801,-0.1195381,0.080843925,0.22597139,1.8040448,0.9803055,0.14438398,0.13273849,427.92587,2.1564345,0.2862405,0.3871102,0.13727693,0.0969446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
376590386,43285384,34.0321624,108.7634394,-3.6078932,-1.5509989,-1.8307059,-0.3327943,0.22369444,0.0,0.031189326,0.06728959,-0.08037989,-0.009725769,-0.14018801,-0.1195381,0.080843925,0.099666625,-0.9913911,1.6271113,0.14424005,0.13273849,427.92587,2.1616242,0.27742347,0.38494393,0.1326113,0.095822096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
376684682,43285384,34.0321624,108.7634394,-3.6075804,-1.5473508,-1.8357443,-0.3327943,0.22369444,0.0,0.02441555,0.076070406,-0.07756099,-0.011063474,-0.14018801,-0.1195381,0.080843925,0.5799408,2.1321957,-0.57502764,0.14348435,0.13273849,427.92587,2.1666627,0.28525266,0.38579178,0.13660106,0.096744776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
376793963,43285384,34.0321624,108.7634394,-3.606748,-1.5433443,-1.8427835,-0.3327943,0.22369444,0.0,0.017640827,0.06702332,-0.067034885,-0.006927796,-0.14018801,-0.1195381,0.080843925,1.7158979,0.4206147,1.4377685,0.14216591,0.13273849,427.92587,2.1737018,0.27737847,0.38425848,0.13254988,0.09577002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
376883377,43285384,34.0321624,108.7634394,-3.6061845,-1.5401325,-1.8478969,-0.3327943,0.22369444,0.0,0.003139326,0.056883615,-0.076291285,-0.020391151,-0.14018801,-0.1195381,0.080843925,-0.68926513,-3.9744456,-1.7565616,0.14164943,0.13273849,427.92587,2.1788154,0.2852069,0.38746792,0.13654985,0.09693494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
376992655,43285384,34.0321624,108.7634394,-3.6056142,-1.536651,-1.854376,-0.3327943,0.22369444,0.0,-0.003591882,0.07042325,-0.07626009,-0.025003381,-0.14018801,-0.1195381,0.080843925,-0.36566976,-1.6352074,-0.845563,0.14154029,0.13273849,427.92587,2.1852944,0.27745342,0.38592824,0.13244116,0.09596489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
377092001,43285384,34.0321624,108.7634394,-3.6052542,-1.5334443,-1.8591677,-0.3327943,0.22369444,0.0,-0.00014583739,0.06923405,-0.071178414,-0.022261247,-0.14018801,-0.1195381,0.080843925,1.650987,-0.85301155,1.2885963,0.14003807,0.13273849,427.92587,2.1900861,0.2861809,0.38742638,0.13689178,0.09704725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
377191347,43285384,34.0321624,108.7634394,-3.60625,-1.5310587,-1.8652143,-0.3327943,0.22369444,0.0,-0.009173107,0.07243181,-0.08337006,-0.03748894,-0.14018801,-0.1195381,0.080843925,0.20088388,-1.0309963,-1.3566296,0.13957365,0.13273849,427.92587,2.1961327,0.2774972,0.38525912,0.13231964,0.09591134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
377290692,43285384,34.0321624,108.7634394,-3.6074119,-1.528638,-1.8740551,-0.3327943,0.22369444,0.0,-0.0048319823,0.07534199,-0.08760228,-0.04646606,-0.14018801,-0.1195381,0.080843925,1.0338585,-0.015780095,0.048702244,0.13809054,0.13273849,427.92587,2.2049735,0.28621984,0.38674223,0.13677365,0.09699226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
377390144,43285384,34.0321624,108.7634394,-3.61078,-1.5275413,-1.8870192,-0.3327943,0.22369444,0.0,-0.0016897856,0.06846443,-0.0831822,-0.050002046,-0.14018801,-0.1195381,0.080843925,1.5836068,-2.4374282,1.6767278,0.13473321,0.13273849,427.92587,2.2179375,0.27756184,0.38458532,0.1322272,0.095857784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
377494351,43285384,34.0321624,108.7634394,-3.6162617,-1.5249542,-1.9014193,-0.3327943,0.22369444,0.0,-0.04195334,0.08309822,-0.098750405,-0.07301509,-0.14018801,-0.1195381,0.080843925,0.99216336,1.4786389,1.2350525,0.13063487,0.13273849,427.92587,2.2323377,0.28628153,0.3860685,0.1367192,0.09693742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
377583763,43285384,34.0321624,108.7634394,-3.6275134,-1.5236678,-1.9148775,-0.3327943,0.22369444,0.0,-0.11346723,0.0745095,-0.11295827,-0.09283484,-0.14018801,-0.1195381,0.080843925,-1.4506805,1.5563908,-0.117820665,0.12777418,0.13273849,427.92587,2.245796,0.27855492,0.3856383,0.1320302,0.095887914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
377693044,43285384,34.0321624,108.7634394,-3.651257,-1.5212963,-1.9301225,-0.3327943,0.22369444,0.0,-0.2161687,0.05533784,-0.10914124,-0.093497075,-0.14018801,-0.1195381,0.080843925,-1.525336,-2.3965554,0.7940812,0.12378294,0.13273849,427.92587,2.261041,0.28817785,0.38776276,0.13714388,0.09712746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
377792389,43285384,34.0321624,108.7634394,-3.687959,-1.5206571,-1.9437629,-0.3327943,0.22369444,0.0,-0.30254647,0.065261476,-0.10108201,-0.08943612,-0.14018801,-0.1195381,0.080843925,0.012946384,0.0047009964,-0.08833614,0.121486194,0.13273849,427.92587,2.2746813,0.2827163,0.3855984,0.13320255,0.09599569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
377891735,43285384,34.0321624,108.7634394,-3.7340376,-1.5196545,-1.9552681,-0.3327943,0.22369444,0.0,-0.39895555,0.055703767,-0.092645004,-0.08366204,-0.14018801,-0.1195381,0.080843925,-1.7747548,2.7961118,-0.97486156,0.119160436,0.13273849,427.92587,2.2861865,0.2915779,0.3871012,0.13760024,0.097072296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
377991085,43285384,34.0321624,108.7634394,-3.7819455,-1.5200449,-1.9635211,-0.3327943,0.22369444,0.0,-0.4210962,0.04452741,-0.07782914,-0.06896294,-0.14018801,-0.1195381,0.080843925,0.05822906,-1.9757488,1.0678622,0.11488319,0.13273849,427.92587,2.2944396,0.28620684,0.38495347,0.13355012,0.095942825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
378090427,43285384,34.0321624,108.7634394,-3.8297925,-1.518609,-1.9705939,-0.3327943,0.22369444,0.0,-0.45834014,0.060956072,-0.092862114,-0.08284326,-0.14018801,-0.1195381,0.080843925,-0.8116037,0.92453974,0.47466198,0.11140254,0.13273849,427.92587,2.3015122,0.29513845,0.38644844,0.13797772,0.097019985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
378189880,43285384,34.0321624,108.7634394,-3.8786309,-1.5173752,-1.9771794,-0.3327943,0.22369444,0.0,-0.45226756,0.05864904,-0.10092024,-0.088166654,-0.14018801,-0.1195381,0.080843925,-2.1739933,1.150066,-1.26502,0.1092311,0.13273849,427.92587,2.3080978,0.28979975,0.38429746,0.1338606,0.09588538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
378289119,43285384,34.0321624,108.7634394,-3.9276745,-1.5147913,-1.9827209,-0.3327943,0.22369444,0.0,-0.48309234,0.057313316,-0.09690928,-0.080929324,-0.14018801,-0.1195381,0.080843925,-1.0352498,-1.3909177,0.11277015,0.10737419,0.13273849,427.92587,2.3136392,0.29878983,0.38577685,0.1383998,0.09696247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
378388465,43285384,34.0321624,108.7634394,-3.980832,-1.5122815,-1.9870824,-0.3327943,0.22369444,0.0,-0.4850337,0.06964965,-0.09051762,-0.07101815,-0.14018801,-0.1195381,0.080843925,-1.0364126,1.001864,-1.0551492,0.109023206,0.13273849,427.92587,2.3180008,0.29288048,0.38596871,0.13419552,0.09606883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
378487974,43285384,34.0321624,108.7634394,-4.0348945,-1.5086936,-1.9920714,-0.3327943,0.22369444,0.0,-0.49062172,0.056375567,-0.074998125,-0.05397631,-0.14018801,-0.1195381,0.080843925,0.49179143,-3.1331995,1.0949107,0.109474026,0.13273849,427.92587,2.3229897,0.30190542,0.38747492,0.1386228,0.097153455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
378592121,43285384,34.0321624,108.7634394,-4.089674,-1.5029398,-1.9960425,-0.3327943,0.22369444,0.0,-0.45229888,0.08142556,-0.07556642,-0.052249502,-0.14018801,-0.1195381,0.080843925,1.289584,3.045349,1.5547758,0.10993092,0.13273849,427.92587,2.3269608,0.29508957,0.38529915,0.13414392,0.09600346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
378691469,43285384,34.0321624,108.7634394,-4.133673,-1.4959899,-2.000459,-0.3327943,0.22369444,0.0,-0.34798494,0.082897685,-0.09907561,-0.073783964,-0.14018801,-0.1195381,0.080843925,-0.3758555,1.1843234,-2.007952,0.11000566,0.13273849,427.92587,2.3313773,0.30410796,0.38679662,0.13875076,0.097088635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
378790815,43285384,34.0321624,108.7634394,-4.164553,-1.4890985,-2.0052533,-0.3327943,0.22369444,0.0,-0.2247683,0.10300628,-0.121980146,-0.09358294,-0.14018801,-0.1195381,0.080843925,1.7845808,-1.4379483,-1.0271003,0.10739138,0.13273849,427.92587,2.3361716,0.29670134,0.384648,0.13432243,0.095959805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
378890161,43285384,34.0321624,108.7634394,-4.182134,-1.4816333,-2.0125964,-0.3327943,0.22369444,0.0,-0.094564214,0.09778678,-0.11434885,-0.08429572,-0.14018801,-0.1195381,0.080843925,2.3085606,-1.536329,-0.028201235,0.10521333,0.13273849,427.92587,2.3435147,0.30571577,0.38614532,0.13888149,0.09703346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
378989507,43285384,34.0321624,108.7634394,-4.191913,-1.475458,-2.0185773,-0.3327943,0.22369444,0.0,-0.017048415,0.120010994,-0.08715455,-0.055765808,-0.14018801,-0.1195381,0.080843925,1.2443386,2.1281118,1.7337681,0.10492184,0.13273849,427.92587,2.3494956,0.29780936,0.38400066,0.13438725,0.09588253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
379093820,43285384,34.0321624,108.7634394,-4.1966777,-1.4685401,-2.021497,-0.3327943,0.22369444,0.0,0.031457026,0.11678432,-0.0698281,-0.035899263,-0.14018801,-0.1195381,0.080843925,2.822262,1.4598509,1.42321,0.10486834,0.13273849,427.92587,2.3524153,0.3067956,0.38548857,0.13881241,0.096954845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
379183281,43285384,34.0321624,108.7634394,-4.2020082,-1.4635085,-2.0227008,-0.3327943,0.22369444,0.0,0.039237335,0.0977952,-0.072532274,-0.03683306,-0.14018801,-0.1195381,0.080843925,-1.7203928,-2.0689244,-1.4002249,0.10646744,0.13273849,427.92587,2.353619,0.29429212,0.38506243,0.13302714,0.09589487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
379292651,43285384,34.0321624,108.7634394,-4.214813,-1.4588234,-2.0267553,-0.3327943,0.22369444,0.0,0.0110202925,0.08986653,-0.07483088,-0.03967111,-0.14018801,-0.1195381,0.080843925,0.07195115,-1.8092953,0.753468,0.10607106,0.13273849,427.92587,2.3576736,0.303994,0.38718995,0.13806185,0.09714368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
379391858,43285384,34.0321624,108.7634394,-4.230928,-1.453282,-2.0358794,-0.3327943,0.22369444,0.0,-0.004731838,0.08279719,-0.089097865,-0.058725744,-0.14018801,-0.1195381,0.080843925,-0.50042814,-1.9640229,-1.6866792,0.106493935,0.13273849,427.92587,2.3667977,0.29295993,0.38503683,0.13309783,0.09601119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
379491205,43285384,34.0321624,108.7634394,-4.248236,-1.4475935,-2.0466182,-0.3327943,0.22369444,0.0,-0.059626777,0.073948145,-0.1011211,-0.07518692,-0.14018801,-0.1195381,0.080843925,1.0105567,-0.6226128,0.9946359,0.10617891,0.13273849,427.92587,2.3775365,0.30171052,0.38654292,0.13759182,0.09709546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
379585583,43285384,34.0321624,108.7634394,-4.27456,-1.4424366,-2.0586329,-0.3327943,0.22369444,0.0,-0.14348322,0.06360536,-0.10922605,-0.08755755,-0.14018801,-0.1195381,0.080843925,-1.7613791,-1.9942304,-0.32338494,0.106951386,0.13273849,427.92587,2.3895512,0.29019758,0.38610706,0.13235721,0.09604453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
379684930,43285384,34.0321624,108.7634394,-4.3116283,-1.4372216,-2.0714002,-0.3327943,0.22369444,0.0,-0.25753063,0.056744594,-0.111993656,-0.09395234,-0.14018801,-0.1195381,0.080843925,-0.003940704,-1.5166975,0.72046936,0.109783985,0.13273849,427.92587,2.4023185,0.2988273,0.38760674,0.13682221,0.09712596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
379794237,43285384,34.0321624,108.7634394,-4.3701863,-1.4334874,-2.0861812,-0.3327943,0.22369444,0.0,-0.39818898,0.050237015,-0.108581625,-0.09468776,-0.14018801,-0.1195381,0.080843925,-0.23367608,1.91653,1.1320442,0.11390764,0.13273849,427.92587,2.4170995,0.28923357,0.38604733,0.13265562,0.09612977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
379883620,43285384,34.0321624,108.7634394,-4.429787,-1.4321764,-2.0969424,-0.3327943,0.22369444,0.0,-0.5116021,0.029370911,-0.0951751,-0.08397601,-0.14018801,-0.1195381,0.080843925,-3.1343186,0.57962316,-1.1647868,0.117397,0.13273849,427.92587,2.4278607,0.2969716,0.38693106,0.13668779,0.097050205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
379992901,43285384,34.0321624,108.7634394,-4.5076222,-1.4296573,-2.102741,-0.3327943,0.22369444,0.0,-0.58717686,0.031457663,-0.069006614,-0.056123763,-0.14018801,-0.1195381,0.080843925,-0.3554954,0.8334933,-0.4598879,0.12086163,0.13273849,427.92587,2.4336593,0.28770438,0.3853857,0.1324497,0.09606235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
380082378,43285384,34.0321624,108.7634394,-4.5739894,-1.4272072,-2.1066408,-0.3327943,0.22369444,0.0,-0.66196877,0.017211799,-0.0749689,-0.061003894,-0.14018801,-0.1195381,0.080843925,-2.5639682,-0.5540315,-1.7326655,0.12139547,0.13273849,427.92587,2.4375591,0.29540268,0.38626155,0.1364055,0.09698258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
380191594,43285384,34.0321624,108.7634394,-4.6598945,-1.4256619,-2.112332,-0.3327943,0.22369444,0.0,-0.6651965,0.016646918,-0.06205981,-0.047896374,-0.14018801,-0.1195381,0.080843925,0.26783353,-1.2458942,1.4302114,0.12093846,0.13273849,427.92587,2.4432504,0.2863328,0.38472483,0.13225023,0.09600772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
380290938,43285384,34.0321624,108.7634394,-4.740035,-1.4242876,-2.1176586,-0.3327943,0.22369444,0.0,-0.740852,0.023877742,-0.07133865,-0.056982353,-0.14018801,-0.1195381,0.080843925,-1.9753932,1.4855337,0.08737577,0.11881316,0.13273849,427.92587,2.448577,0.29487994,0.38621703,0.13675027,0.097087875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
380390287,43285384,34.0321624,108.7634394,-4.828353,-1.4239614,-2.1255312,-0.3327943,0.22369444,0.0,-0.7788038,0.017142694,-0.07540037,-0.06301151,-0.14018801,-0.1195381,0.080843925,-0.83278865,-1.6836809,-1.3232765,0.11604227,0.13273849,427.92587,2.4564495,0.2850145,0.3840609,0.13211472,0.095947154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
380489630,43285384,34.0321624,108.7634394,-4.9205112,-1.4240726,-2.1333737,-0.3327943,0.22369444,0.0,-0.84051883,0.019496327,-0.066937685,-0.056375615,-0.14018801,-0.1195381,0.080843925,1.4196012,2.4212053,1.881222,0.11371039,0.13273849,427.92587,2.464292,0.29353493,0.3879052,0.13664407,0.097272776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
380588976,43285384,34.0321624,108.7634394,-5.021292,-1.421541,-2.1441593,-0.3327943,0.22369444,0.0,-0.8953667,0.017010855,-0.07206867,-0.06600484,-0.14018801,-0.1195381,0.080843925,-2.3342836,0.18182833,-0.8910421,0.11221031,0.13273849,427.92587,2.4750776,0.2839133,0.38573202,0.13215591,0.09613477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
380688322,43285384,34.0321624,108.7634394,-5.1233473,-1.4180167,-2.1532671,-0.3327943,0.22369444,0.0,-0.93509734,0.0043985094,-0.073675714,-0.070280634,-0.14018801,-0.1195381,0.080843925,-1.7756627,-3.6310475,-1.5455067,0.10995248,0.13273849,427.92587,2.4841855,0.2924254,0.38723493,0.13663422,0.097219795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
380787668,43285384,34.0321624,108.7634394,-5.225436,-1.4131777,-2.1647487,-0.3327943,0.22369444,0.0,-0.92355096,0.0104790935,-0.06886187,-0.0698768,-0.14018801,-0.1195381,0.080843925,0.8459462,-3.7329779,-0.024093684,0.107805125,0.13273849,427.92587,2.495667,0.28295857,0.38506413,0.13218349,0.09608283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
380887069,43285384,34.0321624,108.7634394,-5.320708,-1.407539,-2.1765087,-0.3327943,0.22369444,0.0,-0.8766457,0.036654793,-0.05939763,-0.06514815,-0.14018801,-0.1195381,0.080843925,1.4698793,2.058817,1.2325841,0.10841603,0.13273849,427.92587,2.507427,0.29146972,0.38654378,0.13669312,0.09716036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
380991336,43285384,34.0321624,108.7634394,-5.418751,-1.3989595,-2.19123,-0.3327943,0.22369444,0.0,-0.82793397,0.030702263,-0.069572926,-0.08178338,-0.14018801,-0.1195381,0.080843925,1.2943571,-2.3471014,0.5897302,0.10768274,0.13273849,427.92587,2.5221484,0.2820175,0.38671073,0.13205999,0.096249565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
381090673,43285384,34.0321624,108.7634394,-5.5071115,-1.3899423,-2.2062988,-0.3327943,0.22369444,0.0,-0.78265464,0.033366952,-0.076943114,-0.09478349,-0.14018801,-0.1195381,0.080843925,1.8931037,-1.7715545,1.1229244,0.10823688,0.13273849,427.92587,2.5372171,0.29052088,0.3882092,0.13653168,0.097330034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
381190019,43285384,34.0321624,108.7634394,-5.590052,-1.3788445,-2.2213,-0.3327943,0.22369444,0.0,-0.7632625,0.05108773,-0.06399793,-0.08685825,-0.14018801,-0.1195381,0.080843925,1.9453262,0.05862418,2.0015852,0.1101304,0.13273849,427.92587,2.5522182,0.28119704,0.38600904,0.132176,0.09616904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
381289365,43285384,34.0321624,108.7634394,-5.6681976,-1.3674415,-2.2336023,-0.3327943,0.22369444,0.0,-0.72532874,0.057065524,-0.056475844,-0.08252054,-0.14018801,-0.1195381,0.080843925,-0.5397706,0.37835187,-0.8239858,0.11514969,0.13273849,427.92587,2.5645206,0.28970838,0.3875062,0.1366402,0.09724531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
381388711,43285384,34.0321624,108.7634394,-5.744128,-1.3551949,-2.2434285,-0.3327943,0.22369444,0.0,-0.7033436,0.057849336,-0.039929934,-0.06811875,-0.14018801,-0.1195381,0.080843925,0.0034284543,-2.6431627,1.0379268,0.11814189,0.13273849,427.92587,2.5743468,0.28039917,0.38531765,0.13206068,0.09609365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
381483093,43285384,34.0321624,108.7634394,-5.817314,-1.3441566,-2.2530394,-0.3327943,0.22369444,0.0,-0.73672545,0.0689077,-0.063966215,-0.09381064,-0.14018801,-0.1195381,0.080843925,0.40118995,1.3796995,-1.1125966,0.1199298,0.13273849,427.92587,2.5839577,0.28803405,0.3861741,0.13604136,0.09701351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
381592370,43285384,34.0321624,108.7634394,-5.898937,-1.3341408,-2.2642865,-0.3327943,0.22369444,0.0,-0.76705456,0.059676986,-0.074469276,-0.104315415,-0.14018801,-0.1195381,0.080843925,-0.6696946,-1.3700334,-1.7090063,0.12218,0.13273849,427.92587,2.5952048,0.27970955,0.38462174,0.13195585,0.09602102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
381691878,43285384,34.0321624,108.7634394,-5.9742794,-1.3270319,-2.2746668,-0.3327943,0.22369444,0.0,-0.80632085,0.059409536,-0.06778059,-0.097199835,-0.14018801,-0.1195381,0.080843925,2.3086655,0.6866431,1.7163644,0.12546298,0.13273849,427.92587,2.605585,0.28822848,0.38610157,0.13671419,0.09709778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
381786094,43285384,34.0321624,108.7634394,-6.0552344,-1.3183191,-2.2893853,-0.3327943,0.22369444,0.0,-0.8492087,0.046978608,-0.06458852,-0.098810844,-0.14018801,-0.1195381,0.080843925,1.3345839,0.40127757,1.2856683,0.12938617,0.13273849,427.92587,2.6203036,0.27837393,0.3856642,0.13183565,0.09604495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
381885442,43285384,34.0321624,108.7634394,-6.1473656,-1.3090231,-2.3047683,-0.3327943,0.22369444,0.0,-0.91195333,0.036736615,-0.06643105,-0.105349205,-0.14018801,-0.1195381,0.080843925,0.101910956,-0.67052513,-1.1136558,0.1297581,0.13273849,427.92587,2.6356866,0.28686142,0.38713744,0.13629334,0.0971215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
381984939,43285384,34.0321624,108.7634394,-6.241773,-1.3007778,-2.3152971,-0.3327943,0.22369444,0.0,-0.9504658,0.025265655,-0.055450246,-0.09397584,-0.14018801,-0.1195381,0.080843925,1.6926844,-0.23810911,1.2599193,0.12588368,0.13273849,427.92587,2.6462154,0.2779405,0.38495326,0.13199337,0.095975645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
382094066,43285384,34.0321624,108.7634394,-6.3460064,-1.2929488,-2.3221982,-0.3327943,0.22369444,0.0,-0.96541643,0.032642946,-0.047552895,-0.08222155,-0.14018801,-0.1195381,0.080843925,1.5558118,3.0805907,0.5465201,0.122719646,0.13273849,427.92587,2.6531165,0.28733024,0.38705078,0.13691682,0.09720876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
