timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
512187774,3670026,3670026,0,0,0,0,0,0.02284305,0.0013721347,3.7271712e-07,805,805
513126580,3670026,3670026,0,0,0,0,0,0.021240171,0.0013957323,2.8307292e-07,805,805
514169701,3670026,3670026,0,0,0,0,0,0.019948484,0.0013145409,3.5964393e-07,805,805
515108761,3670026,3670026,0,0,0,0,0,0.020466542,0.0015027638,4.789762e-07,805,805
516151760,3670026,3670026,0,0,0,0,0,0.022011705,0.001362386,4.9323813e-07,805,805
517194885,3670026,3670026,0,0,0,0,0,0.021354202,0.0012482788,8.6065035e-07,805,805
518133627,3670026,3670026,0,0,0,0,0,0.013744402,0.0008938713,3.0636593e-07,805,805
519176836,3670026,3670026,0,0,0,0,0,0.014006631,0.0011669993,4.0383125e-07,805,805
520115629,3670026,3670026,0,0,0,0,0,0.013360637,0.0021532278,1.4003875e-06,805,805
521158727,3670026,3670026,0,0,0,0,0,0.008819336,0.0013303267,8.0749663e-07,805,805
522097642,3670026,3670026,0,0,0,0,0,0.0068110107,0.00058116385,2.513146e-07,805,805
