timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
261594084,261592884,0.58395344,5.044408e-06,-1.737644,1.393711,0.24071679,1.4054449,0
261693598,261692227,0.5837505,5.0427643e-06,1.8923166,1.4036573,0.28345492,1.4239435,0
261792849,261791571,0.5837487,5.041826e-06,-1.7619728,1.4372183,0.2400121,1.4516995,0
261892108,261890917,0.5835921,5.0410663e-06,0.7703658,1.4478489,0.045543686,1.4374026,0
261991683,261990286,0.58395,5.040112e-06,-0.23870212,1.479623,0.0042787706,1.4638602,0
262100899,262099540,0.5839369,5.041366e-06,-1.1029713,1.4186761,0.0952802,1.4139738,0
262200041,262198888,0.5843984,5.0398735e-06,-1.1923764,1.4448178,0.109338,1.438914,0
262299615,262298233,0.58421314,5.0383846e-06,1.4257522,1.4245553,0.15855001,1.4324172,0
262398839,262397575,0.5845239,5.0365015e-06,-2.268925,1.4322104,0.3993842,1.4584883,0
262498637,262496921,0.58454597,5.035163e-06,0.99879825,1.439666,0.076993,1.4378898,0
262597580,262596266,0.5846253,5.03334e-06,-1.5411903,1.4167901,0.18627925,1.4190704,0
262696920,262695610,0.5850662,5.0315243e-06,-1.6399609,1.4161067,0.21102236,1.4179577,0
262796339,262794963,0.58540446,5.0301446e-06,-0.24287032,1.4070833,0.0046578613,1.3920025,0
262900450,262899267,0.5857755,5.029946e-06,-0.5017272,1.4354879,0.01948468,1.4199289,0
263000045,262998611,0.58576465,5.028583e-06,-1.4484855,1.4067639,0.16571605,1.4016798,0
263099228,263098119,0.5860668,5.0272074e-06,0.7768762,1.3969513,0.04800427,1.3972712,0
263193530,263192337,0.5864276,5.0244985e-06,0.12919566,1.3865973,0.0013375283,1.3758953,0
263292898,263291679,0.5861712,5.0234366e-06,-0.3378973,1.4266784,0.008892029,1.4112707,0
263392604,263391024,0.58653164,5.022113e-06,-0.66811246,1.3915999,0.035640374,1.3769556,0
263492109,263490369,0.5862634,5.0207905e-06,0.37758452,1.4057325,0.011268943,1.3957472,0
263601060,263599652,0.58669674,5.021873e-06,-0.81150985,1.413755,0.051757216,1.3995687,0
263695651,263694026,0.58699703,5.019229e-06,-1.7651328,1.4098152,0.24555574,1.4099288,0
263794659,263793371,0.5868251,5.0180242e-06,1.2469649,1.4129499,0.122275434,1.4245518,0
263894402,263892869,0.5870275,5.0169297e-06,-0.95051104,1.418492,0.0707693,1.4056928,0
263993256,263992064,0.58678246,5.015691e-06,-0.05591768,1.4326597,0.00024250055,1.4178013,0
264092720,264091406,0.5871929,5.01422e-06,-1.655981,1.4073385,0.21650583,1.4071323,0
264192106,264190752,0.58707565,5.012862e-06,1.058272,1.3756772,0.09045563,1.3799,0
264301226,264300030,0.5866092,5.0148415e-06,1.4484651,1.4588577,0.15979406,1.4733553,0
264400757,264399408,0.5864852,5.0149506e-06,-1.1144162,1.4540056,0.094904386,1.4484118,0
264500003,264498720,0.5865668,5.0146114e-06,1.4367332,1.4534239,0.1578038,1.4612368,0
264599618,264598065,0.586552,5.01451e-06,-1.4190158,1.4647706,0.15274337,1.4660163,0
264699136,264697561,0.5864271,5.0145727e-06,1.0410149,1.4629602,0.0823074,1.4587822,0
264792904,264791790,0.58649284,5.013123e-06,-1.7383814,1.4314581,0.2345681,1.4432527,0
264892408,264891132,0.5864082,5.0128197e-06,0.5620999,1.4365268,0.024438284,1.4245161,0
264991643,264990477,0.58685154,5.012546e-06,-1.2214732,1.4588323,0.11363707,1.4538943,0
265101301,265099767,0.58668935,5.015171e-06,1.318726,1.4312255,0.1350077,1.4353385,0
265200221,265199102,0.5867553,5.0149083e-06,-1.4114723,1.4019914,0.15789083,1.4035115,0
265294659,265293479,0.5870678,5.0129656e-06,-1.72079,1.3826125,0.23796482,1.3906647,0
265394432,265392824,0.58700275,5.0122576e-06,0.92739683,1.3914182,0.068680115,1.3877035,0
265493649,265492217,0.58716387,5.011261e-06,1.0541146,1.3713557,0.09002912,1.3714691,0
265593256,265591514,0.5871949,5.0096264e-06,-0.9532858,1.3378309,0.075474896,1.3292108,0
265692037,265690859,0.58754843,5.007543e-06,-0.27530226,1.3272073,0.006345097,1.312754,0
265791633,265790381,0.5872404,5.0051976e-06,0.7395892,1.3245016,0.045886625,1.3177671,0
265900844,265899484,0.5875365,5.0049366e-06,-0.76200384,1.302851,0.049519595,1.2914414,0
265999991,265998829,0.58759195,5.00181e-06,-1.7586514,1.2634023,0.27200404,1.2726886,0
266099783,266098175,0.58779806,4.998327e-06,0.5597725,1.2507484,0.027836245,1.2436138,0
266198855,266197520,0.5879277,4.994141e-06,-2.112219,1.2442077,0.3984213,1.2637488,0
266298289,266297022,0.5879582,4.990432e-06,1.4188769,1.2650009,0.17683005,1.2786678,0
266392346,266391251,0.5876532,4.9856967e-06,1.6244892,1.2728295,0.23036735,1.289763,0
266491885,266490586,0.58767056,4.983081e-06,-1.4959264,1.2787403,0.19444448,1.2827678,0
266591654,266590134,0.58748645,4.980822e-06,1.852077,1.2607561,0.3023044,1.2836856,0
266695409,266694243,0.58768284,4.9804885e-06,-0.10047728,1.2567888,0.0008925466,1.2431301,0
266795244,266793588,0.5879223,4.9785244e-06,0.07745089,1.2233336,0.00054483546,1.2107052,0
266894100,266892933,0.58753484,4.9765617e-06,-0.3145653,1.275079,0.008622675,1.2618428,0
266993648,266992278,0.58752507,4.974278e-06,0.97678274,1.2537633,0.08455473,1.250419,0
267092738,267091623,0.58774644,4.971359e-06,0.74675006,1.2474611,0.0496685,1.24096,0
267192149,267190968,0.5877053,4.9686723e-06,-1.2140728,1.2694993,0.12900737,1.2680868,0
267291864,267290313,0.5875942,4.9659184e-06,-0.80380523,1.2551686,0.05719487,1.2470454,0
267401100,267399746,0.58755493,4.9654277e-06,-0.42930478,1.2492704,0.01639202,1.2372156,0
267500131,267498949,0.58760685,4.9623727e-06,1.3903607,1.2341237,0.1740419,1.2403836,0
267599701,267598283,0.58734715,4.9595587e-06,0.22239879,1.2277509,0.0044762264,1.2146316,0
267698939,267697627,0.5875026,4.9559917e-06,-1.2317609,1.1756804,0.14339072,1.1776434,0
267798569,267796973,0.5878189,4.9520427e-06,-0.30605143,1.1747379,0.00885942,1.1623147,0
267897456,267896319,0.587714,4.947284e-06,-1.7283478,1.1528788,0.2878963,1.1677798,0
267991873,267990695,0.5880924,4.9417927e-06,-1.052687,1.1865205,0.10377215,1.1815394,0
268101377,268099995,0.58848184,4.9401874e-06,0.20933282,1.2021728,0.0040500956,1.1859996,0
268200788,268199439,0.5881626,4.936144e-06,0.3922158,1.1962376,0.014288617,1.1857265,0
268299895,268298665,0.5884146,4.9312252e-06,-1.6582553,1.1546603,0.26460987,1.1632278,0
268399211,268398009,0.58877856,4.9269192e-06,-0.24140005,1.1637768,0.0055636847,1.1509941,0
268493530,268492390,0.58854955,4.9216414e-06,-0.7994455,1.1678301,0.060807277,1.1607931,0
268593366,268591735,0.58870405,4.917278e-06,-0.67574644,1.1211263,0.045255408,1.1110224,0
268692730,268691078,0.5886201,4.9116716e-06,1.1730062,1.0904164,0.14020573,1.0957423,0
268792096,268790422,0.58812124,4.906205e-06,1.6090742,1.1304468,0.25448346,1.1439047,0
268901053,268899702,0.5876684,4.9040173e-06,1.6873928,1.1500176,0.2750967,1.1616486,0
269000299,268999135,0.58717626,4.8999027e-06,1.6739708,1.177255,0.26447386,1.1846874,0
269094696,269093425,0.5873999,4.8944407e-06,-1.3427118,1.1778874,0.17006673,1.1869681,0
269194128,269192769,0.5874237,4.8900624e-06,-0.39725906,1.1472248,0.015284688,1.1373557,0
269293264,269292113,0.5877572,4.885407e-06,-0.80590564,1.139008,0.06335766,1.1334531,0
269392755,269391459,0.5882332,4.881242e-06,-1.4756502,1.1546475,0.20954384,1.160724,0
269491876,269490845,0.5887584,4.878154e-06,-1.5288393,1.1893994,0.21835013,1.1930228,0
269591530,269590150,0.58880365,4.8753377e-06,1.3319508,1.1660776,0.16904658,1.1768351,0
269700841,269699429,0.5886681,4.87478e-06,0.1091634,1.1554859,0.0011459007,1.1434689,0
269800183,269798885,0.58896035,4.870941e-06,-0.5960804,1.1247499,0.035100333,1.1137782,0
269899728,269898119,0.5888289,4.866802e-06,-1.3485503,1.1139874,0.18138924,1.1155813,0
269999026,269997464,0.5885763,4.8627358e-06,1.4638218,1.127908,0.21108638,1.1388174,0
270098168,270096999,0.58877003,4.8591032e-06,-1.6341462,1.1173189,0.2655597,1.127505,0
270192335,270191193,0.5887751,4.8542024e-06,1.2019638,1.1231657,0.14292112,1.127861,0
270291756,270290532,0.58894914,4.8506736e-06,-1.6508071,1.1496533,0.2633803,1.1590111,0
270401082,270399811,0.58884346,4.8500065e-06,0.7489822,1.1584702,0.05380413,1.1527857,0
270500358,270499159,0.58904034,4.8465013e-06,0.7589418,1.1460181,0.055844832,1.1413407,0
270599869,270598582,0.58878607,4.842946e-06,-0.33914703,1.1452348,0.011159352,1.1333765,0
270694494,270692885,0.58883196,4.8382285e-06,-1.4759096,1.1494188,0.21057107,1.1562201,0
270793443,270792225,0.58901167,4.8355932e-06,1.2200152,1.1774918,0.1404527,1.1819093,0
270893302,270891706,0.5891004,4.833114e-06,-0.9998437,1.1776172,0.094322994,1.172229,0
270992214,270990914,0.58892775,4.8303727e-06,-0.46429145,1.1623282,0.020606777,1.1511471,0
271101252,271100242,0.58901644,4.8303928e-06,1.021589,1.1784427,0.09840144,1.177301,0
271200759,271199539,0.58932036,4.828136e-06,-0.07770142,1.1725422,0.00057211966,1.1597646,0
271300005,271298884,0.5890288,4.8260335e-06,-0.6527622,1.1870481,0.039884042,1.1776153,0
271399684,271398229,0.5892984,4.8239403e-06,0.91441166,1.1858392,0.07834571,1.1833899,0
271493952,271492610,0.58896,4.820551e-06,1.1694058,1.190698,0.12761049,1.1915523,0
271593146,271591952,0.5886604,4.818486e-06,-0.18255948,1.1968193,0.0030941237,1.1843389,0
271692690,271691393,0.5889315,4.8163797e-06,0.8961054,1.2023627,0.0742062,1.1973723,0
271796794,271795609,0.5885782,4.815762e-06,1.8327063,1.2079417,0.30895647,1.2247587,0
271896278,271894954,0.5885313,4.8146076e-06,-1.3068681,1.2122215,0.15654494,1.2181023,0
271995565,271994299,0.5883858,4.813503e-06,1.3427364,1.2216747,0.16397718,1.2229279,0
272095317,272093644,0.5885273,4.8122533e-06,0.6326606,1.2072462,0.036838613,1.1971602,0
272194322,272192989,0.5883594,4.8108373e-06,-1.6327884,1.2075199,0.24531439,1.224182,0
272293925,272292365,0.58829606,4.809834e-06,1.5806231,1.2235044,0.22688648,1.2310867,0
272392910,272391679,0.5885058,4.8085976e-06,-1.0009645,1.2369196,0.09000225,1.234251,0
272492309,272491095,0.5885331,4.807322e-06,0.7795077,1.2043852,0.056057394,1.1966279,0
272591727,272590370,0.588072,4.8057395e-06,1.3908157,1.2166717,0.1766539,1.2181666,0
272700999,272699649,0.5882252,4.806523e-06,-1.4342501,1.2203219,0.18729788,1.2298954,0
272800158,272798994,0.5879588,4.8048432e-06,1.5060375,1.2186286,0.2068034,1.2230185,0
272899711,272898339,0.58751976,4.803614e-06,0.50902086,1.2481085,0.023066215,1.2350692,0
272998789,272997686,0.58780974,4.802067e-06,-1.2046711,1.2460068,0.12941186,1.2507699,0
273098709,273097033,0.58810467,4.8011466e-06,-0.4574944,1.2552491,0.018526746,1.2442319,0
273197587,273196374,0.58779436,4.800249e-06,0.23619916,1.2444847,0.0049810926,1.2310145,0
273297057,273295778,0.5880777,4.798927e-06,-0.6192072,1.2295583,0.034648173,1.2205335,0
273401570,273400032,0.588342,4.7987182e-06,-0.7720816,1.2229002,0.05416178,1.2116306,0
273501020,273499389,0.58798885,4.7972703e-06,1.6285175,1.2145463,0.24262094,1.2251395,0
273599884,273598722,0.5877513,4.7961544e-06,0.12159343,1.2070417,0.0013609915,1.1939417,0
273699345,273698068,0.5879242,4.794474e-06,1.0092024,1.1995388,0.09434082,1.1950468,0
273798738,273797412,0.587743,4.7925896e-06,-0.94624937,1.191767,0.083479024,1.1897694,0
273893346,273891793,0.58801025,4.7889725e-06,-0.9544606,1.17937,0.0858269,1.1759799,0
273992445,273991135,0.58828306,4.7868352e-06,0.88625926,1.2006396,0.07268862,1.1960216,0
274091814,274090538,0.5882056,4.7845456e-06,-1.4595801,1.1781999,0.20090668,1.1856066,0
274195972,274194795,0.5886319,4.7834683e-06,-1.7346349,1.1925538,0.28034684,1.2044921,0
274295764,274294138,0.5885343,4.7814992e-06,1.5430486,1.2152061,0.21770418,1.2282662,0
274394774,274393635,0.58869106,4.7797084e-06,0.21974531,1.224379,0.0043820855,1.2121565,0
274494221,274492850,0.58823127,4.7782e-06,1.102354,1.2644095,0.10678541,1.2622893,0
274593446,274592172,0.5885539,4.777286e-06,-1.8875229,1.2700244,0.31169507,1.2881064,0
274692850,274691518,0.58897126,4.7776375e-06,-1.4520229,1.2943727,0.18098605,1.2956489,0
274792168,274790862,0.58937985,4.778626e-06,-1.6214958,1.2873685,0.22692706,1.2902955,0
274891523,274890229,0.5892263,4.7794383e-06,2.1624262,1.280604,0.4057189,1.323065,0
275000814,274999487,0.58921677,4.784135e-06,-1.9771469,1.386466,0.31327528,1.4023218,0
275100043,275098840,0.5891526,4.7862604e-06,1.362551,1.401599,0.14717676,1.4093716,0
275199753,275198326,0.5893566,4.787877e-06,-1.9338356,1.377879,0.30156818,1.3920006,0
275293703,275292555,0.58940697,4.787977e-06,-0.46944788,1.3726611,0.017838934,1.3584769,0
275393048,275391907,0.589443,4.788547e-06,-1.283876,1.3227142,0.13846424,1.3197883,0
275492624,275491252,0.5896789,4.7884746e-06,0.5401065,1.3108779,0.024726007,1.3029119,0
275591865,275590590,0.58945024,4.7881445e-06,-0.20578335,1.3099877,0.0035917882,1.2957637,0
275701199,275699870,0.5895796,4.7897684e-06,0.39861622,1.2500488,0.01412344,1.239791,0
275800377,275799215,0.5894792,4.7883577e-06,-0.020417193,1.2065592,3.838848e-05,1.1935211,0
275899995,275898560,0.5898361,4.7861017e-06,-1.2786268,1.1809565,0.15381943,1.1788784,0
275999200,275998016,0.58950007,4.784426e-06,-0.23619717,1.2280264,0.0050477656,1.2147297,0
276098603,276097252,0.58982897,4.782761e-06,-0.8271496,1.1993581,0.06338358,1.190175,0
276197717,276196596,0.58972514,4.781004e-06,0.9553012,1.1577432,0.08758423,1.1570246,0
276292271,276290978,0.5894861,4.7785447e-06,-1.6017691,1.1889746,0.23976442,1.1963589,0
276391723,276390319,0.5894542,4.77821e-06,0.92213994,1.2181858,0.07755998,1.2140944,0
276500958,276499608,0.5894906,4.779774e-06,-1.1737136,1.1799709,0.12972105,1.1793905,0
276595388,276593977,0.58973753,4.7769317e-06,-1.4371504,1.1633677,0.19726264,1.167823,0
276694483,276693322,0.5895385,4.775476e-06,0.64996105,1.1940107,0.03931189,1.1857637,0
276794039,276792748,0.5897279,4.7743256e-06,1.1514537,1.181435,0.1246926,1.1837791,0
276893073,276892012,0.58968306,4.7733106e-06,-1.165303,1.1909313,0.12669179,1.1896129,0
276992728,276991356,0.58966666,4.7719686e-06,1.6730742,1.1629443,0.2674416,1.1797779,0
277091983,277090949,0.58975816,4.7706303e-06,-0.3177261,1.1695398,0.009590656,1.1572747,0
277196375,277195014,0.5898019,4.769967e-06,1.6286829,1.1373324,0.25914517,1.1538323,0
277295583,277294360,0.5898724,4.768475e-06,-1.1902801,1.162847,0.13537335,1.161764,0
277395013,277393704,0.5897908,4.7669423e-06,-1.3083779,1.1531482,0.16494484,1.1555654,0
277494221,277493049,0.5898976,4.76569e-06,0.80780566,1.1687814,0.062035173,1.1639762,0
277593953,277592417,0.59019816,4.764227e-06,-0.7873361,1.172151,0.05876169,1.1631225,0
277693012,277691739,0.58993024,4.7626686e-06,0.4907881,1.1755595,0.022766743,1.1658952,0
277792386,277791086,0.58996755,4.760802e-06,1.6001647,1.1420276,0.24912092,1.157165,0
277891928,277890583,0.58997273,4.758745e-06,1.2320622,1.1523904,0.14636026,1.156471,0
278001031,277999710,0.5903435,4.7592057e-06,-0.6300895,1.2192644,0.036179632,1.207896,0
278100113,278099054,0.5902253,4.75854e-06,-1.0023135,1.2219627,0.09134961,1.215974,0
278199743,278198400,0.5899983,4.757928e-06,-0.1608409,1.2287842,0.0023392402,1.2155175,0
278299061,278297745,0.5900836,4.7573994e-06,-0.5858427,1.2262299,0.03109909,1.2154217,0
278398680,278397106,0.59003806,4.756572e-06,0.022933718,1.2130084,4.8177313e-05,1.1998427,0
278497850,278496435,0.5901838,4.755689e-06,0.15007305,1.2248064,0.0020431273,1.2120366,0
278597189,278595782,0.5902428,4.7544886e-06,-0.4628961,1.2079921,0.019708812,1.1961077,0
278696597,278695271,0.5903533,4.752934e-06,0.7906189,1.2020192,0.057780392,1.1969441,0
278800733,278799438,0.59014666,4.751998e-06,0.11437088,1.1932858,0.0012179906,1.1804984,0
278900063,278898783,0.5902925,4.750005e-06,1.5690572,1.1960453,0.2287112,1.2097211,0
278999320,278998135,0.59038925,4.7487015e-06,-1.1285089,1.2452871,0.11363131,1.2419907,0
279098801,279097473,0.59021574,4.747537e-06,-0.3243431,1.2253412,0.009539152,1.2127266,0
279197997,279196840,0.5903557,4.7462554e-06,1.7475994,1.2286167,0.27620074,1.2479367,0
279297476,279296163,0.590437,4.7454487e-06,-1.5308365,1.2497343,0.20835188,1.2562996,0
279396685,279395550,0.5901387,4.744826e-06,0.45186085,1.2774819,0.01775874,1.2655727,0
279496359,279494966,0.59023833,4.7443723e-06,1.3351599,1.2532187,0.15805098,1.2577752,0
279600474,279599166,0.5904568,4.745261e-06,0.65413505,1.2554282,0.037870448,1.2472594,0
279699898,279698511,0.5903945,4.7448457e-06,-1.6968789,1.2538297,0.2551647,1.2661792,0
279794286,279792893,0.5903639,4.7433846e-06,-0.82669514,1.2757615,0.059522174,1.2695501,0
279893381,279892234,0.59030586,4.7431195e-06,-1.9007348,1.2633615,0.31774077,1.2840062,0
279992936,279991579,0.5902806,4.743373e-06,1.2904855,1.2874378,0.14372672,1.2902088,0
280092069,280090920,0.5901828,4.7433614e-06,-0.27548298,1.2554154,0.0067167566,1.2425869,0
280191559,280190270,0.5904218,4.743102e-06,1.4126197,1.2692965,0.1746807,1.2766333,0
280300933,280299647,0.5905193,4.745622e-06,-0.041899167,1.2945442,0.00015067853,1.2804654,0
280400127,280398902,0.59011173,4.745624e-06,1.6356933,1.2985052,0.22893783,1.3094913,0
280499410,280498240,0.5902302,4.7457747e-06,-1.4332727,1.3052483,0.17487271,1.311118,0
282094077,282092730,0.586555,4.713876e-06,0.22795823,1.1942751,0.0048346347,1.1817839,0
282193245,282192216,0.58618236,4.711311e-06,1.2524091,1.1511104,0.15140246,1.143565,0
282292784,282291422,0.5859145,4.7076114e-06,0.5364875,1.1088903,0.028839527,1.0966483,0
282993077,282991923,0.58620155,4.7009758e-06,-1.1274921,1.3119507,0.10766312,1.315997,0
283092834,283091150,0.5864167,4.702192e-06,0.60846514,1.3328524,0.030863618,1.3205187,0
283191885,283190494,0.585869,4.7042545e-06,1.189893,1.4002885,0.11234553,1.3928049,0
283301381,283299776,0.58606017,4.7089275e-06,-2.1788845,1.3840762,0.38112366,1.4249166,0
283400242,283399119,0.5861632,4.711396e-06,-2.2029412,1.4035563,0.38417882,1.4427369,0
283499844,283498533,0.586146,4.7141907e-06,0.24755341,1.4328012,0.0047523603,1.4174441,0
283598901,283597809,0.5863488,4.7168646e-06,0.76309174,1.4413644,0.04488872,1.4306699,0
283698531,283697155,0.58627516,4.719257e-06,-1.3595744,1.3983433,0.1468756,1.4036359,0
283797933,283796718,0.58646894,4.721851e-06,0.7779774,1.4214747,0.047309935,1.4118873,0
283892016,283890878,0.5865085,4.7229532e-06,1.0735375,1.3961505,0.09171908,1.3923963,0
283991548,283990223,0.58678675,4.7247886e-06,-0.85496277,1.4243191,0.057022277,1.4146932,0
284100915,284099503,0.5865153,4.728914e-06,1.5311656,1.4075134,0.18507566,1.414757,0
284200016,284198848,0.5863423,4.7305457e-06,-0.7189915,1.4040596,0.04090906,1.3949969,0
284299513,284298193,0.5868803,4.732247e-06,-2.000741,1.4828244,0.29995042,1.5017525,0
284393726,284392571,0.58716893,4.733512e-06,-1.4098198,1.4811177,0.14910601,1.479512,0
284493468,284491916,0.5877059,4.7340213e-06,-1.0936322,1.555989,0.08540702,1.544446,0
284592727,284591308,0.5875855,4.734971e-06,0.9358578,1.506588,0.064592585,1.5049092,0
284691815,284690607,0.58716315,4.7383464e-06,1.8186476,1.5688894,0.23424065,1.588409,0
284801529,284799887,0.5871936,4.742438e-06,-1.2239612,1.545419,0.10770766,1.5391549,0
284880707,284879498,0.58754814,4.7441968e-06,-1.7248676,1.5560181,0.21244885,1.5612493,0
284994988,284993636,0.58732295,4.748847e-06,-1.1602621,1.5944086,0.09381452,1.5876856,0
285094248,285092958,0.5875704,4.7533017e-06,0.70453143,1.6060545,0.034339815,1.597126,0
285193663,285192302,0.58754927,4.7575236e-06,-1.4078705,1.572278,0.14007272,1.5701543,0
285293035,285291646,0.587639,4.7613576e-06,1.0247561,1.5519916,0.07518118,1.5500337,0
285392020,285391003,0.5878582,4.764743e-06,-1.7647955,1.5470277,0.22369084,1.5527258,0
285491718,285490339,0.5876765,4.767707e-06,0.80782557,1.5509948,0.04675008,1.5436975,0
285601034,285599616,0.58813894,4.771677e-06,-1.9949447,1.5908024,0.27797323,1.6007338,0
285700341,285699161,0.58798087,4.774241e-06,1.4152033,1.5986594,0.1392,1.6085516,0
285794567,285793379,0.5882999,4.7774383e-06,-0.97825897,1.6021141,0.06636999,1.5890557,0
285894068,285892684,0.58799833,4.7820345e-06,1.727918,1.6074705,0.20637673,1.6264818,0
285993176,285992029,0.588213,4.7866124e-06,-1.623261,1.6121252,0.18160819,1.6133188,0
286092968,286091375,0.58825856,4.7910526e-06,0.9789473,1.5929375,0.0668463,1.5906498,0
286191885,286190727,0.5880942,4.79501e-06,-0.44692484,1.5812552,0.014035391,1.5651274,0
286301207,286300000,0.58842003,4.8008465e-06,-0.30583435,1.5680043,0.006628004,1.5436655,0
286400551,286399357,0.5881191,4.80229e-06,0.99970675,1.553865,0.071464345,1.5496873,0
