timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
148845379,148844964,3670026,3670026,-0.00033504,-0.000400857,-0.000663149,-0.00541307,-0.0197771,-0.0565745,4975,4975,0
149346826,149346447,3670026,3670026,-0.000311984,0.000523727,0.000102733,-0.016714,0.0138001,-0.0614238,4966,4966,0
149843416,149843045,3670026,3670026,-9.48852e-05,4.09464e-05,-0.000185715,-0.00970001,-0.00768567,-0.0609858,4965,4965,0
150345016,150344612,3670026,3670026,-0.00339816,0.000975926,-0.00409377,-0.00805048,-0.00997474,-0.0640951,4968,4968,0
150846495,150846174,3670026,3670026,0.00135269,-0.000193428,-0.0041188,-0.0014503,-0.00733695,-0.0512521,4962,4962,0
151348170,151347738,3670026,3670026,0.00157671,-0.00056892,-0.00504549,-0.00557278,-0.0116092,-0.0505133,4965,4965,0
151844684,151844337,3670026,3670026,0.000340202,-0.000594369,-0.00467652,0.000843234,-0.0174816,-0.0460806,4965,4965,0
152346456,152345986,3670026,3670026,-0.000161605,-0.000200306,0.000679551,0.0034852,-0.00644753,-0.0413948,4988,4988,0
152847834,152847466,3670026,3670026,7.85801e-05,0.000377216,0.00048658,-0.0059966,-0.00460846,-0.0545833,4966,4966,0
153344439,153344064,3670026,3670026,-0.000344158,-0.000371881,0.000434105,0.00722457,0.00445434,-0.0393349,4964,4964,0
153845985,153845653,3670026,3670026,0.000549178,-2.15408e-05,-0.000943001,0.00110414,-0.00301377,-0.0455428,4988,4988,0
154347594,154347193,3670026,3670026,-0.000669761,0.000355512,-0.000178144,-0.00198863,-0.0057576,-0.0458033,4874,4874,0
154844186,154843792,3670026,3670026,0.00145619,-0.000558054,-0.000931555,0.00734478,-0.028878,-0.0370274,4966,4966,0
155345717,155345357,3670026,3670026,0.0013584,-0.000495192,-0.000796448,0.000551603,-0.00528447,-0.0450354,4966,4966,0
155847447,155847015,3670026,3670026,0.00205284,-0.00087568,-0.000883987,0.0087717,-0.00818601,-0.0349706,4980,4980,0
156348862,156348486,3670026,3670026,-0.000488524,0.000598821,-0.000271537,-0.00844137,-0.00849664,-0.060022,4966,4966,0
156845458,156845087,3670026,3670026,-0.00185379,0.000409013,0.00120512,-0.00512694,0.0129032,-0.0543808,4968,4968,0
157346991,157346650,3670026,3670026,-0.0016286,0.000169338,0.00129896,-0.0013421,0.0063431,-0.047168,4966,4966,0
157843614,157843249,3670026,3670026,0.000542163,-0.000412806,-0.000652627,0.00689269,-0.0160034,-0.0400134,4967,4967,0
158345224,158344814,3670026,3670026,-0.000769985,0.000284622,-0.000466238,-0.00902919,-0.00970291,-0.0580875,4967,4967,0
158846721,158846379,3670026,3670026,-0.00142167,-0.000115033,0.000239648,-0.00435239,-0.00177944,-0.0501983,4964,4964,0
159348526,159348104,3670026,3670026,0.00155612,-0.000355767,-0.00076502,0.00449369,-0.0142716,-0.0405297,4991,4991,0
159849873,159849508,3670026,3670026,0.00103412,-0.000546348,-0.000129865,0.0141982,-0.0118481,-0.0286158,4959,4959,0
160346500,160346114,3670026,3670026,0.000725093,-0.000440366,-0.000977602,5.05457e-05,-0.0160205,-0.0477408,4927,4927,0
160843028,160842705,3670026,3670026,0.00106793,-2.20645e-05,-7.38787e-05,0.00211147,0.00429282,-0.0391887,4934,4934,0
161344657,161344274,3670026,3670026,-0.000484224,0.000762784,0.000864731,0.00260111,0.010974,-0.0414232,4967,4967,0
161846179,161845835,3670026,3670026,-0.00077486,0.000747123,0.000448672,-0.00777148,0.00934411,-0.0568782,4966,4966,0
162347744,162347396,3670026,3670026,0.0016618,-0.000731713,-0.00125294,0.000139367,-0.0187098,-0.0432327,4960,4960,0
162849491,162849080,3670026,3670026,-0.000747386,0.0012682,0.000402768,-0.00988543,-0.00947462,-0.0601685,4985,4985,0
163346062,163345565,3670026,3670026,-0.000418739,-3.73614e-05,0.000336579,0.00624302,0.0113576,-0.0411957,4967,4967,0
163842582,163842163,3670026,3670026,0.000296274,-0.00029182,0.000831215,-0.000544336,-0.012091,-0.0426493,4959,4959,0
164344103,164343728,3670026,3670026,0.000534497,-0.000430518,0.000629077,0.00693899,-0.00882563,-0.0356938,4966,4966,0
164845618,164845293,3670026,3670026,0.00158453,-0.000903734,-0.00077624,0.00145227,-0.00282205,-0.0392819,4966,4966,0
165347222,165346859,3670026,3670026,-0.000402721,0.000204166,0.000817567,0.00409538,-0.0077965,-0.0423586,4941,4941,0
165848761,165848423,3670026,3670026,-0.000524187,1.3789e-05,0.000272009,-0.00151654,0.019428,-0.0438679,4965,4965,0
166345506,166345130,3670026,3670026,0.000530217,1.88602e-05,0.000319862,-0.00209141,-0.00180842,-0.0459344,4937,4937,0
166846964,166846587,3670026,3670026,0.000157401,0.000218364,-0.000223525,-0.00379096,-0.0285036,-0.0528604,4966,4966,0
167343515,167343186,3670026,3670026,-0.000912687,0.000475094,0.000519949,-0.0133742,0.0155664,-0.0627979,4966,4966,0
167845076,167844751,3670026,3670026,-8.21259e-05,-0.000231226,0.000767292,0.00618244,-0.0104706,-0.0421405,4966,4966,0
168346655,168346316,3670026,3670026,0.00167547,-0.00102156,-0.00160773,0.00715041,-0.0299003,-0.041665,4966,4966,0
168848275,168847881,3670026,3670026,-0.000570146,-0.000110018,0.000209654,-0.00619683,0.0164459,-0.0478278,4961,4961,0
169344880,169344481,3670026,3670026,-2.78572e-05,0.000725616,0.000913064,0.00236809,0.0161701,-0.039199,4910,4910,0
169846582,169846148,3670026,3670026,-0.000482096,-1.22789e-05,6.70984e-05,-0.00115101,0.0021838,-0.043396,4986,4986,0
170343079,170342645,3670026,3670026,0.000177507,-0.000560229,-0.000836005,-0.00533585,-0.00240966,-0.0516439,4966,4966,0
170844566,170844241,3670026,3670026,-0.000870988,0.000436019,0.000724217,0.00428555,0.00943442,-0.0449353,4997,4997,0
171346112,171345776,3670026,3670026,-0.000620445,0.000182211,0.00119629,0.000107766,-0.00593583,-0.0451518,4959,4959,0
171847659,171847340,3670026,3670026,-0.000838171,0.000433931,0.0014919,0.000698467,0.018885,-0.0475727,4966,4966,0
172344303,172343940,3670026,3670026,-0.000609965,-0.000405963,-0.000698123,-0.00619099,-0.000803901,-0.0525871,4966,4966,0
172845855,172845505,3670026,3670026,0.00149736,-0.000648462,-0.00117073,-0.010979,-0.0265084,-0.0528262,4966,4966,0
173347535,173347189,3670026,3670026,-0.00148959,0.000944174,0.000456522,-0.00740753,0.0016828,-0.0576615,4999,4999,0
173849021,173848636,3670026,3670026,0.000642173,-1.02275e-06,-0.000434434,-0.000655612,0.00371591,-0.0410547,4966,4966,0
174345611,174345235,3670026,3670026,-0.000127513,-1.95212e-05,-4.14279e-05,-0.00797413,-0.000879255,-0.0542783,4966,4966,0
174847129,174846800,3670026,3670026,0.00121351,-0.00065616,-0.00128243,0.00997824,-0.0223914,-0.0393965,4966,4966,0
175343766,175343400,3670026,3670026,0.00100464,-0.000667292,-0.00071656,0.00871717,-0.0234276,-0.0340182,4966,4966,0
175845322,175844965,3670026,3670026,0.000341197,-0.000161892,-0.000602807,0.0011269,-0.000591542,-0.040758,4964,4964,0
176346886,176346531,3670026,3670026,-0.000274352,0.000351728,-0.000147258,-0.0149841,0.00739954,-0.0644437,4966,4966,0
176848590,176848221,3670026,3670026,-0.000150092,-4.09055e-07,2.36613e-05,0.00218976,-0.00796252,-0.0432645,4990,4990,0
177349994,177349665,3670026,3670026,0.000125008,-0.000116527,0.000305362,0.0127878,-0.0173856,-0.0308115,4970,4970,0
177846679,177846264,3670026,3670026,-9.45005e-05,-0.000309765,-9.72238e-05,0.00325073,-0.0111337,-0.0416324,4925,4925,0
178343288,178342860,3670026,3670026,-0.000441684,-0.000193184,-0.000398055,-0.000719215,-0.0038306,-0.0467855,4966,4966,0
178844846,178844426,3670026,3670026,-0.000739466,0.000273737,0.000747683,-0.0101237,0.0118256,-0.0524977,4966,4966,0
179346366,179346003,3670026,3670026,-0.000384542,8.05538e-05,0.000602059,0.00245658,-0.00898214,-0.0464563,4977,4977,0
179847898,179847557,3670026,3670026,0.000843424,-0.000187942,-0.000346738,-0.00470098,-0.0129935,-0.0495229,4966,4966,0
180349621,180349246,3670026,3670026,0.00038798,-0.000503178,-0.000383133,0.011728,-0.0222503,-0.0344483,4980,4980,0
180846045,180845722,3670026,3670026,-0.000838681,0.000648369,0.000955021,-0.00320622,0.00604418,-0.0516474,4966,4966,0
181342699,181342322,3670026,3670026,3.0888e-05,-0.00035234,-0.000765345,3.27813e-05,-0.00124806,-0.0447264,4966,4966,0
181844228,181843888,3670026,3670026,-0.000864333,0.000104041,0.00101576,-0.00412749,0.00875668,-0.0487806,4967,4967,0
182345784,182345453,3670026,3670026,0.000473938,0.000253557,-0.000387728,-0.00959195,-0.00917439,-0.0580283,4967,4967,0
182847451,182847021,3670026,3670026,-0.000242212,-0.000121398,0.000263409,0.00213391,-0.0144455,-0.0470278,4928,4928,0
183348986,183348584,3670026,3670026,-0.000414014,7.45197e-05,0.000673993,0.000302901,-0.0125833,-0.0486765,4965,4965,0
183845616,183845293,3670026,3670026,8.86828e-05,-9.53246e-05,-0.000110169,0.00414415,-0.00634619,-0.0414178,4988,4988,0
184347084,184346750,3670026,3670026,0.000280619,-0.000421909,-1.04317e-05,0.0128529,-0.0237686,-0.0343462,4967,4967,0
184843679,184843349,3670026,3670026,-0.000896645,-2.89524e-05,0.000349888,-0.00819818,-0.00510058,-0.0592217,4966,4966,0
185345257,185344921,3670026,3670026,0.000434875,0.000326501,-0.000723793,0.000114171,-0.0137908,-0.0492686,4972,4972,0
185846856,185846486,3670026,3670026,-5.62046e-05,-9.76436e-05,0.000210628,-0.00537833,-0.0254591,-0.0546307,4972,4972,0
186348490,186348047,3670026,3670026,-0.00113897,0.000423277,0.000177621,-0.0129059,0.00542546,-0.0592285,4967,4967,0
186845046,186844646,3670026,3670026,-0.000572103,5.27446e-05,-0.000138463,-0.0120375,-0.0095454,-0.0658555,4966,4966,0
187346739,187346354,3670026,3670026,0.000899983,-0.00011184,-0.000277491,-0.00165618,-0.013039,-0.0511532,5001,5001,0
187848191,187847821,3670026,3670026,-0.000376954,-0.000466051,-6.48026e-05,-0.00109375,-0.0147217,-0.0474318,4986,4986,0
188344757,188344377,3670026,3670026,-0.00139542,0.000471709,0.00118356,0.00172415,0.0106641,-0.0455686,4966,4966,0
188846321,188845943,3670026,3670026,-4.90898e-05,-0.000227046,0.000395453,0.00476476,-0.00220116,-0.0379073,4966,4966,0
189347840,189347511,3670026,3670026,0.0011793,-0.000828125,-0.00095315,0.00704172,-0.017384,-0.0400731,4966,4966,0
189844497,189844110,3670026,3670026,-0.000101809,0.000259939,-0.000236689,-0.00885869,-0.0274792,-0.0581464,4966,4966,0
190346033,190345676,3670026,3670026,-0.000511417,-8.44896e-05,0.000692716,0.00108142,-0.00645259,-0.0457297,4967,4967,0
190847794,190847422,3670026,3670026,-0.000498341,-0.000376939,0.000125124,0.000697923,0.00386834,-0.0452725,4988,4988,0
191349155,191348816,3670026,3670026,-0.000364566,0.000271215,0.000782599,0.00201068,-0.000360909,-0.0454343,4970,4970,0
191845773,191845406,3670026,3670026,0.00114136,-0.000456781,-0.000922532,-0.00309045,-0.0232181,-0.0483728,4966,4966,0
192347306,192346972,3670026,3670026,-0.000362338,9.07294e-05,0.00104179,0.00294373,0.00779894,-0.0435603,4965,4965,0
192843910,192843589,3670026,3670026,-0.000193933,0.000253212,0.000616857,0.0018086,-0.00811465,-0.0465229,4983,4983,0
193345585,193345147,3670026,3670026,-0.00193055,0.000701695,0.00122874,-0.00605901,0.01669,-0.0511233,4975,4975,0
193847088,193846745,3670026,3670026,-0.000867904,0.000588778,0.00126783,-0.00369624,0.0123326,-0.0498223,5007,5007,0
194348812,194348438,3670026,3670026,0.000819542,0.000401081,-0.000154505,0.00408056,0.00942366,-0.0389592,4967,4967,0
194850264,194849835,3670026,3670026,-0.000854642,0.000440872,0.00106806,0.000446774,0.0172212,-0.0484676,4964,4964,0
195346766,195346436,3670026,3670026,8.58592e-05,8.72652e-05,-0.000145794,-0.0125366,0.00167206,-0.0623958,4966,4966,0
195843358,195843035,3670026,3670026,-0.00172006,0.000542772,0.00116701,-0.00893538,0.00410093,-0.0583735,4965,4965,0
196344998,196344604,3670026,3670026,-0.00224305,0.00216706,-0.00315354,-0.0106671,0.0102724,-0.0519308,4930,4930,0
196846609,196846167,3670026,3670026,0.000508054,0.000745088,-0.00396842,-0.0132546,0.0166791,-0.0643796,4960,4960,0
197348133,197347741,3670026,3670026,0.00109815,-5.59765e-05,-0.00410086,-0.00500841,-0.00571156,-0.0506036,4971,4971,0
197849859,197849438,3670026,3670026,-0.000200332,-0.000416683,-0.00443287,-0.013432,-0.0100817,-0.0616245,4976,4976,0
198346372,198345902,3670026,3670026,-0.0011568,-0.00030667,-0.000162815,-0.00863402,0.0113164,-0.0558815,4964,4964,0
198842824,198842499,3670026,3670026,-5.5503e-05,-0.000337723,0.00105281,0.00566985,0.00412227,-0.0384686,4966,4966,0
199344412,199344069,3670026,3670026,-0.00213807,0.000356561,0.00144464,-0.0127893,0.0144107,-0.063257,4967,4967,0
199845958,199845632,3670026,3670026,0.00212755,-0.00011394,-0.000739757,0.00626685,-0.020114,-0.0408988,4967,4967,0
200347599,200347203,3670026,3670026,-0.00113212,0.000466056,0.000882686,-0.00346878,0.0235853,-0.0491811,4969,4969,0
200849150,200848799,3670026,3670026,-0.000367719,0.000398832,0.00059088,-0.00165941,-0.00835719,-0.0489311,5002,5002,0
201345972,201345503,3670026,3670026,0.000185524,-0.00013334,0.000104555,0.00336897,0.0140239,-0.0417195,5001,5001,0
201847263,201846930,3670026,3670026,0.00158048,-0.000459522,-0.000670449,0.0103729,-0.0101499,-0.0360135,4965,4965,0
202343862,202343529,3670026,3670026,-0.000636515,0.00014726,0.000272057,-0.00783958,0.00851073,-0.0552629,4966,4966,0
202845420,202845098,3670026,3670026,-0.00141875,0.000294174,0.000346444,-0.00177098,0.00766314,-0.0458675,4962,4962,0
203347043,203346662,3670026,3670026,0.000268981,0.000262616,-0.000139271,-0.00307013,-0.0164025,-0.0548593,4966,4966,0
203848673,203848228,3670026,3670026,-0.000895695,0.000530024,-0.000232034,-0.0105913,0.00509956,-0.060997,4966,4966,0
204345185,204344828,3670026,3670026,-4.96415e-05,-5.4523e-05,8.22997e-05,-0.00506869,0.00520907,-0.0517052,4966,4966,0
204846857,204846533,3670026,3670026,0.000976184,-0.00092659,-0.000835235,0.00906964,-0.0234791,-0.0366685,4992,4992,0
205343398,205343019,3670026,3670026,-0.000647822,9.96055e-05,0.000202162,-0.00703214,0.009188,-0.0559326,4982,4982,0
205844895,205844561,3670026,3670026,-0.00130792,0.000113092,0.000735288,-0.00845208,0.00551679,-0.0584574,4967,4967,0
206346507,206346177,3670026,3670026,-0.000288942,0.000506734,0.000540528,-0.00648101,-0.010544,-0.055394,4998,4998,0
206848016,206847693,3670026,3670026,-0.00143372,0.000510933,0.00104527,-0.00724945,0.026283,-0.0515576,4966,4966,0
207344655,207344293,3670026,3670026,-0.00135517,0.000825391,0.000686942,-0.00665318,0.00866508,-0.0560732,4966,4966,0
207846207,207845860,3670026,3670026,0.000209609,0.000221347,0.000343455,-0.00319893,-0.0177464,-0.0518427,4967,4967,0
208348018,208347577,3670026,3670026,0.000512087,0.000127815,0.000971097,0.00823574,0.00428595,-0.0368979,4995,4995,0
208849344,208849018,3670026,3670026,-0.000461856,0.000406495,0.000204343,0.00662278,0.00239918,-0.0373234,4992,4992,0
209345926,209345592,3670026,3670026,-0.000172282,-0.000112109,-7.66758e-05,-0.00299662,-0.00559395,-0.052755,4965,4965,0
209847593,209847158,3670026,3670026,0.000151947,0.000235596,0.000581433,0.00537146,0.0120389,-0.0424686,4967,4967,0
210344257,210343758,3670026,3670026,0.00162419,-0.000604348,-0.000500448,0.0138559,-0.010366,-0.0300338,4966,4966,0
210845685,210845324,3670026,3670026,-6.19206e-06,-2.11621e-05,0.000369557,0.00293038,-0.0079439,-0.0449955,4966,4966,0
211347245,211346891,3670026,3670026,0.000356449,6.57962e-05,-0.000594974,-0.0045754,-0.0116608,-0.0545,4966,4966,0
211849009,211848605,3670026,3670026,0.00022167,-4.84395e-05,2.18665e-05,0.00485151,-0.00598253,-0.0414361,4987,4987,0
212350446,212350117,3670026,3670026,0.000900214,-0.000192835,-0.000607865,0.000804252,0.00689323,-0.0436525,5038,5038,0
212846945,212846624,3670026,3670026,-0.000358235,0.000113197,9.51761e-05,-2.515e-05,0.00575838,-0.0432901,4966,4966,0
213343660,213343224,3670026,3670026,0.000100454,-6.96968e-05,0.000264366,0.000520827,-0.0137458,-0.0457017,4965,4965,0
213845167,213844789,3670026,3670026,0.000400613,-0.000469411,-0.000494922,0.00766315,-0.0216624,-0.0391787,4965,4965,0
214346727,214346357,3670026,3670026,9.99718e-05,-0.000465511,-0.000208337,0.000800176,0.00404468,-0.0431442,4967,4967,0
214848325,214847924,3670026,3670026,0.000132787,0.000582266,0.000341194,0.000958529,-6.91445e-05,-0.0499044,4968,4968,0
215349983,215349651,3670026,3670026,0.000947166,-0.000273179,-0.000678535,0.00688716,0.00310949,-0.0380275,4983,4983,0
215846426,215846099,3670026,3670026,0.000200343,-0.000111213,-0.000369857,-0.0070748,-0.0198956,-0.0573746,4974,4974,0
216343126,216342693,3670026,3670026,0.000823168,0.00022389,-0.000383365,-0.00231886,-0.0238683,-0.054892,4969,4969,0
216844674,216844259,3670026,3670026,-0.000975212,0.000661266,0.000884133,-0.00963029,0.0123455,-0.058319,4969,4969,0
217346207,217345823,3670026,3670026,-0.00149087,6.79844e-05,0.000453881,0.00100008,0.0061655,-0.0460217,4967,4967,0
217847743,217847389,3670026,3670026,-0.000689557,0.000456718,0.000902838,-0.00471725,0.0113217,-0.0515712,4967,4967,0
218349314,218348955,3670026,3670026,-0.000565731,0.000302425,8.07335e-05,-0.00650491,-0.0202929,-0.0578221,4966,4966,0
218846068,218845700,3670026,3670026,7.89826e-06,-0.000714756,-2.41277e-05,0.0041324,0.00260053,-0.0419422,4989,4989,0
219347557,219347158,3670026,3670026,0.00110046,-0.000539592,0.000184702,0.0069813,0.00597324,-0.0354968,4984,4984,0
219844054,219843725,3670026,3670026,-0.00032825,0.000109912,-0.000498401,-0.00758818,-0.0183947,-0.0601537,4969,4969,0
220345661,220345289,3670026,3670026,-0.00153567,0.000598138,-3.92342e-05,-0.0155032,0.0117486,-0.0654446,4966,4966,0
220847246,220846855,3670026,3670026,-0.000353945,0.000238891,0.000871378,0.00110793,-0.0051957,-0.0450037,4966,4966,0
221348816,221348422,3670026,3670026,-0.000164305,7.10586e-06,-0.000266537,-0.00119321,0.00593794,-0.046475,4966,4966,0
221845363,221845023,3670026,3670026,7.50696e-05,-0.000118071,0.000584647,0.00462446,0.00394169,-0.0390407,4967,4967,0
222347073,222346741,3670026,3670026,0.000742343,-0.000359265,-0.00102837,0.00387979,-0.0175084,-0.0464177,4992,4992,0
222848522,222848155,3670026,3670026,-0.000892534,0.000439083,0.00108897,-0.00745532,0.0174472,-0.0580037,4963,4963,0
223345144,223344759,3670026,3670026,-0.000129878,-5.49526e-05,0.000707123,0.00332261,-0.00588306,-0.0435584,4969,4969,0
223846648,223846323,3670026,3670026,0.000698799,4.52582e-05,-0.000488976,-0.00187544,0.00524634,-0.0494337,4966,4966,0
224348231,224347890,3670026,3670026,1.57334e-05,-0.000140915,-0.000604786,-0.00488456,0.00650727,-0.0552921,4965,4965,0
224844844,224844490,3670026,3670026,0.00163254,-0.000471468,-0.00104936,0.00147619,-0.0302085,-0.0461781,4966,4966,0
225346454,225346059,3670026,3670026,0.000361655,6.0683e-07,0.000277211,0.00293923,-0.0019027,-0.0426344,4968,4968,0
225848204,225847782,3670026,3670026,0.000209081,-0.000155164,-0.000342714,0.00336246,-0.00359736,-0.0438713,4982,4982,0
226349644,226349253,3670026,3670026,0.000192654,1.99125e-05,-0.000449598,-0.00276084,0.00221937,-0.0448639,4994,4994,0
226846119,226845790,3670026,3670026,-0.000570965,-5.6775e-05,-0.000126434,-0.0108086,0.00597223,-0.0566139,4965,4965,0
227347738,227347358,3670026,3670026,0.000804293,-0.000644974,-4.83887e-06,0.00756478,0.00307748,-0.037546,4964,4964,0
227844396,227843958,3670026,3670026,-0.000997213,0.000733112,0.000854969,-0.00567861,0.0111026,-0.0552879,4966,4966,0
228345986,228345532,3670026,3670026,-0.00119046,0.000330871,0.000711959,-0.00119887,-0.00767729,-0.053066,4968,4968,0
228847477,228847092,3670026,3670026,0.000650784,-0.000466762,0.000439971,0.00981888,-0.00693794,-0.0334435,4965,4965,0
229349249,229348829,3670026,3670026,0.000483025,-0.000111385,-0.000839331,-0.00318254,-0.0078144,-0.0502339,4989,4989,0
229845604,229845259,3670026,3670026,0.00167512,-0.00111534,-0.00106948,0.00749593,-0.0123866,-0.038501,4965,4965,0
230347164,230346827,3670026,3670026,-4.08132e-05,0.000203694,0.000671762,0.000164852,-0.00282397,-0.0482925,4967,4967,0
230843804,230843427,3670026,3670026,-0.00147518,0.00087975,0.000865666,-0.00998255,0.0144356,-0.0612204,4966,4966,0
231345335,231344995,3670026,3670026,-2.09844e-05,-0.000247974,-0.000509459,-0.00398775,-0.00331384,-0.0493603,4967,4967,0
231846995,231846561,3670026,3670026,0.000986841,3.05491e-05,-0.000359821,-0.00160729,-0.0156513,-0.0483875,4966,4966,0
232348474,232348127,3670026,3670026,-0.00164309,-7.12927e-05,0.000831412,-0.00339105,0.0201154,-0.0457381,4917,4917,0
232845313,232844901,3670026,3670026,0.000175765,-0.000115572,0.000260212,-0.000471287,0.00182824,-0.0453044,4948,4948,0
233346675,233346335,3670026,3670026,0.00100126,-0.000828596,-0.000555911,0.00543476,-0.00159374,-0.0387264,4997,4997,0
233843224,233842897,3670026,3670026,0.00132962,-0.000521384,-0.00116741,0.00267993,-0.019415,-0.0458116,4966,4966,0
234344862,234344464,3670026,3670026,-0.000817734,0.000586452,0.00084968,-0.00501185,0.0108602,-0.0536737,4966,4966,0
234846410,234846032,3670026,3670026,-0.000354635,-3.33072e-05,0.000100569,-0.00666827,-0.00994466,-0.0584079,4967,4967,0
235347994,235347598,3670026,3670026,-0.00106392,0.000520964,0.000737307,-0.00191276,0.00788817,-0.0487129,4967,4967,0
235844542,235844203,3670026,3670026,-0.0011454,0.000726786,0.00083171,-0.00885289,0.0240425,-0.0548576,4970,4970,0
236346282,236345932,3670026,3670026,-0.000572333,-8.15222e-05,0.000414539,-0.00276276,-0.00552986,-0.0515663,4980,4980,0
236847711,236847337,3670026,3670026,0.000407887,-0.000150302,-0.000956436,-0.00576406,-0.0137844,-0.0547096,4970,4970,0
237344319,237343934,3670026,3670026,0.00173583,-0.000724002,-0.00132887,0.00393709,-0.0255474,-0.0432329,4966,4966,0
237845827,237845507,3670026,3670026,-0.000667181,0.000161098,0.000683113,-0.00380069,0.00590903,-0.0518968,4971,4971,0
238347428,238347099,3670026,3670026,0.00130029,-0.000516892,-6.37919e-05,0.0148053,-0.00360071,-0.0302006,4996,4996,0
238844026,238843669,3670026,3670026,0.000474207,-0.000393867,-0.000331018,0.0044732,-0.012791,-0.0421635,4965,4965,0
239345581,239345237,3670026,3670026,0.000973583,-0.000168362,-0.000791776,-0.0012397,-0.0121189,-0.049397,4965,4965,0
239847321,239846990,3670026,3670026,-0.00110774,3.62761e-06,0.000661074,0.0020361,-0.00158303,-0.0449147,4947,4947,0
240348865,240348446,3670026,3670026,-0.00136407,0.00044298,0.000526486,-0.0156094,0.013712,-0.0644584,4996,4996,0
240845303,240844973,3670026,3670026,0.000649767,-0.000202943,-0.000147217,0.00825466,-0.00766452,-0.0402993,4966,4966,0
241346996,241346540,3670026,3670026,0.000234358,0.000280156,0.00086718,0.00910788,0.00405342,-0.0366882,4966,4966,0
241843465,241843141,3670026,3670026,0.00147238,-0.000859865,-0.00050173,0.00597009,0.00053824,-0.0380339,4966,4966,0
242345073,242344709,3670026,3670026,-0.00126104,-0.000314247,0.000238493,-0.000447907,-0.000621233,-0.0508621,4966,4966,0
242846622,242846277,3670026,3670026,-0.00150603,0.000507921,0.000268926,-0.0130386,0.0127438,-0.0620103,4966,4966,0
243348395,243348065,3670026,3670026,0.00222598,-0.000787146,-0.00117037,0.0133023,-0.0232509,-0.0316284,4977,4977,0
243849781,243849418,3670026,3670026,0.00030649,-6.66066e-05,0.000338221,0.00650032,-0.0108734,-0.0396101,4973,4973,0
244346403,244346012,3670026,3670026,-0.00162884,0.000569134,0.00135272,-0.00695552,0.0199621,-0.0511406,4966,4966,0
244847913,244847580,3670026,3670026,0.00049315,-2.27452e-05,0.000780356,0.00745189,0.00840235,-0.0323007,4966,4966,0
245344560,245344183,3670026,3670026,-0.000368873,0.000414196,0.000203504,-0.0103685,-0.00490431,-0.0590885,4968,4968,0
245846144,245845749,3670026,3670026,0.0015786,-0.000435313,-0.000443406,0.0122278,-0.0136149,-0.0321834,4966,4966,0
246347663,246347316,3670026,3670026,0.000451036,-8.73667e-05,-0.000287779,0.00593014,0.00158108,-0.0392223,4966,4966,0
246849439,246849073,3670026,3670026,0.000992737,5.51128e-05,-0.00128121,-0.000620282,-0.0205702,-0.0500318,4994,4994,0
247345867,247345492,3670026,3670026,0.00062912,-0.000413794,-0.00124984,-0.0027522,-0.0134443,-0.0544405,4970,4970,0
247847386,247847057,3670026,3670026,-0.000350324,-9.73694e-05,-0.000587303,-0.00746938,-0.0203416,-0.0559548,4969,4969,0
248343982,248343653,3670026,3670026,-0.000550777,-0.000117073,0.000991828,-0.00145815,0.00764119,-0.0477422,4964,4964,0
248845591,248845222,3670026,3670026,0.00126356,-0.000253966,-0.000746169,0.0036638,-0.0161187,-0.0443327,4966,4966,0
249347187,249346790,3670026,3670026,7.91621e-05,-0.000171787,0.000248307,0.00509985,0.0135434,-0.0400319,4966,4966,0
249848702,249848357,3670026,3670026,-0.000882678,0.000979169,0.00103559,-0.00130481,0.0122109,-0.0504904,4965,4965,0
250345559,250345136,3670026,3670026,0.000125841,-0.00040672,-0.000427876,0.00158219,0.00969971,-0.0433227,4998,4998,0
250846953,250846529,3670026,3670026,9.30023e-05,1.9834e-05,4.46976e-05,0.00218299,-0.00626602,-0.0452783,4968,4968,0
251343523,251343128,3670026,3670026,0.000989813,-0.000598574,-0.00042208,0.00669336,0.00270321,-0.0388167,4964,4964,0
251845031,251844698,3670026,3670026,-0.000814254,0.000150401,0.000988096,-0.00354389,0.0107318,-0.048813,4968,4968,0
252346638,252346264,3670026,3670026,0.000455528,0.000211638,0.000134593,-0.00189949,0.00134744,-0.0503574,4966,4966,0
252848250,252847892,3670026,3670026,-0.000734609,0.000150576,0.000784536,0.00692749,0.0113969,-0.0358271,5026,5026,0
253344818,253344472,3670026,3670026,0.000947637,-0.000778392,-0.000235505,0.0137308,-0.0204751,-0.0327241,4985,4985,0
253846638,253846186,3670026,3670026,-0.000551461,9.5392e-05,0.000389348,-0.00268318,-0.0157773,-0.0567893,4997,4997,0
254348007,254347582,3670026,3670026,0.000127728,-0.000220236,-0.00014865,0.00249996,-0.00799202,-0.0442583,4977,4977,0
254844494,254844171,3670026,3670026,-0.00124503,0.000580628,0.000850194,-0.00913066,-0.000520558,-0.0579036,4960,4960,0
255346111,255345779,3670026,3670026,0.000129692,-0.000147355,0.000100758,0.000159529,-0.00526118,-0.0477149,4996,4996,0
255847777,255847307,3670026,3670026,-0.000794584,-0.000180467,0.000196645,-0.00933906,-0.0121536,-0.0612303,4965,4965,0
256344338,256343911,3670026,3670026,0.00189062,-0.000698002,-0.000794199,0.0129288,-0.0139869,-0.0327492,4968,4968,0
