timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
334263073,4259850,4325386,0,0,0,0,0,0.0297028,0.00207147,5.80733e-07,1015,993
335304992,4259850,4325386,0,0,0,0,0,0.0263386,0.00237238,5.78459e-07,1015,993
336347811,4259850,4325386,0,0,0,0,0,0.025239,0.0020848,3.39512e-07,1015,993
337289916,4259850,4325386,0,0,0,0,0,0.0252215,0.00209884,4.33123e-07,1015,993
338331777,4259850,4325386,0,0,0,0,0,0.0278647,0.00261379,4.86846e-07,1015,993
339269660,4259850,4325386,0,0,0,0,0,0.0273211,0.00214725,9.86748e-07,1015,993
340316762,4259850,4325386,0,0,0,0,0,0.0275727,0.00194498,5.64191e-07,1015,993
341249595,4259850,4325386,0,0,0,0,0,0.0270996,0.00230745,7.11361e-07,1015,993
342292426,4259850,4325386,0,0,0,0,0,0.0233181,0.00196766,6.04699e-07,1015,993
343339066,4259850,4325386,0,0,0,0,0,0.024967,0.00154536,9.31826e-07,1015,993
344281808,4259850,4325386,0,0,0,0,0,0.0164215,0.0011802,5.76287e-07,1015,993
345319757,4259850,4325386,0,0,0,0,0,0.00469151,0.000245017,8.31926e-08,1015,993
346257095,4259850,4325386,0,0,0,0,0,0.0026103,0.000103877,1.4936e-08,1015,993
347304438,4259850,4325386,0,0,0,0,0,0.00159597,4.56742e-05,2.34044e-09,1015,993
348247090,4259850,4325386,0,0,0,0,0,0.00260486,3.9604e-05,7.21394e-10,1015,993
349284485,4259850,4325386,0,0,0,0,0,0.001782,3.87825e-05,4.87361e-10,1015,993
