timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
266111618,0.0,1.586,536,2915,-299,646,3530,0,0,0,0,1639,1498,1540,1666,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267132764,0.0,1.58,536,319,2257,2691,1653,0,0,0,0,1525,1610,1629,1639,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268156448,0.0,1.595,536,2593,-45,-66,3910,0,0,0,0,1645,1510,1509,1683,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269183608,0.0,1.603,536,1156,2880,2376,1496,0,0,0,0,1562,1637,1615,1577,1500,1500,0,0,1486,1508,1509,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270207040,0.0,1.584,536,2208,284,1622,2530,0,0,0,0,1608,1604,1582,1622,1500,1500,0,0,1486,1508,1509,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271222142,0.0,1.593,536,236,1976,1730,2802,0,0,0,0,1522,1598,1587,1634,1500,1500,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272242719,0.0,1.62,536,2244,-24,439,2748,0,0,0,0,1610,1510,1531,1632,1500,1500,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273270475,0.0,1.586,536,310,2706,2087,3255,0,0,0,0,1525,1630,1544,1654,1500,1500,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274288870,0.0,1.606,536,1995,-37,1167,3353,0,0,0,0,1599,1510,1563,1658,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275306772,0.0,1.61,536,1238,378,1316,3596,0,0,0,0,1566,1501,1569,1669,1500,1500,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276331141,0.0,1.574,536,10,1110,1852,3564,0,0,0,0,1512,1560,1593,1671,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277355258,0.0,1.587,536,2549,-1077,1258,3950,0,0,0,0,1623,1464,1567,1684,1500,1500,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278372891,0.0,1.59,536,1265,375,875,2606,0,0,0,0,1567,1528,1597,1626,1500,1500,0,0,1486,1508,1508,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279390534,0.0,1.608,536,2351,77,787,2854,0,0,0,0,1614,1515,1571,1636,1500,1500,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280420521,0.0,1.571,536,3433,977,265,3247,0,0,0,0,1662,1554,1523,1654,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281439758,0.0,1.59,536,156,3384,1039,2253,0,0,0,0,1518,1660,1557,1633,1500,1500,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282464847,0.0,1.562,536,2664,1440,902,2154,0,0,0,0,1628,1574,1551,1606,1500,1500,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283482541,0.0,1.604,536,3796,772,-201,2449,0,0,0,0,1678,1545,1503,1619,1500,1500,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284505851,0.0,1.615,536,1590,2602,393,2359,0,0,0,0,1581,1622,1529,1615,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285527257,0.0,1.604,536,701,3479,1473,1747,0,0,0,0,1542,1664,1576,1588,1500,1500,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286544692,0.0,1.614,536,3443,397,-127,1788,0,0,0,0,1662,1529,1506,1590,1500,1500,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287568221,0.0,1.594,536,944,3578,1485,1663,0,0,0,0,1529,1668,1576,1584,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288591106,0.0,1.604,536,2977,923,70,1545,0,0,0,0,1642,1552,1515,1579,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289619186,0.0,1.618,536,2982,2837,1385,1903,0,0,0,0,1642,1636,1572,1595,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290644767,0.0,1.603,536,2190,334,774,2794,0,0,0,0,1607,1526,1543,1634,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291666587,0.0,1.625,536,958,1742,1702,3204,0,0,0,0,1553,1588,1549,1652,1500,1500,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292685015,0.0,1.609,536,2832,48,152,3496,0,0,0,0,1635,1514,1518,1617,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293707745,0.0,1.612,536,1148,2684,1609,1463,0,0,0,0,1562,1629,1597,1576,1500,1500,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294733683,0.0,1.629,536,1155,2301,658,2766,0,0,0,0,1562,1612,1540,1632,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295759015,0.0,1.625,536,735,2641,1352,1888,0,0,0,0,1544,1627,1588,1594,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296771128,0.0,1.591,536,2401,427,384,3236,0,0,0,0,1617,1530,1528,1653,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297797794,0.0,1.637,536,1289,1131,1082,3322,0,0,0,0,1568,1561,1559,1689,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298823234,0.0,1.583,536,3383,-1351,498,3369,0,0,0,0,1660,1452,1540,1659,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299843727,0.0,1.64,536,176,1432,1037,3163,0,0,0,0,1519,1574,1557,1635,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300865053,0.0,1.578,536,1587,617,1553,4067,0,0,0,0,1581,1538,1579,1668,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301886505,0.0,1.608,536,3714,-446,551,3093,0,0,0,0,1674,1492,1536,1647,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302899539,0.0,1.576,536,2145,2091,-236,1832,0,0,0,0,1605,1603,1501,1592,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303928463,0.0,1.614,536,1269,2043,286,2826,0,0,0,0,1567,1601,1524,1620,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304946324,0.0,1.616,536,1855,1645,-205,3148,0,0,0,0,1593,1583,1500,1649,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305974326,0.0,1.571,536,492,2616,1212,2256,0,0,0,0,1533,1626,1565,1610,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306996011,0.0,1.6,536,390,3134,397,2900,0,0,0,0,1529,1649,1552,1638,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308018957,0.0,1.601,536,414,808,345,3307,0,0,0,0,1609,1547,1527,1656,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309040794,0.0,1.579,536,2978,290,-508,2827,0,0,0,0,1642,1524,1489,1635,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310064299,0.0,1.61,536,2449,1467,667,3503,0,0,0,0,1619,1576,1501,1665,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311082721,0.0,1.62,536,2121,2457,862,2454,0,0,0,0,1572,1619,1549,1619,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312097363,0.0,1.606,536,2894,294,-15,3507,0,0,0,0,1638,1524,1511,1665,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313118180,0.0,1.593,536,2346,1531,-372,3588,0,0,0,0,1598,1578,1495,1668,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314141350,0.0,1.593,536,1200,2224,1782,2162,0,0,0,0,1564,1650,1589,1606,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315158936,0.0,1.601,536,2303,2957,519,2729,0,0,0,0,1550,1641,1534,1631,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316173944,0.0,1.616,536,3468,-36,-87,3903,0,0,0,0,1663,1510,1508,1682,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317196945,0.0,1.61,536,649,2675,1224,2660,0,0,0,0,1540,1629,1565,1628,1500,1500,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318225832,0.0,1.582,536,1131,2025,430,4134,0,0,0,0,1561,1600,1484,1692,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319241678,0.0,1.57,536,2736,676,30,3678,0,0,0,0,1631,1541,1513,1672,1500,1500,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320265515,0.0,1.582,536,652,3108,947,2909,0,0,0,0,1540,1647,1553,1627,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321288828,0.0,1.606,536,165,3259,1498,2606,0,0,0,0,1519,1654,1577,1626,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322312151,0.0,1.604,536,1766,1174,780,3448,0,0,0,0,1589,1563,1546,1662,1500,1500,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323328175,0.0,1.608,536,521,623,34,3598,0,0,0,0,1534,1539,1513,1669,1500,1500,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324351904,0.0,1.616,536,3185,595,719,3101,0,0,0,0,1651,1538,1543,1647,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325374693,0.0,1.612,536,477,3245,2019,2081,0,0,0,0,1525,1653,1600,1603,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326399204,0.0,1.627,536,1659,1317,1219,2751,0,0,0,0,1584,1569,1559,1632,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327420995,0.0,1.596,536,1814,2445,1579,2421,0,0,0,0,1591,1618,1581,1617,1500,1500,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328443139,0.0,1.633,536,3368,-192,779,2653,0,0,0,0,1659,1503,1546,1628,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329464094,0.0,1.616,536,2152,1420,350,3758,0,0,0,0,1606,1574,1527,1676,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330484749,0.0,1.598,536,267,1615,-11,4023,0,0,0,0,1523,1582,1511,1687,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331508743,0.0,1.623,536,1071,2165,1482,3186,0,0,0,0,1558,1606,1544,1651,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332532639,0.0,1.612,536,90,3518,1602,2326,0,0,0,0,1515,1665,1582,1612,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333546850,0.0,1.603,536,1075,2241,1537,2939,0,0,0,0,1559,1610,1579,1686,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334571948,0.0,1.569,536,975,2353,1871,3626,0,0,0,0,1554,1614,1541,1670,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335590826,0.0,1.613,536,1154,2286,1415,2649,0,0,0,0,1562,1611,1573,1685,1500,1500,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336618388,0.0,1.582,536,1810,1934,1189,2871,0,0,0,0,1570,1596,1563,1637,1500,1500,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337640928,0.0,1.567,536,785,2275,1488,2708,0,0,0,0,1546,1611,1577,1630,1500,1500,0,0,1486,1508,1508,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338660522,0.0,1.625,536,-1167,2047,-36,1800,0,0,0,0,1460,1601,1510,1590,1500,1500,0,0,1486,1508,1143,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339686383,0.0,1.596,536,2525,519,2105,2275,0,0,0,0,1622,1534,1604,1611,1500,1500,0,0,1486,1508,1143,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340706182,0.0,1.614,536,2379,701,1694,2445,0,0,0,0,1616,1542,1595,1618,1500,1500,0,0,1486,1508,1143,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
