timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
289069007,289068782,-0.0404977,0.0519637,-0.00747278
289087705,289087478,-0.00285809,0.025912,-0.00432397
289107661,289107437,0.0329598,-0.020375,0.0017215
289128597,289128372,0.0341062,-0.032984,-0.00698426
289147229,289146994,0.0321289,-0.0410303,0.00286615
289167086,289166861,0.0178365,-0.0329327,0.0102286
289188193,289187964,0.0175664,-0.0161185,0.00233222
289209302,289209070,0.0405728,0.00630655,-0.00229809
289226677,289226451,0.0100469,0.032361,0.030183
289247783,289247558,-0.0129454,0.0149811,0.0270035
289268893,289268662,-0.0131346,0.00264037,0.0219333
289286270,289286043,-0.0305403,0.0107639,0.0315616
289307373,289307149,-0.030971,-0.0232965,0.0341074
289328490,289328259,-0.000109787,-0.027082,0.0243066
289349697,289349469,0.0216708,-0.0502812,0.00840296
289367107,289366877,0.0372551,-0.0304779,0.0283679
289388081,289387847,0.0281627,0.0075627,0.0279873
289409180,289408954,0.0326648,-0.0104246,0.0205096
289426561,289426334,0.0712638,0.0119608,-0.0117134
289447667,289447439,0.0506796,0.00748838,-0.00461422
289468771,289468545,0.0134174,0.0167266,-0.0158442
289489879,289489652,0.0258046,0.0259144,-0.0103646
289507260,289507032,0.0435582,-0.0189432,-0.0141852
289528363,289528137,0.0355275,-0.0364769,-0.0293168
289549469,289549243,0.0154677,-0.0136248,-0.0277882
289566856,289566624,0.0252393,-0.0086394,0.00395288
289587958,289587731,0.0303553,-0.0115297,-0.0117847
289609107,289608883,0.0497064,-0.0352605,-0.0172819
289626527,289626294,0.0133287,-0.0158686,0.0229838
289647731,289647502,0.0418636,-0.0390259,0.0167579
289668678,289668446,0.0927403,-0.0666453,0.0107088
289688518,289688292,0.0545315,-0.0595267,0.017238
289707150,289706916,-0.00917316,-0.0173894,0.0353449
289727010,289726779,-0.0114947,-0.021134,0.0208053
289748113,289747884,-0.0452947,-0.0125308,0.0137877
289766733,289766507,-0.0583246,0.0417465,0.000988133
289786598,289786373,-0.0661934,0.0457061,-0.00567813
289807703,289807477,-0.10539,0.0956509,0.0103948
289828807,289828582,-0.103309,0.0843515,0.0229938
289846234,289845998,-0.0796752,0.0372988,-0.0240407
289867350,289867123,-0.0558693,0.0388823,-0.000749031
289888446,289888223,-0.0367742,0.0204008,0.0164676
289909704,289909475,-0.0200307,0.0143836,0.0286259
289926888,289926662,0.0012409,0.00706429,-0.00856076
289948012,289947786,-0.00420622,-0.0305936,0.000910955
289969105,289968873,-0.021719,-0.0320571,-0.000479694
289986480,289986254,-0.0580732,-0.0244303,0.0148756
290007583,290007359,-0.0474277,-0.00472471,0.0216026
290028702,290028470,0.0116114,0.0212131,0.02244
290049796,290049571,0.0756953,0.0360288,0.02634
290067193,290066967,0.0305144,0.0415145,0.0319098
290088294,290088059,-0.00450618,0.00186129,0.0471588
290109393,290109166,-0.0176103,0.0119849,0.0564554
290126773,290126544,0.0130415,-0.00360262,-0.00153688
290147886,290147655,0.0269795,-0.00139365,0.000318806
290169092,290168860,-0.00977878,0.0433019,-0.00570979
290190096,290189864,-0.00694298,0.0335376,-0.0113443
290207478,290207242,0.0135258,-0.0121092,-0.00795043
290228574,290228348,-0.00624395,0.0206493,-0.0121217
290249685,290249454,0.011296,0.00221386,-0.0302899
290267067,290266835,-0.0116893,0.0135548,0.0433497
290288175,290287941,0.00415339,-0.0172067,0.0219589
290308052,290307822,-0.0238467,-0.0255174,0.0177367
290326665,290326427,-0.0603317,0.0174976,0.0388719
290347776,290347533,-0.0472239,-0.0164444,0.0305541
290367633,290367403,-0.0271267,0.0176051,0.0250443
290388736,290388505,0.0125133,0.00365914,0.0205896
290406169,290405935,0.0397189,0.00528619,-0.0208379
290427261,290427035,0.0460325,0.00992727,-0.032544
290448475,290448247,0.0365646,0.0277517,-0.0357362
290469430,290469205,0.0167528,0.0367685,-0.0153549
290486808,290486582,0.00157005,0.00991233,0.00161962
290507918,290507687,-0.000458477,-0.0134335,0.00454495
290529028,290528795,-0.0411357,-0.0194859,0.00837427
290546448,290546222,-0.0516118,-0.0117049,0.0179052
290567506,290567280,-0.0651678,-0.0070564,0.0185808
290588609,290588385,-0.0613257,0.00861755,0.0178429
290609723,290609494,-0.0645097,0.0204039,0.0208068
290627099,290626872,-0.00296979,-0.00078237,-0.0270323
290648224,290647996,-0.0192713,0.00552897,-0.00397938
290669312,290669083,-0.0282396,0.0171287,0.0154753
290686696,290686471,-0.065943,0.0401946,-0.00452345
290707914,290707680,-0.00123693,-0.00873868,-0.000582598
290728916,290728676,0.0308016,-0.0202767,-0.00269059
290750069,290749838,0.119755,-0.060225,-0.00525237
290767390,290767163,0.0684665,-0.00156552,0.0178771
290788495,290788266,0.099945,-0.0362403,0.0332243
290809602,290809375,0.0649217,-0.0353444,0.032737
290826980,290826755,0.0923321,-0.0360418,-0.0134375
290848090,290847861,-0.0140085,-0.0177434,0.000694037
290869202,290868968,-0.0366745,0.0023971,0.0103828
290889056,290888832,-0.0254096,0.0147157,-0.011285
290907731,290907499,0.00597444,0.0268677,-0.0199228
290927542,290927313,0.0201216,0.0186348,-0.00356325
290948652,290948424,0.0362995,0.0267748,-0.00340903
290966079,290965852,-0.0292795,0.0473298,0.0289927
290987295,290987063,-0.0459694,0.0707289,0.0348863
291008284,291008058,-0.0683134,0.00658816,0.0293953
291029346,291029121,-0.0655778,0.0289738,0.0280207
291046734,291046502,-0.0455513,0.0356426,0.0109686
291067838,291067608,-0.016146,0.0310796,0.00400025
291088940,291088713,0.0357959,0.0380195,0.00055908
291106328,291106095,0.100439,0.0163174,-0.0210815
291127454,291127228,0.132339,0.00171515,-0.0255751
291148538,291148308,0.111032,-0.0314307,-0.0253816
291165916,291165685,0.0340616,-0.00493858,0.0207198
291187020,291186792,-0.0362591,-0.0144755,0.00512107
291208122,291207898,-0.0793192,-0.0434816,0.000114165
291229252,291229027,-0.0640243,-0.0219348,-0.00575649
291246771,291246547,-0.0598035,0.0625425,-0.00261795
291267716,291267491,0.0154977,0.0576961,-0.0151962
291288826,291288596,0.0508549,0.0315179,-0.00874931
291311184,291310946,0.0465774,0.0522546,0.0179412
291327310,291327083,0.060327,-3.04837e-05,-0.0358931
291348423,291348190,-0.0126276,-0.0385349,-0.0283394
291369524,291369294,-0.0591617,-0.0171179,-0.0252699
291386901,291386675,-0.0435521,-0.0206349,-0.01827
291408006,291407781,-0.0527081,-0.0641739,-0.00153917
291429115,291428887,-0.02023,-0.0608268,-0.00385502
291450241,291449993,0.0450672,-0.021701,-0.00480393
291467602,291467377,0.0582851,-0.0137949,-0.00346567
291487461,291487238,0.131543,0.0143336,-0.0215518
291508693,291508462,0.089074,0.0264333,-0.0101925
291526163,291525931,0.0757094,-0.00013097,-0.0323317
291548308,291548071,-0.033243,0.00262606,-0.0114576
291568167,291567937,-0.0727662,-0.00250278,-0.0183678
291589281,291589055,-0.0681361,0.000865164,-0.0135349
291606655,291606423,-0.0548602,-0.0553558,0.00137564
291627756,291627528,0.0062993,-0.0132544,0.00565527
291648871,291648635,0.0680031,0.0203831,0.0134238
291666255,291666024,0.0787874,0.0547656,0.00857074
291687351,291687121,0.0701729,0.0488035,0.0146567
291708457,291708227,-0.00194179,0.0790016,0.0233335
291725835,291725608,-0.023564,0.0226899,-0.0216899
291746947,291746710,-0.0581959,0.0158484,-0.00786518
291768129,291767899,-0.0581413,-0.0119249,-0.00220843
291789280,291789048,-0.0443528,0.0327057,-0.00127632
291807789,291807561,-0.0103244,-0.0414609,-0.00122986
291827646,291827414,0.00442821,-0.0404563,0.0230898
291848745,291848517,0.042227,0.0318261,0.0109197
291866137,291865897,-0.0365585,0.0250719,0.0319131
291887249,291887012,-0.0331403,0.0176539,0.0296525
291908339,291908111,-0.0329257,0.0242293,0.0280732
291929485,291929260,-0.00460621,-0.00543367,0.0234028
291946827,291946597,0.025452,0.0246116,0.0166895
291967929,291967701,0.0424366,-0.00639545,0.0159761
291989030,291988807,0.0362221,-0.0176696,0.00165597
292010158,292009914,0.0198929,-0.0138618,0.00975075
292027524,292027297,0.0346131,-0.0114121,-0.0131403
292048706,292048477,0.0216057,0.00476035,-0.0114066
292068659,292068436,0.0228908,0.0196572,-0.00158886
292087132,292086899,0.0251519,-0.000130525,0.0239912
292108232,292107994,0.0269464,0.00217405,0.0279397
292128082,292127857,0.0135466,0.0128767,0.0353285
292146708,292146479,0.00732621,-0.0115823,0.0316587
292166569,292166343,-0.00641583,-0.0141556,0.01606
292187674,292187448,-0.00427045,-0.0100707,0.0288998
292210033,292209797,0.0277553,0.00190603,0.0374556
292226160,292225935,0.0260254,-0.00233157,-0.00395164
292247269,292247041,0.0167271,-0.00169015,0.00180125
292269624,292269389,0.00803944,0.00763214,-0.0117771
292289511,292289282,0.0256158,-0.0299699,-0.0195511
292306959,292306715,-0.00509958,-0.00388716,0.0153594
292328100,292327865,0.0109509,0.0201427,0.011352
292349074,292348845,0.02039,0.0166578,0.0032961
292366449,292366226,0.00244222,0.0277478,-0.0060898
292387567,292387332,-0.0121024,0.0190622,-0.0135671
292408662,292408437,-0.0379451,0.0187562,-0.0254957
292429768,292429542,-0.0530626,0.0119591,-0.0338529
292447157,292446925,0.00245238,0.000766968,-0.0689833
292468256,292468030,-0.0332821,0.00850888,-0.0738171
292489364,292489136,-0.0291906,0.046259,-0.0743762
292506749,292506516,-0.0551423,0.0868091,-0.0237876
292527903,292527674,-0.0244782,0.0508064,-0.0297283
292548977,292548728,-0.016178,0.046667,-0.0406035
292570107,292569881,0.0232707,-0.0119315,-0.0463164
292587524,292587298,-0.0210953,0.00755114,-0.030068
292608733,292608504,0.00367197,0.00176523,-0.0357738
292629665,292629430,0.030984,0.0214197,-0.0247429
292647035,292646807,0.123106,-0.00511065,-0.0857775
292668148,292667913,0.0446481,-0.016063,-0.0753432
292688004,292687777,0.00719204,0.00066243,-0.0768133
292709107,292708882,-0.0841004,0.0392344,-0.051042
292727733,292727505,-0.0724927,-0.021464,-0.0647264
292747606,292747376,-0.0177762,-0.00488166,-0.0726275
292768707,292768475,0.0278825,-0.0233317,-0.0876548
292786080,292785856,0.0281792,-0.0233979,-0.0641679
292807186,292806959,0.0456994,-0.0308535,-0.0620058
292828332,292828106,0.0513052,-0.0481427,-0.075685
292849458,292849227,-0.000256383,-0.00623633,-0.0757701
292866913,292866686,-0.0314495,-0.0123135,-0.0591023
292887891,292887659,-0.0521588,0.0036931,-0.0617254
292908997,292908768,-0.048461,0.015953,-0.0630764
292926377,292926147,-0.0437365,0.0125146,-0.0567541
292947483,292947252,-0.0466941,0.0142642,-0.051566
292968586,292968357,-0.038181,0.013761,-0.0529216
292989700,292989470,-0.035955,-0.0123988,-0.045459
293007075,293006844,-0.0189569,-0.0314308,-0.0485863
293028180,293027950,-0.0281859,-0.0354843,-0.0406897
293049301,293049074,-0.0334317,-0.0282925,-0.0329417
293066661,293066436,-0.0291004,0.00236992,-0.0598658
293087777,293087546,-0.023936,0.00869294,-0.0399587
293108880,293108654,-0.0278016,0.0325238,-0.0303518
293130078,293129852,-0.00657715,0.0337028,-0.0195443
293147564,293147330,0.0222604,0.0250358,-0.0678541
293168472,293168244,0.00126985,0.0412897,-0.0487866
293189571,293189346,-0.0215135,0.0275309,-0.0330542
293206967,293206734,-0.0332657,-0.00758516,-0.0594408
293228066,293227836,-0.0758075,-0.0111032,-0.0388238
293249170,293248938,-0.0819154,-0.0265893,-0.0270402
293266548,293266320,-0.0535297,-0.0259367,-0.0599739
293287663,293287426,-0.0331996,-0.0251704,-0.0556208
293307519,293307289,-0.00910934,-0.00285039,-0.0513175
293328626,293328395,-0.0397416,0.010427,-0.0443941
293347260,293347020,-0.0133023,-0.0125792,-0.0394808
293367112,293366883,-0.0433473,-0.00549946,-0.0341279
293388317,293388092,-0.0430043,0.00826757,-0.0297658
293409462,293409238,-0.0240323,-0.0180449,-0.0256654
293426698,293426474,-0.0230467,-0.0280748,-0.00932432
293447806,293447580,0.0109352,-0.0466869,-0.0153395
293468916,293468685,0.0133386,-0.0296446,-0.015715
293486295,293486067,0.0273504,-0.025262,-0.00398886
293507420,293507187,0.00772275,-0.0535709,-0.00588595
293528502,293528278,0.00533743,-0.0386071,-0.00347779
293549617,293549384,0.00169351,-0.0281278,-0.00950362
293566997,293566765,0.00852058,-0.00496727,0.0102971
293588096,293587871,0.00405437,-0.0188141,0.0105989
293609210,293608976,0.00399612,-0.0146819,0.00971858
293626585,293626358,0.0462665,-0.0112167,0.00626892
293647697,293647471,0.0217751,0.00588385,-0.000974503
293668895,293668668,-0.0229247,-0.0198574,0.00752838
293686363,293686137,0.0136754,-0.036542,-0.00844827
293707291,293707057,0.0337523,-0.0584183,-0.00757969
293728391,293728161,0.0561872,-0.0583942,-0.00331109
293749503,293749267,0.181397,-0.0636766,-0.00360999
293766873,293766648,0.225545,-0.0701281,-0.0373918
293787984,293787753,0.148528,-0.0499084,-0.0257318
293809087,293808859,0.055711,-0.0176273,-0.0164007
293830202,293829964,-0.0546824,-0.000115556,0.00362809
293847596,293847362,-0.0420641,-0.00111758,-0.037305
293868690,293868452,-0.104233,0.00654457,-0.0260242
293888555,293888320,-0.0717785,-0.000712688,-0.0238507
293907184,293906939,-0.0257904,0.00126203,-0.0160461
293927090,293926853,0.0303288,-0.0191488,-0.00999216
293948299,293948065,0.09497,-0.0161131,-0.022699
293969247,293969017,0.116348,-0.0274204,-0.0261377
293986626,293986396,0.108479,-0.0340069,0.0245804
294007726,294007500,0.125104,-0.0326247,-0.00128833
294028838,294028606,0.100194,-0.0606031,-0.0284114
294046220,294045987,-0.0430163,-0.000339312,0.041343
294067319,294067093,-0.0327608,-0.0315007,0.0336055
294088436,294088207,-0.0434993,-0.0187417,0.0119048
294109530,294109304,-0.030836,-0.0236647,-0.00549446
294126916,294126686,-0.0916475,0.0159508,0.0361014
294148021,294147791,-0.0109728,0.00613885,0.0270223
294169126,294168899,0.0482037,0.00750077,0.0153201
294186514,294186289,0.00850899,0.00199304,0.0467594
294207798,294207572,0.036271,-0.00781215,0.0481376
294228735,294228510,0.0200761,-0.0276403,0.0450137
294249824,294249595,0.045159,-0.0250077,0.0380131
294267209,294266975,-0.0251307,-0.00806743,0.0470112
294288308,294288082,-0.0255807,-0.00550278,0.0542574
294310669,294310432,0.000125103,-0.0220384,0.0453352
294326794,294326568,0.0108255,-0.007293,0.0144914
294347920,294347681,-0.0402908,0.0322301,0.0279848
294370262,294370022,-0.0938126,0.0374751,0.0363478
294390178,294389941,-0.0777466,0.0222288,0.0480575
294407492,294407266,-0.0472311,-0.0248338,0.0193148
294428604,294428372,0.0310229,-0.0360995,0.0318586
294449709,294449479,0.0571626,-0.0109918,0.046336
294467159,294466927,0.061427,-0.0390783,0.00336123
294487134,294486910,0.0406472,-0.0352883,0.0066627
294508062,294507829,0.0355691,-0.0251077,0.00797531
294526699,294526451,0.00927536,-0.0123477,0.0251373
294546542,294546315,-0.0205315,-0.0300245,0.038409
294567689,294567462,0.00282841,-0.0191644,0.0370025
294588752,294588527,0.0154404,-0.0169564,0.0284844
294606139,294605907,-0.0240607,-0.0137355,0.0490042
294627248,294627013,-0.026902,-0.0216942,0.0521523
294648353,294648121,-0.0186236,-0.0188473,0.0442191
294669463,294669236,-0.00905623,-0.029807,0.0371549
294686840,294686606,-0.0222428,-0.0120465,0.0576241
294707943,294707712,-0.00806449,-0.0062515,0.0580298
294729081,294728852,-0.00544108,-0.00362775,0.0605995
294746544,294746302,0.0592036,-0.00626735,0.0113063
294767536,294767305,0.0394888,-0.0646004,0.0182835
294788634,294788409,0.0557124,-0.0717171,0.00507809
294807266,294807033,0.0577819,-0.0925259,-0.00949793
294827133,294826899,0.101384,-0.0378615,0.00147374
294848237,294848002,0.0783345,0.00333269,-0.0135677
294869338,294869108,0.0517977,0.0115872,-0.025112
294886721,294886489,0.0241548,0.0426912,0.0374953
294907834,294907608,-0.0138559,0.0189747,0.0122554
294928929,294928700,-0.0481092,0.0175656,-0.00147623
294950039,294949805,-0.0725943,0.0146726,-0.0108847
294967418,294967187,-0.041936,-0.0299202,0.0153089
294988555,294988331,-0.0210405,-0.0465223,0.00373573
295008458,295008234,-0.0312112,0.00432888,0.00197397
295027172,295026938,-0.0212126,-0.000140315,0.0122033
295048113,295047885,-0.0211432,0.00522707,0.0111332
295069230,295068991,-0.041812,-0.0104408,0.0181093
295089084,295088856,-0.0567245,0.0273675,0.0269191
295107705,295107477,-0.0544793,0.0642222,0.00624866
295127570,295127342,-0.0202099,0.0538388,-0.0072347
295148740,295148505,-0.00438122,0.0609916,0.00629301
295166052,295165828,0.0113777,0.0408801,-0.0321267
295187161,295186933,0.0234452,0.0346652,-0.0196517
295209515,295209282,0.00944761,0.0307111,-0.0241402
295229375,295229146,0.0108632,0.00917783,-0.023455
295246759,295246535,-0.0529024,0.0172104,0.004507
295267894,295267664,-0.0508945,0.0298797,0.00352686
295289129,295288897,-0.0285088,0.0457033,0.00914509
295306380,295306151,-0.0830804,0.0437317,0.0148077
295327456,295327224,-0.0884636,0.0722723,0.0221757
295348560,295348330,-0.0768703,0.0714054,0.0263274
295369663,295369438,-0.031675,0.0522574,0.0322404
295387048,295386817,0.0112086,0.0309883,0.00786203
295408150,295407925,0.016229,0.0202126,0.0195651
295429254,295429028,0.0393142,-0.0050298,0.02537
295446637,295446409,0.0693915,-0.0612426,-0.0244977
295467742,295467515,0.0307931,0.0129884,-0.0192601
295488859,295488632,-0.0160704,0.0263551,-0.00418199
295509959,295509726,-0.0509418,0.0251461,-0.0144103
295527380,295527154,-0.0310069,0.0156465,-0.0314287
295548519,295548292,-0.0551878,0.0504299,-0.0360955
295569733,295569499,-0.0819858,0.0757126,-0.0412286
295586930,295586701,-0.104259,0.0600841,-0.00233743
295608031,295607805,-0.0637016,0.0167605,-0.00535788
295629144,295628912,-0.0396445,0.00617075,-0.0119441
295649005,295648779,-0.0352408,-0.0311068,0.00530066
295667623,295667398,0.00389438,0.00128394,0.0119033
295688733,295688503,0.0135557,0.0300373,-0.00468394
295708597,295708370,0.0247753,0.0427754,-0.0210101
295725982,295725749,0.0504642,0.0410627,-0.0140428
295747101,295746875,0.0180417,-0.00613521,-0.0310211
295768183,295767960,-0.00585212,-0.00936228,-0.0373515
295789291,295789061,-0.00401399,-0.0647246,-0.0306599
295806704,295806479,0.110031,-0.0909462,0.0200475
295827903,295827679,0.12711,-0.0763295,0.00252163
295848889,295848661,0.132943,-0.057908,0.00204036
295866274,295866042,0.0187946,-0.0140365,0.0273389
295887372,295887145,-0.0561328,-0.0278257,0.021853
295908480,295908251,-0.0916049,-0.0104609,0.013535
295929585,295929357,-0.0834999,0.000829294,0.0138379
295946970,295946737,-0.0726501,0.00516248,0.00863533
295968073,295967843,-0.0312353,0.00118826,0.0162311
295989187,295988960,0.0344556,0.0185582,0.0276079
296006556,296006330,0.0582798,0.00989463,-0.0226598
296027669,296027435,0.0393894,-0.00323381,-0.0113168
296048766,296048541,0.000370572,0.00343581,0.00141713
296069876,296069652,-0.0231354,0.0133817,0.0101574
296087337,296087108,-0.0226161,-0.0112504,-0.0185368
296108543,296108318,-0.0230815,0.0212372,-0.020482
296129467,296129239,-0.0123863,0.0251194,-0.0150882
296146854,296146620,-0.0294159,0.0100319,-0.0020808
296167954,296167727,-0.0198041,0.00903209,0.00750242
296189059,296188831,-0.0209634,0.00819424,0.00687789
296210203,296209962,-0.0340757,-0.003045,-0.00479169
296227543,296227319,-0.0840341,-0.00863031,0.0191155
296248658,296248424,-0.0917741,0.0127051,0.0144688
296268513,296268288,-0.0557587,0.012922,0.0128907
296287149,296286914,-0.00791534,0.0452795,-0.0251603
296306999,296306775,0.0389799,0.0588319,-0.0358837
296328106,296327881,0.037423,0.0458199,-0.0357986
296349295,296349069,0.0723903,0.0221119,-0.053217
296366788,296366559,0.0334989,0.0268125,0.0110174
296387699,296387473,0.0339026,-0.00472457,0.00562902
296408805,296408579,0.056529,-0.00455905,-0.00160075
296426195,296425960,-0.0248759,0.0183157,0.0258601
296447292,296447066,0.00244576,0.0342706,0.0178975
296468423,296468193,-0.00340186,0.0198175,0.0206121
296489506,296489277,0.00492992,0.0285089,0.00545019
296506883,296506658,0.0159256,0.0565326,-0.0137357
296527992,296527764,-0.00812254,0.0362344,-0.0131168
296549101,296548869,-0.0227247,0.0163724,-0.00301453
296566479,296566250,0.0315138,-0.0342084,-0.0279003
296587585,296587356,0.00796868,-0.0550338,-0.0353833
296609966,296609734,0.0223198,-0.0679649,-0.0181994
296629925,296629692,-0.0226272,-0.0485391,-0.0221421
296647356,296647132,-0.0127131,-0.0861735,-0.0271211
296668286,296668057,0.0162097,-0.0698304,-0.0347113
296689389,296689161,-0.0149992,-0.00107137,-0.0240642
296706811,296706583,-0.0319066,0.109343,-0.00716302
296727874,296727646,-0.0171698,0.0543765,0.000195901
296748980,296748752,0.0037546,0.0224185,0.0106063
296770087,296769858,0.0108922,0.0372905,0.0118439
296787471,296787239,0.01147,0.00103801,-0.0107586
296808572,296808346,0.0152137,-0.0208208,-0.00771926
296829687,296829450,0.0155337,-0.0314189,-0.0107586
296847059,296846831,0.00748682,-0.0286362,-0.0369082
296868173,296867937,-0.0263662,-0.0131196,-0.0211318
296888134,296887909,-0.0190735,0.0209597,-0.0142747
296909288,296909059,0.0136592,0.0361317,-0.0207848
296926515,296926288,0.0212986,0.0147179,-0.0200806
296947622,296947394,0.00463103,0.0367262,-0.0192624
296968729,296968499,-0.0104033,0.0214716,-0.0104296
296986109,296985880,-0.065678,-0.00401376,0.00701218
297007219,297006986,-0.0776506,-0.0122738,0.0159558
297028321,297028092,-0.0556771,-0.00646087,0.0142439
297049428,297049202,-0.00863985,0.00549928,0.00473017
297066804,297066578,0.000896529,0.0205361,-0.00507786
297087911,297087685,0.00461218,0.0463542,0.00159177
297109017,297108790,0.0029706,0.0316001,0.00373516
297126398,297126171,0.0132347,0.0352484,-0.0361572
297147516,297147288,0.0147336,0.0266135,-0.0289381
297168785,297168547,0.0204765,0.0298494,-0.0277272
297190975,297190736,0.0189872,0.0210319,-0.0191391
297207096,297206869,-0.00620101,0.0154035,0.0124985
297228204,297227975,0.01727,-0.00191106,0.0126067
297249310,297249080,-0.0369048,-0.00717228,-0.00731602
297266687,297266462,-0.151113,0.0405377,0.032355
297287798,297287567,-0.0842346,0.0245281,0.0370447
297308902,297308673,-0.0183033,0.0564769,0.0254278
297330019,297329787,0.0522135,0.0160718,0.0180082
297347386,297347160,0.0282618,0.0442988,0.0233717
297368497,297368265,-0.0317537,0.019961,0.0218725
297389603,297389372,-0.0851316,0.0108371,0.0321145
297406995,297406768,-0.00883198,-0.0278737,0.00136227
297428180,297427943,0.00816579,-0.0290271,-0.00190618
297448106,297447876,0.0357095,-0.0287842,-0.0176094
297466571,297466345,0.0769847,-0.0484034,-0.0052537
297487688,297487450,0.0723953,-0.0384873,-0.0148289
297507548,297507315,0.0700026,-0.0348262,-0.0103422
297528669,297528443,0.0373861,-0.0221227,-0.00457409
297547280,297547042,0.0414007,-0.0165299,0.0124078
297567148,297566907,0.038394,0.00935216,0.0201009
297588258,297588018,0.0262204,0.0181916,0.0152991
297609348,297609118,0.0242477,0.0179351,0.0181352
297626730,297626499,0.00354076,0.037002,0.0350816
297647838,297647605,0.00230952,0.0440967,0.0446663
297668935,297668711,0.00714331,0.040786,0.0486163
297687597,297687364,-0.0116107,0.0170748,0.0289314
297707539,297707311,-0.0185601,0.000905684,0.03187
297728531,297728303,0.0208583,-0.015352,0.0284603
297745929,297745692,-0.01457,-0.0137844,0.0461866
297767023,297766791,0.0182059,-0.016595,0.0649763
297788125,297787896,0.0590299,-0.0116724,0.0629711
297806750,297806520,0.0147616,0.010868,0.0747163
297826610,297826382,-0.0309827,0.0190328,0.074964
297847712,297847488,-0.135604,-0.000907346,0.0656197
297868821,297868593,-0.154314,0.0303813,0.0651146
297889929,297889699,-0.174551,0.0217253,0.0741559
297907320,297907095,0.00194864,-0.0206275,0.0100063
297928415,297928186,0.0544835,-0.0351194,0.000166789
297949522,297949292,0.117651,-0.0519152,0.0178182
297966964,297966738,0.184871,-0.0218146,0.0334801
297988205,297987973,0.161971,-0.0528777,0.0340917
298009117,298008884,0.103274,-0.0913216,0.0490404
298030237,298029998,0.0104627,-0.0837876,0.0670247
298047597,298047371,-0.0749218,-0.0356213,0.0511354
298068711,298068477,-0.103274,-0.00625744,0.0554785
298088569,298088341,-0.0705433,0.0446472,0.032079
298107202,298106963,0.000527616,0.0359251,0.0166177
298127055,298126828,0.0244638,0.0137726,0.0497519
298148169,298147936,0.0454777,0.0113802,0.0463161
298169271,298169040,0.0345379,-0.0128278,0.0282766
298186647,298186420,0.022132,0.00796388,0.0457236
298208998,298208768,-0.0308163,-0.0124584,0.0309361
298228888,298228662,-0.0371887,0.000808014,0.0116943
298246354,298246129,-0.0277863,0.0120596,-0.000850801
298267349,298267118,-0.0372128,0.025202,-0.00597932
298288458,298288227,-0.0706423,0.0135948,0.00773077
298309561,298309329,-0.0910209,0.00576851,0.00870225
298326946,298326710,-0.0461621,-0.0135515,0.00246607
298348092,298347863,-0.0594929,-0.0162114,-0.00522132
298369148,298368922,-0.0471989,-0.00657477,-0.0173795
298386534,298386303,0.000709194,-0.0141695,-0.00917613
298407640,298407410,0.00921491,0.0143805,0.000626375
298428739,298428514,0.0972547,0.0114432,0.0135586
298446125,298445895,0.069655,0.0250738,-0.0055964
298467237,298467002,0.0919061,-0.0184775,-0.00485799
298488349,298488120,0.100076,-0.0134562,-0.012737
298505844,298505616,0.081273,-0.051779,-0.0376674
298526998,298526770,0.0375498,-0.0725203,-0.0338058
298547927,298547701,-0.00565185,-0.0338663,-0.0365148
298569030,298568805,-0.0145764,-0.0388886,-0.0504814
298590149,298589912,0.00146387,-0.016135,-0.0324113
298607517,298607292,-0.04208,0.034802,-0.028792
298628624,298628398,-0.0459954,0.014467,-0.0164081
298648490,298648262,-0.0322134,-0.00491157,-0.0287656
298667110,298666884,-0.0510164,0.019468,-0.0529194
298688234,298688002,-0.0265707,0.0434058,-0.0466251
298708077,298707854,-0.0224185,-0.00806113,-0.0392891
298726704,298726476,-0.090273,-0.0242012,0.0212162
298746570,298746341,-0.0360909,-0.031117,0.0224201
298767703,298767478,0.086402,-0.0333596,0.00854199
298788917,298788682,0.126093,-0.0302236,-0.00333386
298806165,298805933,0.128867,-0.026651,-0.0543028
298827268,298827040,0.0637132,-0.0192726,-0.0733552
298848377,298848144,-0.0113616,-0.0451682,-0.0840094
298869479,298869250,-0.178894,-0.00611502,-0.0695187
298886855,298886631,-0.228088,-0.00162874,-0.0438697
298907965,298907737,-0.179354,-0.00385919,-0.0479521
298929075,298928843,-0.0806627,0.0513769,-0.044172
298946451,298946224,-0.0512833,0.0581096,-0.0128773
298967561,298967331,0.0774644,0.0486177,-0.0256847
298988696,298988468,0.159823,0.00832411,-0.0133919
299009771,299009541,0.0864652,-0.0376951,-0.00868381
299027190,299026963,0.0435079,-0.0707746,-0.0475344
299048402,299048174,-0.0378278,-0.0718051,-0.0359065
299069550,299069322,-0.0750796,-0.0404133,-0.0375288
299086744,299086514,-0.0407202,-0.0372883,-0.0338738
299107848,299107620,0.0281514,-0.0221942,-0.0177471
299128954,299128725,0.104134,0.00117468,-0.0151726
299146361,299146128,0.121751,0.00798043,-0.00882595
299167439,299167213,0.10045,0.00292091,-0.0069781
299188553,299188318,0.0780104,-0.0124345,-0.0117253
299209660,299209424,0.0284638,-0.00537465,-0.0180546
299227032,299226805,-0.012847,0.00808102,-0.0211804
299248145,299247912,-0.0274514,0.0152305,-0.0340426
299268002,299267774,-0.0270339,0.0240541,-0.0224122
299286624,299286398,-0.0228365,0.0249069,-0.00962289
299306517,299306292,-0.0129066,0.0204735,-0.00982383
