timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
200029373,0.0116061,-0.0317802,0.0238665,-0.00168147,0.999785,0.0059915,-0.0158188,0.0120235,0.0,0.0,-0.577386,0,0,0,0,0
200138625,0.0201983,-0.0326518,0.0237513,-0.000624436,0.999743,0.0102908,-0.0162033,0.012038,0.0,0.0,-0.5774,0,0,0,0,0
200237984,0.00700703,-0.0296585,0.0236658,-0.00125947,0.999813,0.00367834,-0.0147861,0.0118832,0.0,0.0,-0.577835,0,0,0,0,0
200337267,0.01483,-0.0305412,0.0236002,-0.000253106,0.999785,0.00759374,-0.015181,0.0119114,0.0,0.0,-0.575813,0,0,0,0,0
200436585,0.0179298,-0.0285465,0.0235243,-0.00129282,0.999787,0.00913111,-0.0141658,0.0118882,0.0,0.0,-0.573905,0,0,0,0,0
200536025,0.0114246,-0.0219714,0.0234279,-0.000647728,0.999854,0.00584023,-0.0109176,0.0117755,0.0,0.0,-0.572162,0,0,0,0,0
200630261,0.0109879,-0.0201013,0.0233693,-0.0011928,0.999865,0.00561072,-0.00998548,0.0117388,0.0,0.0,-0.572542,0,0,0,0,0
200729584,0.0156929,-0.0211427,0.0233105,-0.000378056,0.999844,0.0079686,-0.0104786,0.0117369,0.0,0.0,-0.569039,0,0,0,0,0
200833865,0.0127066,-0.0183217,0.0232798,-0.000532206,0.999869,0.00645919,-0.00908595,0.0116971,0.0,0.0,-0.569083,0,0,0,0,0
200933188,0.0162997,-0.0128798,0.0232311,-0.000387223,0.999878,0.00822383,-0.00634453,0.0116672,0.0,0.0,-0.571026,0,0,0,0,0
201032506,0.0159245,-0.0171982,0.0232054,-0.00107231,0.999863,0.0080611,-0.00850575,0.0116701,0.0,0.0,-0.571794,0,0,0,0,0
201131826,0.0133433,-0.0137443,0.0231669,0.0,0.999886,0.00675058,-0.0067942,0.0116285,0.0,0.0,-0.572352,0,0,0,0,0
201231147,0.0141835,-0.0155628,0.0231592,-0.000391892,0.999877,0.00718108,-0.0076985,0.0116339,0.0,0.0,-0.574315,0,0,0,0,0
201330579,0.0234315,-0.0138066,0.0231695,0.000258202,0.999839,0.0117944,-0.00676658,0.0116643,0.0,0.0,-0.575047,0,0,0,0,0
201429786,0.0261677,-0.0141973,0.0232286,0.000802533,0.999821,0.0131647,-0.00694555,0.0117056,0.0,0.0,-0.57692,0,0,0,0,0
201539039,0.0260736,-0.0174843,0.0233335,0.00103883,0.999807,0.013137,-0.0085886,0.011779,0.0,0.0,-0.576659,0,0,0,0,0
201643323,0.0367111,-0.0196505,0.0234558,0.00122489,0.999712,0.0184676,-0.00960753,0.0119054,0.0,0.0,-0.574537,0,0,0,0,0
201732712,0.0283493,-0.0184027,0.0235421,0.00129787,0.999786,0.0142809,-0.00903281,0.0118995,0.0,0.0,-0.574735,0,0,0,0,0
201832039,0.0370938,-0.0253554,0.0236557,0.00105117,0.999675,0.018693,-0.012455,0.0120597,0.0,0.0,-0.570285,0,0,0,0,0
201931351,0.0354759,-0.0220362,0.0237488,0.00100917,0.999709,0.0178655,-0.0108048,0.0120669,0.0,0.0,-0.569901,0,0,0,0,0
202030672,0.0398249,-0.0266422,0.0238465,0.000259614,0.999639,0.0200667,-0.0130798,0.0121848,0.0,0.0,-0.570015,0,0,0,0,0
202130058,0.0256826,-0.0272118,0.0239139,0.000751495,0.999751,0.0130015,-0.0134499,0.0121293,0.0,0.0,-0.568243,0,0,0,0,0
202234278,0.0353261,-0.0285454,0.0239985,0.000511595,0.999667,0.0178303,-0.0140571,0.0122479,0.0,0.0,-0.568765,0,0,0,0,0
202333598,0.0308024,-0.0270212,0.0240655,0.000878225,0.999715,0.0155606,-0.0133223,0.012238,0.0,0.0,-0.567949,0,0,0,0,0
202433098,0.0337697,-0.0258677,0.0241495,0.000647962,0.999698,0.0170375,-0.0127268,0.0122901,0.0,0.0,-0.570361,0,0,0,0,0
202532238,0.0373554,-0.0268538,0.0242407,0.00124086,0.999659,0.0188363,-0.0131968,0.0123676,0.0,0.0,-0.572181,0,0,0,0,0
202631558,0.0301807,-0.0268682,0.0243095,-0.000126125,0.99972,0.0152505,-0.0132478,0.0123546,0.0,0.0,-0.573352,0,0,0,0,0
202730878,0.0359894,-0.0261925,0.0243242,0.000368588,0.999676,0.0181501,-0.012874,0.0123944,0.0,0.0,-0.572702,0,0,0,0,0
202830230,0.03571,-0.0249658,0.0243462,0.0,0.999686,0.0180033,-0.0122624,0.0123928,0.0,0.0,-0.574377,0,0,0,0,0
202939485,0.0273985,-0.0233845,0.0243536,0.000331458,0.999762,0.0138392,-0.0115232,0.0123347,0.0,0.0,-0.576085,0,0,0,0,0
203038770,0.0323851,-0.0279532,0.0243536,-0.000506638,0.999694,0.0163592,-0.0137761,0.0124,0.0,0.0,-0.574826,0,0,0,0,0
203138090,0.0312891,-0.0286946,0.0243291,-0.000125229,0.999698,0.0158156,-0.0141537,0.0123859,0.0,0.0,-0.573,0,0,0,0,0
203237570,0.0294618,-0.028779,0.0243193,-0.000246982,0.999712,0.0149027,-0.0142073,0.0123687,0.0,0.0,-0.573969,0,0,0,0,0
203336730,0.0317041,-0.0236639,0.0242947,0.0,0.999728,0.0159928,-0.0116368,0.0123322,0.0,0.0,-0.57318,0,0,0,0,0
203436050,0.0286255,-0.0262162,0.0242898,-0.000123216,0.999736,0.0144691,-0.0129316,0.0123299,0.0,0.0,-0.571845,0,0,0,0,0
203530404,0.0254108,-0.023782,0.024307,0.0005067,0.999773,0.0128477,-0.0117345,0.0123024,0.0,0.0,-0.571342,0,0,0,0,0
203629724,0.027645,-0.0252087,0.0243315,0.000124732,0.999749,0.0139732,-0.0124337,0.0123375,0.0,0.0,-0.571466,0,0,0,0,0
203739009,0.0326017,-0.0218914,0.0243413,0.000368864,0.999731,0.0164311,-0.0107449,0.0123464,0.0,0.0,-0.569638,0,0,0,0,0
203838296,0.0274118,-0.0261803,0.0243511,-0.000247524,0.999744,0.0138626,-0.0129207,0.0123525,0.0,0.0,-0.570176,0,0,0,0,0
203937616,0.028044,-0.023648,0.0243364,0.000122432,0.999756,0.0141634,-0.0116511,0.0123316,0.0,0.0,-0.572395,0,0,0,0,0
204037062,0.0365368,-0.0229729,0.0243364,-0.000244157,0.999691,0.0184046,-0.0112611,0.0123749,0.0,0.0,-0.572976,0,0,0,0,0
204131290,0.0290607,-0.023603,0.0243511,0.000122609,0.999749,0.0146714,-0.0116222,0.0123446,0.0,0.0,-0.571704,0,0,0,0,0
204230608,0.0327977,-0.0258987,0.0243805,0.000254911,0.999705,0.0165534,-0.0127464,0.0123996,0.0,0.0,-0.574554,0,0,0,0,0
204329930,0.0424011,-0.0260516,0.024422,0.000614567,0.999613,0.0213546,-0.0127627,0.012483,0.0,0.0,-0.57363,0,0,0,0,0
204439182,0.0345324,-0.0247681,0.0244586,-0.00033807,0.999697,0.0174141,-0.0121698,0.01244,0.0,0.0,-0.573848,0,0,0,0,0
204538502,0.0366069,-0.0273406,0.024461,0.00024872,0.999661,0.0184665,-0.0134428,0.0124772,0.0,0.0,-0.574239,0,0,0,0,0
204632856,0.0329616,-0.0234898,0.0244829,0.000127366,0.999718,0.0166214,-0.0115405,0.0124322,0.0,0.0,-0.577449,0,0,0,0,0
204732176,0.0396427,-0.0263957,0.0245048,0.000480632,0.999638,0.0199785,-0.0129511,0.0125102,0.0,0.0,-0.576998,0,0,0,0,0
204831603,0.0344464,-0.0255123,0.0245462,0.000248964,0.999692,0.0173762,-0.0125416,0.0124896,0.0,0.0,-0.57551,0,0,0,0,0
204930816,0.040511,-0.0247787,0.0245971,0.000489749,0.999639,0.0204034,-0.0121365,0.0125457,0.0,0.0,-0.577397,0,0,0,0,0
205030138,0.0367222,-0.0272403,0.02466,0.000507044,0.99966,0.0185249,-0.01339,0.0125765,0.0,0.0,-0.578871,0,0,0,0,0
205129460,0.042187,-0.027216,0.0247228,0.000722301,0.999605,0.0212566,-0.0133428,0.0126442,0.0,0.0,-0.579987,0,0,0,0,0
205238708,0.0363176,-0.0300411,0.0247806,0.000244026,0.999642,0.0183404,-0.0147914,0.0126593,0.0,0.0,-0.580478,0,0,0,0,0
205338037,0.0400562,-0.0259826,0.0248311,0.000362171,0.999635,0.0201848,-0.0127387,0.0126718,0.0,0.0,-0.579604,0,0,0,0,0
205432382,0.0428208,-0.0336656,0.0248862,0.000865665,0.999547,0.0216135,-0.0165605,0.0127985,0.0,0.0,-0.57663,0,0,0,0,0
205531704,0.0423392,-0.0308866,0.0249508,0.000598071,0.999575,0.0213564,-0.015174,0.0127977,0.0,0.0,-0.577136,0,0,0,0,0
205631149,0.0389768,-0.0307042,0.0250272,0.000839963,0.99961,0.0196754,-0.0151036,0.0128085,0.0,0.0,-0.577138,0,0,0,0,0
205730342,0.0430397,-0.0304912,0.0251056,0.000718555,0.999569,0.0217053,-0.0149702,0.0128761,0.0,0.0,-0.575421,0,0,0,0,0
205839594,0.0426016,-0.0276452,0.0251886,0.000645445,0.999595,0.0214695,-0.0135497,0.0128843,0.0,0.0,-0.57607,0,0,0,0,0
205943880,0.0498613,-0.0279529,0.0252548,0.000669797,0.999507,0.0251001,-0.0136558,0.0129703,0.0,0.0,-0.573618,0,0,0,0,0
206033269,0.0398934,-0.0254846,0.0253019,0.000246753,0.999637,0.0201033,-0.0124861,0.0129012,0.0,0.0,-0.574078,0,0,0,0,0
206132588,0.0463567,-0.0273365,0.0253184,0.000236348,0.999554,0.0233452,-0.0133697,0.012971,0.0,0.0,-0.574958,0,0,0,0,0
206231911,0.0447833,-0.0236023,0.0253373,0.000243818,0.999596,0.0225359,-0.0115133,0.0129284,0.0,0.0,-0.57776,0,0,0,0,0
206331229,0.038321,-0.0260336,0.0253725,0.000236343,0.999648,0.0193212,-0.01277,0.0129319,0.0,0.0,-0.577398,0,0,0,0,0
206430592,0.0458304,-0.0287863,0.0254077,0.000242732,0.999549,0.0230918,-0.0140967,0.0130286,0.0,0.0,-0.577819,0,0,0,0,0
206529869,0.0417547,-0.0250142,0.0254288,0.000235521,0.99962,0.0210315,-0.0122376,0.0129714,0.0,0.0,-0.577757,0,0,0,0,0
206639121,0.0399671,-0.028132,0.0254382,0.0,0.999617,0.0201575,-0.0138075,0.012996,0.0,0.0,-0.579219,0,0,0,0,0
206738619,0.0395634,-0.0301113,0.0254429,0.0,0.999606,0.019968,-0.0147993,0.0130149,0.0,0.0,-0.578643,0,0,0,0,0
206832794,0.0448201,-0.0291932,0.0254546,0.000240839,0.999557,0.0225897,-0.0143061,0.0130495,0.0,0.0,-0.577837,0,0,0,0,0
206932123,0.0475604,-0.0324778,0.0254804,0.000232322,0.999499,0.0239797,-0.0159294,0.0131206,0.0,0.0,-0.575778,0,0,0,0,0
207031435,0.0408114,-0.0300502,0.0255061,0.000246,0.999594,0.0205919,-0.01476,0.0130551,0.0,0.0,-0.574208,0,0,0,0,0
207130755,0.0439678,-0.0313997,0.0255224,0.000355501,0.999549,0.0221779,-0.0154137,0.0131013,0.0,0.0,-0.571983,0,0,0,0,0
207230106,0.0472495,-0.031025,0.0255364,0.000121222,0.999515,0.0238158,-0.0152047,0.0131292,0.0,0.0,-0.571456,0,0,0,0,0
207339327,0.045327,-0.0308509,0.0255574,0.00011775,0.999538,0.0228541,-0.0151301,0.0131231,0.0,0.0,-0.571832,0,0,0,0,0
207438647,0.0414,-0.0297456,0.0255691,0.000161815,0.99959,0.0208846,-0.0146033,0.0130879,0.0,0.0,-0.571962,0,0,0,0,0
207538107,0.0390201,-0.0298564,0.0255738,0.0,0.999613,0.0196959,-0.0146742,0.0130739,0.0,0.0,-0.571944,0,0,0,0,0
207632322,0.0470168,-0.0291195,0.0255901,0.000484295,0.999532,0.023688,-0.0142533,0.013132,0.0,0.0,-0.571137,0,0,0,0,0
207731641,0.0403693,-0.0274627,0.0256227,0.000235303,0.999616,0.0203556,-0.0134684,0.0130843,0.0,0.0,-0.573196,0,0,0,0,0
207830960,0.0456356,-0.0267341,0.0256459,0.00012207,0.999564,0.0229833,-0.0130696,0.0131231,0.0,0.0,-0.572857,0,0,0,0,0
207930281,0.0473632,-0.0285544,0.0256668,0.000233216,0.999531,0.0238582,-0.0139677,0.0131662,0.0,0.0,-0.573487,0,0,0,0,0
208029605,0.0440356,-0.0274971,0.0256599,-0.000361475,0.999577,0.0221885,-0.0134612,0.0131279,0.0,0.0,-0.574485,0,0,0,0,0
208138853,0.0427697,-0.0271788,0.0256157,-0.000587996,0.999593,0.0215535,-0.0133109,0.0130939,0.0,0.0,-0.574923,0,0,0,0,0
208238178,0.0436645,-0.0246425,0.0255598,-0.000813138,0.999601,0.0219845,-0.012038,0.0130445,0.0,0.0,-0.576362,0,0,0,0,0
208337593,0.0374532,-0.0253092,0.0254804,-0.000816376,0.99966,0.0188837,-0.0124125,0.0129735,0.0,0.0,-0.579021,0,0,0,0,0
208431847,0.038892,-0.0270459,0.0254054,-0.000971488,0.999636,0.0196132,-0.0132719,0.0129617,0.0,0.0,-0.576441,0,0,0,0,0
208531167,0.0347383,-0.0260369,0.0253184,-0.000828571,0.999681,0.0175302,-0.0127952,0.012882,0.0,0.0,-0.576481,0,0,0,0,0
208630487,0.0359264,-0.0249277,0.0252406,-0.000625686,0.999679,0.0181167,-0.0122338,0.0128408,0.0,0.0,-0.573051,0,0,0,0,0
208729807,0.0391221,-0.0194978,0.0251649,-0.000717103,0.99968,0.01968,-0.00950002,0.0127698,0.0,0.0,-0.573046,0,0,0,0,0
208839059,0.0298736,-0.0221652,0.02507,-0.00113264,0.999746,0.0150731,-0.0108931,0.012698,0.0,0.0,-0.572205,0,0,0,0,0
208933413,0.0309798,-0.0195352,0.0249866,-0.000951385,0.999752,0.0156094,-0.00957203,0.0126422,0.0,0.0,-0.571118,0,0,0,0,0
209032733,0.0376153,-0.0217442,0.0249317,-0.000124267,0.999684,0.0189395,-0.0106347,0.012667,0.0,0.0,-0.570889,0,0,0,0,0
209132151,0.0354607,-0.0211214,0.0249126,-0.000240423,0.999707,0.0178586,-0.0103372,0.0126405,0.0,0.0,-0.570762,0,0,0,0,0
209231373,0.035525,-0.0231187,0.0249078,0.000123663,0.999695,0.0179029,-0.0113352,0.0126561,0.0,0.0,-0.572265,0,0,0,0,0
209330693,0.0347812,-0.0207027,0.0249078,0.000240058,0.999715,0.0175163,-0.0101322,0.012631,0.0,0.0,-0.573961,0,0,0,0,0
209430184,0.0347516,-0.0275318,0.0248982,-0.000379657,0.999674,0.0175432,-0.0135461,0.0126849,0.0,0.0,-0.571641,0,0,0,0,0
209539266,0.0331081,-0.0213395,0.0248647,-0.000120895,0.999727,0.0166837,-0.0104615,0.0126062,0.0,0.0,-0.573731,0,0,0,0,0
209638586,0.0313203,-0.0247862,0.0248191,-0.000611989,0.999721,0.0158109,-0.012196,0.0126008,0.0,0.0,-0.574321,0,0,0,0,0
209737905,0.0320617,-0.0243565,0.0247493,-0.000601736,0.999718,0.0161784,-0.0119771,0.012567,0.0,0.0,-0.573488,0,0,0,0,0
209837278,0.026768,-0.0239025,0.0246939,-0.000488295,0.999761,0.0135292,-0.0117837,0.0125046,0.0,0.0,-0.5726,0,0,0,0,0
209936568,0.0387614,-0.0272613,0.0246504,-0.000361771,0.99964,0.0195442,-0.0133878,0.0125855,0.0,0.0,-0.570386,0,0,0,0,0
210030912,0.0270813,-0.0219966,0.0246455,0.000499197,0.99977,0.0136739,-0.0108294,0.0124695,0.0,0.0,-0.571254,0,0,0,0,0
210130220,0.0328392,-0.0257398,0.0246963,0.000485342,0.999704,0.0165751,-0.0126641,0.0125564,0.0,0.0,-0.569511,0,0,0,0,0
210229677,0.0309416,-0.0277313,0.0247421,0.000499887,0.999705,0.015639,-0.0136711,0.0125825,0.0,0.0,-0.570393,0,0,0,0,0
210333825,0.0354458,-0.0243602,0.0247806,0.000365197,0.999689,0.0178702,-0.0119574,0.012603,0.0,0.0,-0.573282,0,0,0,0,0
210433146,0.0330533,-0.0256903,0.0247806,-0.000626184,0.999702,0.0166824,-0.0126373,0.0125995,0.0,0.0,-0.57355,0,0,0,0,0
210532499,0.0360204,-0.0265955,0.0247349,-0.000604283,0.99967,0.0181707,-0.0130715,0.0126035,0.0,0.0,-0.573372,0,0,0,0,0
210631786,0.0312251,-0.0245101,0.0246939,-0.00050471,0.999724,0.0157609,-0.0120596,0.0125355,0.0,0.0,-0.574928,0,0,0,0,0
210731116,0.0316438,-0.0248492,0.0246455,-0.0004935,0.999719,0.0159719,-0.0122268,0.0125165,0.0,0.0,-0.575108,0,0,0,0,0
210830435,0.0312458,-0.0252535,0.024602,-0.000482808,0.99972,0.0157752,-0.0124318,0.0124954,0.0,0.0,-0.574402,0,0,0,0,0
210929746,0.0341534,-0.0245436,0.0245656,-0.000245593,0.999701,0.017224,-0.0120591,0.0124893,0.0,0.0,-0.57397,0,0,0,0,0
211039152,0.0349099,-0.0241713,0.0245194,-0.000670262,0.999697,0.0175996,-0.0118686,0.0124676,0.0,0.0,-0.573645,0,0,0,0,0
211138321,0.0376513,-0.0252011,0.0244829,-0.000122176,0.999666,0.0189759,-0.0123666,0.0124752,0.0,0.0,-0.572917,0,0,0,0,0
211237638,0.0313582,-0.0241823,0.0244513,-0.000488162,0.999727,0.0158239,-0.0118968,0.0124125,0.0,0.0,-0.573362,0,0,0,0,0
211331992,0.0313233,-0.0252591,0.0244318,0.0,0.999721,0.0158129,-0.0124354,0.0124109,0.0,0.0,-0.573941,0,0,0,0,0
211431334,0.0339639,-0.0255467,0.0244318,0.000127853,0.999697,0.0171345,-0.0125628,0.0124297,0.0,0.0,-0.573567,0,0,0,0,0
211530632,0.0322554,-0.0247199,0.0244513,0.000122918,0.999716,0.0162757,-0.01216,0.0124221,0.0,0.0,-0.574459,0,0,0,0,0
211649817,0.0392073,-0.0255734,0.0244829,0.000368433,0.999648,0.0197558,-0.012543,0.0124884,0.0,0.0,-0.575075,0,0,0,0,0
211739247,0.036014,-0.024435,0.0245194,0.000120741,0.999685,0.0181531,-0.0119936,0.0124765,0.0,0.0,-0.576703,0,0,0,0,0
211838627,0.0392588,-0.023654,0.0245583,0.000245285,0.999659,0.0197705,-0.0115825,0.0125077,0.0,0.0,-0.578219,0,0,0,0,0
211932933,0.0367503,-0.0246072,0.0245874,0.000243258,0.999677,0.0185226,-0.0120744,0.0125164,0.0,0.0,-0.577536,0,0,0,0,0
212032209,0.0397766,-0.0261478,0.0246068,-0.000382831,0.999638,0.0200446,-0.0128253,0.0125596,0.0,0.0,-0.577897,0,0,0,0,0
212131518,0.0398002,-0.0253277,0.0245729,-0.000245922,0.999643,0.0200513,-0.0124156,0.0125347,0.0,0.0,-0.578974,0,0,0,0,0
212230851,0.0345414,-0.0232802,0.0245437,-0.000503856,0.999705,0.0174102,-0.0114253,0.0124699,0.0,0.0,-0.579437,0,0,0,0,0
212330160,0.0311215,-0.0200393,0.0245048,-0.000245508,0.999752,0.0156809,-0.00982687,0.0124059,0.0,0.0,-0.579689,0,0,0,0,0
212439411,0.0323055,-0.0226919,0.0244805,-0.000166591,0.999728,0.0162886,-0.0111457,0.0124208,0.0,0.0,-0.579504,0,0,0,0,0
212538731,0.0356984,-0.0214607,0.0244659,0.0,0.999706,0.0179771,-0.0105093,0.0124215,0.0,0.0,-0.579722,0,0,0,0,0
212638117,0.0285761,-0.0190766,0.0244659,0.000123272,0.999776,0.0144025,-0.00936168,0.0123671,0.0,0.0,-0.581261,0,0,0,0,0
212737377,0.0326287,-0.0216178,0.0244854,0.0,0.999731,0.0164438,-0.0106067,0.0124164,0.0,0.0,-0.579863,0,0,0,0,0
212836692,0.0342075,-0.0218544,0.0244659,-0.000974992,0.999717,0.0172342,-0.0107154,0.012417,0.0,0.0,-0.579069,0,0,0,0,0
212940977,0.0298254,-0.0237953,0.0243829,-0.000492755,0.999742,0.015055,-0.0117134,0.0123663,0.0,0.0,-0.57815,0,0,0,0,0
213030365,0.0355564,-0.0224758,0.0243315,-0.000255997,0.999702,0.0179115,-0.0110188,0.0123625,0.0,0.0,-0.578805,0,0,0,0,0
213129685,0.0292584,-0.0193899,0.0242776,-0.000490871,0.999771,0.0147446,-0.00951551,0.0122784,0.0,0.0,-0.581543,0,0,0,0,0
213238937,0.0329599,-0.0217137,0.0242382,-0.000244544,0.99973,0.0166086,-0.0106547,0.0122954,0.0,0.0,-0.58135,0,0,0,0,0
213338259,0.0285651,-0.0183995,0.024221,-0.000245724,0.999781,0.0143918,-0.00902504,0.0122398,0.0,0.0,-0.581624,0,0,0,0,0
213437611,0.0355658,-0.0200951,0.0241989,-0.000378173,0.999716,0.0179013,-0.00982991,0.0122753,0.0,0.0,-0.581572,0,0,0,0,0
213531931,0.0279825,-0.0203223,0.0241668,-0.000250675,0.999776,0.0141118,-0.00999019,0.0122235,0.0,0.0,-0.578183,0,0,0,0,0
213631252,0.0322018,-0.0218568,0.0241323,-0.000506492,0.999736,0.0162299,-0.0107317,0.0122395,0.0,0.0,-0.577152,0,0,0,0,0
213730715,0.0282595,-0.0203731,0.0240952,-0.000246472,0.999774,0.0142502,-0.0100144,0.0121894,0.0,0.0,-0.577062,0,0,0,0,0
213829892,0.0297786,-0.0203985,0.0240803,0.0,0.999763,0.0150097,-0.0100179,0.0121898,0.0,0.0,-0.576182,0,0,0,0,0
213939154,0.0340349,-0.0181304,0.0240927,0.000243832,0.99974,0.0171239,-0.00885814,0.0121981,0.0,0.0,-0.575718,0,0,0,0,0
214038465,0.0363907,-0.0201552,0.0241199,0.00049748,0.999709,0.0183136,-0.00985561,0.0122404,0.0,0.0,-0.576529,0,0,0,0,0
214137784,0.034374,-0.0200265,0.0241619,0.000373393,0.999727,0.017305,-0.00980325,0.0122503,0.0,0.0,-0.576208,0,0,0,0,0
214237154,0.0315759,-0.0203086,0.0242284,0.000747774,0.999749,0.0159083,-0.00996086,0.0122721,0.0,0.0,-0.57549,0,0,0,0,0
214331458,0.0416119,-0.0187988,0.0242996,0.000743985,0.999663,0.0209161,-0.00914376,0.0123419,0.0,0.0,-0.574603,0,0,0,0,0
214430830,0.0407916,-0.0222109,0.0243854,0.00102015,0.999653,0.020527,-0.0108534,0.0124156,0.0,0.0,-0.574943,0,0,0,0,0
214530210,0.0388224,-0.0206361,0.0244902,0.00108452,0.999681,0.0195338,-0.0100775,0.0124421,0.0,0.0,-0.577286,0,0,0,0,0
214639350,0.0435631,-0.01936,0.0246068,0.00125737,0.999638,0.0218962,-0.0094089,0.0125104,0.0,0.0,-0.578831,0,0,0,0,0
214738674,0.0451633,-0.0194481,0.0247204,0.000966732,0.999619,0.0226971,-0.00944163,0.0125757,0.0,0.0,-0.579512,0,0,0,0,0
214837990,0.0456537,-0.0220928,0.0248311,0.000968114,0.999598,0.0229588,-0.0107591,0.0126633,0.0,0.0,-0.580756,0,0,0,0,0
214937310,0.0460924,-0.0202512,0.0249365,0.000954795,0.999603,0.0231674,-0.00983466,0.0126973,0.0,0.0,-0.580054,0,0,0,0,0
215036630,0.0472185,-0.0187074,0.0250414,0.00108091,0.999596,0.0237212,-0.00905467,0.0127371,0.0,0.0,-0.579896,0,0,0,0,0
215130984,0.0541828,-0.0168742,0.0251365,0.000837993,0.999516,0.027191,-0.00809281,0.0127914,0.0,0.0,-0.58142,0,0,0,0,0
215230304,0.0488538,-0.0170441,0.0252075,0.000247631,0.999583,0.024529,-0.00821092,0.0128073,0.0,0.0,-0.58143,0,0,0,0,0
215329688,0.0497917,-0.0187205,0.0252288,0.000117972,0.999564,0.0250082,-0.00904249,0.0128426,0.0,0.0,-0.579852,0,0,0,0,0
215438878,0.0531245,-0.0179107,0.0252831,0.00105284,0.999524,0.0266691,-0.00861562,0.0128741,0.0,0.0,-0.578849,0,0,0,0,0
215538256,0.0519979,-0.019767,0.0253678,0.000841754,0.99953,0.026118,-0.00954949,0.0129356,0.0,0.0,-0.577858,0,0,0,0,0
215637517,0.0511659,-0.0185988,0.0254382,0.000482262,0.999546,0.0256952,-0.00897014,0.0129519,0.0,0.0,-0.577658,0,0,0,0,0
215736839,0.0540559,-0.0204507,0.0254897,0.000354105,0.999498,0.0271513,-0.00987623,0.0130155,0.0,0.0,-0.576797,0,0,0,0,0
215836158,0.0557425,-0.0217264,0.0255037,-0.000357813,0.999467,0.0280022,-0.0105025,0.0130485,0.0,0.0,-0.576058,0,0,0,0,0
215935477,0.0539744,-0.0210231,0.0254944,0.0,0.999496,0.0271142,-0.0101627,0.0130251,0.0,0.0,-0.575728,0,0,0,0,0
216034797,0.0504808,-0.0242063,0.0254757,-0.000352881,0.999523,0.0253879,-0.0117766,0.0130379,0.0,0.0,-0.576285,0,0,0,0,0
216134175,0.0501248,-0.0219138,0.0254593,-0.00034989,0.999541,0.0251957,-0.0106334,0.0129991,0.0,0.0,-0.57471,0,0,0,0,0
216238403,0.0498853,-0.025657,0.0254452,-0.000237013,0.999522,0.0250992,-0.0125058,0.0130372,0.0,0.0,-0.574227,0,0,0,0,0
216337724,0.0452261,-0.0273736,0.0254195,-0.000356896,0.999566,0.0227811,-0.0133944,0.0130144,0.0,0.0,-0.574301,0,0,0,0,0
216437043,0.0476641,-0.0290278,0.0253655,-0.000718183,0.999526,0.0240094,-0.0142059,0.0130233,0.0,0.0,-0.571611,0,0,0,0,0
216536366,0.0496318,-0.0270598,0.025276,-0.000945612,0.999517,0.02498,-0.0132107,0.0129683,0.0,0.0,-0.570968,0,0,0,0,0
216635693,0.0482454,-0.0272322,0.0252099,-0.000594405,0.999533,0.0242878,-0.0133067,0.0129282,0.0,0.0,-0.573393,0,0,0,0,0
216730038,0.0435907,-0.0315188,0.0251697,-0.000358813,0.999555,0.0219874,-0.0154795,0.0129234,0.0,0.0,-0.571123,0,0,0,0,0
216839290,0.0441245,-0.0226134,0.0251365,-0.000243678,0.999611,0.0221994,-0.0110256,0.0128135,0.0,0.0,-0.574054,0,0,0,0,0
216938658,0.0414963,-0.0236063,0.0251317,0.0,0.999633,0.0208918,-0.0115387,0.0128068,0.0,0.0,-0.573619,0,0,0,0,0
217032973,0.0402731,-0.018005,0.0251151,-0.00049642,0.999676,0.0202458,-0.00874703,0.0127354,0.0,0.0,-0.575051,0,0,0,0,0
217132284,0.043153,-0.0210808,0.0250914,0.0,0.99963,0.0217041,-0.0102663,0.0127691,0.0,0.0,-0.574629,0,0,0,0,0
217231751,0.0351115,-0.0215703,0.0250462,-0.000832529,0.999707,0.0176875,-0.0105626,0.0127094,0.0,0.0,-0.574109,0,0,0,0,0
217330924,0.0430713,-0.0199855,0.0249747,-0.000596542,0.999638,0.021656,-0.00972063,0.0126987,0.0,0.0,-0.577213,0,0,0,0,0
217430254,0.0358927,-0.023288,0.0248934,-0.000997752,0.999691,0.0180877,-0.0114176,0.0126525,0.0,0.0,-0.579857,0,0,0,0,0
217534530,0.0428938,-0.0235209,0.0247998,-0.000774932,0.999621,0.0215879,-0.0114907,0.0126481,0.0,0.0,-0.581021,0,0,0,0,0
217633850,0.0347091,-0.0226456,0.0247107,-0.00112795,0.999707,0.0174911,-0.0111056,0.0125489,0.0,0.0,-0.582056,0,0,0,0,0
217733217,0.0386551,-0.0236095,0.0246286,-0.000727822,0.999665,0.0194689,-0.0115634,0.0125389,0.0,0.0,-0.581928,0,0,0,0,0
217832490,0.0366509,-0.0212743,0.0245704,-0.000503217,0.999698,0.0184526,-0.0104093,0.0124771,0.0,0.0,-0.582377,0,0,0,0,0
217931810,0.0411476,-0.0199418,0.024534,-0.000121987,0.999661,0.0206921,-0.00971554,0.0124686,0.0,0.0,-0.582784,0,0,0,0,0
