timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
290648246,290647996,0.0141654,-0.0407222,-0.0106548,0.580692,0.0,0.0,0.0,1.0
290746311,290746059,-0.00688092,-0.00842087,-0.01901,0.580104,0.0,0.0,0.0,1.0
290848107,290847861,0.0476914,-0.0565459,-0.0144043,0.581947,0.0,0.0,0.0,1.0
290948671,290948424,-0.0967952,-0.0182836,-0.0144902,0.57946,0.0,0.0,0.0,1.0
291046752,291046502,0.0356542,-0.067453,-0.0185301,0.5795,0.0,0.0,0.0,1.0
291148558,291148308,-0.0436456,-0.0275627,-0.0122808,0.579132,0.0,0.0,0.0,1.0
291246792,291246547,0.0437361,-0.0546585,-0.0164132,0.579826,0.0,0.0,0.0,1.0
291348446,291348190,0.0176199,-0.0215783,-0.0112481,0.577908,0.0,0.0,0.0,1.0
291446515,291446268,0.0232713,-0.0422586,-0.0133163,0.58069,0.0,0.0,0.0,1.0
291547087,291546837,0.0124455,-0.0203439,-0.0110568,0.579981,0.0,0.0,0.0,1.0
291648890,291648635,-0.100973,-0.0102277,-0.0182956,0.583203,0.0,0.0,0.0,1.0
291746969,291746710,0.0420526,-0.0657351,-0.0142424,0.58206,0.0,0.0,0.0,1.0
291848763,291848517,-0.0708082,-0.00428222,-0.0201362,0.585334,0.0,0.0,0.0,1.0
291946850,291946597,-0.034538,-0.0385797,-0.0228202,0.584733,0.0,0.0,0.0,1.0
292048724,292048477,-0.00509421,-0.036084,-0.0172885,0.586433,0.0,0.0,0.0,1.0
292146725,292146479,-0.0100842,-0.0237754,-0.028432,0.58621,0.0,0.0,0.0,1.0
292247287,292247041,0.00497399,-0.0494824,-0.0247772,0.585553,0.0,0.0,0.0,1.0
292349093,292348845,-0.0735946,0.0208061,-0.0264886,0.585049,0.0,0.0,0.0,1.0
292447174,292446925,-0.0167766,-0.028638,-0.0109318,0.583609,0.0,0.0,0.0,1.0
292548995,292548728,-0.115771,-0.0027526,-0.0147064,0.579063,0.0,0.0,0.0,1.0
292647055,292646807,0.000843495,-0.0650277,-0.00244419,0.582074,0.0,0.0,0.0,1.0
292747627,292747376,-0.0293649,-0.0126981,-0.00208974,0.579798,0.0,0.0,0.0,1.0
292845721,292845476,0.0188018,-0.0230131,-0.00375351,0.581732,0.0,0.0,0.0,1.0
292947508,292947252,0.0227294,-0.0207719,0.00022515,0.582345,0.0,0.0,0.0,1.0
293049319,293049074,-0.00384785,-0.0155096,-0.00149337,0.584038,0.0,0.0,0.0,1.0
293147581,293147330,-0.0111596,-0.0462957,0.00821883,0.586181,0.0,0.0,0.0,1.0
293249188,293248938,-0.00646462,-0.0347047,0.00364496,0.587063,0.0,0.0,0.0,1.0
293346025,293345777,-0.0355381,0.00253978,0.00503256,0.587039,0.0,0.0,0.0,1.0
293447825,293447580,-0.0118455,0.00847506,0.00720694,0.586881,0.0,0.0,0.0,1.0
293545930,293545671,-0.00223263,-0.0226189,0.00317189,0.588233,0.0,0.0,0.0,1.0
293647715,293647471,0.05637,-0.0281296,0.00524388,0.588747,0.0,0.0,0.0,1.0
293749522,293749267,0.0123011,-0.0304018,0.00587292,0.586716,0.0,0.0,0.0,1.0
293847614,293847362,-0.00649666,-0.037005,0.0152519,0.586039,0.0,0.0,0.0,1.0
293948319,293948065,-0.0781306,-0.0209633,0.0129284,0.585811,0.0,0.0,0.0,1.0
294046237,294045987,-0.0629003,-0.0158913,0.00213653,0.583934,0.0,0.0,0.0,1.0
294148042,294147791,-0.0894878,-0.00502679,0.00484263,0.584616,0.0,0.0,0.0,1.0
294246117,294245870,0.0682248,-0.0716923,0.00436297,0.586042,0.0,0.0,0.0,1.0
294347939,294347681,0.0445696,-0.0754794,0.00413183,0.585054,0.0,0.0,0.0,1.0
294449732,294449479,-0.0143606,-0.0684558,-0.00106999,0.583459,0.0,0.0,0.0,1.0
294546564,294546315,-0.0372478,-0.03489,-0.000767111,0.583633,0.0,0.0,0.0,1.0
294648374,294648121,-0.0599083,-0.0271237,-0.00328613,0.58589,0.0,0.0,0.0,1.0
294746562,294746302,0.00371708,-0.0619872,0.000816804,0.586132,0.0,0.0,0.0,1.0
294848255,294848002,-0.0570316,-0.0187592,0.00406933,0.590085,0.0,0.0,0.0,1.0
294946331,294946083,-0.0399257,-0.0140258,-0.0063826,0.589833,0.0,0.0,0.0,1.0
295048131,295047885,-0.0164099,-0.0154943,-0.00556369,0.587935,0.0,0.0,0.0,1.0
295148758,295148505,0.00185706,-0.04283,-0.00516429,0.586192,0.0,0.0,0.0,1.0
295246778,295246535,-0.0558218,-0.0347973,-0.00407607,0.586522,0.0,0.0,0.0,1.0
295348579,295348330,-0.00359537,-0.0529203,-0.00898559,0.586085,0.0,0.0,0.0,1.0
295446656,295446409,0.0281052,-0.0508942,-0.000499171,0.587324,0.0,0.0,0.0,1.0
295548536,295548292,-0.0112985,-0.0646729,0.00173354,0.584816,0.0,0.0,0.0,1.0
295646539,295646293,0.0206699,-0.0137201,-0.00960281,0.584884,0.0,0.0,0.0,1.0
295747119,295746875,-0.0366781,-0.0255529,0.000320403,0.583738,0.0,0.0,0.0,1.0
295848906,295848661,-0.0552875,-0.00551153,-0.00808797,0.584327,0.0,0.0,0.0,1.0
295946991,295946737,0.0361567,-0.0365473,-0.00940728,0.583468,0.0,0.0,0.0,1.0
296048785,296048541,0.0251869,-0.0681644,-0.00922287,0.58539,0.0,0.0,0.0,1.0
296146872,296146620,-0.0392958,-0.0313807,-0.00902514,0.58428,0.0,0.0,0.0,1.0
296248676,296248424,0.0202133,-0.0174584,-0.0124676,0.583463,0.0,0.0,0.0,1.0
296345548,296345298,-0.115426,-0.0255577,-0.0104644,0.581216,0.0,0.0,0.0,1.0
296447310,296447066,0.0286416,-0.0426825,-0.0128,0.581188,0.0,0.0,0.0,1.0
296549122,296548869,0.00921758,-0.0689894,-0.00816456,0.57923,0.0,0.0,0.0,1.0
296647373,296647132,-0.0288917,0.0080482,-0.0031617,0.578924,0.0,0.0,0.0,1.0
296749004,296748752,-0.00315827,-0.0334925,-0.0105891,0.579755,0.0,0.0,0.0,1.0
296847076,296846831,-0.0134243,-0.0279953,-0.000440501,0.582614,0.0,0.0,0.0,1.0
296947641,296947394,-0.0289745,-0.0357574,-0.00375828,0.583652,0.0,0.0,0.0,1.0
297045730,297045481,0.00584774,-0.032724,-0.0045805,0.585225,0.0,0.0,0.0,1.0
297147535,297147288,-0.0442435,-0.0515602,3.99532e-05,0.586625,0.0,0.0,0.0,1.0
297249328,297249080,-0.0947077,-0.00686893,-0.00336733,0.588018,0.0,0.0,0.0,1.0
297347407,297347160,0.0606611,-0.0879938,-0.00987235,0.588938,0.0,0.0,0.0,1.0
297448124,297447876,0.0164967,-0.0613068,-0.00245813,0.586377,0.0,0.0,0.0,1.0
297546050,297545801,-0.0447749,0.00199591,-0.0152175,0.588139,0.0,0.0,0.0,1.0
297647858,297647605,-0.0105616,-0.0435973,-0.0151191,0.586608,0.0,0.0,0.0,1.0
297745948,297745692,-0.0523231,-0.0394943,-0.0174905,0.586192,0.0,0.0,0.0,1.0
297847729,297847488,0.0857626,-0.041824,-0.0251452,0.582507,0.0,0.0,0.0,1.0
297949544,297949292,-0.00480004,-0.0262357,-0.0198234,0.58336,0.0,0.0,0.0,1.0
298047620,298047371,0.0198844,-0.0343649,-0.0295813,0.581571,0.0,0.0,0.0,1.0
298148187,298147936,-0.0871228,-0.0142178,-0.0330834,0.578856,0.0,0.0,0.0,1.0
298246378,298246129,-0.0493901,-0.0281432,-0.027728,0.576771,0.0,0.0,0.0,1.0
298348112,298347863,0.0606256,-0.0597504,-0.0297189,0.576201,0.0,0.0,0.0,1.0
298446143,298445895,0.07223,-0.0774634,-0.0318602,0.578129,0.0,0.0,0.0,1.0
298547945,298547701,-0.0742845,0.00795773,-0.027185,0.576496,0.0,0.0,0.0,1.0
298648507,298648262,0.0496655,-0.081607,-0.027954,0.580166,0.0,0.0,0.0,1.0
298746590,298746341,-0.00013212,-0.0401659,-0.0396591,0.580303,0.0,0.0,0.0,1.0
298848394,298848144,0.0435712,-0.0309196,-0.0098851,0.57778,0.0,0.0,0.0,1.0
298946468,298946224,0.0147706,-0.0386841,-0.0230326,0.580587,0.0,0.0,0.0,1.0
299048423,299048174,0.0580403,-0.057198,-0.0184669,0.578224,0.0,0.0,0.0,1.0
299146381,299146128,-0.0373726,-0.0372794,-0.0230074,0.578176,0.0,0.0,0.0,1.0
299248163,299247912,-0.0187032,-0.0484293,-0.0186563,0.578418,0.0,0.0,0.0,1.0
299348722,299348474,0.0273758,-0.0321013,-0.0304637,0.580083,0.0,0.0,0.0,1.0
299446798,299446552,-0.0482405,-0.043687,-0.0295364,0.579656,0.0,0.0,0.0,1.0
299548611,299548356,0.00509612,-0.0220873,-0.0322497,0.577645,0.0,0.0,0.0,1.0
299646684,299646436,-0.0037068,-0.0339607,-0.0355712,0.576342,0.0,0.0,0.0,1.0
299748490,299748242,-0.0386673,-0.0640152,-0.0318879,0.573862,0.0,0.0,0.0,1.0
299846668,299846412,-0.0234486,-0.00286421,-0.0359639,0.572643,0.0,0.0,0.0,1.0
299947132,299946882,-0.00957712,-0.0365226,-0.031364,0.572693,0.0,0.0,0.0,1.0
300048927,300048684,-0.0459945,-0.0402466,-0.0184143,0.573068,0.0,0.0,0.0,1.0
300147231,300146971,0.0211925,-0.0258639,-0.0159968,0.574852,0.0,0.0,0.0,1.0
300248815,300248567,-0.127835,-0.0355935,-0.0087735,0.574495,0.0,0.0,0.0,1.0
300346898,300346648,-0.00241407,-0.0466657,-0.00195772,0.575026,0.0,0.0,0.0,1.0
300448723,300448451,-0.135195,0.0109446,-0.115774,0.572716,0.0,0.0,0.0,1.0
300545640,300545388,-0.029291,-0.0625549,-0.0887705,0.571581,0.0,0.0,0.0,1.0
300647417,300647169,-0.00133748,-0.0809645,-0.0631259,0.57958,0.0,0.0,0.0,1.0
300749143,300748895,0.0127138,-0.0561603,-0.0480466,0.590274,0.0,0.0,0.0,1.0
300847222,300846975,-0.0173176,-0.0823738,-0.0400693,0.597778,0.0,0.0,0.0,1.0
300950461,300950209,0.00787331,-0.032137,-0.030556,0.597296,0.0,0.0,0.0,1.0
301047101,301046858,-0.0606937,-0.0115407,-0.0207195,0.592648,0.0,0.0,0.0,1.0
301148916,301148663,-0.0993421,-0.0201168,-0.0169066,0.59142,0.0,0.0,0.0,1.0
301245737,301245495,-0.0368251,-0.0604815,-0.0117263,0.589696,0.0,0.0,0.0,1.0
301347561,301347304,0.0152542,-0.0500908,0.00165193,0.589664,0.0,0.0,0.0,1.0
301449401,301449159,-0.0297823,-0.045336,0.00218919,0.592788,0.0,0.0,0.0,1.0
301547441,301547189,0.00756927,-0.0304451,0.00475436,0.592404,0.0,0.0,0.0,1.0
301649246,301648990,-0.0135091,-0.0154877,-0.00373681,0.590677,0.0,0.0,0.0,1.0
301746203,301745946,0.0382538,-0.0586302,0.00058272,0.587696,0.0,0.0,0.0,1.0
301849132,301848876,0.0501239,-0.0235375,-0.00753752,0.586383,0.0,0.0,0.0,1.0
301945977,301945720,-0.0973982,-0.0179576,-0.0114134,0.586173,0.0,0.0,0.0,1.0
302047760,302047515,-0.0913032,-0.0235532,-0.00708411,0.585677,0.0,0.0,0.0,1.0
302149560,302149319,-0.0658076,-0.0204881,-0.00594296,0.584956,0.0,0.0,0.0,1.0
302247652,302247400,-0.02682,-0.0544057,-0.00540347,0.583473,0.0,0.0,0.0,1.0
302348227,302347965,0.00170977,-0.0179839,0.140804,0.582452,0.0,0.0,0.0,1.0
302446282,302446039,-0.0652006,0.00301565,0.104418,0.576201,0.0,0.0,0.0,1.0
302548176,302547929,0.0134066,-0.0723254,0.0790095,0.573641,0.0,0.0,0.0,1.0
302646171,302645926,-0.084132,0.0236317,0.0716524,0.569929,0.0,0.0,0.0,1.0
302747988,302747728,-0.000472329,-0.0101701,0.0462091,0.569149,0.0,0.0,0.0,1.0
302848532,302848289,-0.111411,0.0261845,0.0323469,0.573239,0.0,0.0,0.0,1.0
302946634,302946368,-0.0389297,-0.020459,0.0203479,0.573289,0.0,0.0,0.0,1.0
303048426,303048171,-0.0535625,-0.0193508,0.0131829,0.576177,0.0,0.0,0.0,1.0
303146502,303146254,-0.0221499,-0.0512009,0.00559093,0.575588,0.0,0.0,0.0,1.0
303248300,303248055,0.0129493,-0.0367657,-0.00274399,0.577943,0.0,0.0,0.0,1.0
303346424,303346174,-0.0153138,-0.0239796,0.000421963,0.578867,0.0,0.0,0.0,1.0
303448190,303447938,0.0506424,-0.0490062,-0.00998518,0.579428,0.0,0.0,0.0,1.0
303548742,303548500,-0.0126038,-0.0574683,0.00339744,0.579954,0.0,0.0,0.0,1.0
303647020,303646774,-0.0113732,-0.043052,-0.00692519,0.578126,0.0,0.0,0.0,1.0
303748628,303748385,-0.0187322,-0.0522365,-0.00516591,0.579827,0.0,0.0,0.0,1.0
303846713,303846465,-0.0437698,-0.0412325,0.000203525,0.57869,0.0,0.0,0.0,1.0
303948513,303948266,-0.0167254,-0.0303527,-0.000485963,0.581388,0.0,0.0,0.0,1.0
304046590,304046346,-0.0857415,-0.0276283,0.00553128,0.582142,0.0,0.0,0.0,1.0
304148494,304148240,-0.0669995,-0.0505403,0.0101188,0.585804,0.0,0.0,0.0,1.0
304248992,304248749,0.00273565,-0.0208175,0.0051295,0.585315,0.0,0.0,0.0,1.0
304347044,304346793,-0.00741799,-0.0474886,0.0159775,0.583849,0.0,0.0,0.0,1.0
304449003,304448758,-0.0264451,-0.0456981,0.0145498,0.58551,0.0,0.0,0.0,1.0
304546924,304546674,0.00064075,-0.0225407,0.008888,0.584254,0.0,0.0,0.0,1.0
304648726,304648478,-0.0228983,-0.0265096,0.0115808,0.583465,0.0,0.0,0.0,1.0
304745568,304745317,-0.0556123,-0.0731968,0.0167553,0.581385,0.0,0.0,0.0,1.0
304847374,304847120,-0.0829116,-0.0310501,0.0153041,0.580363,0.0,0.0,0.0,1.0
304949240,304948977,-0.0780331,-0.0267994,0.0175621,0.583265,0.0,0.0,0.0,1.0
305047261,305047006,-0.0476665,-0.0583289,0.00928149,0.579571,0.0,0.0,0.0,1.0
305149051,305148806,-0.0356879,-0.0153471,0.00897136,0.579035,0.0,0.0,0.0,1.0
305246006,305245760,-0.0131696,-0.0551449,0.0188202,0.578814,0.0,0.0,0.0,1.0
305347689,305347448,-0.0470729,-0.0568889,0.0157487,0.578297,0.0,0.0,0.0,1.0
305445777,305445527,0.0090266,-0.0184032,0.00922768,0.579596,0.0,0.0,0.0,1.0
305547581,305547331,0.0328726,-0.0796874,0.0105137,0.578063,0.0,0.0,0.0,1.0
305649383,305649136,-0.0107285,-0.105134,0.00899845,0.579557,0.0,0.0,0.0,1.0
305747471,305747221,-0.0208133,-0.042804,0.00706725,0.579076,0.0,0.0,0.0,1.0
305848023,305847777,0.0340954,-0.0672325,0.00040989,0.582458,0.0,0.0,0.0,1.0
305946111,305945859,-0.123945,-0.0533937,0.00157878,0.582151,0.0,0.0,0.0,1.0
306047989,306047745,-0.0321694,-0.0472576,0.00440635,0.583148,0.0,0.0,0.0,1.0
306145989,306145739,-0.0498183,-0.0703636,0.0118104,0.583489,0.0,0.0,0.0,1.0
306247790,306247543,-0.0577953,-0.0208609,0.00480327,0.58364,0.0,0.0,0.0,1.0
306349595,306349347,-0.0875781,-0.0173173,-0.00290071,0.585534,0.0,0.0,0.0,1.0
306447680,306447427,-0.0176951,-0.0927703,-0.00203429,0.583643,0.0,0.0,0.0,1.0
306548245,306547989,-0.121259,-0.0191152,0.00194112,0.581217,0.0,0.0,0.0,1.0
306646315,306646068,0.0278635,-0.0717818,-0.003579,0.583668,0.0,0.0,0.0,1.0
306748130,306747872,-0.00932522,-0.116464,-0.000792653,0.583873,0.0,0.0,0.0,1.0
306846238,306845992,-0.0728698,-0.0286201,-0.00202091,0.584274,0.0,0.0,0.0,1.0
306948006,306947756,0.0186977,-0.0791196,-0.00318701,0.586367,0.0,0.0,0.0,1.0
307048568,307048319,-0.0270938,-0.0591666,0.00302657,0.587014,0.0,0.0,0.0,1.0
307146841,307146592,-0.0987525,-0.029162,-0.0022518,0.590174,0.0,0.0,0.0,1.0
307248449,307248205,-0.00318556,-0.0497655,-0.0066463,0.588816,0.0,0.0,0.0,1.0
307346542,307346294,0.0394921,-0.108987,0.00557627,0.589276,0.0,0.0,0.0,1.0
307448325,307448083,-0.0398588,-0.0417186,0.00596516,0.587291,0.0,0.0,0.0,1.0
307546412,307546162,-0.0301885,-0.0384336,0.00133117,0.587165,0.0,0.0,0.0,1.0
307647033,307646793,0.0233682,-0.0905217,0.00178254,0.5863,0.0,0.0,0.0,1.0
307748785,307748531,0.0398387,-0.0855042,0.00725553,0.582518,0.0,0.0,0.0,1.0
307846856,307846609,-0.114854,-0.0186255,0.00421181,0.582318,0.0,0.0,0.0,1.0
307948834,307948585,-0.0672995,-0.0362803,0.00102644,0.583129,0.0,0.0,0.0,1.0
308046737,308046491,-0.0346823,-0.0908782,0.00214287,0.583513,0.0,0.0,0.0,1.0
308148543,308148299,-0.051273,-0.0354987,0.00472408,0.582086,0.0,0.0,0.0,1.0
308246619,308246375,0.0305529,-0.0618623,-0.00124805,0.583335,0.0,0.0,0.0,1.0
308347184,308346934,0.0560038,-0.0857832,0.0021653,0.580647,0.0,0.0,0.0,1.0
308449046,308448799,-0.0858192,-0.021728,0.000731813,0.581132,0.0,0.0,0.0,1.0
308547077,308546821,-0.0541508,-0.0312267,-0.00766113,0.579314,0.0,0.0,0.0,1.0
308648874,308648624,0.000581944,-0.0611826,0.0002062,0.580707,0.0,0.0,0.0,1.0
308747087,308746837,0.0254937,-0.0423101,-0.00744492,0.580774,0.0,0.0,0.0,1.0
308847513,308847270,-0.0337933,-0.0890547,0.00126434,0.581993,0.0,0.0,0.0,1.0
308945601,308945348,-0.0907014,-0.0130706,-0.005217,0.580632,0.0,0.0,0.0,1.0
309047391,309047149,-0.0380516,-0.0532352,-0.00413827,0.584027,0.0,0.0,0.0,1.0
309149258,309149005,-0.00805552,-0.0733102,-0.00182813,0.583995,0.0,0.0,0.0,1.0
309247283,309247034,-0.0525143,-0.0243666,0.00486343,0.584916,0.0,0.0,0.0,1.0
309349085,309348838,-0.0685038,-0.0258303,0.00670285,0.585184,0.0,0.0,0.0,1.0
309447176,309446921,-0.0143021,-0.0340073,0.00247394,0.586716,0.0,0.0,0.0,1.0
309547820,309547573,-0.0303032,-0.0707992,0.00394416,0.587039,0.0,0.0,0.0,1.0
309645807,309645560,-0.0896925,-0.0371988,0.00578125,0.586524,0.0,0.0,0.0,1.0
309747630,309747376,-0.105996,-0.0110966,0.00571082,0.588021,0.0,0.0,0.0,1.0
309849424,309849177,-0.0684241,-0.0263611,0.0126343,0.59139,0.0,0.0,0.0,1.0
309947500,309947245,-0.00158409,-0.0576878,0.0142264,0.592483,0.0,0.0,0.0,1.0
310048050,310047806,0.0175433,-0.0383871,0.012423,0.593816,0.0,0.0,0.0,1.0
310146135,310145885,-0.056582,-0.0362223,0.00977419,0.592882,0.0,0.0,0.0,1.0
310247936,310247689,-0.121936,-0.0298818,0.00286554,0.59233,0.0,0.0,0.0,1.0
310346081,310345824,-0.058765,-0.0599487,-0.00118208,0.593507,0.0,0.0,0.0,1.0
310447816,310447575,-0.0537854,-0.0216313,0.00133523,0.593863,0.0,0.0,0.0,1.0
310549622,310549376,-0.0489603,-0.0652485,-0.00397958,0.59337,0.0,0.0,0.0,1.0
310647717,310647458,-0.000681704,-0.0700675,0.00082009,0.591867,0.0,0.0,0.0,1.0
310748272,310748019,-0.00270099,-0.113091,0.0104037,0.589023,0.0,0.0,0.0,1.0
310846344,310846097,-0.0721254,-0.0209504,0.0102503,0.589211,0.0,0.0,0.0,1.0
310948149,310947901,-0.00540927,-0.007231,0.0109326,0.589908,0.0,0.0,0.0,1.0
311046240,311045984,-0.0512523,-0.00729448,-0.000326879,0.58897,0.0,0.0,0.0,1.0
311148103,311147859,-0.0486249,-0.0014723,0.00294957,0.587782,0.0,0.0,0.0,1.0
311248596,311248348,0.0397568,-0.0385705,0.00366951,0.587127,0.0,0.0,0.0,1.0
311346672,311346429,-0.0724851,-0.0143369,0.00743605,0.587386,0.0,0.0,0.0,1.0
311448658,311448410,-0.124284,-0.0182475,0.000421686,0.59061,0.0,0.0,0.0,1.0
311546561,311546312,0.00634865,-0.0793097,-0.00589579,0.587634,0.0,0.0,0.0,1.0
311648360,311648114,-0.0204273,-0.0704063,-0.00272415,0.587712,0.0,0.0,0.0,1.0
311746445,311746195,-0.0769926,-0.0429024,0.00520302,0.585387,0.0,0.0,0.0,1.0
311847003,311846754,-0.0348311,-0.0445057,0.000891903,0.584137,0.0,0.0,0.0,1.0
311948807,311948555,-0.015337,-0.0508446,-0.00728778,0.585341,0.0,0.0,0.0,1.0
312046896,312046641,-0.165102,-0.0106672,-0.000973204,0.584747,0.0,0.0,0.0,1.0
312148687,312148441,-0.0874531,-0.0236914,-0.00391929,0.583106,0.0,0.0,0.0,1.0
312246899,312246650,-0.0342456,-0.0822246,0.00697423,0.585947,0.0,0.0,0.0,1.0
312348570,312348325,0.0258491,-0.0879207,-0.000775653,0.585408,0.0,0.0,0.0,1.0
312446665,312446410,0.0281554,-0.0515015,-0.00604432,0.583926,0.0,0.0,0.0,1.0
312547221,312546967,0.00268147,-0.106363,-0.000355188,0.583624,0.0,0.0,0.0,1.0
312649014,312648770,-0.0998664,-0.00219995,0.00474071,0.585015,0.0,0.0,0.0,1.0
312747147,312746900,-9.47933e-05,-0.0566686,-0.00589434,0.583206,0.0,0.0,0.0,1.0
312848900,312848653,-0.0150272,-0.0618626,-0.00318411,0.584776,0.0,0.0,0.0,1.0
312946990,312946733,0.0400843,-0.0953576,-0.00848194,0.583313,0.0,0.0,0.0,1.0
313047653,313047407,-0.00320073,-0.096774,0.000950721,0.585156,0.0,0.0,0.0,1.0
313145625,313145375,-0.00372589,-0.020169,-0.00590682,0.583923,0.0,0.0,0.0,1.0
313247426,313247179,0.0279396,-0.0833406,0.00744071,0.583731,0.0,0.0,0.0,1.0
313349240,313348982,-0.0378961,-0.0964597,-0.00336247,0.587867,0.0,0.0,0.0,1.0
313447313,313447063,0.0428152,-0.0901517,-0.00591234,0.588919,0.0,0.0,0.0,1.0
313549110,313548865,-0.0391621,-0.062391,-0.00179071,0.590053,0.0,0.0,0.0,1.0
313647209,313646946,0.0254976,-0.0868945,-0.00263261,0.590761,0.0,0.0,0.0,1.0
313747752,313747507,-0.0459865,-0.0370178,-0.0128788,0.586526,0.0,0.0,0.0,1.0
313845894,313845642,-0.0656715,-0.0413218,-0.00244252,0.589275,0.0,0.0,0.0,1.0
313947639,313947388,-0.0899366,-0.0430911,-0.0160831,0.588394,0.0,0.0,0.0,1.0
314049450,314049196,0.00807407,-0.0555107,-0.0181044,0.590137,0.0,0.0,0.0,1.0
314147522,314147279,-0.071531,-0.0494757,-0.019622,0.592116,0.0,0.0,0.0,1.0
314248088,314247836,-0.00394418,-0.0734595,-0.00742881,0.5939,0.0,0.0,0.0,1.0
314346165,314345918,0.0190938,-0.0561227,-0.0136015,0.593086,0.0,0.0,0.0,1.0
314447969,314447720,0.0204987,-0.0571768,-0.00992841,0.594779,0.0,0.0,0.0,1.0
314546054,314545799,-0.10672,-0.0225714,-0.0105913,0.592614,0.0,0.0,0.0,1.0
314647882,314647635,0.0260233,-0.0491789,-0.0130414,0.590802,0.0,0.0,0.0,1.0
314749668,314749407,-0.0149625,-0.0843897,-0.00539449,0.590109,0.0,0.0,0.0,1.0
314846489,314846246,-0.0205713,-0.0406541,-0.0137683,0.5912,0.0,0.0,0.0,1.0
314948476,314948225,0.0328268,-0.0752762,-0.00469024,0.590899,0.0,0.0,0.0,1.0
315046367,315046127,0.00832838,-0.0828169,0.00579675,0.591294,0.0,0.0,0.0,1.0
315148182,315147932,-0.0672032,-0.0349836,0.00384755,0.588647,0.0,0.0,0.0,1.0
315246262,315246011,0.0182461,-0.0154836,-0.00135527,0.589044,0.0,0.0,0.0,1.0
315348067,315347815,0.032307,-0.126182,0.0073913,0.590949,0.0,0.0,0.0,1.0
315448618,315448376,-0.0109883,-0.0689282,0.00411474,0.590178,0.0,0.0,0.0,1.0
315546708,315546458,0.0639188,-0.0619729,-0.00264981,0.593531,0.0,0.0,0.0,1.0
315648509,315648260,-0.00629097,-0.112418,-0.00257092,0.593565,0.0,0.0,0.0,1.0
315746715,315746472,-0.0418373,-0.0294507,-0.00618806,0.595831,0.0,0.0,0.0,1.0
315848388,315848143,0.0037276,-0.0375741,-0.0073287,0.594339,0.0,0.0,0.0,1.0
315946475,315946223,0.0317907,-0.0693681,-0.0035227,0.595939,0.0,0.0,0.0,1.0
316047040,316046787,-0.0544304,-0.0340511,-0.00812143,0.591988,0.0,0.0,0.0,1.0
316148831,316148589,0.0514042,-0.0803707,-0.0101201,0.590895,0.0,0.0,0.0,1.0
316246925,316246678,-0.115294,-0.0287636,-0.00666366,0.593317,0.0,0.0,0.0,1.0
316348722,316348472,-0.00234886,-0.040814,-0.00171644,0.593081,0.0,0.0,0.0,1.0
316446794,316446551,-0.0151622,-0.058061,0.00348726,0.59296,0.0,0.0,0.0,1.0
316548727,316548463,-0.0900306,-0.0157431,-0.00644798,0.590052,0.0,0.0,0.0,1.0
316646695,316646435,-0.0142361,-0.0496339,-0.00811073,0.591474,0.0,0.0,0.0,1.0
316747255,316746998,-0.0979117,-0.00394034,-0.00409209,0.592333,0.0,0.0,0.0,1.0
316849043,316848801,-0.0889793,-0.019519,-0.0170393,0.593904,0.0,0.0,0.0,1.0
316947134,316946880,0.00841695,-0.0920199,-0.00206669,0.594089,0.0,0.0,0.0,1.0
317048945,317048695,-0.114123,-0.0324733,-0.0111292,0.59436,0.0,0.0,0.0,1.0
317147020,317146764,0.0269913,-0.0559288,-0.0108844,0.591347,0.0,0.0,0.0,1.0
317247574,317247327,-0.0577758,-0.0352506,-0.00364956,0.589587,0.0,0.0,0.0,1.0
317345708,317345458,0.0228493,-0.0740822,-0.0165454,0.592969,0.0,0.0,0.0,1.0
317447481,317447233,0.00299372,-0.054891,-0.00112812,0.591192,0.0,0.0,0.0,1.0
317549268,317549015,-0.0189107,-0.085419,-0.0048677,0.593987,0.0,0.0,0.0,1.0
317647342,317647093,-0.0213696,-0.0767632,-0.00779951,0.593259,0.0,0.0,0.0,1.0
317749168,317748901,0.0241131,-0.0328163,0.000496745,0.593154,0.0,0.0,0.0,1.0
317847231,317846976,-0.00352073,-0.00249823,0.000683407,0.590796,0.0,0.0,0.0,1.0
317947785,317947538,-0.0508027,-0.0290012,-0.002456,0.589247,0.0,0.0,0.0,1.0
318045861,318045618,-0.0116389,-0.0783502,-0.00342863,0.589511,0.0,0.0,0.0,1.0
318147709,318147459,-0.0439635,-0.0483033,0.00187693,0.58926,0.0,0.0,0.0,1.0
318249472,318249226,-0.0634359,-0.0314687,0.00390305,0.587617,0.0,0.0,0.0,1.0
318347552,318347305,-0.0123492,-0.0661176,-0.000677505,0.590567,0.0,0.0,0.0,1.0
318448300,318448059,0.00936419,-0.0664134,0.000692384,0.590615,0.0,0.0,0.0,1.0
318546233,318545984,0.00764028,-0.0679475,-0.00552276,0.589378,0.0,0.0,0.0,1.0
318648000,318647751,0.0236398,-0.0771919,-0.00666698,0.59154,0.0,0.0,0.0,1.0
318746075,318745830,-0.040143,-0.0309928,-0.00103423,0.593434,0.0,0.0,0.0,1.0
318847879,318847634,-0.0362146,-0.0237543,-0.000684062,0.592669,0.0,0.0,0.0,1.0
318948449,318948195,0.0982971,-0.0831507,-0.00664776,0.594413,0.0,0.0,0.0,1.0
