timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
199617202,-0.0051973,0.054724,0.0549451,0.438415,-2.91164,-0.372558,-0.0685123,-0.278753,-0.279327,-0.461883,-0.28824,-0.279887,0.255508,0.289196,0.252939,0.211737,0.243613,0.513211,0.000748922,8.99633e-17,0.00140448,0.484635
199810871,0.00792008,0.0547427,0.0680623,0.451539,-2.89852,-0.359448,-0.0553948,-0.278753,-0.279327,-0.461883,-0.28824,-0.279887,0.255508,0.289196,0.252939,0.211737,0.243613,0.513211,0.000748922,8.99633e-17,0.00140448,0.484635
200019441,0.0126694,0.0546726,0.0727358,0.454615,-2.88797,-0.352572,-0.0500633,-0.229784,-0.259021,-0.467538,-0.213776,-0.222691,0.200165,0.241381,0.0538238,0.137339,0.183791,0.511368,0.00072851,8.31841e-17,0.00143219,0.486471
200218081,0.0117567,0.0546395,0.0717821,0.45273,-2.88544,-0.352281,-0.0506504,-0.255598,-0.278909,-0.499979,-0.246664,-0.250598,0.267174,0.310271,0.152789,0.20558,0.250783,0.510324,0.000716798,7.88754e-17,0.00144761,0.487512
200416725,0.00847959,0.0546114,0.0684253,0.448332,-2.88616,-0.354499,-0.0536445,-0.314609,-0.335141,-0.537033,-0.306983,-0.310235,0.177757,0.216932,0.07583,0.121926,0.162909,0.50958,0.000707933,7.40586e-17,0.00145745,0.488254
200620327,0.00429733,0.0545957,0.0641883,0.443324,-2.88791,-0.357694,-0.0575698,-0.260735,-0.272605,-0.450235,-0.259767,-0.258707,0.28019,0.313918,0.221018,0.234168,0.267818,0.508833,0.000699816,7.10736e-17,0.0014688,0.488998
200819155,-0.00153036,0.0545885,0.0583076,0.436709,-2.89169,-0.36269,-0.0631737,-0.312977,-0.326457,-0.463265,-0.307264,-0.309898,0.237771,0.263908,0.166713,0.199289,0.227721,0.5082,0.000693131,6.86529e-17,0.00147849,0.489628
201012642,-0.00563457,0.0546085,0.0542034,0.432601,-2.89579,-0.366792,-0.0672778,-0.312977,-0.326457,-0.463265,-0.307264,-0.309898,0.237771,0.263908,0.166713,0.199289,0.227721,0.5082,0.000693131,6.86529e-17,0.00147849,0.489628
201211281,-0.00672749,0.054601,0.0529918,0.430495,-2.89563,-0.366911,-0.0681204,-0.259861,-0.260198,-0.295271,-0.259145,-0.259396,0.274462,0.280134,0.263734,0.263459,0.271991,0.507718,0.000688781,6.70475e-17,0.00148691,0.490106
201419853,-0.00499215,0.0546107,0.0546359,0.43185,-2.89466,-0.364863,-0.0663228,-0.232697,-0.230544,-0.19326,-0.22876,-0.231967,0.36714,0.358944,0.363577,0.371792,0.369258,0.507837,0.000690796,6.75689e-17,0.00148627,0.489986
201618643,-0.00209556,0.0546167,0.0574312,0.434383,-2.89313,-0.361815,-0.0634083,-0.217605,-0.206804,-0.132498,-0.219379,-0.219029,0.252023,0.236071,0.291168,0.268696,0.2573,0.508164,0.000694603,6.78371e-17,0.00148165,0.489659
201812168,0.000703524,0.0546367,0.0602301,0.437183,-2.89033,-0.359017,-0.0606091,-0.217605,-0.206804,-0.132498,-0.219379,-0.219029,0.252023,0.236071,0.291168,0.268696,0.2573,0.508164,0.000694603,6.78371e-17,0.00148165,0.489659
202020740,0.00807664,0.0545974,0.0673501,0.443883,-2.88765,-0.351646,-0.0532988,-0.210903,-0.202911,0.0191236,-0.198399,-0.209369,0.22818,0.184786,0.240321,0.272407,0.241891,0.509388,0.000708285,6.91394e-17,0.00146338,0.48844
202214414,0.01069,0.0546162,0.0699635,0.446498,-2.88504,-0.349035,-0.0506854,-0.210903,-0.202911,0.0191236,-0.198399,-0.209369,0.22818,0.184786,0.240321,0.272407,0.241891,0.509388,0.000708285,6.91394e-17,0.00146338,0.48844
202413141,0.0134253,0.054602,0.0725707,0.448973,-2.88506,-0.346391,-0.0480083,-0.181053,-0.177684,0.0510382,-0.163683,-0.178064,0.295148,0.251015,0.283012,0.33845,0.308761,0.510108,0.000716518,7.0271e-17,0.00145283,0.487723
202611691,0.0135942,0.0545853,0.0726705,0.44918,-2.88736,-0.346521,-0.0479227,-0.233262,-0.245293,0.0115412,-0.198668,-0.225193,0.340456,0.292526,0.245312,0.381311,0.35407,0.51069,0.000724475,7.35291e-17,0.00144592,0.487139
202820266,0.0128718,0.0545336,0.0719736,0.448742,-2.88882,-0.347533,-0.0486861,-0.179519,-0.210136,0.0290159,-0.12837,-0.166119,0.256165,0.213331,0.0662991,0.284299,0.266785,0.510744,0.000727813,7.85474e-17,0.00144876,0.48708
203018906,0.0091961,0.0545134,0.0683183,0.44518,-2.89244,-0.351271,-0.0523636,-0.152455,-0.187846,0.0317067,-0.098327,-0.137928,0.189845,0.151159,-0.0225848,0.211884,0.198821,0.51067,0.000728042,8.04107e-17,0.00145133,0.48715
203217639,0.00347224,0.0544915,0.0626944,0.439825,-2.89688,-0.357108,-0.058068,-0.255324,-0.297701,-0.0826846,-0.194818,-0.238766,0.224944,0.187778,-0.0231079,0.242613,0.232921,0.510205,0.000724955,8.39882e-17,0.00146134,0.487608
203416186,-0.000238133,0.0544599,0.0590281,0.436416,-2.90071,-0.36103,-0.0618083,-0.147585,-0.195773,0.0261343,-0.0809232,-0.129177,0.285602,0.247694,0.00712465,0.301702,0.293375,0.510145,0.00072595,8.75933e-17,0.00146464,0.487665
203619792,-0.00401212,0.0544796,0.0552542,0.432639,-2.90448,-0.364802,-0.0655823,-0.147585,-0.195773,0.0261343,-0.0809232,-0.129177,0.285602,0.247694,0.00712465,0.301702,0.293375,0.510145,0.00072595,8.75933e-17,0.00146464,0.487665
203818432,-0.00712743,0.0544038,0.0522816,0.429985,-2.90536,-0.36796,-0.0686443,-0.207668,-0.257272,-0.052901,-0.141245,-0.189151,0.159851,0.12541,-0.123238,0.172089,0.166472,0.509387,0.000720133,9.21505e-17,0.00148016,0.488413
204017221,-0.0100903,0.0543778,0.0493805,0.427293,-2.90773,-0.371039,-0.071608,-0.174978,-0.219926,-0.00592095,-0.112455,-0.157766,0.218684,0.182039,-0.040479,0.235323,0.226381,0.509149,0.000718877,9.50798e-17,0.00148586,0.488646
204220678,-0.00975427,0.0543631,0.0497565,0.427899,-2.90751,-0.370909,-0.0713021,-0.149703,-0.188001,0.0103325,-0.0950752,-0.134785,0.251234,0.216953,0.0288005,0.26844,0.258738,0.509107,0.000719739,9.84531e-17,0.00148846,0.488685
204419321,-0.0112844,0.0543419,0.0483423,0.426649,-2.90675,-0.372361,-0.0727653,-0.26929,-0.310254,-0.0915627,-0.21044,-0.253267,0.0909458,0.0530508,-0.147022,0.110809,0.099381,0.508405,0.000713306,1.00412e-16,0.00150143,0.48938
204612992,-0.0130911,0.0543606,0.0465349,0.424835,-2.90856,-0.374165,-0.0745712,-0.26929,-0.310254,-0.0915627,-0.21044,-0.253267,0.0909458,0.0530508,-0.147022,0.110809,0.099381,0.508405,0.000713306,1.00412e-16,0.00150143,0.48938
204811631,-0.0150996,0.0543428,0.0445288,0.422947,-2.91114,-0.37633,-0.0766139,-0.113671,-0.147762,0.077339,-0.061133,-0.0996717,0.20977,0.170059,0.00757787,0.234558,0.219333,0.508523,0.000715311,1.02588e-16,0.00150062,0.489261
205020210,-0.0131251,0.054276,0.0464786,0.425108,-2.91096,-0.374719,-0.0747308,-0.140514,-0.175286,0.0739691,-0.0854167,-0.125971,0.212705,0.168464,0.00494601,0.242022,0.223652,0.508962,0.000721304,1.06782e-16,0.00149541,0.488821
205218844,-0.013441,0.0542546,0.0461846,0.424915,-2.91121,-0.375117,-0.0750562,-0.144672,-0.177147,0.0620065,-0.0926906,-0.130996,0.149493,0.106944,-0.0451057,0.178148,0.160105,0.508913,0.000721379,1.08476e-16,0.00149712,0.488869
205412518,-0.0141393,0.0542734,0.0454862,0.424216,-2.91191,-0.375815,-0.0757545,-0.144672,-0.177147,0.0620065,-0.0926906,-0.130996,0.149493,0.106944,-0.0451057,0.178148,0.160105,0.508913,0.000721379,1.08476e-16,0.00149712,0.488869
205621174,-0.0179766,0.0542063,0.0416715,0.420766,-2.91711,-0.380121,-0.0796918,-0.148367,-0.184228,0.0532575,-0.0932657,-0.133705,0.231908,0.189975,0.0201886,0.258609,0.242079,0.5092,0.000726333,1.14599e-16,0.00149515,0.488579
205819730,-0.0229599,0.0541811,0.0367795,0.416136,-2.92097,-0.385219,-0.0846671,-0.212484,-0.255361,-0.029828,-0.151499,-0.195868,0.179759,0.14072,-0.0671006,0.200517,0.188476,0.508816,0.000723426,1.18128e-16,0.00150326,0.488958
206013405,-0.0257337,0.0541998,0.0340058,0.413359,-2.92374,-0.387991,-0.0874409,-0.212484,-0.255361,-0.029828,-0.151499,-0.195868,0.179759,0.14072,-0.0671006,0.200517,0.188476,0.508816,0.000723426,1.18128e-16,0.00150326,0.488958
206212047,-0.0258079,0.0541645,0.0339426,0.413255,-2.92327,-0.387966,-0.0874866,-0.0981007,-0.145711,0.0704771,-0.0332826,-0.0801892,0.112758,0.0759382,-0.15742,0.129242,0.120412,0.508666,0.000721758,1.17713e-16,0.00150576,0.489106
206420635,-0.0262572,0.0540685,0.0335346,0.412941,-2.92304,-0.388415,-0.0879197,-0.0442964,-0.0963171,0.0909926,0.0223785,-0.0254996,0.130115,0.0992327,-0.159717,0.138712,0.135579,0.508446,0.000719938,1.19298e-16,0.00151044,0.489323
206619256,-0.0270586,0.0540284,0.0327397,0.412102,-2.9234,-0.389124,-0.0886964,-0.0882798,-0.138475,0.0766603,-0.0211347,-0.0696245,0.121868,0.0855396,-0.161145,0.136877,0.129183,0.508329,0.000718568,1.18791e-16,0.00151237,0.48944
206822863,-0.0302603,0.0539844,0.0295558,0.408999,-2.92655,-0.39239,-0.0919069,-0.0892085,-0.143392,0.0768013,-0.0177767,-0.0692671,0.191797,0.154903,-0.112336,0.205705,0.198978,0.508293,0.000718583,1.20148e-16,0.00151365,0.489474
207021503,-0.0356719,0.0539571,0.0241977,0.403688,-2.93072,-0.397705,-0.097276,-0.150709,-0.196653,0.00356674,-0.0890216,-0.133596,0.104075,0.0702107,-0.155109,0.118482,0.110972,0.507927,0.000714923,1.20557e-16,0.00152022,0.489838
207220143,-0.0384341,0.0539207,0.0214572,0.400936,-2.93281,-0.400378,-0.100009,-0.100508,-0.15128,0.0483274,-0.0341876,-0.0819393,0.12304,0.0897737,-0.160958,0.134778,0.129369,0.507735,0.000712879,1.20352e-16,0.00152356,0.490029
207418814,-0.0402454,0.0538936,0.019662,0.399103,-2.93395,-0.402076,-0.101788,-0.0927606,-0.138683,0.0427737,-0.0327216,-0.0759578,0.0940746,0.063828,-0.162818,0.104856,0.0998531,0.50755,0.000710802,1.19735e-16,0.00152659,0.490213
207612456,-0.0397128,0.0539124,0.0201946,0.399636,-2.93341,-0.401544,-0.101255,-0.0927606,-0.138683,0.0427737,-0.0327216,-0.0759578,0.0940746,0.063828,-0.162818,0.104856,0.0998531,0.50755,0.000710802,1.19735e-16,0.00152659,0.490213
207811250,-0.0379153,0.0538853,0.0220532,0.401615,-2.93053,-0.399731,-0.0994308,-0.137045,-0.187349,-0.012538,-0.0732954,-0.119012,0.154031,0.125488,-0.124901,0.161208,0.158934,0.507214,0.000707737,1.21068e-16,0.00153306,0.490545
208019669,-0.0329076,0.0538102,0.0270954,0.406421,-2.92319,-0.394237,-0.0942942,-0.120995,-0.168193,0.00328827,-0.0606313,-0.103976,-0.00262157,-0.0307803,-0.264773,0.00555494,0.00241486,0.506597,0.000700352,1.17134e-16,0.00154235,0.49116
208218309,-0.0273803,0.0537844,0.0326669,0.411876,-2.91572,-0.388379,-0.0886714,-0.154736,-0.198503,-0.0222918,-0.0973967,-0.138702,-0.0100305,-0.0393612,-0.254705,0.000860728,-0.00435076,0.506067,0.000694373,1.14875e-16,0.00155075,0.491688
208421919,-0.0224521,0.0537652,0.037597,0.41668,-2.91002,-0.383246,-0.0836932,-0.0771443,-0.116564,0.0491685,-0.0249727,-0.0626063,0.0207043,-0.00700104,-0.200218,0.0318388,0.0262267,0.505871,0.00069186,1.12988e-16,0.00155344,0.491883
208620713,-0.017817,0.0537544,0.0423027,0.421452,-2.90372,-0.378479,-0.0790002,-0.185577,-0.222734,-0.0572463,-0.135671,-0.17174,0.0450931,0.0172436,-0.163976,0.0573771,0.0508442,0.505381,0.000687043,1.13197e-16,0.00156223,0.49237
208819195,-0.0137508,0.0537386,0.0463672,0.425357,-2.89879,-0.374167,-0.0748759,-0.0701997,-0.103235,0.0761221,-0.0232174,-0.0574135,-0.023519,-0.0543825,-0.212226,-0.0063666,-0.0164991,0.505169,0.000684256,1.10868e-16,0.00156501,0.492582
209012869,-0.0120134,0.0537573,0.0481044,0.427093,-2.89705,-0.372431,-0.0731383,-0.0701997,-0.103235,0.0761221,-0.0232174,-0.0574135,-0.023519,-0.0543825,-0.212226,-0.0063666,-0.0164991,0.505169,0.000684256,1.10868e-16,0.00156501,0.492582
209211510,-0.0114795,0.0537543,0.0486486,0.427705,-2.8966,-0.371969,-0.0726174,-0.0841648,-0.112174,0.0565709,-0.0429927,-0.0730794,0.127353,0.0980409,-0.0341571,0.145109,0.134292,0.505178,0.000684614,1.11818e-16,0.00156531,0.492572
209420207,-0.0135257,0.0537403,0.0466159,0.425631,-2.89803,-0.373905,-0.0746326,-0.0373518,-0.0501736,0.110321,-0.0116991,-0.0310274,-0.0227341,-0.0519825,-0.104316,0.0015231,-0.0146049,0.505009,0.000682728,1.11128e-16,0.00156806,0.49274
209618722,-0.015224,0.05376,0.0449175,0.42393,-2.89973,-0.375602,-0.0763309,-0.0373518,-0.0501736,0.110321,-0.0116991,-0.0310274,-0.0227341,-0.0519825,-0.104316,0.0015231,-0.0146049,0.505009,0.000682728,1.11128e-16,0.00156806,0.49274
209817362,-0.020218,0.0537505,0.0399876,0.419123,-2.9036,-0.380583,-0.0812986,-0.112073,-0.123668,0.0316589,-0.0880681,-0.106207,0.0470534,0.0186782,-0.0275073,0.0709671,0.0550106,0.504663,0.000679662,1.12324e-16,0.00157479,0.493082
210020992,-0.0249172,0.0537544,0.0352442,0.41436,-2.90948,-0.3854,-0.0860421,-0.022498,-0.0327491,0.126993,0.000553608,-0.0169752,0.184803,0.155453,0.11687,0.210298,0.193172,0.505002,0.00068306,1.1265e-16,0.00156896,0.492746
210219695,-0.0322093,0.0537581,0.0279292,0.406957,-2.91694,-0.392632,-0.0933294,-0.0141346,-0.0210904,0.140494,0.00585288,-0.00958937,0.03519,0.00516174,-0.0158288,0.0628128,0.0440342,0.505071,0.000683461,1.11709e-16,0.00156734,0.492678
210413282,-0.0376943,0.0537769,0.0224442,0.401466,-2.92243,-0.398114,-0.0988143,-0.0141346,-0.0210904,0.140494,0.00585288,-0.00958937,0.03519,0.00516174,-0.0158288,0.0628128,0.0440342,0.505071,0.000683461,1.11709e-16,0.00156734,0.492678
210611922,-0.0437645,0.0537896,0.016423,0.395537,-2.92765,-0.404171,-0.104865,-0.11888,-0.113912,0.0163101,-0.113114,-0.118451,-0.136434,-0.161676,-0.122489,-0.108551,-0.128133,0.504807,0.000681106,1.12552e-16,0.00157241,0.492939
210820506,-0.04909,0.0537948,0.0111149,0.390274,-2.93276,-0.409517,-0.110189,-0.0764458,-0.0741348,0.0422096,-0.0692274,-0.0754195,-0.000193203,-0.0225407,0.00127839,0.0236002,0.00699627,0.504737,0.000680569,1.13129e-16,0.00157394,0.493008
211019181,-0.0536224,0.0538071,0.00659687,0.385772,-2.93699,-0.41403,-0.114713,-0.0674382,-0.0641444,0.0496204,-0.0613943,-0.066752,-0.051494,-0.0734484,-0.0446536,-0.0276717,-0.0443478,0.504648,0.000679724,1.13252e-16,0.0015756,0.493097
211217793,-0.0579304,0.0538168,0.00229106,0.381465,-2.94125,-0.418333,-0.119019,-0.0558507,-0.0405824,0.0551746,-0.0629696,-0.0590903,-0.0371053,-0.0568304,0.0337162,-0.0103954,-0.029701,0.504634,0.000679589,1.13266e-16,0.00157586,0.49311
211421380,-0.061461,0.053824,-0.00125956,0.377891,-2.94525,-0.421899,-0.122566,-0.0994462,-0.0803944,0.0122379,-0.110516,-0.103888,0.0145592,-0.00494845,0.105367,0.0426822,0.0221972,0.504772,0.000680914,1.13236e-16,0.00157342,0.492973
211620020,-0.0631424,0.0538286,-0.00297855,0.376059,-2.94737,-0.42353,-0.124249,-0.0386192,-0.0193501,0.084168,-0.0490146,-0.0429623,0.0523348,0.0307429,0.143274,0.0826869,0.0606406,0.504924,0.00068204,1.1205e-16,0.00157024,0.492824
211818675,-0.0610987,0.0538286,-0.000961795,0.377946,-2.94533,-0.421368,-0.122187,0.000929892,0.0248346,0.123477,-0.0144008,-0.00490284,0.0100538,-0.0110609,0.125595,0.0419216,0.0185795,0.504957,0.000681886,1.10457e-16,0.00156898,0.492792
212012334,-0.0541605,0.0538473,0.00597624,0.384889,-2.9384,-0.414434,-0.115248,0.000929892,0.0248346,0.123477,-0.0144008,-0.00490284,0.0100538,-0.0110609,0.125595,0.0419216,0.0185795,0.504957,0.000681886,1.10457e-16,0.00156898,0.492792
212210975,-0.0455007,0.0538579,0.014662,0.393679,-2.92954,-0.405846,-0.106595,-0.0976982,-0.0772791,0.0120085,-0.110403,-0.102613,-0.112332,-0.131316,-0.0140189,-0.0841376,-0.104747,0.50488,0.00068145,1.11571e-16,0.00157086,0.492868
212419547,-0.0371741,0.0538537,0.0229655,0.401919,-2.92146,-0.39749,-0.0982683,-0.0371858,-0.0183501,0.0611222,-0.0491487,-0.0417679,0.0172804,0.000314865,0.108246,0.04274,0.0241114,0.50497,0.000682093,1.10834e-16,0.00156898,0.492779
212618272,-0.0322767,0.0538638,0.0278356,0.406693,-2.91677,-0.392527,-0.0933644,0.0135872,0.0268,0.104344,0.00694948,0.0106891,0.0583681,0.0423324,0.120255,0.0804607,0.0644625,0.505051,0.000682552,1.09718e-16,0.00156706,0.492699
212816827,-0.0300764,0.0538816,0.03008,0.409064,-2.91402,-0.390379,-0.0911603,-0.0822529,-0.0707316,-0.00795615,-0.0884553,-0.0848615,-0.200174,-0.213232,-0.145717,-0.181848,-0.195143,0.504866,0.000681129,1.11014e-16,0.0015709,0.492882
213020478,-0.0279968,0.0538956,0.032153,0.411126,-2.91205,-0.388301,-0.0890833,-0.0448238,-0.0309277,0.0227472,-0.0540853,-0.0482944,-0.00558423,-0.0171547,0.062067,0.0122485,-0.000826683,0.504902,0.000681433,1.10899e-16,0.00157024,0.492847
213219073,-0.0252642,0.0539433,0.0351887,0.414507,-2.9095,-0.385125,-0.0866767,-0.0460386,-0.0237373,0.0330188,-0.0632533,-0.0520252,-0.0179424,-0.0309317,0.0931897,0.00496111,-0.0120744,0.504951,0.000681801,1.10524e-16,0.00156921,0.492797
213417720,-0.025356,0.0539152,0.0347883,0.413771,-2.90963,-0.3857,-0.0864523,-0.078634,-0.0569989,-0.0059092,-0.0956663,-0.0845045,-0.0837574,-0.095601,0.0244398,-0.062308,-0.0782993,0.504961,0.000682078,1.11187e-16,0.00156936,0.492788
213611387,-0.0273971,0.053934,0.0327471,0.411727,-2.91167,-0.38774,-0.0884934,-0.078634,-0.0569989,-0.0059092,-0.0956663,-0.0845045,-0.0837574,-0.095601,0.0244398,-0.062308,-0.0782993,0.504961,0.000682078,1.11187e-16,0.00156936,0.492788
213819960,-0.0287947,0.0539324,0.0313218,0.410252,-2.91358,-0.389154,-0.089905,-0.133415,-0.109848,-0.0616434,-0.152569,-0.139919,0.0162499,0.00476031,0.13477,0.038174,0.021752,0.505121,0.000683517,1.10809e-16,0.00156639,0.492629
214018613,-0.0311986,0.0539373,0.0288923,0.407715,-2.91612,-0.391475,-0.092299,-0.0129718,0.0109259,0.0640557,-0.0320531,-0.0195026,0.0214959,0.00904871,0.141282,0.0445452,0.0273229,0.505182,0.000683742,1.09584e-16,0.00156479,0.49257
214217253,-0.0342696,0.0539354,0.0257687,0.404442,-2.91986,-0.394489,-0.095376,-0.0776014,-0.0465024,-0.00870013,-0.104974,-0.086562,0.03176,0.0215153,0.190497,0.0556603,0.0374719,0.505408,0.000685497,1.08101e-16,0.00156017,0.492347
214420846,-0.0368919,0.0539398,0.0231108,0.401638,-2.92268,-0.397001,-0.0979854,-0.00231266,0.0210921,0.0743601,-0.0209174,-0.00869322,0.0533598,0.0409514,0.170643,0.0761593,0.0591346,0.505496,0.00068586,1.0648e-16,0.0015579,0.492261
214619506,-0.0396343,0.0539392,0.0203239,0.39869,-2.9258,-0.39964,-0.10072,-0.0341011,-0.00522023,0.0560622,-0.0574067,-0.0420308,0.0375528,0.02309,0.182687,0.064807,0.0444021,0.505638,0.00068672,1.04783e-16,0.00155465,0.492121
214818129,-0.0412737,0.0539426,0.0186583,0.396944,-2.92775,-0.401245,-0.102361,-0.0529964,-0.0268866,0.0291376,-0.0740349,-0.0601624,0.00174138,-0.0114413,0.132974,0.0264952,0.00797085,0.505744,0.000687515,1.04014e-16,0.00155245,0.492016
215016766,-0.0427767,0.0539512,0.0171312,0.395345,-2.92954,-0.402716,-0.103865,-0.0392695,-0.0208833,0.0464392,-0.051843,-0.0439093,0.0319649,0.017405,0.121898,0.054805,0.0380109,0.505843,0.000688256,1.03311e-16,0.00155041,0.491918
215220374,-0.0433946,0.0539658,0.0165387,0.39482,-2.92981,-0.403355,-0.104479,-0.0700244,-0.0583797,0.0213394,-0.0750009,-0.0724205,-0.10904,-0.125283,-0.0554047,-0.0873775,-0.103004,0.50573,0.000687335,1.03953e-16,0.00155271,0.49203
215419091,-0.0429879,0.0539798,0.0169137,0.395124,-2.92991,-0.402943,-0.104082,-0.0419028,-0.0310297,0.0353198,-0.0472153,-0.0442665,0.105324,0.0916873,0.156173,0.123991,0.110486,0.50589,0.000688716,1.03343e-16,0.00154963,0.491871
215617808,-0.0417547,0.0539996,0.0181468,0.396358,-2.92867,-0.401711,-0.102849,-0.0419028,-0.0310297,0.0353198,-0.0472153,-0.0442665,0.105324,0.0916873,0.156173,0.123991,0.110486,0.50589,0.000688716,1.03343e-16,0.00154963,0.491871
215816293,-0.0406668,0.0540075,0.0192507,0.397433,-2.92695,-0.400521,-0.101731,0.0016517,0.00525075,0.10539,0.0062052,0.00201911,-0.103872,-0.123196,-0.0940912,-0.0825189,-0.0975136,0.505716,0.000686806,1.02768e-16,0.00155243,0.492045
216014933,-0.0420212,0.0540161,0.0178939,0.396023,-2.92807,-0.4018,-0.103069,-0.00645268,-0.000809193,0.119088,-0.0022853,-0.00640899,-0.0330388,-0.056309,-0.0143847,-0.00677557,-0.0252881,0.505662,0.000686058,1.021e-16,0.00155308,0.492099
216218541,-0.0442461,0.0540246,0.0156631,0.393713,-2.93002,-0.403919,-0.105271,0.0153123,0.0168728,0.139357,0.0236772,0.0166398,-0.0417184,-0.0650742,-0.0445823,-0.0171232,-0.0342647,0.505599,0.00068513,1.0113e-16,0.00155373,0.492162
216417305,-0.0445348,0.0540353,0.0153956,0.393393,-2.92939,-0.404054,-0.105516,-0.00614047,-0.00678396,0.114329,0.00426102,-0.00416255,-0.145874,-0.168748,-0.160089,-0.122719,-0.138746,0.505352,0.000682409,1.00233e-16,0.00155766,0.492408
216615819,-0.0413905,0.0540489,0.0185481,0.39658,-2.92618,-0.400933,-0.102374,-0.085281,-0.0865985,0.0202869,-0.0753882,-0.0833144,0.00748526,-0.012622,-0.00888539,0.0275227,0.0136979,0.505328,0.000682269,1.00559e-16,0.00155826,0.492432
216819471,-0.0370031,0.0540671,0.0229384,0.401,-2.92186,-0.39658,-0.0979932,-0.0880641,-0.0828493,-0.0329437,-0.0891983,-0.0889532,-0.00813636,-0.0180944,0.0147978,0.00433972,-0.00456974,0.505342,0.000682495,1.00878e-16,0.00155818,0.492418
217013102,-0.0309466,0.0540871,0.0289947,0.40706,-2.91581,-0.390526,-0.0919364,-0.0880641,-0.0828493,-0.0329437,-0.0891983,-0.0889532,-0.00813636,-0.0180944,0.0147978,0.00433972,-0.00456974,0.505342,0.000682495,1.00878e-16,0.00155818,0.492418
217221778,-0.0260788,0.054107,0.0338578,0.411883,-2.91084,-0.385608,-0.0870578,0.00968671,0.00518256,0.004825,0.0139447,0.0109985,-0.102317,-0.101785,-0.125503,-0.10473,-0.10279,0.505319,0.000682129,1.00362e-16,0.0015583,0.492441
217420312,-0.0248689,0.0541261,0.0350632,0.41307,-2.90966,-0.384385,-0.0858458,0.0482435,0.0455028,0.0503396,0.0512023,0.0490962,-0.118408,-0.119036,-0.132865,-0.118879,-0.118379,0.505328,0.000682176,1.0018e-16,0.00155803,0.492432
217613986,-0.0274015,0.0541449,0.0325306,0.410535,-2.91219,-0.386916,-0.0883784,0.0482435,0.0455028,0.0503396,0.0512023,0.0490962,-0.118408,-0.119036,-0.132865,-0.118879,-0.118379,0.505328,0.000682176,1.0018e-16,0.00155803,0.492432
217812626,-0.0307958,0.054165,0.0291293,0.407116,-2.91571,-0.39031,-0.0917756,-0.0181116,-0.0193223,-0.0468652,-0.0192881,-0.0182166,-0.0904277,-0.0850714,-0.0939381,-0.0963544,-0.0921436,0.505366,0.000682518,1.00068e-16,0.00155729,0.492395
218011289,-0.033575,0.0541755,0.0263322,0.40427,-2.91875,-0.393075,-0.0945585,-0.0266433,-0.0119891,-0.085033,-0.0470275,-0.0322756,-0.0309849,-0.0185784,0.052478,-0.0372985,-0.0336416,0.505449,0.0006832,9.96526e-17,0.00155563,0.492312
218214877,-0.0343136,0.0541953,0.0255936,0.40353,-2.91949,-0.393814,-0.0952971,-0.0266433,-0.0119891,-0.085033,-0.0470275,-0.0322756,-0.0309849,-0.0185784,0.052478,-0.0372985,-0.0336416,0.505449,0.0006832,9.96526e-17,0.00155563,0.492312
218413513,-0.0362032,0.0542021,0.0236741,0.401449,-2.92132,-0.395548,-0.0971611,-0.0295666,-0.0090332,-0.0901726,-0.0563554,-0.0371147,0.0729966,0.0863552,0.187906,0.0682357,0.0705092,0.505468,0.000682793,9.79055e-17,0.00155448,0.492295
218612153,-0.0375064,0.0542075,0.0223347,0.400076,-2.92351,-0.396926,-0.0984954,-0.0707607,-0.0482842,-0.150661,-0.101174,-0.0792221,-0.12573,-0.108549,0.00130703,-0.133566,-0.129256,0.505726,0.000685318,9.78677e-17,0.00154992,0.492039
218820755,-0.0396174,0.054197,0.0202096,0.397829,-2.92533,-0.39889,-0.100577,0.0388282,0.0637197,-0.0396745,0.00596333,0.029614,0.0117672,0.02891,0.151576,0.00500551,0.00844415,0.505669,0.000684293,9.64797e-17,0.00155025,0.492096
219019366,-0.0412137,0.0542034,0.0185956,0.396166,-2.92717,-0.400472,-0.102177,-0.0180588,0.00424635,-0.0864919,-0.0473593,-0.0262918,-0.0538592,-0.0388658,0.0712865,-0.0595373,-0.0567173,0.505751,0.000684959,9.60678e-17,0.00154861,0.492015
219218006,-0.0431634,0.0542129,0.0166545,0.394259,-2.92908,-0.402449,-0.10413,0.0423349,0.064046,-0.0184535,0.0142846,0.0344082,-0.0876137,-0.0741204,0.0336943,-0.0920149,-0.0900515,0.505731,0.000684892,9.64286e-17,0.00154913,0.492035
219416659,-0.0434817,0.0542266,0.016341,0.394007,-2.92962,-0.40285,-0.104466,0.0132417,0.0311555,-0.0363891,-0.00988001,0.00669962,-0.134372,-0.123334,-0.0342867,-0.137893,-0.136345,0.505779,0.000685626,9.71614e-17,0.00154863,0.491987
219615289,-0.0430452,0.0542433,0.016768,0.394441,-2.92952,-0.40246,-0.104044,-0.0695086,-0.0570443,-0.0933972,-0.0847669,-0.0739173,-0.0923148,-0.0866409,-0.0235659,-0.0926919,-0.0930467,0.50587,0.000686596,9.73674e-17,0.00154712,0.491896
