timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
49540601,0.00882548,2.33412e-06,8.49382e-05,0.000126295,0.00995109,0.0,0.0,0.153259,0.0,0.0,1.65355e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.97753e-05,0.0,0.0,nan,0.0,0.153259,0.000136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49739148,0.00264709,2.31823e-06,0.00211831,0.000186448,0.0100804,0.0,0.0,0.152487,0.0,0.0,1.65527e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.12671e-05,0.0,0.0,nan,0.0,0.152487,2.20758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49942785,0.00238651,2.25678e-06,0.000483007,0.000241414,0.0102239,0.0,0.0,0.151704,0.0,0.0,1.6569e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.61241e-06,0.0,0.0,nan,0.0,0.151704,1.28072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50141392,0.000745613,1.58658e-06,0.000211967,0.000171695,0.0104699,0.0,0.0,0.152852,0.0,0.0,1.6587e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.62939e-06,0.0,0.0,nan,0.0,0.152852,0.0,0.0131101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50340032,0.0135016,1.35872e-06,0.0018198,0.000250407,0.0106816,0.0,0.0,0.152125,0.0,0.0,1.6605e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.17465e-05,0.0,0.0,nan,0.0,0.152125,0.0,0.0016841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50543630,0.00515764,1.80274e-06,0.000449276,0.000104475,0.0109102,0.0,0.0,0.151409,0.0,0.0,1.6623e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.46024e-06,0.0,0.0,nan,0.0,0.151409,0.0,0.0013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50742266,0.00182398,1.86846e-06,0.000600305,0.000142294,0.0111492,0.0,0.0,0.150736,0.0,0.0,1.66408e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000245245,0.0,0.0,nan,0.0,0.150736,0.0,0.0151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50940927,0.00402783,1.78536e-06,6.94727e-07,5.02997e-05,0.0114286,0.0,0.0,0.151968,0.0,0.0,1.66586e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.31344e-06,0.0,0.0,nan,0.0,0.151968,0.0,0.01178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51139554,0.00567718,1.65375e-06,0.000276371,8.12956e-05,0.0116561,0.0,0.0,0.151329,0.0,0.0,1.66762e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.20579e-07,0.0,0.0,nan,0.0,0.151329,0.0,0.0075836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51348110,0.000862321,1.54295e-06,0.00153208,2.72392e-05,0.0119683,0.0,0.0,0.153056,0.0,0.0,1.66947e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.75512e-05,0.0,0.0,nan,0.0,0.153056,0.0,0.00278956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51546747,0.001443,1.45091e-06,6.10038e-05,0.000180953,0.0121652,0.0,0.0,0.152428,0.0,0.0,1.6712e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000251578,0.0,0.0,nan,0.0,0.152428,0.0,0.00709363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51740419,0.00203123,1.39927e-06,8.5276e-06,0.000225267,0.0122956,0.0,0.0,0.151321,0.0,0.0,1.67282e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.54338e-05,0.0,0.0,nan,0.0,0.151321,0.0,0.00928749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939057,0.00628132,1.35355e-06,0.00143774,0.00027834,0.0125203,0.0,0.0,0.15263,0.0,0.0,1.67453e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2195e-06,0.0,0.0,nan,0.0,0.15263,0.0,0.00513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147625,0.00225152,1.32262e-06,0.00103301,0.000171755,0.0127265,0.0,0.0,0.152581,0.0,0.0,1.67633e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155784,0.0,0.0,nan,0.0,0.152581,0.0,0.00122846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52346264,0.0012402,1.30734e-06,0.00183463,0.000229092,0.0128498,0.0,0.0,0.15204,0.0,0.0,1.67768e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.59567e-05,0.0,0.0,nan,0.0,0.15204,2.63277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52539934,0.00157962,1.28723e-06,0.00313882,0.000321797,0.0129526,0.0,0.0,0.152877,0.0,0.0,1.67667e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.39181e-05,0.0,0.0,nan,0.0,0.152877,1.35312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52748503,0.00132737,1.26906e-06,0.00149748,0.000472257,0.013102,0.0,0.0,0.152879,0.0,0.0,1.6754e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.82347e-05,0.0,0.0,nan,0.0,0.152879,3.10491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52947141,0.00503931,1.25156e-06,0.00104781,0.000539328,0.0131672,0.0,0.0,0.152386,0.0,0.0,1.67446e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124676,0.0,0.0,nan,0.0,0.152386,4.01149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53140812,0.00840736,1.23759e-06,0.00228893,0.000458831,0.013223,0.0,0.0,0.153282,0.0,0.0,1.67376e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.73682e-06,0.0,0.0,nan,0.0,0.153282,1.54137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53339638,0.00174957,1.21455e-06,0.000397843,0.000641564,0.0132628,0.0,0.0,0.152819,0.0,0.0,1.67291e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000824225,0.0,0.0,nan,0.0,0.152819,9.4825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53543055,0.000773391,1.19298e-06,0.000884243,0.000906655,0.0132872,0.0,0.0,0.152381,0.0,0.0,1.6718e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000247398,0.0,0.0,nan,0.0,0.152381,7.57673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53741708,0.00135153,1.17731e-06,2.42497e-08,0.000674909,0.0132875,0.0,0.0,0.151961,0.0,0.0,1.67123e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.57657e-05,0.0,0.0,nan,0.0,0.151961,4.82603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53940330,0.000401749,1.15894e-06,0.000280239,0.000695223,0.0133322,0.0,0.0,0.153453,0.0,0.0,1.67037e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000445117,0.0,0.0,nan,0.0,0.153453,0.00011051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54148902,0.0100961,1.13614e-06,0.000441839,0.00077381,0.0133607,0.0,0.0,0.153589,0.0,0.0,1.66926e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000215818,0.0,0.0,nan,0.0,0.153589,3.95529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54347535,0.000657006,1.11938e-06,6.21664e-05,0.000848293,0.0133208,0.0,0.0,0.153173,0.0,0.0,1.66827e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000177365,0.0,0.0,nan,0.0,0.153173,2.03569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54541213,0.00209354,1.10677e-06,0.00305208,0.00121854,0.0132837,0.0,0.0,0.15414,0.0,0.0,1.66741e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.30436e-05,0.0,0.0,nan,0.0,0.15414,4.63821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54739844,0.000664018,1.09222e-06,0.00013554,0.000879381,0.01323,0.0,0.0,0.153735,0.0,0.0,1.66627e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000193993,0.0,0.0,nan,0.0,0.153735,6.73085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54938589,0.0113099,1.07359e-06,0.000701737,0.000855564,0.0131617,0.0,0.0,0.153327,0.0,0.0,1.66504e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.9465e-05,0.0,0.0,nan,0.0,0.153327,1.04429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55147076,0.000862151,1.0576e-06,7.42333e-05,0.000592346,0.0131367,0.0,0.0,0.153463,0.0,0.0,1.66381e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.48447e-06,0.0,0.0,nan,0.0,0.153463,0.000206955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55345689,0.0021878,1.04404e-06,3.78719e-09,0.000710794,0.0131191,0.0,0.0,0.154982,0.0,0.0,1.66238e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.40546e-05,0.0,0.0,nan,0.0,0.154982,2.94463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55549292,0.00033657,1.0306e-06,0.000873142,0.000574932,0.0130295,0.0,0.0,0.154541,0.0,0.0,1.66083e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110904,0.0,0.0,nan,0.0,0.154541,5.33614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55748050,0.00285446,1.01944e-06,3.42976e-05,0.000557702,0.0129454,0.0,0.0,0.154102,0.0,0.0,1.65916e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000528342,0.0,0.0,nan,0.0,0.154102,9.75285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55946566,0.00922552,1.01125e-06,0.000644932,0.000625353,0.0128558,0.0,0.0,0.153663,0.0,0.0,1.6574e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000147311,0.0,0.0,nan,0.0,0.153663,1.53508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56140239,0.00041546,1.00808e-06,0.000677547,0.000712001,0.0127743,0.0,0.0,0.15461,0.0,0.0,1.65581e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000244116,0.0,0.0,nan,0.0,0.15461,2.69442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56338875,0.00211765,9.96753e-07,0.000780348,0.000583494,0.0126835,0.0,0.0,0.154166,0.0,0.0,1.65341e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.81392e-09,0.0,0.0,nan,0.0,0.154166,1.57421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56537654,0.000648292,9.9135e-07,8.91235e-05,0.000598979,0.0126466,0.0,0.0,0.155646,0.0,0.0,1.65173e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43808e-06,0.0,0.0,nan,0.0,0.155646,7.32316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56741116,0.00505435,9.82777e-07,0.000458487,0.00115714,0.0125411,0.0,0.0,0.155148,0.0,0.0,1.64949e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.97197e-05,0.0,0.0,nan,0.0,0.155148,6.77487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56939759,0.0057795,9.75885e-07,4.62012e-05,0.000958787,0.0124397,0.0,0.0,0.154628,0.0,0.0,1.64713e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123258,0.0,0.0,nan,0.0,0.154628,0.000196892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57143357,0.00380962,9.67647e-07,0.00223354,0.000823629,0.0123928,0.0,0.0,0.15606,0.0,0.0,1.64464e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.91936e-05,0.0,0.0,nan,0.0,0.15606,2.69832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57342084,0.0034646,9.59499e-07,0.00079726,0.0011706,0.0122893,0.0,0.0,0.15551,0.0,0.0,1.64153e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.36659e-05,0.0,0.0,nan,0.0,0.15551,7.98438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57540634,0.00175888,9.51658e-07,0.00237382,0.00110765,0.0121803,0.0,0.0,0.154969,0.0,0.0,1.63924e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.86259e-05,0.0,0.0,nan,0.0,0.154969,0.000265246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57739270,0.000762978,9.4117e-07,0.000549821,0.00127438,0.0120732,0.0,0.0,0.154416,0.0,0.0,1.63632e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.11184e-05,0.0,0.0,nan,0.0,0.154416,0.000245931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57937927,0.000691946,9.38787e-07,0.00217505,0.00109615,0.0120298,0.0,0.0,0.155829,0.0,0.0,1.63326e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.22168e-05,0.0,0.0,nan,0.0,0.155829,7.57546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58146549,0.00770922,9.31264e-07,4.98332e-05,0.00156658,0.0119636,0.0,0.0,0.155801,0.0,0.0,1.63014e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.47727e-05,0.0,0.0,nan,0.0,0.155801,8.86368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58340150,0.00340905,9.24837e-07,0.000328496,0.00156453,0.0118791,0.0,0.0,0.156621,0.0,0.0,1.62667e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000272722,0.0,0.0,nan,0.0,0.156621,0.000142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58548718,0.00291433,9.18335e-07,0.00164375,0.00112946,0.0118123,0.0,0.0,0.156538,0.0,0.0,1.62324e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022711,0.0,0.0,nan,0.0,0.156538,5.35859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58747356,0.000222905,9.17433e-07,0.00111171,0.00168751,0.0117023,0.0,0.0,0.155888,0.0,0.0,1.61954e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119629,0.0,0.0,nan,0.0,0.155888,3.99043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58945995,0.00133549,9.09325e-07,0.0072107,0.00177326,0.0115967,0.0,0.0,0.155231,0.0,0.0,1.61567e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000367279,0.0,0.0,nan,0.0,0.155231,5.16959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
