timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
285643459,0.999438,0.0281765,-0.0124547,0.0132402,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
285698103,0.999501,0.0257123,-0.0115147,0.0143172,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
285747746,0.999533,0.0240895,-0.0115811,0.0147985,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
285797406,0.999477,0.0256995,-0.0123504,0.0152483,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
285847099,0.999427,0.027318,-0.012478,0.0156222,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
285896726,0.999438,0.0267857,-0.0124082,0.0159175,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
285946473,0.999461,0.0256657,-0.0125342,0.0161778,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
285996047,0.999443,0.0260016,-0.0131768,0.0162311,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286045707,0.999433,0.0263014,-0.0132914,0.0163206,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286095379,0.999457,0.0255651,-0.0127881,0.0163649,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286145220,0.999489,0.0243895,-0.0126517,0.0163485,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286199654,0.999487,0.0242782,-0.0133297,0.0161118,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286244348,0.999487,0.0238271,-0.0141911,0.0160216,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286294009,0.999448,0.02507,-0.0151447,0.015702,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286343671,0.999467,0.0243076,-0.0154454,0.0153653,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286398440,0.999548,0.0211382,-0.0149006,0.0153282,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286447957,0.999517,0.0225387,-0.0154095,0.0148221,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286492650,0.999449,0.0251217,-0.0165595,0.013981,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286547277,0.999466,0.0246484,-0.0164051,0.013828,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286596937,0.999488,0.0240609,-0.0162548,0.013455,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286646705,0.999477,0.0243701,-0.0169428,0.0128286,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286696258,0.999501,0.0234816,-0.0170987,0.012437,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286745918,0.999522,0.022425,-0.0174086,0.0122687,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286795578,0.999537,0.0217396,-0.0175355,0.0120339,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286845239,0.999587,0.0197751,-0.0168013,0.0123838,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286899865,0.999589,0.0200301,-0.0163714,0.0123256,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286944690,0.999544,0.0219243,-0.0164679,0.0126172,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
286994220,0.999526,0.0231452,-0.0158884,0.012647,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287043880,0.999518,0.024291,-0.0144423,0.0128853,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287098506,0.999513,0.0255204,-0.0127936,0.0126138,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287148168,0.99949,0.0268326,-0.0116589,0.0128,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287192944,0.99948,0.0272829,-0.011056,0.0131263,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287247488,0.999504,0.0264958,-0.0109643,0.0130151,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287297147,0.999532,0.025705,-0.0105445,0.0128294,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287346856,0.999544,0.0252743,-0.0104985,0.0127829,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287396468,0.999557,0.0249888,-0.0101849,0.012566,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287446149,0.99957,0.024353,-0.0104317,0.0125577,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287495979,0.999582,0.0238429,-0.0105954,0.0124619,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287545449,0.999575,0.0242642,-0.0106547,0.0121283,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287595109,0.999622,0.0225976,-0.0100883,0.0119618,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287644770,0.9996,0.0238287,-0.0099267,0.0115731,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287694432,0.999591,0.0237232,-0.0105307,0.0119788,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287744182,0.999605,0.0224447,-0.0115848,0.0123383,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287798716,0.999606,0.0218546,-0.0122185,0.0126803,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287848378,0.999604,0.0218453,-0.0122368,0.0128409,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287893072,0.999595,0.0219709,-0.0119796,0.0135545,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287942731,0.999565,0.0229076,-0.0120244,0.0141284,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
287997438,0.999549,0.0231767,-0.0122024,0.0147136,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288047018,0.999492,0.0251976,-0.0119284,0.015442,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288096678,0.999433,0.0270744,-0.0119004,0.0160969,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288146339,0.999416,0.0271661,-0.0120847,0.0168302,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288195999,0.999427,0.026734,-0.0115815,0.0172479,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288245677,0.999398,0.0279111,-0.0111838,0.0173053,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288295474,0.999362,0.0288191,-0.0118042,0.0174903,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288344980,0.999388,0.0275337,-0.0123671,0.0176603,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288394648,0.999421,0.0265016,-0.01216,0.0175642,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288444301,0.999436,0.0259688,-0.0118564,0.0176942,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288498944,0.999493,0.0239424,-0.0119594,0.01727,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288543672,0.999509,0.0232701,-0.0117525,0.0173903,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288593281,0.999491,0.0243264,-0.0114495,0.0171895,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288647909,0.999431,0.0267359,-0.0116115,0.0169508,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288697568,0.999406,0.0275096,-0.0121554,0.0168532,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288747229,0.999452,0.0255181,-0.0127015,0.016827,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288796890,0.999515,0.0229652,-0.0127417,0.0167632,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288846549,0.999521,0.0227503,-0.0128097,0.0166488,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288896220,0.999472,0.0241323,-0.0139649,0.0166699,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288945870,0.999403,0.0261581,-0.0152797,0.016632,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
288995530,0.999423,0.0255121,-0.015406,0.0162958,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289045190,0.999503,0.0230933,-0.0138636,0.0163615,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289095017,0.99953,0.0222648,-0.0130185,0.0165995,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289144512,0.999511,0.0227862,-0.013298,0.0167803,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289199138,0.999495,0.0234854,-0.0133269,0.0167402,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289243832,0.999485,0.0236243,-0.0128805,0.0174614,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289293493,0.999489,0.0233631,-0.0128505,0.017624,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289348158,0.999475,0.0233208,-0.013824,0.0177517,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289397779,0.999445,0.0240179,-0.0141778,0.0182087,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289447439,0.999421,0.0249647,-0.0141128,0.0182949,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289492134,0.999423,0.025017,-0.0137419,0.0183969,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289546813,0.999419,0.0253844,-0.0139535,0.0179507,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289596422,0.99941,0.0254658,-0.0140015,0.0182857,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289646256,0.999386,0.0257328,-0.0146576,0.0186988,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289695741,0.999338,0.0268484,-0.0155701,0.0189787,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289745401,0.999315,0.0272269,-0.0162926,0.0190536,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289795063,0.999362,0.026174,-0.0153197,0.0188795,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289844722,0.999438,0.024099,-0.0137958,0.018808,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289899450,0.999455,0.0231107,-0.0131266,0.0195555,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289944043,0.999462,0.0227105,-0.0134616,0.0194561,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
289993703,0.999466,0.0216198,-0.0140395,0.0200761,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290048330,0.999441,0.0227319,-0.0136079,0.0204062,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290097989,0.999411,0.0237479,-0.0130675,0.021041,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290147655,0.999389,0.0240736,-0.0135356,0.0214291,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290192344,0.999398,0.0236635,-0.0135002,0.0214775,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290246979,0.999415,0.0231978,-0.0132484,0.0213437,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290296638,0.999419,0.0226218,-0.0131667,0.0218158,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290346294,0.999432,0.0215872,-0.013651,0.0220038,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290395953,0.999441,0.0213529,-0.0137679,0.0217221,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290445750,0.999433,0.022026,-0.0135918,0.0215162,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290495273,0.999437,0.0219073,-0.0131323,0.0217379,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290544933,0.999439,0.0213756,-0.0133135,0.0220712,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290594627,0.99944,0.0210841,-0.0137815,0.02203,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290644253,0.999456,0.0203719,-0.0135409,0.0221368,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290694008,0.999487,0.0186214,-0.0126902,0.0227627,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290748540,0.999466,0.0194063,-0.0128989,0.0229233,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290798205,0.999399,0.0218829,-0.0132598,0.0233666,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290847861,0.999346,0.0235399,-0.0141646,0.0234909,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290892555,0.999352,0.0233753,-0.0142159,0.0233812,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290947186,0.999364,0.0235183,-0.0132813,0.0232698,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
290996845,0.999389,0.0227132,-0.0123076,0.0235344,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291046502,0.999419,0.0214975,-0.0116413,0.0237388,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291096163,0.99942,0.0223015,-0.0112715,0.0231267,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291145823,0.999362,0.024725,-0.0112746,0.0231991,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291195483,0.999372,0.024127,-0.0114636,0.0232673,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291245242,0.999424,0.0219697,-0.0113349,0.0232644,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291294803,0.999417,0.0233308,-0.0109339,0.0224202,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291344464,0.999396,0.0242544,-0.0106698,0.0224811,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291394125,0.999443,0.0220849,-0.011026,0.0224724,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291448751,0.999441,0.0219124,-0.0121645,0.0221405,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291498484,0.999389,0.0244837,-0.0119014,0.0219189,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291548071,0.999375,0.0254414,-0.0117333,0.0215684,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291592778,0.999409,0.0238942,-0.0122911,0.0214209,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291647393,0.999402,0.0242722,-0.0125134,0.0212369,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291697054,0.99936,0.0263343,-0.0114754,0.0213372,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291746710,0.999385,0.0257627,-0.0104752,0.0213614,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291796531,0.999398,0.0250852,-0.0110185,0.0212981,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291846035,0.999395,0.0249348,-0.0106943,0.0217533,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291895730,0.999402,0.0244975,-0.010192,0.0221743,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291945357,0.999399,0.0246435,-0.00976615,0.022318,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
291995028,0.999369,0.0256279,-0.0102227,0.022369,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292044738,0.999346,0.0259584,-0.010417,0.022926,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292094336,0.999331,0.0260734,-0.00978662,0.0236994,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292144035,0.999311,0.0264549,-0.00980244,0.0241196,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292198627,0.99927,0.0270331,-0.0104415,0.0248982,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292243317,0.999259,0.0275738,-0.0104444,0.0247562,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292292990,0.999255,0.0273069,-0.0104555,0.0251768,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292347603,0.999249,0.0278263,-0.0106066,0.0247791,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292397262,0.999261,0.0277226,-0.010302,0.024568,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292446925,0.999302,0.0274168,-0.0101686,0.0232575,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292496584,0.999366,0.0262319,-0.00892545,0.0223664,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292546245,0.99943,0.0246418,-0.00728419,0.0218843,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292596028,0.999455,0.0246773,-0.00703833,0.020754,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292645569,0.999421,0.0271754,-0.00720498,0.0191512,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292695225,0.999452,0.0271242,-0.0069211,0.0176637,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292744887,0.999525,0.0251317,-0.00657582,0.0165979,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292794546,0.999542,0.0253421,-0.00702742,0.0149904,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292849227,0.999534,0.026397,-0.00775158,0.0132499,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292898833,0.999577,0.0255846,-0.00773719,0.0115094,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292943527,0.999612,0.0249113,-0.00723151,0.0101618,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
292993190,0.999632,0.0247891,-0.00708524,0.00843785,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293047814,0.999654,0.0240558,-0.0078547,0.00718451,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293097484,0.999672,0.0236714,-0.00771725,0.00607551,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293147330,0.999671,0.0241787,-0.00713936,0.00481643,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293196795,0.999677,0.0242601,-0.00667986,0.00348372,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293246456,0.999713,0.022756,-0.00698173,0.00257831,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293296116,0.99974,0.0215222,-0.00727973,0.00172414,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293345777,0.999754,0.0209956,-0.00714511,0.0010493,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293395570,0.999781,0.0197158,-0.00701192,0.0006214,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293445097,0.999787,0.019286,-0.00738572,0.000364964,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293494757,0.999764,0.0201023,-0.00820776,0.000192564,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293549384,0.999752,0.0204276,-0.00882829,0.000175726,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293594078,0.999738,0.0209388,-0.00920987,0.000489395,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293643738,0.999716,0.0219533,-0.009287,0.000300335,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293693399,0.999714,0.0217529,-0.00997558,0.000329399,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293748025,0.999663,0.0232479,-0.0115265,0.000486428,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293797685,0.999558,0.0269553,-0.0125143,0.000123714,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293847362,0.999578,0.0261433,-0.0126472,6.34716e-06,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293897008,0.999642,0.0235998,-0.0126012,-7.98366e-05,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293946866,0.999634,0.0238551,-0.0127899,-7.71878e-05,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
293996327,0.99957,0.0261275,-0.0132854,0.000267878,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294045987,0.999539,0.0269219,-0.0140568,0.000682868,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294095685,0.999573,0.0251407,-0.0148183,0.00125188,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294145311,0.99961,0.0237024,-0.0146586,0.00162484,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294195019,0.999591,0.0245249,-0.0145793,0.00220506,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294249595,0.999516,0.0267779,-0.015704,0.00224248,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294294289,0.999513,0.0267541,-0.0158518,0.00274031,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294343949,0.999499,0.0270429,-0.0161587,0.00311426,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294393609,0.999533,0.0257588,-0.0159918,0.00373216,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294448269,0.999497,0.0264923,-0.0167848,0.00481376,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294497896,0.999452,0.0276761,-0.0173833,0.00516127,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294547557,0.999429,0.028068,-0.0179003,0.00572699,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294597217,0.999415,0.0281378,-0.0182761,0.0066006,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294646877,0.999408,0.0278563,-0.0187518,0.00746042,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294696538,0.999396,0.0276117,-0.0192706,0.00861191,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294746302,0.999357,0.0283798,-0.019805,0.00940874,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294795894,0.999296,0.0292382,-0.0214054,0.00973008,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294845520,0.999242,0.0302387,-0.0221453,0.0105542,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294895179,0.999249,0.0302787,-0.0214058,0.0112833,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294949805,0.999326,0.0283964,-0.020251,0.0114871,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
294994572,0.999338,0.0277302,-0.0202337,0.0120862,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295044162,0.999354,0.0271765,-0.0201842,0.012063,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295093821,0.999379,0.0267132,-0.0197132,0.0118132,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295148505,0.999417,0.0261044,-0.0182828,0.012241,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295198107,0.999436,0.0263469,-0.0171427,0.0118418,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295242805,0.999465,0.0253795,-0.0168729,0.0118528,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295297602,0.99949,0.0249624,-0.0160884,0.0117624,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295347089,0.999542,0.0237353,-0.0146637,0.0117472,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295396749,0.999543,0.0240338,-0.0140763,0.0117891,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295446409,0.9995,0.0256131,-0.014546,0.0115289,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295496070,0.999469,0.026482,-0.0153349,0.0111653,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295545803,0.999516,0.0252132,-0.0146133,0.0109289,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295595411,0.999607,0.0224575,-0.0126925,0.0109571,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295645051,0.999637,0.0211203,-0.0125006,0.0110749,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295694711,0.999621,0.0220467,-0.0125516,0.0106672,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295744373,0.999623,0.022326,-0.0119893,0.0105491,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295794050,0.999635,0.0214782,-0.0123163,0.0108598,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295848661,0.999546,0.0244985,-0.0139216,0.0106285,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295898318,0.999538,0.0245404,-0.0142411,0.0108935,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295943013,0.999592,0.0224224,-0.0141023,0.0106891,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
295997639,0.999574,0.022906,-0.0142161,0.0111884,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296047302,0.999551,0.0239197,-0.0143517,0.0109556,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296097087,0.999554,0.0238054,-0.0145315,0.0106626,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296146620,0.999569,0.0234396,-0.014142,0.0105894,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296196285,0.999592,0.022803,-0.0135484,0.0105725,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296245942,0.999627,0.0212784,-0.013535,0.010498,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296295601,0.99966,0.0204615,-0.0127739,0.00990414,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296345298,0.999669,0.0206193,-0.0119762,0.00964687,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296394922,0.999677,0.0204886,-0.0114697,0.00968696,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296444583,0.999663,0.0213873,-0.0113309,0.00940412,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296494242,0.999642,0.0225754,-0.0113502,0.00883475,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296548869,0.999653,0.022287,-0.0108425,0.00893307,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296593564,0.999623,0.0234284,-0.0115938,0.00842853,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296643395,0.999597,0.0237327,-0.0131394,0.00837792,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296697850,0.999611,0.0232949,-0.0132575,0.00766577,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296747513,0.999641,0.0228322,-0.0118226,0.00760101,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296797187,0.999622,0.0238019,-0.0116697,0.00724649,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296846831,0.999611,0.0241507,-0.0123473,0.00653513,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296896583,0.999616,0.0238954,-0.0125066,0.00632325,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296946153,0.999618,0.024321,-0.0117633,0.00592576,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
296995816,0.999642,0.023354,-0.0116578,0.00580573,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297045481,0.999663,0.0225484,-0.0116016,0.00557517,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297095133,0.999665,0.0229053,-0.0110016,0.00494402,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297144801,0.999669,0.0230137,-0.0105634,0.00453735,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297194454,0.999689,0.0223442,-0.0100551,0.00464644,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297249080,0.999687,0.0225438,-0.0100811,0.00404775,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297293775,0.999738,0.0203058,-0.00943042,0.00468113,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297343438,0.999713,0.0217717,-0.00893112,0.00443691,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297398062,0.999722,0.0212664,-0.00880226,0.00508027,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
297447876,0.999704,0.0216462,-0.00974343,0.0053041,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
