timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
199736539,34.0334251857,108.755558207,429.826,399.346,-0.0,0.747326,1.16188,0.0,2,0,0,0
199939996,34.0334268169,108.755558439,429.82,399.344,-0.0,0.747495,1.16163,0.0,2,0,0,0
200148559,34.0334285369,108.755558705,429.822,399.349,-0.0,0.747984,1.16158,0.0,2,0,0,0
200347203,34.033430231,108.75555892,429.828,399.359,-0.0,0.748094,1.1621,0.0,2,0,0,0
200546014,34.0334320087,108.755559158,429.839,399.372,-0.0,0.748179,1.16185,0.0,2,0,0,0
200739512,34.0334337759,108.75555933,429.85,399.384,-0.0,0.747876,1.1614,0.0,2,0,0,0
200943118,34.0334356729,108.755559467,429.851,399.386,-0.0,0.747904,1.16192,0.0,2,0,0,0
201141758,34.0334374995,108.755559588,429.845,399.38,-0.0,0.747912,1.16168,0.0,2,0,0,0
201340502,34.033439294,108.755559629,429.836,399.372,-0.0,0.747928,1.16145,0.0,2,0,0,0
201548975,34.0334411066,108.755559493,429.829,399.364,-0.0,0.748225,1.16141,0.0,2,0,0,0
201742644,34.0334427284,108.755559316,429.836,399.371,-0.0,0.747815,1.16174,0.0,2,0,0,0
201941284,34.0334443405,108.755559136,429.847,399.382,-0.0,0.747731,1.16149,0.0,2,0,0,0
202140038,34.0334459218,108.755559013,429.86,399.395,-0.0,0.747628,1.16125,0.0,2,0,0,0
202343529,34.0334475292,108.755558894,429.871,399.404,-0.0,0.747533,1.16178,0.0,2,0,0,0
202542169,34.0334491318,108.755558753,429.872,399.402,-0.0,0.747446,1.16155,0.0,2,0,0,0
202740810,34.0334507804,108.755558719,429.868,399.394,-0.0,0.747353,1.1613,0.0,2,0,0,0
202939485,34.0334524398,108.75555874,429.868,399.389,-0.0,0.747254,1.16183,0.0,2,0,0,0
203148022,34.0334541713,108.755558812,429.868,399.384,-0.0,0.747489,1.16178,0.0,2,0,0,0
203346662,34.0334558889,108.755558904,429.877,399.387,-0.0,0.74737,1.16154,0.0,2,0,0,0
203540337,34.0334575688,108.755558939,429.898,399.402,-0.0,0.746915,1.16187,0.0,2,0,0,0
203739009,34.0334592934,108.755558954,429.914,399.411,-0.0,0.746763,1.16163,0.0,2,0,0,0
203947548,34.0334611348,108.755559013,429.921,399.412,-0.0,0.746982,1.16159,0.0,2,0,0,0
204141219,34.0334628476,108.755559044,429.925,399.41,-0.0,0.746547,1.16116,0.0,2,0,0,0
204339862,34.0334645843,108.755559013,429.929,399.408,-0.0,0.746472,1.16169,0.0,2,0,0,0
204548437,34.0334664759,108.755559038,429.921,399.392,-0.0,0.746725,1.16166,0.0,2,0,0,0
204742113,34.0334682076,108.75555904,429.91,399.374,-0.0,0.746311,1.16124,0.0,2,0,0,0
204940814,34.0334699106,108.755558989,429.9,399.357,-0.0,0.746229,1.16101,0.0,2,0,0,0
205139388,34.0334716032,108.755558908,429.888,399.337,-0.0,0.746146,1.16155,0.0,2,0,0,0
205338037,34.0334733195,108.755558854,429.88,399.323,-0.0,0.746085,1.16133,0.0,2,0,0,0
205541634,34.0334750793,108.755558774,429.883,399.318,-0.0,0.745974,1.16111,0.0,2,0,0,0
205740274,34.0334768169,108.755558667,429.887,399.315,-0.0,0.745902,1.16166,0.0,2,0,0,0
205943880,34.0334786741,108.755558577,429.893,399.315,-0.0,0.745795,1.16143,0.0,2,0,0,0
206142521,34.0334804886,108.755558567,429.897,399.313,-0.0,0.745705,1.1612,0.0,2,0,0,0
206341179,34.0334822986,108.755558561,429.896,399.305,-0.0,0.74564,1.16174,0.0,2,0,0,0
206539801,34.0334840556,108.755558563,429.893,399.296,-0.0,0.745598,1.16152,0.0,2,0,0,0
206738619,34.0334857854,108.755558602,429.888,399.284,-0.0,0.745609,1.16129,0.0,2,0,0,0
206942050,34.0334875506,108.755558614,429.888,399.278,-0.0,0.745601,1.16107,0.0,2,0,0,0
207140693,34.0334893098,108.755558628,429.898,399.283,-0.0,0.745621,1.16161,0.0,2,0,0,0
207339327,34.0334910826,108.755558648,429.908,399.286,-0.0,0.745652,1.16139,0.0,2,0,0,0
207538107,34.0334928616,108.755558685,429.913,399.286,-0.0,0.745692,1.16117,0.0,2,0,0,0
207741573,34.0334947189,108.755558689,429.912,399.278,-0.0,0.745728,1.16095,0.0,2,0,0,0
207940215,34.033496535,108.755558703,429.905,399.264,-0.0,0.745749,1.1615,0.0,2,0,0,0
208148785,34.0334984543,108.755558818,429.895,399.248,-0.0,0.746077,1.16148,0.0,2,0,0,0
208347577,34.0335003184,108.755559017,429.883,399.229,-0.0,0.74606,1.16126,0.0,2,0,0,0
208541130,34.033502111,108.755559237,429.879,399.218,-0.0,0.745699,1.16161,0.0,2,0,0,0
208739739,34.0335039945,108.755559449,429.884,399.216,-0.0,0.745665,1.16139,0.0,2,0,0,0
208943346,34.033505902,108.755559681,429.896,399.22,-0.0,0.745636,1.16118,0.0,2,0,0,0
209142075,34.0335077369,108.755559805,429.904,399.221,-0.0,0.745613,1.16096,0.0,2,0,0,0
209340627,34.0335095591,108.755559866,429.903,399.213,-0.0,0.745592,1.16152,0.0,2,0,0,0
209549202,34.0335114222,108.755559966,429.901,399.203,-0.0,0.745907,1.1615,0.0,2,0,0,0
209747837,34.0335132173,108.755560136,429.902,399.196,-0.0,0.74583,1.16127,0.0,2,0,0,0
209946546,34.03351504,108.755560288,429.905,399.191,-0.0,0.745785,1.16181,0.0,2,0,0,0
210140157,34.033516773,108.755560285,429.909,399.186,-0.0,0.745389,1.16139,0.0,2,0,0,0
210343758,34.0335185505,108.755560259,429.909,399.177,-0.0,0.745323,1.16117,0.0,2,0,0,0
210542398,34.0335203296,108.755560363,429.904,399.163,-0.0,0.745243,1.16095,0.0,2,0,0,0
210741102,34.0335221567,108.755560504,429.899,399.148,-0.0,0.74516,1.1615,0.0,2,0,0,0
210949610,34.0335240911,108.755560644,429.9,399.141,-0.0,0.745443,1.16148,0.0,2,0,0,0
211148253,34.0335259217,108.755560777,429.912,399.145,-0.0,0.745367,1.16125,0.0,2,0,0,0
211341925,34.0335276866,108.755560876,429.92,399.144,-0.0,0.744969,1.1616,0.0,2,0,0,0
211540566,34.0335295124,108.755560909,429.92,399.136,-0.0,0.7449,1.16137,0.0,2,0,0,0
211739247,34.0335313245,108.755560895,429.914,399.121,-0.0,0.744828,1.16114,0.0,2,0,0,0
211942810,34.0335331352,108.755560879,429.905,399.102,-0.0,0.744753,1.16168,0.0,2,0,0,0
212141451,34.0335349307,108.755560955,429.898,399.087,-0.0,0.744678,1.16146,0.0,2,0,0,0
212340091,34.033536744,108.755561076,429.894,399.073,-0.0,0.744601,1.16123,0.0,2,0,0,0
212548663,34.0335386525,108.755561168,429.89,399.059,-0.0,0.744851,1.16121,0.0,2,0,0,0
212747303,34.0335404345,108.755561194,429.889,399.048,-0.0,0.744769,1.16176,0.0,2,0,0,0
212940977,34.0335422035,108.755561349,429.888,399.036,-0.0,0.744356,1.16133,0.0,2,0,0,0
213139617,34.0335440295,108.755561511,429.881,399.019,-0.0,0.744286,1.16111,0.0,2,0,0,0
213338259,34.0335458464,108.755561612,429.876,399.002,-0.0,0.744226,1.16166,0.0,2,0,0,0
213541874,34.0335477235,108.755561722,429.878,398.992,-0.0,0.744175,1.16144,0.0,2,0,0,0
213740691,34.0335495217,108.755561841,429.882,398.985,-0.0,0.744123,1.16122,0.0,2,0,0,0
213949076,34.0335514449,108.755561894,429.886,398.975,-0.0,0.744393,1.1612,0.0,2,0,0,0
214147716,34.0335532532,108.755561877,429.892,398.97,-0.0,0.744329,1.16175,0.0,2,0,0,0
214341390,34.0335550297,108.755561797,429.897,398.962,-0.0,0.743931,1.16134,0.0,2,0,0,0
214540192,34.0335568372,108.755561672,429.894,398.947,-0.0,0.743862,1.16112,0.0,2,0,0,0
214738674,34.0335586275,108.755561515,429.891,398.932,-0.0,0.743788,1.16091,0.0,2,0,0,0
214937310,34.0335604268,108.755561368,429.887,398.916,-0.0,0.743711,1.16146,0.0,2,0,0,0
215140918,34.0335622797,108.755561227,429.883,398.9,-0.0,0.743632,1.16124,0.0,2,0,0,0
215339668,34.0335641074,108.755561204,429.885,398.889,-0.0,0.743553,1.16103,0.0,2,0,0,0
215548128,34.0335660278,108.755561129,429.891,398.882,-0.0,0.743799,1.16102,0.0,2,0,0,0
215746769,34.0335678299,108.755561074,429.894,398.871,-0.0,0.743692,1.16157,0.0,2,0,0,0
215945409,34.0335695916,108.75556113,429.897,398.861,-0.0,0.743648,1.16135,0.0,2,0,0,0
216144162,34.0335713147,108.755561212,429.901,398.852,-0.0,0.743622,1.16113,0.0,2,0,0,0
216337724,34.0335729559,108.755561297,429.909,398.848,-0.0,0.743275,1.16147,0.0,2,0,0,0
216546295,34.0335747175,108.755561493,429.919,398.847,-0.0,0.743634,1.16145,0.0,2,0,0,0
216739969,34.0335764063,108.755561638,429.923,398.839,-0.0,0.743314,1.16103,0.0,2,0,0,0
216948634,34.0335783011,108.755561729,429.929,398.834,-0.0,0.743661,1.16177,0.0,2,0,0,0
217142216,34.0335800042,108.755561819,429.934,398.828,-0.0,0.743364,1.16136,0.0,2,0,0,0
217340856,34.0335817394,108.755561982,429.931,398.815,-0.0,0.743438,1.16114,0.0,2,0,0,0
217544462,34.0335834941,108.755562195,429.914,398.787,-0.0,0.743482,1.16093,0.0,2,0,0,0
217743196,34.0335852233,108.755562401,429.901,398.763,-0.0,0.743521,1.16148,0.0,2,0,0,0
217941744,34.0335869693,108.755562535,429.897,398.747,-0.0,0.743567,1.16127,0.0,2,0,0,0
218145351,34.0335887953,108.755562588,429.894,398.734,-0.0,0.743654,1.16106,0.0,2,0,0,0
218343989,34.0335906027,108.755562509,429.9,398.728,-0.0,0.7437,1.16085,0.0,2,0,0,0
218542630,34.0335924579,108.755562474,429.906,398.723,-0.0,0.743761,1.1614,0.0,2,0,0,0
218741269,34.0335942951,108.755562476,429.909,398.715,-0.0,0.743825,1.16119,0.0,2,0,0,0
218939910,34.0335960848,108.755562442,429.917,398.713,-0.0,0.743891,1.16173,0.0,2,0,0,0
219138572,34.0335978683,108.755562422,429.918,398.703,-0.0,0.743947,1.16151,0.0,2,0,0,0
219347158,34.0335997036,108.755562454,429.928,398.701,-0.0,0.744323,1.16148,0.0,2,0,0,0
219545773,34.0336014418,108.755562579,429.936,398.697,-0.0,0.744374,1.16125,0.0,2,0,0,0
219739436,34.0336031898,108.755562748,429.936,398.685,-0.0,0.744099,1.1616,0.0,2,0,0,0
219943080,34.0336050068,108.755562925,429.926,398.663,-0.0,0.744113,1.16137,0.0,2,0,0,0
220141682,34.0336067291,108.75556303,429.916,398.64,-0.0,0.744145,1.16115,0.0,2,0,0,0
220340323,34.0336084995,108.75556312,429.901,398.612,-0.0,0.744172,1.1617,0.0,2,0,0,0
220538963,34.0336103225,108.755563236,429.889,398.588,-0.0,0.744182,1.16148,0.0,2,0,0,0
220737784,34.0336121712,108.755563342,429.878,398.564,-0.0,0.744178,1.16126,0.0,2,0,0,0
220941225,34.0336140852,108.755563482,429.867,398.54,-0.0,0.744126,1.16104,0.0,2,0,0,0
221144816,34.033616012,108.755563611,429.862,398.522,-0.0,0.744116,1.16159,0.0,2,0,0,0
221343456,34.033617853,108.755563682,429.856,398.504,-0.0,0.744129,1.16138,0.0,2,0,0,0
221542261,34.0336196882,108.755563786,429.86,398.495,-0.0,0.744096,1.16117,0.0,2,0,0,0
221740745,34.0336215411,108.755563883,429.864,398.486,-0.0,0.744053,1.16096,0.0,2,0,0,0
221939432,34.0336234326,108.75556402,429.855,398.466,-0.0,0.744037,1.16151,0.0,2,0,0,0
222147950,34.0336254244,108.755564144,429.852,398.449,-0.0,0.744317,1.16149,0.0,2,0,0,0
222346741,34.0336272636,108.75556427,429.859,398.444,-0.0,0.744262,1.16128,0.0,2,0,0,0
222545233,34.0336290572,108.755564325,429.861,398.433,-0.0,0.744226,1.16106,0.0,2,0,0,0
222738903,34.033630803,108.755564357,429.861,398.42,-0.0,0.743843,1.16141,0.0,2,0,0,0
222947477,34.033632681,108.755564339,429.862,398.409,-0.0,0.744156,1.1614,0.0,2,0,0,0
223146234,34.0336344427,108.755564333,429.863,398.398,-0.0,0.744133,1.16118,0.0,2,0,0,0
223339790,34.0336361535,108.755564282,429.864,398.387,-0.0,0.743785,1.16153,0.0,2,0,0,0
223548362,34.0336380085,108.755564209,429.877,398.389,-0.0,0.744083,1.16151,0.0,2,0,0,0
223742045,34.0336396967,108.755564239,429.889,398.39,-0.0,0.74373,1.16108,0.0,2,0,0,0
223940731,34.0336413756,108.75556434,429.901,398.391,-0.0,0.743709,1.16163,0.0,2,0,0,0
224139328,34.0336430554,108.755564502,429.904,398.383,-0.0,0.743689,1.16141,0.0,2,0,0,0
224342925,34.0336447535,108.755564704,429.904,398.374,-0.0,0.743671,1.16119,0.0,2,0,0,0
224541563,34.0336463897,108.755564842,429.898,398.359,-0.0,0.743659,1.16098,0.0,2,0,0,0
224740234,34.0336480579,108.755564928,429.897,398.349,-0.0,0.743646,1.16153,0.0,2,0,0,0
224938847,34.0336497764,108.755565047,429.902,398.345,-0.0,0.743613,1.16131,0.0,2,0,0,0
225147417,34.033651569,108.755565064,429.904,398.339,-0.0,0.743944,1.16129,0.0,2,0,0,0
225346059,34.0336532465,108.755565018,429.91,398.337,-0.0,0.74396,1.16107,0.0,2,0,0,0
225544748,34.0336549581,108.755565005,429.921,398.341,-0.0,0.743938,1.16161,0.0,2,0,0,0
225738371,34.0336566606,108.755564989,429.926,398.339,-0.0,0.74364,1.16118,0.0,2,0,0,0
225946944,34.0336585549,108.755564942,429.923,398.328,-0.0,0.744016,1.16115,0.0,2,0,0,0
226140618,34.0336603324,108.755564899,429.923,398.321,-0.0,0.743745,1.1615,0.0,2,0,0,0
226339266,34.033662227,108.755564913,429.922,398.312,-0.0,0.743773,1.16127,0.0,2,0,0,0
226547830,34.0336642048,108.755564952,429.921,398.304,-0.0,0.744158,1.16125,0.0,2,0,0,0
226741505,34.0336660677,108.755564983,429.917,398.293,-0.0,0.743847,1.16159,0.0,2,0,0,0
226945112,34.0336680457,108.755565046,429.911,398.28,-0.0,0.743849,1.16137,0.0,2,0,0,0
227143807,34.0336699056,108.755565128,429.912,398.274,-0.0,0.743859,1.16115,0.0,2,0,0,0
227342394,34.0336717031,108.755565229,429.909,398.263,-0.0,0.74389,1.16094,0.0,2,0,0,0
227541032,34.033673488,108.755565283,429.907,398.254,-0.0,0.743871,1.16149,0.0,2,0,0,0
227749623,34.0336753266,108.75556528,429.905,398.244,-0.0,0.744133,1.16147,0.0,2,0,0,0
227948244,34.0336770371,108.75556525,429.906,398.238,-0.0,0.744097,1.16125,0.0,2,0,0,0
228141919,34.0336787206,108.755565238,429.899,398.223,-0.0,0.743726,1.1616,0.0,2,0,0,0
228340564,34.0336804047,108.75556526,429.894,398.209,-0.0,0.743676,1.16139,0.0,2,0,0,0
228539362,34.0336821155,108.75556528,429.893,398.201,-0.0,0.743621,1.16118,0.0,2,0,0,0
228737840,34.0336837905,108.755565294,429.899,398.199,-0.0,0.743561,1.16096,0.0,2,0,0,0
228946412,34.0336855883,108.755565322,429.91,398.201,-0.0,0.743823,1.16171,0.0,2,0,0,0
229150018,34.0336873267,108.755565351,429.909,398.192,-0.0,0.743753,1.16149,0.0,2,0,0,0
229348829,34.0336890519,108.755565445,429.909,398.184,-0.0,0.743682,1.16128,0.0,2,0,0,0
229547302,34.0336908328,108.755565614,429.904,398.171,-0.0,0.74362,1.16183,0.0,2,0,0,0
229740973,34.0336925791,108.755565732,429.901,398.161,-0.0,0.743241,1.1614,0.0,2,0,0,0
229939614,34.0336944248,108.755565815,429.901,398.154,-0.0,0.743182,1.16118,0.0,2,0,0,0
230138336,34.0336962761,108.755565868,429.899,398.145,-0.0,0.743133,1.16173,0.0,2,0,0,0
230341860,34.0336981315,108.755565893,429.898,398.136,-0.0,0.743091,1.16151,0.0,2,0,0,0
230540500,34.0336999814,108.755565897,429.892,398.122,-0.0,0.743044,1.16129,0.0,2,0,0,0
230744107,34.033701887,108.755565882,429.893,398.116,-0.0,0.742991,1.16107,0.0,2,0,0,0
230942819,34.0337037351,108.755565862,429.894,398.11,-0.0,0.742934,1.16162,0.0,2,0,0,0
231141388,34.0337055749,108.755565866,429.893,398.102,-0.0,0.742859,1.16141,0.0,2,0,0,0
231340028,34.0337073343,108.755565832,429.896,398.099,-0.0,0.742781,1.16119,0.0,2,0,0,0
231538668,34.0337090722,108.755565785,429.902,398.1,-0.0,0.742701,1.16098,0.0,2,0,0,0
231737334,34.0337108372,108.755565728,429.907,398.098,-0.0,0.742618,1.16152,0.0,2,0,0,0
231945881,34.0337126872,108.755565706,429.909,398.094,-0.0,0.742857,1.16149,0.0,2,0,0,0
232149487,34.0337145194,108.755565825,429.913,398.093,-0.0,0.74277,1.16126,0.0,2,0,0,0
232348127,34.0337163494,108.755566015,429.92,398.095,-0.0,0.742651,1.1618,0.0,2,0,0,0
232546790,34.0337181909,108.75556621,429.927,398.098,-0.0,0.742531,1.16157,0.0,2,0,0,0
232740453,34.0337199821,108.755566427,429.932,398.097,-0.0,0.742129,1.16115,0.0,2,0,0,0
232939089,34.0337218268,108.755566631,429.939,398.099,-0.0,0.742095,1.16169,0.0,2,0,0,0
233142690,34.0337237117,108.755566795,429.942,398.097,-0.0,0.741985,1.16147,0.0,2,0,0,0
233341338,34.033725552,108.755566951,429.94,398.089,-0.0,0.741891,1.16125,0.0,2,0,0,0
233544936,34.033727399,108.755567085,429.937,398.08,-0.0,0.741831,1.16103,0.0,2,0,0,0
233743576,34.0337291822,108.755567216,429.935,398.072,-0.0,0.741721,1.16158,0.0,2,0,0,0
233942217,34.0337309879,108.755567393,429.931,398.062,-0.0,0.741661,1.16137,0.0,2,0,0,0
234140857,34.0337328105,108.755567518,429.924,398.048,-0.0,0.741597,1.16115,0.0,2,0,0,0
234339498,34.0337346474,108.755567519,429.916,398.035,-0.0,0.74153,1.16094,0.0,2,0,0,0
234543105,34.0337364824,108.755567467,429.915,398.028,-0.0,0.74146,1.16149,0.0,2,0,0,0
234741748,34.0337382813,108.755567417,429.913,398.02,-0.0,0.741391,1.16128,0.0,2,0,0,0
234940386,34.0337400543,108.755567335,429.906,398.007,-0.0,0.741367,1.16106,0.0,2,0,0,0
235148959,34.0337418959,108.755567253,429.903,397.998,-0.0,0.74162,1.16105,0.0,2,0,0,0
235347598,34.0337437057,108.755567252,429.896,397.984,-0.0,0.74155,1.1616,0.0,2,0,0,0
235536466,34.0337454311,108.755567277,429.892,397.974,-0.0,0.741157,1.16117,0.0,2,0,0,0
235739914,34.0337472605,108.755567278,429.887,397.963,-0.0,0.741096,1.16171,0.0,2,0,0,0
235943519,34.0337490605,108.755567366,429.879,397.949,-0.0,0.741058,1.16149,0.0,2,0,0,0
236142159,34.0337508273,108.755567423,429.883,397.947,-0.0,0.741027,1.16127,0.0,2,0,0,0
236340952,34.0337526189,108.755567495,429.885,397.943,-0.0,0.741003,1.16105,0.0,2,0,0,0
236539440,34.0337544308,108.755567644,429.888,397.941,-0.0,0.740982,1.1616,0.0,2,0,0,0
236748013,34.0337562602,108.755567821,429.898,397.945,-0.0,0.741297,1.16158,0.0,2,0,0,0
236941687,34.0337579823,108.755567998,429.901,397.943,-0.0,0.740987,1.16116,0.0,2,0,0,0
237140446,34.0337597372,108.755568171,429.907,397.944,-0.0,0.74101,1.16094,0.0,2,0,0,0
237338968,34.0337614397,108.7555683,429.911,397.942,-0.0,0.741043,1.16149,0.0,2,0,0,0
237542580,34.0337631637,108.755568406,429.909,397.935,-0.0,0.741071,1.16127,0.0,2,0,0,0
237741217,34.0337648913,108.755568511,429.905,397.926,-0.0,0.741109,1.16106,0.0,2,0,0,0
237939919,34.0337666329,108.755568542,429.91,397.926,-0.0,0.741142,1.16161,0.0,2,0,0,0
238148428,34.0337684534,108.755568506,429.913,397.923,-0.0,0.741505,1.1616,0.0,2,0,0,0
238342103,34.0337701764,108.755568522,429.91,397.914,-0.0,0.741219,1.16118,0.0,2,0,0,0
238540750,34.0337719247,108.755568533,429.908,397.906,-0.0,0.741249,1.16097,0.0,2,0,0,0
238739442,34.0337736881,108.755568515,429.903,397.894,-0.0,0.741262,1.16152,0.0,2,0,0,0
238947957,34.0337756085,108.75556854,429.9,397.886,-0.0,0.741594,1.16151,0.0,2,0,0,0
239146641,34.033777467,108.755568534,429.902,397.882,-0.0,0.74159,1.16128,0.0,2,0,0,0
239340272,34.0337792666,108.755568509,429.906,397.88,-0.0,0.741252,1.16162,0.0,2,0,0,0
239538913,34.0337810645,108.755568523,429.907,397.875,-0.0,0.741237,1.1614,0.0,2,0,0,0
239747484,34.0337829597,108.755568678,429.899,397.86,-0.0,0.741496,1.16137,0.0,2,0,0,0
239946124,34.0337847591,108.755568904,429.9,397.855,-0.0,0.741403,1.16114,0.0,2,0,0,0
240139801,34.0337865302,108.755569119,429.91,397.86,-0.0,0.741085,1.16149,0.0,2,0,0,0
240348446,34.0337884134,108.755569324,429.916,397.859,-0.0,0.741385,1.16147,0.0,2,0,0,0
240542051,34.0337901499,108.755569479,429.919,397.855,-0.0,0.741083,1.16105,0.0,2,0,0,0
240745657,34.0337919843,108.755569605,429.92,397.849,-0.0,0.741099,1.1616,0.0,2,0,0,0
240944293,34.0337937901,108.755569632,429.915,397.837,-0.0,0.74113,1.16139,0.0,2,0,0,0
241142941,34.0337956486,108.755569546,429.912,397.827,-0.0,0.74119,1.16118,0.0,2,0,0,0
241341574,34.03379748,108.755569445,429.908,397.816,-0.0,0.741258,1.16096,0.0,2,0,0,0
241540217,34.0337992874,108.755569376,429.901,397.803,-0.0,0.741318,1.16151,0.0,2,0,0,0
241748787,34.0338011657,108.75556925,429.895,397.789,-0.0,0.741684,1.16148,0.0,2,0,0,0
241947494,34.0338029617,108.755569185,429.892,397.779,-0.0,0.741735,1.16126,0.0,2,0,0,0
242146074,34.0338048062,108.755569242,429.883,397.762,-0.0,0.741791,1.1618,0.0,2,0,0,0
242344709,34.0338066757,108.755569227,429.875,397.747,-0.0,0.741852,1.16157,0.0,2,0,0,0
242543550,34.0338085325,108.75556922,429.865,397.73,-0.0,0.741917,1.16133,0.0,2,0,0,0
242746956,34.0338104174,108.755569263,429.858,397.715,-0.0,0.741938,1.16186,0.0,2,0,0,0
242945597,34.0338122346,108.755569252,429.852,397.703,-0.0,0.741955,1.16163,0.0,2,0,0,0
243149210,34.0338140682,108.755569246,429.851,397.694,-0.0,0.741954,1.16139,0.0,2,0,0,0
243348065,34.0338158528,108.755569287,429.854,397.691,-0.0,0.741976,1.16116,0.0,2,0,0,0
243541518,34.0338175936,108.755569386,429.858,397.688,-0.0,0.741659,1.1615,0.0,2,0,0,0
243740161,34.0338193825,108.755569484,429.873,397.697,-0.0,0.741652,1.16128,0.0,2,0,0,0
243943766,34.0338211318,108.755569589,429.892,397.711,-0.0,0.741631,1.16105,0.0,2,0,0,0
244142527,34.0338227899,108.755569752,429.907,397.72,-0.0,0.741613,1.1616,0.0,2,0,0,0
244341046,34.0338244206,108.755569887,429.913,397.72,-0.0,0.741608,1.16138,0.0,2,0,0,0
244544667,34.0338260921,108.755569972,429.913,397.714,-0.0,0.741602,1.16116,0.0,2,0,0,0
244743294,34.0338277798,108.755570002,429.906,397.702,-0.0,0.741609,1.16094,0.0,2,0,0,0
244942015,34.0338295455,108.755570011,429.897,397.687,-0.0,0.741616,1.16149,0.0,2,0,0,0
245140575,34.0338313069,108.755569956,429.891,397.675,-0.0,0.741634,1.16128,0.0,2,0,0,0
245339215,34.0338330328,108.755569859,429.894,397.672,-0.0,0.741663,1.16106,0.0,2,0,0,0
245537865,34.0338347355,108.755569776,429.894,397.667,-0.0,0.741701,1.16161,0.0,2,0,0,0
245746512,34.0338365352,108.755569729,429.895,397.662,-0.0,0.74202,1.16159,0.0,2,0,0,0
245950035,34.0338383618,108.755569706,429.901,397.664,-0.0,0.742064,1.16136,0.0,2,0,0,0
246148675,34.033840114,108.75556973,429.906,397.665,-0.0,0.742103,1.16114,0.0,2,0,0,0
246342350,34.0338418305,108.755569832,429.911,397.666,-0.0,0.741827,1.16147,0.0,2,0,0,0
246540994,34.0338436035,108.755570017,429.915,397.666,-0.0,0.741881,1.16123,0.0,2,0,0,0
246739632,34.033845399,108.755570234,429.917,397.664,-0.0,0.741928,1.16177,0.0,2,0,0,0
246943246,34.0338471831,108.755570388,429.921,397.664,-0.0,0.741968,1.16154,0.0,2,0,0,0
247141879,34.03384896,108.755570485,429.935,397.675,-0.0,0.742005,1.1613,0.0,2,0,0,0
247340522,34.0338507975,108.755570584,429.949,397.684,-0.0,0.742035,1.16183,0.0,2,0,0,0
247549092,34.0338527245,108.755570728,429.957,397.688,-0.0,0.742397,1.16179,0.0,2,0,0,0
247742767,34.0338545332,108.755570919,429.955,397.682,-0.0,0.742105,1.16135,0.0,2,0,0,0
247941407,34.0338563597,108.755571124,429.958,397.68,-0.0,0.742133,1.16189,0.0,2,0,0,0
248140048,34.0338581341,108.755571267,429.959,397.678,-0.0,0.742156,1.16165,0.0,2,0,0,0
248338689,34.0338598796,108.755571311,429.953,397.667,-0.0,0.742174,1.16141,0.0,2,0,0,0
248537329,34.0338616461,108.755571335,429.938,397.648,-0.0,0.742201,1.16194,0.0,2,0,0,0
248745902,34.0338635132,108.755571249,429.926,397.632,-0.0,0.742573,1.16189,0.0,2,0,0,0
248944546,34.033865362,108.755571155,429.92,397.621,-0.0,0.742628,1.16164,0.0,2,0,0,0
249148156,34.0338672798,108.755571096,429.909,397.604,-0.0,0.742666,1.1614,0.0,2,0,0,0
249346790,34.0338691532,108.755571098,429.901,397.59,-0.0,0.742733,1.16193,0.0,2,0,0,0
249535657,34.0338708768,108.755571089,429.898,397.582,-0.0,0.742468,1.16149,0.0,2,0,0,0
249739103,34.0338726815,108.755571017,429.895,397.574,-0.0,0.742484,1.16126,0.0,2,0,0,0
249942714,34.0338744532,108.755570892,429.891,397.565,-0.0,0.742531,1.16179,0.0,2,0,0,0
250141355,34.0338761815,108.755570744,429.884,397.552,-0.0,0.742607,1.16156,0.0,2,0,0,0
250340138,34.0338779608,108.755570668,429.875,397.538,-0.0,0.74264,1.16132,0.0,2,0,0,0
250548566,34.0338798056,108.755570634,429.866,397.522,-0.0,0.742993,1.16128,0.0,2,0,0,0
250742241,34.0338815279,108.755570655,429.863,397.513,-0.0,0.742678,1.16161,0.0,2,0,0,0
250940881,34.0338833029,108.755570787,429.869,397.514,-0.0,0.742674,1.16138,0.0,2,0,0,0
251139632,34.033885103,108.755571002,429.876,397.513,-0.0,0.742659,1.16115,0.0,2,0,0,0
251338164,34.0338868892,108.755571217,429.882,397.513,-0.0,0.742632,1.16169,0.0,2,0,0,0
251546746,34.0338887454,108.75557138,429.888,397.512,-0.0,0.742932,1.16166,0.0,2,0,0,0
251745376,34.0338904988,108.755571457,429.899,397.517,-0.0,0.742874,1.16143,0.0,2,0,0,0
251944230,34.0338922802,108.755571581,429.912,397.523,-0.0,0.742846,1.1612,0.0,2,0,0,0
252147624,34.0338940977,108.755571735,429.919,397.517,-0.0,0.742846,1.16173,0.0,2,0,0,0
252346264,34.0338958227,108.755571853,429.916,397.515,-0.0,0.742892,1.16151,0.0,2,0,0,0
252539940,34.0338975451,108.755571953,429.913,397.504,-0.0,0.742634,1.16109,0.0,2,0,0,0
252738662,34.0338993768,108.755572009,429.909,397.492,-0.0,0.742718,1.16163,0.0,2,0,0,0
252947152,34.0339013335,108.755572112,429.899,397.474,-0.0,0.743093,1.16161,0.0,2,0,0,0
253140827,34.0339031827,108.755572261,429.885,397.451,-0.0,0.742859,1.16119,0.0,2,0,0,0
