timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
250473982,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
250983981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
251491978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
252000046,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
252508017,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
253014983,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
253523049,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
254033981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
254541017,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
255048430,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
255556016,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
256063039,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
256571979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
257081136,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
257590013,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
258098979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
258607134,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
259114195,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
259622312,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
260127980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
260636499,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
261145235,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
261654081,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
262162984,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
262673129,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
263180981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
263690980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
264198999,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
264707899,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
265214996,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
265721978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
266229978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
266738985,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
267245980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
267755067,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
268265016,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
268772159,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
269281576,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
269790066,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
270299050,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
270807985,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
271316016,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
271825002,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
272332982,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
272842404,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
273348984,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
273857979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
274366979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
274876977,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
275384993,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
275894032,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
276403119,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
276909980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
277418013,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
277924172,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
278432020,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
278940640,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
279447981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
279958373,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
280467026,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
280975015,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
281483069,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
281992133,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
282502978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
283011091,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
283519979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
284029033,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
284538007,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
285045978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
285555408,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
286064012,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
286573486,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
287081979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
287588991,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
288097758,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
288606106,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
289116028,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
289625000,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
290132120,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
290641184,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
291149042,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
291657154,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
292163155,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
292672461,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
293181218,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
293689741,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
294195980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
294705072,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
295212501,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
295719018,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
296225978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
296733983,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
297243978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
297754020,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
298264046,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
298771979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
299279012,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
299787465,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
300296124,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
300806981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
301316005,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
301817986,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
302318983,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
302819984,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
303321083,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
303825204,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
304328155,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
304836984,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
305345064,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
305854088,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
306361171,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
306869753,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
307375015,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
307883111,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
308390979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
308897009,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
309406008,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
309914420,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
310423284,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
310930023,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
311439304,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
311948083,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
312455980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
312965023,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
313473007,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
313982979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
314490995,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
314999134,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
315508008,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
316017019,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
316526133,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
317034004,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
317542980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
318051017,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
318560053,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
319068045,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
319577078,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
320086059,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
320595325,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
321103043,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
321611010,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
322118981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
322626263,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
323132016,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
323642144,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
324152174,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
324659981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
325168075,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
325676174,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
326184069,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
326692114,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
327200964,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
327709980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
328219205,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
328727057,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
329237189,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
329745135,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
330255187,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
330762981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
331271015,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
331779984,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
332289067,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
332797984,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
333308695,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
333817067,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
334324986,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
334833762,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
335341138,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
335852153,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
336361025,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
336868110,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
337375334,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
337882126,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
338390019,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
338489168,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
338500004,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
339008006,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
339515980,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
340024979,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
340532983,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
341041984,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
341549125,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
342055082,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
342564302,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
343072778,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
343578977,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
343590174,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
344100373,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
344608388,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
345116113,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
345625170,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
346134253,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
346643001,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
347151012,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
347658128,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
348166012,338489164,305070127,304152623,305070127,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
348553133,338489164,305070127,304152623,305070127,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
349054104,338489164,305070127,304152623,36634671,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
