timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
227520367,227497613,3997730,332.457,25.94,97395.0,1.15721
227731503,227711197,3997730,332.457,25.95,97395.0,1.15721
227942524,227924810,3997730,332.478,25.94,97394.7,1.15721
228103525,228085587,3997730,332.673,25.94,97392.5,1.15718
228324466,228301755,3997730,332.523,25.94,97394.2,1.1572
228535689,228515550,3997730,332.951,25.94,97389.2,1.15715
228746743,228729103,3997730,332.221,25.95,97397.8,1.15725
228907765,228889895,3997730,332.457,25.94,97395.0,1.15721
229128780,229106128,3997730,332.478,25.94,97394.7,1.15721
229290358,229267000,3997730,332.243,25.94,97397.5,1.15724
229511057,229493406,3997730,332.502,25.94,97394.5,1.15721
229732341,229709457,3997730,332.177,25.94,97398.3,1.15725
229943013,229922888,3997730,332.866,25.95,97390.3,1.15716
230103991,230083713,3997730,332.436,25.95,97395.2,1.15722
230314987,230297326,3997730,332.414,25.95,97395.5,1.15722
230536356,230513538,3997730,332.565,25.95,97393.8,1.1572
230747252,230727117,3997730,332.457,25.95,97395.0,1.15721
230907974,230887800,3997730,332.393,25.95,97395.7,1.15722
231119088,231101407,3997730,332.716,25.95,97392.0,1.15718
231340332,231317603,3997730,332.414,25.95,97395.5,1.15722
231511162,231490923,3997730,332.779,25.95,97391.3,1.15717
231722310,231704687,3997730,332.285,25.95,97397.0,1.15724
231943553,231920868,3997730,332.779,25.95,97391.3,1.15717
232104581,232081938,3997730,332.737,25.95,97391.8,1.15718
232315694,232295549,3997730,332.393,25.95,97395.7,1.15722
232526871,232509218,3997730,332.478,25.96,97394.7,1.15721
232748286,232725526,3997730,332.671,25.95,97392.5,1.15718
232909028,232886307,3997730,332.544,25.95,97394.0,1.1572
233120101,233099982,3997730,332.523,25.96,97394.2,1.1572
233331076,233313451,3997730,332.523,25.96,97394.2,1.1572
233491888,233474196,3997730,332.692,25.96,97392.3,1.15718
233713003,233690278,3997730,332.692,25.96,97392.3,1.15718
233924410,233904171,3997730,332.414,25.96,97395.5,1.15722
234135525,234117872,3997730,332.716,25.96,97392.0,1.15718
234296334,234278611,3997730,332.866,25.96,97390.3,1.15716
234517531,234494722,3997730,332.243,25.96,97397.5,1.15724
234728611,234708314,3997730,332.393,25.96,97395.7,1.15722
234939741,234922077,3997730,332.478,25.96,97394.7,1.15721
235120749,235090516,3997730,332.525,25.96,97394.2,1.1572
235331850,235311624,3997730,332.285,25.97,97397.0,1.15724
235543125,235525307,3997730,332.457,25.96,97395.0,1.15721
235703945,235686302,3997730,332.565,25.96,97393.7,1.1572
235925011,235902328,3997730,332.65,25.96,97392.8,1.15719
236136397,236116095,3997730,332.348,25.96,97396.3,1.15723
236347775,236330061,3997730,332.758,25.96,97391.5,1.15717
236508554,236490909,3997730,332.565,25.97,97393.8,1.1572
236729763,236706958,3997730,332.502,25.97,97394.5,1.15721
236940835,236920642,3997730,332.502,25.97,97394.5,1.15721
237101934,237081452,3997730,332.414,25.97,97395.5,1.15722
237312814,237295195,3997730,332.198,25.97,97398.0,1.15725
237533977,237511347,3997730,332.478,25.97,97394.7,1.15721
237745014,237724864,3997730,332.478,25.97,97394.7,1.15721
237905911,237885760,3997730,332.348,25.97,97396.3,1.15723
238117231,238099459,3997730,332.628,25.97,97393.0,1.15719
238338313,238315651,3997730,332.372,25.97,97396.0,1.15723
238499126,238476421,3997730,332.478,25.97,97394.7,1.15721
238710889,238690020,3997730,332.65,25.97,97392.7,1.15719
238941340,238918599,3997730,332.544,25.97,97394.0,1.1572
239102316,239079529,3997730,332.221,25.97,97397.8,1.15725
239313555,239293227,3997730,332.092,25.97,97399.3,1.15726
239524694,239506943,3997730,332.908,25.97,97389.8,1.15715
239745827,239723156,3997730,332.502,25.98,97394.5,1.15721
239906771,239883975,3997730,332.65,25.98,97392.8,1.15719
240117703,240097566,3997730,332.544,25.98,97394.0,1.1572
240328686,240311061,3997730,332.565,25.98,97393.8,1.1572
240549935,240527259,3997730,332.502,25.98,97394.5,1.15721
240710642,240687959,3997730,332.544,25.98,97394.0,1.1572
240921724,240901584,3997730,332.502,25.98,97394.5,1.15721
241132931,241115279,3997730,332.457,25.98,97395.0,1.15721
241313979,241291319,3997730,332.436,25.98,97395.2,1.15722
241525102,241504953,3997730,332.436,25.98,97395.2,1.15722
241736145,241718501,3997730,332.285,25.98,97397.0,1.15724
241897069,241879421,3997730,332.243,25.98,97397.5,1.15724
242128549,242108435,3997730,332.221,25.98,97397.8,1.15725
242339663,242322041,3997730,332.478,25.98,97394.7,1.15721
242500634,242482958,3997730,332.457,25.98,97395.0,1.15721
242721787,242699138,3997730,332.306,25.98,97396.8,1.15723
242932988,242912788,3997730,332.393,25.99,97395.7,1.15722
243144018,243126402,3997730,332.327,25.99,97396.5,1.15723
243304925,243287242,3997730,332.737,25.98,97391.8,1.15718
243526133,243503497,3997730,332.716,25.98,97392.0,1.15718
243737434,243717270,3997730,332.586,25.99,97393.5,1.1572
243898232,243878046,3997730,332.414,25.99,97395.5,1.15722
244109477,244091681,3997730,332.372,25.99,97396.0,1.15723
244330598,244307921,3997730,332.285,25.99,97397.0,1.15724
244541773,244521632,3997730,332.414,25.98,97395.5,1.15722
244702662,244682404,3997730,332.544,25.99,97394.0,1.1572
244913773,244896056,3997730,332.327,25.99,97396.5,1.15723
245134888,245112169,3997730,332.092,25.99,97399.3,1.15726
245346166,245325966,3997730,332.544,25.99,97394.0,1.1572
245506897,245486732,3997730,332.478,25.99,97394.7,1.15721
245738173,245707918,3997730,332.457,25.99,97395.0,1.15721
245949412,245929238,3997730,332.372,25.99,97396.0,1.15723
246120543,246096270,3997730,332.56,25.99,97393.8,1.1572
246341567,246318880,3997730,332.607,25.99,97393.3,1.15719
246502523,246479778,3997730,332.544,25.99,97394.0,1.1572
246713463,246693340,3997730,332.821,25.99,97390.8,1.15716
246944644,246914458,3997730,332.816,25.99,97390.8,1.15716
247105718,247083055,3997730,332.523,25.99,97394.2,1.1572
247317004,247296859,3997730,332.694,25.99,97392.2,1.15718
247528086,247510409,3997730,332.607,26.0,97393.2,1.15719
247749439,247726616,3997730,332.972,26.0,97389.0,1.15714
247910262,247887599,3997730,332.436,26.0,97395.2,1.15722
248131495,248107213,3997730,332.441,26.0,97395.2,1.15722
248292478,248274861,3997730,332.607,26.0,97393.3,1.15719
248513708,248491087,3997730,332.565,26.0,97393.8,1.1572
248724989,248704777,3997730,332.673,26.0,97392.5,1.15718
248936162,248918420,3997730,332.65,26.0,97392.7,1.15719
249096846,249079198,3997730,332.628,26.0,97393.0,1.15719
249318297,249295493,3997730,332.327,26.0,97396.5,1.15723
249529448,249509260,3997730,332.523,26.0,97394.2,1.1572
249690642,249669953,3997730,332.348,26.01,97396.3,1.15723
249921369,249898702,3997730,332.393,26.0,97395.7,1.15722
250132764,250112289,3997730,332.327,26.01,97396.5,1.15723
250343673,250326041,3997730,332.737,26.0,97391.7,1.15718
250504518,250486872,3997730,332.607,26.0,97393.2,1.15719
250725786,250703166,3997730,332.436,26.01,97395.2,1.15722
250936767,250916587,3997730,332.436,26.0,97395.2,1.15722
251097688,251077475,3997730,332.372,26.01,97396.0,1.15723
251308888,251291103,3997730,332.414,26.01,97395.5,1.15722
251529782,251507141,3997730,332.198,26.01,97398.0,1.15725
251741139,251720785,3997730,332.544,26.01,97394.0,1.1572
251901887,251881733,3997730,332.393,26.01,97395.7,1.15722
252112941,252095325,3997730,332.692,26.01,97392.3,1.15718
252334192,252311364,3997730,332.586,26.01,97393.5,1.1572
252545254,252525002,3997730,332.177,26.01,97398.3,1.15725
252706134,252685906,3997730,332.348,26.01,97396.3,1.15723
252917435,252899810,3997730,332.565,26.01,97393.7,1.1572
253138648,253115907,3997730,332.243,26.01,97397.5,1.15724
253299383,253276738,3997730,332.264,26.02,97397.3,1.15724
253510526,253490376,3997730,332.113,26.01,97399.0,1.15726
253721821,253704197,3997730,332.306,26.02,97396.8,1.15723
253943206,253920352,3997730,332.628,26.02,97393.0,1.15719
254103894,254081243,3997730,331.941,26.02,97401.0,1.15728
254315376,254295140,3997730,332.692,26.02,97392.3,1.15718
254526381,254508728,3997730,332.348,26.02,97396.3,1.15723
254747364,254724698,3997730,332.478,26.02,97394.7,1.15721
254908178,254885509,3997730,332.628,26.02,97393.0,1.15719
255119344,255099134,3997730,332.198,26.02,97398.0,1.15725
255330291,255312625,3997730,332.502,26.02,97394.5,1.15721
255511226,255480960,3997730,332.578,26.02,97393.6,1.1572
255722471,255702116,3997730,332.544,26.02,97394.0,1.1572
255933562,255915915,3997730,332.8,26.02,97391.0,1.15717
256094469,256076821,3997730,332.544,26.02,97394.0,1.1572
256315571,256292912,3997730,332.544,26.03,97394.0,1.1572
256526659,256506535,3997730,332.887,26.03,97390.0,1.15715
256737766,256720041,3997730,332.586,26.03,97393.5,1.1572
256898594,256880941,3997730,332.414,26.03,97395.5,1.15722
257119796,257097155,3997730,332.65,26.03,97392.7,1.15719
257330905,257310757,3997730,332.908,26.03,97389.8,1.15715
257492156,257471594,3997730,332.692,26.03,97392.3,1.15718
257723103,257700415,3997730,332.845,26.03,97390.5,1.15716
257934426,257914122,3997730,332.821,26.02,97390.8,1.15716
258145378,258127728,3997730,332.692,26.03,97392.3,1.15718
258306319,258288672,3997730,332.716,26.03,97392.0,1.15718
258527510,258504837,3997730,332.821,26.03,97390.8,1.15716
258738879,258718421,3997730,332.544,26.03,97394.0,1.1572
258899602,258879454,3997730,332.8,26.03,97391.0,1.15717
259111128,259093023,3997730,332.758,26.04,97391.5,1.15717
259331824,259309132,3997730,332.716,26.03,97392.0,1.15718
259542839,259522700,3997730,332.93,26.03,97389.5,1.15715
259703878,259683599,3997730,332.607,26.03,97393.2,1.15719
259915028,259897222,3997730,332.692,26.04,97392.3,1.15718
260136235,260113491,3997730,332.65,26.04,97392.7,1.15719
260347271,260327102,3997730,332.845,26.04,97390.5,1.15716
260508067,260487916,3997730,332.737,26.04,97391.7,1.15718
260719426,260701608,3997730,332.544,26.04,97394.0,1.1572
260940520,260917832,3997730,332.544,26.04,97394.0,1.1572
261101386,261078691,3997730,332.523,26.04,97394.2,1.1572
261322749,261305032,3997730,332.758,26.04,97391.5,1.15717
261543783,261521071,3997730,332.779,26.04,97391.3,1.15717
261704534,261681881,3997730,332.716,26.04,97392.0,1.15718
261915783,261895600,3997730,332.607,26.04,97393.2,1.15719
262126892,262109191,3997730,332.586,26.04,97393.5,1.1572
262287802,262270169,3997730,332.586,26.04,97393.5,1.1572
262509083,262486409,3997730,332.694,26.04,97392.2,1.15718
262720150,262699996,3997730,332.544,26.04,97394.0,1.1572
262891152,262866908,3997730,332.56,26.05,97393.8,1.1572
263112440,263089724,3997730,332.372,26.05,97396.0,1.15723
263323619,263303450,3997730,332.586,26.04,97393.5,1.1572
263534664,263517053,3997730,332.436,26.05,97395.2,1.15722
263695724,263678005,3997730,332.414,26.05,97395.5,1.15722
263916898,263894243,3997730,332.478,26.05,97394.7,1.15721
264128059,264107933,3997730,332.393,26.04,97395.7,1.15722
264339231,264321535,3997730,332.673,26.05,97392.5,1.15718
264520144,264497496,3997730,332.306,26.05,97396.8,1.15723
264731320,264711078,3997730,332.436,26.05,97395.2,1.15722
264942248,264924623,3997730,332.198,26.05,97398.0,1.15725
265103229,265085530,3997730,332.586,26.05,97393.5,1.1572
265334402,265314189,3997730,332.457,26.05,97395.0,1.15721
265545633,265528014,3997730,332.436,26.05,97395.2,1.15722
265706465,265688780,3997730,332.348,26.05,97396.3,1.15723
265927634,265904958,3997730,332.007,26.05,97400.2,1.15728
266138755,266118566,3997730,332.586,26.06,97393.5,1.1572
266299701,266279538,3997730,332.243,26.06,97397.5,1.15724
266530858,266500624,3997730,332.457,26.05,97395.0,1.15721
266742071,266721866,3997730,332.306,26.06,97396.8,1.15723
266912923,266888713,3997730,332.647,26.05,97392.8,1.15719
267133919,267111272,3997730,332.457,26.06,97395.0,1.15721
267345262,267325067,3997730,332.092,26.06,97399.3,1.15726
267506103,267485898,3997730,332.327,26.05,97396.5,1.15723
267717389,267699675,3997730,332.65,26.06,97392.8,1.15719
267938687,267915919,3997730,332.327,26.06,97396.5,1.15723
268099753,268076883,3997730,332.544,26.06,97394.0,1.1572
268310745,268290625,3997730,332.393,26.06,97395.7,1.15722
268521875,268504240,3997730,332.523,26.06,97394.2,1.1572
268743319,268720576,3997730,332.586,26.06,97393.5,1.1572
268904103,268881482,3997730,332.478,26.06,97394.7,1.15721
269115244,269095042,3997730,332.393,26.06,97395.7,1.15722
269326380,269308708,3997730,332.478,26.06,97394.7,1.15721
269487193,269469499,3997730,332.692,26.06,97392.3,1.15718
269708644,269685619,3997730,332.414,26.06,97395.5,1.15722
269929415,269911758,3997730,332.306,26.06,97396.8,1.15723
270090354,270072603,3997730,332.348,26.07,97396.3,1.15723
270311651,270288966,3997730,332.628,26.06,97393.0,1.15719
270523217,270502581,3997730,332.565,26.06,97393.8,1.1572
270693711,270676030,3997730,332.65,26.07,97392.8,1.15719
270914859,270892166,3997730,332.414,26.07,97395.5,1.15722
271125994,271105688,3997730,332.502,26.07,97394.5,1.15721
271337479,271319391,3997730,332.565,26.07,97393.7,1.1572
271497881,271480230,3997730,332.544,26.07,97394.0,1.1572
271719032,271696280,3997730,332.478,26.07,97394.7,1.15721
271940351,271922679,3997730,332.607,26.07,97393.2,1.15719
272101504,272083635,3997730,332.628,26.06,97393.0,1.15719
272322718,272299991,3997730,332.544,26.07,97394.0,1.1572
272533793,272513659,3997730,332.565,26.07,97393.7,1.1572
272745018,272727383,3997730,332.544,26.07,97394.0,1.1572
272905769,272888147,3997730,332.607,26.07,97393.3,1.15719
273127010,273104339,3997730,332.671,26.08,97392.5,1.15718
273338203,273317939,3997730,332.523,26.08,97394.2,1.1572
273498939,273478781,3997730,332.306,26.07,97396.8,1.15723
273710037,273692373,3997730,332.692,26.07,97392.3,1.15718
273941399,273921200,3997730,332.478,26.07,97394.7,1.15721
274102160,274081954,3997730,332.372,26.07,97396.0,1.15723
274313266,274295628,3997730,332.65,26.08,97392.7,1.15719
274534342,274511659,3997730,332.285,26.08,97397.0,1.15724
274745543,274725402,3997730,332.544,26.08,97394.0,1.1572
274906437,274886237,3997730,332.544,26.08,97394.0,1.1572
275137652,275115033,3997730,332.327,26.08,97396.5,1.15723
275298626,275275904,3997730,332.372,26.08,97396.0,1.15723
275509739,275489556,3997730,332.372,26.08,97396.0,1.15723
275720827,275703167,3997730,332.348,26.08,97396.3,1.15723
275901639,275871464,3997730,332.509,26.08,97394.4,1.15721
276112889,276092690,3997730,332.565,26.08,97393.8,1.1572
276344056,276321354,3997730,332.692,26.08,97392.3,1.15718
276504797,276482158,3997730,332.457,26.08,97395.0,1.15721
276715839,276695699,3997730,332.565,26.08,97393.7,1.1572
276926943,276909328,3997730,332.436,26.08,97395.2,1.15722
277147989,277125341,3997730,332.285,26.09,97397.0,1.15724
277308816,277286139,3997730,332.586,26.09,97393.5,1.1572
277520328,277499797,3997730,332.523,26.09,97394.2,1.1572
277690903,277673254,3997730,332.348,26.09,97396.3,1.15723
277912257,277889524,3997730,332.457,26.09,97395.0,1.15721
278123331,278103159,3997730,332.457,26.09,97395.0,1.15721
278334224,278316609,3997730,332.243,26.09,97397.5,1.15724
278495041,278477375,3997730,332.177,26.09,97398.3,1.15725
278716142,278693424,3997730,332.393,26.09,97395.7,1.15722
278937348,278919646,3997730,332.221,26.09,97397.8,1.15725
279098121,279080495,3997730,332.285,26.09,97397.0,1.15724
279319514,279296780,3997730,332.393,26.09,97395.7,1.15722
279530725,279510421,3997730,332.478,26.09,97394.7,1.15721
279741792,279724137,3997730,332.264,26.09,97397.3,1.15724
279902690,279885045,3997730,332.155,26.09,97398.5,1.15726
280134029,280113818,3997730,332.414,26.09,97395.5,1.15722
280345389,280327690,3997730,332.177,26.09,97398.3,1.15725
280506216,280488603,3997730,332.628,26.1,97393.0,1.15719
280727569,280704746,3997730,332.327,26.1,97396.5,1.15723
280938717,280918514,3997730,332.544,26.09,97394.0,1.1572
281150249,281132112,3997730,332.327,26.09,97396.5,1.15723
281330674,281308054,3997730,332.393,26.1,97395.7,1.15722
281541953,281521661,3997730,332.52,26.1,97394.3,1.1572
281702769,281682553,3997730,332.306,26.1,97396.8,1.15723
281913878,281896262,3997730,332.502,26.1,97394.5,1.15721
282135030,282112348,3997730,332.092,26.1,97399.3,1.15726
282346097,282325916,3997730,332.264,26.1,97397.3,1.15724
282507027,282486830,3997730,332.198,26.1,97398.0,1.15725
282718111,282700471,3997730,332.177,26.1,97398.3,1.15725
282939249,282916605,3997730,332.243,26.1,97397.5,1.15724
283100187,283077422,3997730,332.221,26.1,97397.8,1.15725
283311266,283291018,3997730,332.372,26.1,97396.0,1.15723
283522227,283504531,3997730,332.393,26.1,97395.7,1.15722
283703099,283672851,3997730,332.319,26.1,97396.6,1.15723
283914101,283893954,3997730,332.306,26.11,97396.8,1.15723
284125256,284107604,3997730,332.372,26.1,97396.0,1.15723
284346602,284323880,3997730,332.499,26.1,97394.5,1.15721
284507487,284484854,3997730,332.414,26.11,97395.5,1.15722
284718514,284698344,3997730,332.586,26.11,97393.5,1.1572
284879963,284859154,3997730,332.502,26.11,97394.5,1.15721
285110782,285088121,3997730,332.198,26.11,97398.0,1.15725
285322096,285301933,3997730,332.348,26.11,97396.3,1.15723
285533399,285515659,3997730,332.436,26.11,97395.2,1.15722
285694158,285676478,3997730,332.306,26.11,97396.8,1.15723
285915369,285892646,3997730,332.134,26.11,97398.8,1.15726
286126436,286106294,3997730,332.221,26.11,97397.8,1.15725
286337576,286319941,3997730,332.607,26.12,97393.3,1.15719
286498445,286480783,3997730,332.502,26.12,97394.5,1.15721
286719642,286696968,3997730,332.65,26.11,97392.8,1.15719
286940872,286916674,3997730,332.216,26.11,97397.8,1.15725
287101757,287084097,3997730,332.221,26.12,97397.8,1.15725
287322831,287300169,3997730,332.478,26.12,97394.7,1.15721
287533851,287513689,3997730,332.221,26.12,97397.8,1.15725
287744975,287727331,3997730,332.092,26.12,97399.3,1.15726
287905800,287888081,3997730,332.155,26.11,97398.5,1.15726
288127241,288104307,3997730,332.671,26.12,97392.5,1.15718
288348021,288330392,3997730,332.393,26.12,97395.7,1.15722
288508817,288491109,3997730,332.414,26.12,97395.5,1.15722
288739979,288719843,3997730,332.243,26.12,97397.5,1.15724
288900989,288880754,3997730,332.264,26.12,97397.3,1.15724
289132169,289109499,3997730,332.348,26.12,97396.3,1.15723
289343237,289323040,3997730,332.586,26.12,97393.5,1.1572
289504134,289483975,3997730,332.071,26.12,97399.5,1.15727
289715121,289697472,3997730,332.306,26.12,97396.8,1.15723
289936235,289913596,3997730,332.372,26.12,97396.0,1.15723
290147264,290127058,3997730,332.306,26.12,97396.8,1.15723
290308121,290287850,3997730,332.285,26.13,97397.0,1.15724
290519176,290501429,3997730,332.758,26.13,97391.5,1.15717
290740433,290717675,3997730,332.414,26.13,97395.5,1.15722
290901289,290878618,3997730,332.586,26.13,97393.5,1.1572
291112694,291092481,3997730,332.348,26.13,97396.3,1.15723
291323743,291306051,3997730,332.393,26.13,97395.7,1.15722
291544914,291522140,3997730,332.177,26.13,97398.3,1.15725
291705839,291683128,3997730,332.65,26.13,97392.7,1.15719
291927062,291902823,3997730,332.441,26.13,97395.2,1.15722
292088104,292070466,3997730,332.436,26.13,97395.2,1.15722
292309289,292286552,3997730,332.544,26.13,97394.0,1.1572
292520584,292500369,3997730,332.457,26.13,97395.0,1.15721
292731707,292713983,3997730,332.52,26.14,97394.3,1.1572
292892674,292875029,3997730,332.134,26.14,97398.8,1.15726
293113797,293091126,3997730,332.478,26.14,97394.7,1.15721
293325032,293304749,3997730,332.327,26.14,97396.5,1.15723
293535889,293518258,3997730,332.692,26.14,97392.3,1.15718
293696881,293679219,3997730,332.348,26.14,97396.3,1.15723
293918022,293895310,3997730,332.264,26.14,97397.3,1.15724
294129134,294108989,3997730,332.544,26.14,97394.0,1.1572
294290668,294269743,3997730,332.113,26.14,97399.0,1.15726
294521194,294498452,3997730,332.198,26.14,97398.0,1.15725
294732441,294712254,3997730,332.478,26.14,97394.7,1.15721
294943574,294925852,3997730,332.65,26.15,97392.8,1.15719
295104422,295086726,3997730,332.565,26.14,97393.7,1.1572
295325442,295302746,3997730,332.716,26.14,97392.0,1.15718
295536537,295516320,3997730,332.673,26.14,97392.5,1.15718
295747600,295729959,3997730,332.414,26.15,97395.5,1.15722
295908601,295890828,3997730,332.177,26.15,97398.3,1.15725
296129776,296106994,3997730,332.779,26.15,97391.3,1.15717
296340808,296320578,3997730,332.565,26.15,97393.8,1.1572
296501576,296481465,3997730,332.65,26.14,97392.8,1.15719
296712679,296695012,3997730,332.586,26.15,97393.5,1.1572
296943999,296923754,3997730,332.716,26.15,97392.0,1.15718
297104832,297084639,3997730,332.523,26.15,97394.2,1.1572
297316080,297298426,3997730,332.502,26.15,97394.5,1.15721
297537087,297514470,3997730,332.348,26.15,97396.3,1.15723
297698146,297675402,3997730,332.436,26.15,97395.2,1.15722
297909151,297889006,3997730,332.65,26.15,97392.8,1.15719
298140446,298117770,3997730,332.737,26.15,97391.8,1.15718
298301375,298278675,3997730,332.348,26.15,97396.3,1.15723
298512611,298492378,3997730,332.694,26.15,97392.2,1.15718
298723712,298706088,3997730,332.908,26.16,97389.8,1.15715
298945008,298922323,3997730,332.544,26.16,97394.0,1.1572
299105983,299083273,3997730,332.502,26.16,97394.5,1.15721
299317045,299296921,3997730,332.414,26.16,97395.5,1.15722
299528467,299510671,3997730,332.586,26.16,97393.5,1.1572
299689244,299671463,3997730,332.52,26.16,97394.3,1.1572
299910228,299887538,3997730,332.951,26.16,97389.2,1.15715
300121243,300101089,3997730,333.059,26.16,97388.0,1.15713
300332345,300314697,3997730,332.737,26.16,97391.8,1.15718
300493019,300475409,3997730,332.372,26.16,97396.0,1.15723
300714224,300691568,3997730,332.716,26.16,97392.0,1.15718
300925371,300905167,3997730,332.692,26.17,97392.3,1.15718
301136618,301118932,3997730,332.628,26.17,97393.0,1.15719
301297621,301279746,3997730,332.716,26.16,97392.0,1.15718
301518499,301495876,3997730,332.544,26.16,97394.0,1.1572
301729599,301709439,3997730,332.737,26.16,97391.8,1.15718
301940640,301922962,3997730,332.779,26.17,97391.3,1.15717
302101915,302083853,3997730,332.887,26.17,97390.0,1.15715
302332759,302312645,3997730,332.887,26.17,97390.0,1.15715
302543794,302526147,3997730,332.8,26.17,97391.0,1.15717
302704682,302687001,3997730,332.758,26.17,97391.5,1.15717
302926026,302903141,3997730,332.866,26.17,97390.3,1.15716
303136871,303116750,3997730,332.908,26.17,97389.8,1.15715
303347926,303330240,3997730,333.08,26.17,97387.8,1.15713
303508689,303491077,3997730,332.758,26.17,97391.5,1.15717
303729786,303707135,3997730,332.628,26.17,97393.0,1.15719
303940867,303920665,3997730,332.671,26.17,97392.5,1.15718
304101857,304081699,3997730,333.08,26.17,97387.7,1.15713
304313064,304295325,3997730,332.65,26.17,97392.7,1.15719
304534333,304511606,3997730,332.866,26.17,97390.3,1.15716
304745370,304725188,3997730,332.502,26.17,97394.5,1.15721
304906223,304886012,3997730,332.737,26.17,97391.8,1.15718
305117445,305099770,3997730,332.499,26.18,97394.5,1.15721
305338655,305315997,3997730,332.372,26.18,97396.0,1.15723
305499415,305476703,3997730,332.306,26.18,97396.8,1.15723
305710589,305690383,3997730,332.414,26.18,97395.5,1.15722
305941801,305919039,3997730,332.565,26.18,97393.7,1.1572
306102598,306079847,3997730,332.478,26.18,97394.7,1.15721
306313568,306293416,3997730,332.478,26.18,97394.8,1.15721
306524750,306506980,3997730,332.673,26.17,97392.5,1.15718
306745829,306723147,3997730,332.565,26.18,97393.7,1.1572
306906679,306884012,3997730,332.457,26.18,97395.0,1.15721
307118318,307097750,3997730,332.348,26.18,97396.3,1.15723
307288868,307271227,3997730,332.393,26.18,97395.7,1.15722
307510021,307487336,3997730,332.478,26.18,97394.7,1.15721
307721128,307701013,3997730,332.221,26.18,97397.8,1.15725
307932212,307914515,3997730,332.866,26.18,97390.3,1.15716
308093030,308075399,3997730,332.348,26.18,97396.3,1.15723
308314312,308291601,3997730,332.414,26.18,97395.5,1.15722
308525598,308505424,3997730,332.586,26.18,97393.5,1.1572
308736699,308719022,3997730,332.544,26.18,97394.0,1.1572
308897604,308879917,3997730,332.737,26.18,97391.8,1.15718
309118722,309096066,3997730,332.607,26.18,97393.2,1.15719
309329943,309309746,3997730,332.779,26.18,97391.3,1.15717
309541233,309523407,3997730,332.523,26.18,97394.2,1.1572
309702073,309684392,3997730,332.52,26.18,97394.3,1.1572
309923540,309900592,3997730,332.348,26.18,97396.3,1.15723
310144576,310126942,3997730,332.436,26.18,97395.2,1.15722
310305458,310287833,3997730,332.285,26.19,97397.0,1.15724
310526699,310503960,3997730,332.436,26.18,97395.2,1.15722
310738142,310717644,3997730,332.436,26.19,97395.2,1.15722
310908762,310891060,3997730,332.694,26.19,97392.2,1.15718
311130018,311107301,3997730,332.372,26.19,97396.0,1.15723
311341014,311320851,3997730,332.502,26.19,97394.5,1.15721
311501787,311481658,3997730,332.285,26.19,97397.0,1.15724
311713150,311695434,3997730,332.372,26.19,97396.0,1.15723
311934372,311911709,3997730,332.221,26.19,97397.8,1.15725
312145545,312125344,3997730,332.457,26.19,97395.0,1.15721
312306518,312286246,3997730,332.586,26.19,97393.5,1.1572
312517720,312499949,3997730,332.499,26.19,97394.5,1.15721
312738964,312716242,3997730,332.523,26.19,97394.2,1.1572
312899722,312877094,3997730,332.348,26.19,97396.3,1.15723
313110694,313090569,3997730,332.285,26.19,97397.0,1.15724
313321684,313304037,3997730,332.285,26.19,97397.0,1.15724
313542755,313520110,3997730,332.372,26.19,97396.0,1.15723
313713696,313693556,3997730,332.372,26.2,97396.0,1.15723
313924820,313907074,3997730,332.523,26.19,97394.2,1.1572
314145742,314123109,3997730,332.758,26.19,97391.5,1.15717
314306619,314283954,3997730,332.628,26.19,97393.0,1.15719
314517838,314497646,3997730,332.65,26.19,97392.8,1.15719
314728999,314711249,3997730,332.845,26.19,97390.5,1.15716
314909908,314879652,3997730,332.681,26.2,97392.4,1.15718
315121170,315100910,3997730,332.393,26.2,97395.7,1.15722
315292349,315267975,3997730,332.525,26.2,97394.2,1.1572
315513578,315490803,3997730,332.671,26.2,97392.5,1.15718
315724720,315704549,3997730,332.502,26.2,97394.5,1.15721
315935929,315918266,3997730,332.436,26.2,97395.2,1.15722
316096820,316079134,3997730,332.327,26.2,97396.5,1.15723
316318066,316295197,3997730,332.285,26.2,97397.0,1.15724
316529134,316508886,3997730,332.436,26.2,97395.2,1.15722
316740227,316722589,3997730,332.372,26.2,97396.0,1.15723
316901317,316883478,3997730,332.457,26.2,97395.0,1.15721
317122327,317099603,3997730,332.457,26.2,97395.0,1.15721
317333431,317313157,3997730,332.758,26.2,97391.5,1.15717
317544484,317526854,3997730,332.198,26.2,97398.0,1.15725
317705311,317687654,3997730,332.327,26.2,97396.5,1.15723
317926335,317903673,3997730,332.264,26.21,97397.3,1.15724
318147564,318123314,3997730,332.61,26.2,97393.2,1.15719
318308556,318290911,3997730,332.393,26.2,97395.7,1.15722
318529597,318506965,3997730,332.348,26.2,97396.3,1.15723
318740600,318720457,3997730,332.671,26.2,97392.5,1.15718
318902332,318881306,3997730,332.523,26.2,97394.2,1.1572
319132866,319110133,3997730,332.586,26.2,97393.5,1.1572
319344084,319323691,3997730,332.716,26.21,97392.0,1.15718
319504618,319484454,3997730,332.393,26.2,97395.7,1.15722
319715843,319698106,3997730,332.393,26.21,97395.7,1.15722
319936842,319914116,3997730,332.457,26.21,97395.0,1.15721
320097758,320075097,3997730,332.177,26.21,97398.3,1.15725
