timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
99339257,-0.0119571,-0.034115,0.0756849,0.0427055,0.0696678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111115,0.0,0.0,nan,0.0,0.0,0.000315189,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
99542674,-0.0042302,-0.162318,0.0706586,0.0362434,0.0440702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115845,0.0,0.0,nan,0.0,0.0,0.000764132,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
99741310,-0.0508146,-0.0713844,0.0285412,0.0335999,0.0429206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0903931,0.0,0.0,nan,0.0,0.0,0.00360107,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
99939948,0.0370087,0.0850704,-0.00912593,0.0232086,0.0510452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00769043,0.0,0.0,nan,0.0,0.0,-0.00342464,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
100138727,0.00848532,-0.0245993,-0.0615444,0.021965,0.0438261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279175,0.0,0.0,nan,0.0,0.0,0.00277996,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
100337225,-0.0353599,-0.064074,-0.094618,0.0335579,0.0418689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.067688,0.0,0.0,nan,0.0,0.0,-0.00624394,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
100540833,0.01315,-0.0434564,-0.0386535,0.0396843,0.0367422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.189606,0.0,0.0,nan,0.0,0.0,-0.00782776,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
100739467,-0.120638,0.0717151,0.00733429,0.0317955,0.0463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.446808,0.0,0.0,nan,0.0,0.0,-0.00374317,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
100948244,-0.032508,-0.00961855,-0.00703353,0.0378113,0.0396297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15036,0.0,0.0,nan,0.0,0.0,-0.0033772,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
101146676,0.112845,0.0274448,0.059607,0.0562477,0.0419264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0502014,0.0,0.0,nan,0.0,0.0,-0.00728893,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
101345316,0.0399148,-0.133984,-0.0233622,0.0727921,0.0213823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103455,0.0,0.0,nan,0.0,0.0,0.000905275,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
101538988,0.0536134,-0.0111429,0.180081,0.0722733,0.0167706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210724,0.0,0.0,nan,0.0,0.0,-0.00502801,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
101737743,-0.01359,-0.0330177,-0.0177837,0.0694618,0.0232058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.162018,0.0,0.0,nan,0.0,0.0,-0.00429702,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
101946203,0.0700116,0.00569378,0.0351661,0.0712204,0.0225036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0253601,0.0,0.0,nan,0.0,0.0,0.00330496,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
102139870,-0.00356543,0.0102079,-0.0127321,0.0774345,0.0166233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.355194,0.0,0.0,nan,0.0,0.0,0.000533104,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
102343480,0.0197544,-0.0796528,0.0332172,0.0777397,0.0085187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00231934,0.0,0.0,nan,0.0,0.0,-0.000286579,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
102542171,0.0675821,-0.0161811,-0.0319184,0.102566,0.00464058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0439148,0.0,0.0,nan,0.0,0.0,-0.00559282,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
102740757,-0.0242602,0.0103356,-0.0491178,0.0841675,0.018096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135071,0.0,0.0,nan,0.0,0.0,-0.0014987,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
102944357,-0.027948,-0.0289855,-0.030025,0.0653305,0.0152857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.395264,0.0,0.0,nan,0.0,0.0,-0.000389814,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
103142995,-0.0209947,-0.0115105,0.00171546,0.0712547,0.0300322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.084259,0.0,0.0,nan,0.0,0.0,0.000509977,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
103341664,-0.0398536,0.0976679,-0.0115516,0.0718575,0.0502162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103027,0.0,0.0,nan,0.0,0.0,-0.00450087,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
103540276,0.000577033,0.0149015,0.112881,0.074276,0.05001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185455,0.0,0.0,nan,0.0,0.0,0.00166702,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
103738915,0.0352771,0.064261,-0.00674273,0.0819855,0.0626788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14624,0.0,0.0,nan,0.0,0.0,0.00212073,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
103947482,0.000154853,-0.0515011,0.0976923,0.0838623,0.0483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117218,0.0,0.0,nan,0.0,0.0,-0.00208855,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
104146128,-0.0411162,-0.119388,-0.0184903,0.0779686,0.0415542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110596,0.0,0.0,nan,0.0,0.0,-0.00124884,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
104339801,0.0501012,0.00819069,0.072103,0.0887222,0.0510545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0715637,0.0,0.0,nan,0.0,0.0,-0.00213099,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
104548364,0.0491226,0.0126777,0.0700749,0.0900002,0.0526597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.212738,0.0,0.0,nan,0.0,0.0,0.00677681,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
104747003,-0.011481,-0.0441107,0.0929108,0.07481,0.0632889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0293274,0.0,0.0,nan,0.0,0.0,-0.00222754,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
104945649,-0.0370774,0.09809,0.0376034,0.0684814,0.0711336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.549286,0.0,0.0,nan,0.0,0.0,0.000792027,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
105139314,-0.0350008,0.0988655,0.0857705,0.0551109,0.06756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032135,0.0,0.0,nan,0.0,0.0,-0.00120521,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
105342921,-0.0392216,-0.0809263,-0.0688157,0.0506744,0.0423555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101898,0.0,0.0,nan,0.0,0.0,-0.00484967,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
105541558,-0.0577571,-0.0523412,-0.0134566,0.0633965,0.0447586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.214111,0.0,0.0,nan,0.0,0.0,-0.00152993,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
105740198,-0.0711053,-0.0536291,-0.0431524,0.063694,0.0357106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134155,0.0,0.0,nan,0.0,0.0,-0.002913,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
105943802,-0.00553817,0.0348309,0.00961003,0.0711403,0.0490763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.340027,0.0,0.0,nan,0.0,0.0,0.00314736,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
106142442,-0.00687569,0.0816251,0.110718,0.0738792,0.0598798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289764,0.0,0.0,nan,0.0,0.0,-0.00752091,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
106341082,-0.0217947,0.0503241,-0.0107327,0.069252,0.0527587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179138,0.0,0.0,nan,0.0,0.0,0.00085187,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
106539720,-0.0513824,0.0663441,0.0914232,0.0654526,0.0600607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110352,0.0,0.0,nan,0.0,0.0,-0.00277114,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
106738361,0.0555349,-0.0729894,-0.0469971,0.0542488,0.0361845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188812,0.0,0.0,nan,0.0,0.0,-0.00284195,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
106941961,0.0913417,-0.1305,-0.00874979,0.0598412,0.0240099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1073,0.0,0.0,nan,0.0,0.0,-0.00235438,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
107140764,-0.1117,0.0328866,-0.0912379,0.0340614,0.024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.489502,0.0,0.0,nan,0.0,0.0,0.00582862,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
107339239,0.0274265,0.0130636,-0.0749184,0.0431824,0.0212619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278046,0.0,0.0,nan,0.0,0.0,0.000645161,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
107547810,-0.01876,-0.0512305,-0.0927982,0.0388069,0.0277641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0602112,0.0,0.0,nan,0.0,0.0,0.0041976,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
107746449,0.00376534,0.0702892,-0.0286765,0.0217972,0.0390232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305481,0.0,0.0,nan,0.0,0.0,-0.000170469,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
107945246,-0.0892509,-0.0314459,-0.0466469,0.0107346,0.0255253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0231934,0.0,0.0,nan,0.0,0.0,0.0071919,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
108138760,-0.0368587,-0.056824,-0.0850095,0.0164261,0.0228155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0687561,0.0,0.0,nan,0.0,0.0,-0.00125742,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
108347331,-0.0506316,0.0223297,-0.064579,0.000198364,0.0232191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0704651,0.0,0.0,nan,0.0,0.0,-0.00623536,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
108541004,-0.0435395,-0.00660388,-0.0421395,0.00365067,0.0229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.159882,0.0,0.0,nan,0.0,0.0,0.00208974,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
108739791,-0.0382144,-0.0630799,-0.0340944,0.00516129,0.0152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0520935,0.0,0.0,nan,0.0,0.0,0.00333285,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
108948215,-0.0148131,-0.0229623,-0.0425264,0.00025177,0.0157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210052,0.0,0.0,nan,0.0,0.0,0.00675845,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
109141886,0.00257748,0.00788002,0.00336413,0.00708389,0.0295935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.214722,0.0,0.0,nan,0.0,0.0,-0.00296545,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
109340525,0.0268348,0.0130237,-0.009733,0.0151939,0.0297847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163452,0.0,0.0,nan,0.0,0.0,-0.00557971,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
109539259,-0.0246146,-0.0159023,0.0214497,0.0201416,0.0288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109314,0.0,0.0,nan,0.0,0.0,-0.00103021,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
109742769,-0.00738418,0.125757,0.11757,0.00985336,0.051091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146271,0.0,0.0,nan,0.0,0.0,6.60419e-05,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
109941407,0.0642898,-0.12227,-0.0431091,0.035183,0.022737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0135193,0.0,0.0,nan,0.0,0.0,-0.00130248,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
110140077,-0.0218283,-0.0317419,-0.0755466,0.00940704,0.0216219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262299,0.0,0.0,nan,0.0,0.0,-0.00343943,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
110348723,0.0095042,-0.0366921,0.0162353,0.00856781,0.0276031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234131,0.0,0.0,nan,0.0,0.0,-0.00183964,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
110547256,-0.0739627,-0.0203125,0.0679368,0.0160065,0.0249112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123199,0.0,0.0,nan,0.0,0.0,0.000567675,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
110740929,0.067356,0.041015,0.0197297,0.0131683,0.0412939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112396,0.0,0.0,nan,0.0,0.0,-0.000635862,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
110939568,-0.00470686,-0.07499,-0.0503855,0.0135651,0.0373712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0158386,0.0,0.0,nan,0.0,0.0,0.00169015,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
111138255,0.0358107,-0.0666484,-0.0839348,0.0197182,0.0311451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00250244,0.0,0.0,nan,0.0,0.0,-0.00236678,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
111346781,0.0732616,-0.0379182,0.0622472,0.0469856,0.0337687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.267395,0.0,0.0,nan,0.0,0.0,0.00159478,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
111540500,0.00562751,0.0115799,0.000726863,0.0461502,0.0410798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104401,0.0,0.0,nan,0.0,0.0,0.00139141,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
111749064,0.0348017,-0.053668,0.0781415,0.0522804,0.032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0741272,0.0,0.0,nan,0.0,0.0,-0.00576758,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
111947662,-0.0115038,-0.120576,0.00258211,0.0399551,0.0305293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.284821,0.0,0.0,nan,0.0,0.0,0.0039959,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
112146300,-0.0964224,-0.121625,-0.0101014,0.0302048,0.0380521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.179321,0.0,0.0,nan,0.0,0.0,0.00580716,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
112339971,-0.0351583,-0.0506558,-0.0157649,0.035862,0.04456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0723572,0.0,0.0,nan,0.0,0.0,-0.000861406,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
112543576,0.0338449,-0.0135449,-0.01404,0.0459595,0.0526063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1474,0.0,0.0,nan,0.0,0.0,-0.00181246,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
112742216,0.0487726,0.091218,0.0175953,0.0516968,0.0712662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220001,0.0,0.0,nan,0.0,0.0,-0.00354409,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
112940857,-0.0435876,-0.0347264,0.0137998,0.0465012,0.0669758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202118,0.0,0.0,nan,0.0,0.0,-0.00633574,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
113149425,0.0521787,0.0106206,0.0948111,0.0555344,0.071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00408936,0.0,0.0,nan,0.0,0.0,-0.00542355,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
113348064,0.014529,-0.0699747,-0.0255068,0.0409622,0.0489163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0548706,0.0,0.0,nan,0.0,0.0,-0.00603986,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
113546703,0.0221707,-0.0213941,0.00183372,0.042366,0.0488915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.097229,0.0,0.0,nan,0.0,0.0,-0.00283647,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
113740376,0.0336721,-0.023703,-0.0478133,0.0516739,0.0455174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1651,0.0,0.0,nan,0.0,0.0,0.00168943,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
113939015,0.0247961,0.0431991,-0.0326524,0.053299,0.0434232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.144196,0.0,0.0,nan,0.0,0.0,0.00458765,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
114137810,0.0123693,0.0219556,-0.028331,0.0596924,0.0522118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0960693,0.0,0.0,nan,0.0,0.0,-0.00197697,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
114346225,-0.0544331,-0.107101,-0.0798501,0.0370483,0.0310178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.318024,0.0,0.0,nan,0.0,0.0,-0.00321031,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
114539900,0.0270282,0.0385065,-0.0107947,0.0475082,0.0512023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0514832,0.0,0.0,nan,0.0,0.0,-0.0027411,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
114748469,0.0609255,0.0261936,0.09743,0.0633316,0.05264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.175934,0.0,0.0,nan,0.0,0.0,-0.00460339,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
114947268,0.0415907,0.0176383,0.0225299,0.0587158,0.0640793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0576477,0.0,0.0,nan,0.0,0.0,0.00196147,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
115145746,-0.100858,0.104021,0.0853552,0.0435944,0.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.081665,0.0,0.0,nan,0.0,0.0,0.00387764,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
115339415,-0.0244756,-0.0227252,0.0196792,0.0281143,0.0617938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.334442,0.0,0.0,nan,0.0,0.0,0.00219798,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
115543024,0.0519822,-0.0563406,-0.0622075,0.0439758,0.0530233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.238922,0.0,0.0,nan,0.0,0.0,0.00151944,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
115741778,-0.0889588,-0.0235409,0.0660196,0.0218201,0.0516324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.054657,0.0,0.0,nan,0.0,0.0,-0.00526857,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
115940303,-0.0167499,0.0406669,0.0253842,0.0247726,0.0502162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02948,0.0,0.0,nan,0.0,0.0,0.000617266,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
116143915,0.00477058,-0.0427224,-0.00886625,0.0241165,0.0395708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0293274,0.0,0.0,nan,0.0,0.0,-0.0036695,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
116342546,0.057886,0.00426181,-0.0721145,0.015831,0.0339146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0831604,0.0,0.0,nan,0.0,0.0,0.00506663,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
116541312,-0.00134528,-0.0550854,-0.0312612,0.0020752,0.0137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0133057,0.0,0.0,nan,0.0,0.0,0.00293088,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
116739824,0.0183496,0.000923008,-0.128025,-0.00408173,0.00352669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00531006,0.0,0.0,nan,0.0,0.0,0.00314665,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
116938463,-0.0698315,-0.07487,-0.0407293,-0.00274658,-0.0140729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0266418,0.0,0.0,nan,0.0,0.0,0.00481391,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
