timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
277132834,-27.5767,40.273,-3.01767,0.0217276,0.000416677,0.999678,0.025374,-5.11169e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277331448,-27.3782,40.278,-3.01767,0.0217961,0.000275236,0.999678,0.0253749,-5.15389e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277540214,-27.1694,40.2833,-3.01767,0.0219975,0.00109771,0.999678,0.0253754,-5.1925e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277738898,-26.9709,40.2883,-3.01767,0.02203,0.0,0.999678,0.0253764,-5.23255e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277937489,-26.7723,40.2933,-3.01767,0.0218725,-0.000963022,0.999678,0.0253768,-5.27688e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278131131,-26.5787,40.2982,-3.01767,0.0220516,0.00162044,0.999678,0.0253775,-5.32079e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278339619,-26.3702,40.3035,-3.01767,0.0222454,0.000542871,0.999678,0.0253775,-5.34826e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278538220,-26.1718,40.3085,-3.01767,0.0221971,-0.000403746,0.999678,0.0253783,-5.39478e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278736870,-25.9731,40.3136,-3.01767,0.0219296,-0.00190941,0.999678,0.0253788,-5.44209e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278940410,-25.7697,40.3187,-3.01767,0.0216065,-0.00157954,0.999678,0.0253792,-5.48905e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279139259,-25.5709,40.3238,-3.01767,0.0213428,-0.00124645,0.999678,0.0253798,-5.52972e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279333000,-25.3772,40.3287,-3.01767,0.0211323,-0.000856317,0.999678,0.0253803,-5.56753e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279531592,-25.1787,40.3337,-3.01767,0.0210532,-0.000426346,0.999678,0.0253811,-5.61808e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279735216,-24.9751,40.3388,-3.01767,0.0208397,-0.00143114,0.999678,0.0253817,-5.65608e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279933877,-24.7766,40.3439,-3.01767,0.0208826,0.00115244,0.999678,0.0253819,-5.70121e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280132543,-24.5779,40.3489,-3.01767,0.0211605,0.00184325,0.999678,0.0253827,-5.75452e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280331134,-24.3794,40.3539,-3.01767,0.0215679,0.00223531,0.999678,0.0253835,-5.8088e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280534520,-24.1761,40.3591,-3.01767,0.022011,0.00164061,0.999678,0.0253836,-5.8441e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280733249,-23.9774,40.3641,-3.01767,0.0224588,0.00216466,0.999678,0.0253837,-5.89881e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280931811,-23.7789,40.3692,-3.01767,0.0231308,0.00365391,0.999678,0.0253837,-5.94451e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281140906,-23.57,40.3745,-3.01767,0.0237061,0.00201404,0.999678,0.0253836,-5.97927e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281339329,-23.3716,40.3795,-3.01767,0.0240432,0.000991345,0.999678,0.0253837,-6.00569e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281537659,-23.1733,40.3846,-3.01767,0.0243511,0.0013683,0.999678,0.0253834,-6.02984e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281736283,-22.9747,40.3896,-3.01767,0.0247469,0.00230363,0.999678,0.0253834,-6.04225e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281939877,-22.7712,40.3948,-3.01767,0.0250985,0.00143714,0.999678,0.0253835,-6.05648e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282133826,-22.5773,40.3997,-3.01768,0.025108,-0.000700255,0.999678,0.0253834,-6.06882e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282332387,-22.3788,40.4047,-3.01768,0.024689,-0.00303933,0.999678,0.0253836,-6.06882e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282530944,-22.1803,40.4098,-3.01768,0.0242505,-0.00246239,0.999678,0.025384,-6.06882e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282739417,-21.9719,40.4151,-3.01768,0.023879,-0.0020081,0.999678,0.025384,-6.06882e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282933616,-21.7777,40.42,-3.01768,0.0235446,-0.0018161,0.999678,0.0253844,-6.06882e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283131873,-21.5796,40.425,-3.01768,0.0236028,0.00101249,0.999678,0.0253845,-6.0794e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283340371,-21.3711,40.4303,-3.01768,0.023996,0.00186862,0.999678,0.0253843,-6.0794e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283534225,-21.1774,40.4352,-3.01768,0.0242481,0.00099818,0.999678,0.0253841,-6.0794e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283732839,-20.9788,40.4403,-3.01769,0.0244927,0.00147561,0.999678,0.0253841,-6.0794e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
283931504,-20.7802,40.4453,-3.01769,0.0244586,-0.00146304,0.999678,0.0253835,-6.0794e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284139900,-20.5719,40.4506,-3.01769,0.0241248,-0.00186386,0.999678,0.0253835,-6.0794e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284338596,-20.3732,40.4557,-3.01769,0.023829,-0.00138815,0.999678,0.0253835,-6.09738e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284537339,-20.1746,40.4607,-3.01769,0.0235066,-0.00165716,0.999678,0.0253839,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284735996,-19.976,40.4657,-3.01769,0.0232977,-0.000780348,0.999678,0.025384,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
284939510,-19.7726,40.4709,-3.01769,0.0238115,0.00396127,0.999678,0.0253848,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285138281,-19.5738,40.4759,-3.01769,0.024915,0.00579459,0.999678,0.0253847,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285336817,-19.3754,40.481,-3.01769,0.0257966,0.00349796,0.999678,0.0253845,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285535250,-19.177,40.486,-3.0177,0.0261774,0.00103765,0.999678,0.0253845,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285739165,-18.9731,40.4912,-3.0177,0.0264109,0.000902517,0.999678,0.0253849,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285932870,-18.7794,40.4961,-3.0177,0.0266289,0.000886658,0.999678,0.0253848,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286131246,-18.5811,40.5011,-3.0177,0.0261728,-0.00366277,0.999678,0.0253849,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286339811,-18.3727,40.5064,-3.0177,0.025785,-0.000934476,0.999678,0.0253848,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286533594,-18.1789,40.5114,-3.0177,0.0256087,-0.00140727,0.999678,0.0253846,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286732375,-17.9802,40.5164,-3.0177,0.0257295,0.00126634,0.999678,0.0253835,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286931085,-17.7817,40.5215,-3.0177,0.026216,0.00206928,0.999678,0.0253834,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287139335,-17.5734,40.5268,-3.01771,0.0265549,0.000452885,0.999678,0.0253831,-6.09829e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287338082,-17.3747,40.5318,-3.01771,0.0269604,0.00177069,0.999678,0.025383,-5.99065e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287531673,-17.1812,40.5367,-3.01771,0.026956,-0.00155559,0.999678,0.0253826,-6.01632e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287740858,-16.9723,40.542,-3.01771,0.0269028,-0.000326196,0.999678,0.0253826,-6.05809e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287939072,-16.7739,40.5471,-3.01771,0.0274425,0.00275531,0.999678,0.0253824,-6.0985e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288132553,-16.5805,40.552,-3.01771,0.0274924,-0.000872295,0.999678,0.0253831,-6.0985e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288331215,-16.3819,40.557,-3.01771,0.0271257,-0.00230872,0.999678,0.0253824,-6.0985e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288540077,-16.1731,40.5623,-3.01771,0.0267473,-0.00199017,0.999678,0.0253829,-6.0985e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288738602,-15.9746,40.5673,-3.01771,0.0260724,-0.00347693,0.999678,0.0253836,-6.10735e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288932071,-15.7812,40.5723,-3.01772,0.0256993,-0.00198631,0.999678,0.0253821,-6.15419e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289135676,-15.5777,40.5774,-3.01772,0.0257434,-0.000375672,0.999678,0.0253822,-6.16451e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289334389,-15.3791,40.5825,-3.01772,0.0261933,0.00227226,0.999678,0.0253821,-6.04322e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289533029,-15.1805,40.5875,-3.01772,0.0259877,-0.00288365,0.999678,0.0253816,-6.11449e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289731560,-14.982,40.5926,-3.01772,0.0252004,-0.00522573,0.999678,0.0253804,-6.12629e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289935405,-14.7782,40.5978,-3.01772,0.0244464,-0.00342548,0.999678,0.0253806,-6.12629e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290133857,-14.5798,40.6028,-3.01772,0.0237262,-0.00377055,0.999678,0.0253807,-6.12629e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290332689,-14.3811,40.6078,-3.01773,0.0225224,-0.00657865,0.999678,0.0253816,-6.12629e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290531418,-14.1824,40.6129,-3.01773,0.0216286,-0.00320067,0.999678,0.0253816,-6.07251e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290735224,-13.9788,40.618,-3.01773,0.0209851,-0.00321984,0.999678,0.0253812,-6.09084e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290933500,-13.7805,40.6231,-3.01773,0.0205836,-0.000875765,0.999678,0.0253796,-6.1575e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291132297,-13.5817,40.6281,-3.01773,0.0201445,-0.00339974,0.999678,0.02538,-6.1575e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291330832,-13.3832,40.6332,-3.01773,0.0201593,0.00135245,0.999678,0.0253796,-6.04579e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291539426,-13.1747,40.6385,-3.01773,0.0211858,0.00595534,0.999678,0.0253795,-6.10114e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291737965,-12.9763,40.6435,-3.01773,0.0221245,0.00327584,0.999678,0.0253785,-6.13997e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291936743,-12.7775,40.6486,-3.01773,0.0222186,-0.0014816,0.999678,0.0253785,-6.13997e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292140623,-12.5738,40.6537,-3.01774,0.0227148,0.00302938,0.999678,0.0253787,-6.13997e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292339158,-12.3753,40.6588,-3.01774,0.0226069,-0.00302185,0.999678,0.0253786,-6.13997e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292532359,-12.1821,40.6637,-3.01774,0.0224083,-0.000817514,0.999678,0.0253769,-6.13997e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292731083,-11.9834,40.6687,-3.01774,0.0223657,0.000401657,0.999678,0.0253767,-6.07363e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292934610,-11.7799,40.6739,-3.01774,0.0215762,-0.0059814,0.999678,0.0253769,-6.0882e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293133480,-11.5812,40.6789,-3.01774,0.0194888,-0.013067,0.999678,0.0253783,-6.09522e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293331871,-11.3828,40.684,-3.01774,0.0175817,-0.00761462,0.999678,0.025379,-6.15673e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293530896,-11.1839,40.689,-3.01774,0.0177907,0.00448825,0.999678,0.0253797,-6.17212e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293739215,-10.9756,40.6943,-3.01775,0.0183385,0.000818199,0.999678,0.0253794,-6.11042e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293937874,-10.7771,40.6994,-3.01775,0.0192146,0.0053069,0.999678,0.0253776,-6.12701e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294131799,-10.5831,40.7043,-3.01775,0.0212392,0.012691,0.999678,0.0253769,-6.12958e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294340265,-10.3748,40.7096,-3.01775,0.0232209,0.00750053,0.999678,0.025377,-6.15802e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294538664,-10.1764,40.7146,-3.01775,0.024307,0.00322259,0.999678,0.0253742,-6.1753e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294737683,-9.97833,40.7197,-3.01775,0.0247758,0.000358899,0.999678,0.0253756,-6.1753e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294936267,-9.78198,40.7246,-3.01775,0.0246987,-0.00191935,0.999678,0.0253749,-6.26159e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295139837,-9.58071,40.7298,-3.01775,0.0230973,-0.011451,0.999678,0.0253737,-6.26159e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295333288,-9.3894,40.7346,-3.01775,0.0216781,-0.00598875,0.999678,0.0253727,-6.26159e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295531925,-9.19239,40.7396,-3.01776,0.0195864,-0.0124805,0.999678,0.0253718,-6.26159e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295740749,-8.98359,40.7449,-3.01776,0.0174729,-0.00935616,0.999678,0.0253708,-6.16516e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
295934183,-8.79022,40.7498,-3.01776,0.0155717,-0.00935486,0.999678,0.0253712,-6.16516e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296132751,-8.59171,40.7549,-3.01776,0.0136414,-0.00946456,0.999678,0.0253691,-6.1777e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296331691,-8.39294,40.7599,-3.01776,0.0118604,-0.00865057,0.999678,0.0253691,-6.1777e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296540345,-8.18425,40.7652,-3.01776,0.0102481,-0.00664592,0.999678,0.0253686,-6.13788e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296733794,-7.99086,40.7701,-3.01776,0.00925164,-0.00548648,0.999678,0.0253683,-6.13788e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
296932326,-7.7924,40.7752,-3.01776,0.00810461,-0.00669372,0.999678,0.0253717,-6.16775e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297130918,-7.59391,40.7802,-3.01777,0.00733237,-0.00285821,0.999678,0.0253729,-6.2057e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297339559,-7.3853,40.7855,-3.01777,0.00727524,-0.000826559,0.999678,0.0253703,-6.11333e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297538271,-7.18665,40.7905,-3.01777,0.00734049,-0.00203799,0.999678,0.0253695,-6.24273e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297736901,-6.98807,40.7956,-3.01777,0.00893704,0.0113398,0.999678,0.0253675,-6.19045e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
297935484,-6.78956,40.8006,-3.01777,0.0101429,0.000591837,0.999678,0.0253688,-6.13273e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298139302,-6.58584,40.8058,-3.01777,0.00967984,-0.00460751,0.999678,0.0253672,-6.29613e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298337750,-6.38743,40.8108,-3.01777,0.00735672,-0.0155249,0.999678,0.0253644,-6.23757e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298541622,-6.18362,40.816,-3.01777,0.00294996,-0.0235887,0.999678,0.0253603,-6.33245e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298739978,-5.98533,40.8211,-3.01778,-0.000913491,-0.0211715,0.999678,0.0253578,-6.25777e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
298938748,-5.78662,40.8261,-3.01778,-0.00077204,0.00712703,0.999679,0.0253532,-6.30724e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299132384,-5.59312,40.831,-3.01778,-0.0010358,-0.00615429,0.999678,0.0253553,-6.32866e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299331008,-5.39449,40.8361,-3.01778,-0.00355474,-0.0178108,0.999678,0.0253534,-6.35129e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299534476,-5.19108,40.8412,-3.01778,0.0112183,0.0,0.999679,0.0253462,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299733391,-4.99232,40.8463,-3.01778,0.0112183,0.0,0.999679,0.0253433,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
299931751,-4.79394,40.8513,-3.01778,0.0112183,0.0,0.999679,0.0253447,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
300140788,-4.58502,40.8566,-3.01778,0.0112183,0.0,0.999679,0.0253385,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
300339176,-4.38664,40.8616,-3.01778,0.0112183,0.0,0.999679,0.0253507,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
300537794,-4.19331,40.8614,-3.01778,-0.144774,-0.785398,0.920782,-0.0535459,-4.66369e-06,-0.794464,-0.794464,5.36442e-06,-4.0,-4.0,0.0,nan,nan,nan
300732373,-4.03591,40.8318,-3.01778,-0.297596,-0.785398,0.69632,-0.279695,-3.63412e-06,-1.44678,-1.56217,5.36442e-06,0.0,-4.0,0.0,nan,nan,nan
300939992,-3.93063,40.7476,-3.01778,-0.460626,-0.785398,0.422479,-0.623151,-2.62503e-06,-1.46653,-1.73269,5.36442e-06,0.0,4.0,0.0,nan,nan,nan
301138550,-3.87797,40.6129,-3.01778,-0.616571,-0.785398,0.182421,-0.868316,-1.66977e-06,-1.05128,-1.02069,5.36442e-06,4.0,4.0,0.0,nan,nan,nan
301337283,-3.85836,40.4454,-3.01778,-0.772631,-0.785398,0.0584965,-0.989986,-7.12289e-07,-0.337325,-0.378289,5.36442e-06,4.0,4.0,0.0,nan,nan,nan
301535820,-3.84952,40.2637,-3.01778,-0.928624,-0.785398,0.053719,-0.998776,-3.70663e-07,0.0433655,0.0433655,3.61353e-07,-4.0,-4.0,0.0,nan,nan,nan
301735667,-3.83948,40.0779,-3.01778,-1.08553,-0.785398,0.0539562,-0.998543,-3.68861e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
301939308,-3.82909,39.8855,-3.01778,-1.24548,-0.785398,0.0539562,-0.998543,-3.71068e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302131891,-3.81919,39.7023,-3.01778,-1.39677,-0.785398,0.0539562,-0.998543,-3.73222e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302331382,-3.80897,39.5133,-3.01778,-1.51655,0.00159829,0.0539562,-0.998543,-3.75438e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302540223,-3.79839,39.3173,-3.01778,-1.51632,0.000886545,0.0539562,-0.998543,-3.77765e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302738617,-3.78847,39.1338,-3.01778,-1.516,0.00166297,0.0539562,-0.998543,-3.79989e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
302931538,-3.779,38.9586,-3.01778,-1.51586,0.000255916,0.0539563,-0.998543,-3.82143e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303134850,-3.76922,38.7775,-3.01778,-1.51604,-0.0018342,0.0539563,-0.998543,-3.84345e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303333596,-3.75986,38.6043,-3.01778,-1.51644,-0.00212404,0.0539563,-0.998543,-3.86571e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303532226,-3.75064,38.4335,-3.01778,-1.51691,-0.00219774,0.0539564,-0.998543,-3.88729e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303730902,-3.74147,38.2638,-3.01778,-1.51745,-0.00265429,0.0539564,-0.998543,-3.90888e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303940567,-3.73182,38.0853,-3.01778,-1.51796,-0.00193827,0.0539564,-0.998543,-3.93194e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304138314,-3.72273,37.917,-3.01778,-1.51832,-0.00149035,0.0539566,-0.998543,-3.95402e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304336737,-3.71356,37.7472,-3.01778,-1.51879,-0.00206923,0.0539566,-0.998543,-3.9764e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304531413,-3.70449,37.5795,-3.01778,-1.51887,0.000466058,0.0539566,-0.998543,-3.99867e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304738998,-3.69474,37.399,-3.01778,-1.51876,0.00068192,0.0539566,-0.998543,-4.02304e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304937561,-3.68533,37.2249,-3.01778,-1.51867,0.000481289,0.0539566,-0.998543,-4.04681e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305131529,-3.67606,37.0533,-3.01778,-1.51858,0.000305446,0.0539566,-0.998543,-4.0705e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305339853,-3.66598,36.8668,-3.01778,-1.51842,0.000948583,0.0539566,-0.998543,-4.09655e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305543473,-3.656,36.6821,-3.01778,-1.51832,0.000578265,0.0539566,-0.998543,-4.12203e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305732397,-3.64666,36.5092,-3.01778,-1.51852,-0.00159876,0.0539565,-0.998543,-4.14749e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305931005,-3.6368,36.3269,-3.01778,-1.51878,-0.00110345,0.0539565,-0.998543,-4.17399e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306139965,-3.62641,36.1345,-3.01778,-1.51897,-0.000741773,0.0539565,-0.998543,-4.20227e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306338332,-3.61648,35.9507,-3.01778,-1.51894,0.000538368,0.0539565,-0.998543,-4.22969e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306531610,-3.60672,35.7701,-3.01778,-1.5191,-0.00145362,0.0539564,-0.998543,-4.25705e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306740484,-3.59609,35.5735,-3.01778,-1.51938,-0.00102922,0.0539564,-0.998543,-4.28567e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306939112,-3.58599,35.3865,-3.01778,-1.51967,-0.00130368,0.0539564,-0.998543,-4.31619e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307137791,-3.57588,35.1995,-3.01778,-1.52001,-0.00147276,0.0539564,-0.998543,-4.34563e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307331442,-3.56605,35.0174,-3.01778,-1.52042,-0.00186376,0.0539564,-0.998543,-4.37472e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307539984,-3.55546,34.8215,-3.01778,-1.52067,-0.000453819,0.0539564,-0.998543,-4.4065e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307738623,-3.54536,34.6346,-3.01778,-1.52067,0.000468547,0.0539564,-0.998543,-4.43716e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307937294,-3.53524,34.4474,-3.01778,-1.52084,-0.000975017,0.0539564,-0.998543,-4.46834e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308130877,-3.5254,34.2651,-3.01778,-1.52095,-0.000330936,0.0539564,-0.998543,-4.49913e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308339396,-3.51477,34.0685,-3.01778,-1.52088,0.00110017,0.0539565,-0.998543,-4.53283e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308533119,-3.50486,33.8851,-3.01778,-1.52071,0.000954395,0.0539565,-0.998543,-4.56627e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308731980,-3.49451,33.6935,-3.01778,-1.52066,0.000129091,0.0539565,-0.998543,-4.598e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308940518,-3.48328,33.4858,-3.01778,-1.52054,0.00109497,0.0539565,-0.998543,-4.63345e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
