timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
255844341,255844093,3932170,3932170,0.00171785,-0.000370726,-0.000770516,0.00300753,-0.0123444,-0.0442474,4988,4988,0
256348347,256347986,3932170,3932170,-0.000988547,0.000253861,-1.63669e-05,-0.0060088,-0.0194074,-0.0516055,4988,4988,0
256847386,256847000,3932170,3932170,-0.00128742,0.000398802,0.000482222,-0.00696739,0.00219362,-0.0558892,4943,4943,0
257346101,257345836,3932170,3932170,-0.00160221,0.000620372,0.00122745,-0.00835737,0.0129401,-0.0577922,5035,5035,0
257849995,257849683,3932170,3932170,0.000735473,-0.000478508,-0.00119398,-0.00399019,-0.012464,-0.0458839,4989,4989,0
258343924,258343600,3932170,3932170,0.0013554,-0.000262848,-0.000817659,0.00272651,-0.030269,-0.0417207,4992,4992,0
258848139,258847492,3932170,3932170,0.000277035,-0.000541273,-0.000711101,-0.00355491,0.00358057,-0.0480271,4991,4991,0
259346699,259346393,3932170,3932170,0.000680691,0.000215504,-0.000552345,-0.00523061,0.00537608,-0.0478441,4990,4990,0
259845681,259845296,3932170,3932170,0.000765579,-0.000656487,-0.00092197,-0.00137634,-0.00330981,-0.0474004,4989,4989,0
260349672,260349348,3932170,3932170,-0.000151094,-0.000278105,-0.000464596,-0.00144178,0.0114021,-0.0496511,4980,4980,0
260849158,260848362,3932170,3932170,-0.000562775,0.000126875,9.28289e-05,0.000449736,-0.017494,-0.0504208,5256,5256,0
261347303,261346994,3932170,3932170,-0.000556769,0.000156522,0.000859769,0.000617376,0.0110065,-0.0524236,4989,4989,0
261846146,261845897,3932170,3932170,0.00168169,-0.000538891,-0.000683029,0.00353248,-0.0121242,-0.0419161,4989,4989,0
262345100,262344800,3932170,3932170,-0.001035,0.000382953,0.000471249,-0.00306437,0.00825507,-0.0511143,4988,4988,0
262844065,262843703,3932170,3932170,0.00140434,-0.000626915,-0.0011508,0.00145887,-0.0175013,-0.0430229,4989,4989,0
263347898,263347597,3932170,3932170,-0.00173431,0.000897359,0.00104294,-0.00451595,0.00787641,-0.0548502,4988,4988,0
263846902,263846654,3932170,3932170,-0.000757001,0.000553048,0.000116888,-0.000314827,-0.0141667,-0.0456019,4968,4968,0
264345665,264345405,3932170,3932170,0.000124346,-0.00036978,-0.000287366,-0.00179837,-0.0127764,-0.0464489,4992,4992,0
264844576,264844306,3932170,3932170,-0.00126169,0.000406433,-5.42045e-05,-0.00624266,-0.0179466,-0.0515573,4989,4989,0
265343552,265343213,3932170,3932170,-0.00080529,0.000296589,0.000699966,0.00129742,-0.0093538,-0.0485609,4994,4994,0
265847347,265847101,3932170,3932170,-0.000891338,0.000636749,0.000303863,-0.00234957,-0.00824395,-0.0482354,4988,4988,0
266346377,266346006,3932170,3932170,0.000186336,6.0431e-05,0.000235151,-0.000241338,0.014249,-0.0505626,4989,4989,0
266845161,266844909,3932170,3932170,0.00145924,-0.000355633,-0.000501826,0.00197849,0.00181193,-0.0446227,4990,4990,0
267349892,267348893,3932170,3932170,-0.00071458,4.66079e-05,0.000515849,0.00160848,0.00176452,-0.0457274,4963,4963,0
267848346,267847977,3932170,3932170,0.00116242,-0.00041618,-0.00128314,0.00255561,-0.0297156,-0.0439923,5259,5259,0
268346919,268346608,3932170,3932170,-0.000690198,0.000118598,0.000655749,-7.77489e-05,-0.00944115,-0.0486262,4990,4990,0
268845755,268845511,3932170,3932170,-0.000352359,-4.17763e-05,0.000688988,0.00200853,0.0131308,-0.0459255,4947,4947,0
269344662,269344415,3932170,3932170,-0.000446713,6.25417e-05,0.000470467,0.00250212,0.0180951,-0.0480057,4990,4990,0
269843566,269843318,3932170,3932170,-0.00148264,0.000519357,0.00183126,-0.00177639,0.0178772,-0.0533002,4989,4989,0
270347460,270347211,3932170,3932170,-0.000337896,0.00029241,0.00114555,8.0305e-05,0.00564902,-0.0502512,4982,4982,0
270846517,270846216,3932170,3932170,0.000584155,-0.000353343,-0.000891746,-0.00270427,0.00141336,-0.0488536,4958,4958,0
271345297,271345028,3932170,3932170,-0.00129964,0.000807712,0.00125976,-0.000657602,0.00814059,-0.0519492,5000,5000,0
271849219,271848914,3932170,3932170,0.00169486,-0.000273424,-0.000577829,0.00258133,-0.00590159,-0.0434741,4993,4993,0
272343079,272342828,3932170,3932170,-0.000709435,7.24371e-06,0.000515806,-0.00414744,0.015568,-0.0519137,4993,4993,0
272846976,272846717,3932170,3932170,3.78021e-05,0.000380015,0.000521718,0.000154511,0.0178125,-0.0467859,4986,4986,0
273345906,273345621,3932170,3932170,0.00191988,-0.000556111,-0.000914896,0.000667736,-0.0128692,-0.0430608,4989,4989,0
273844936,273844526,3932170,3932170,-0.000220912,0.000441319,0.000421205,0.000407519,0.000972504,-0.048631,4990,4990,0
274348752,274348503,3932170,3932170,-0.000393491,1.12564e-05,0.000684621,-0.0038326,0.0214345,-0.048009,4946,4946,0
274848280,274847587,3932170,3932170,-3.10872e-05,0.000319767,0.000265846,0.00129405,0.00712711,-0.0561806,5253,5253,0
275346547,275346226,3932170,3932170,-0.00138129,0.000170161,0.00085733,-0.00322365,-0.00414491,-0.0502449,4940,4940,0
275845415,275845126,3932170,3932170,0.000625698,0.000103361,-0.000736971,-0.00152805,-0.0286599,-0.0448449,4979,4979,0
276344292,276344033,3932170,3932170,-4.56848e-06,0.000143223,0.000268866,-0.00143574,-0.00310667,-0.053096,4990,4990,0
276848182,276847926,3932170,3932170,0.000297283,-0.000144572,0.000423932,0.00193351,0.0231431,-0.0458786,4990,4990,0
277347104,277346852,3932170,3932170,0.000743365,-0.000301529,-0.000666428,-0.00120159,-0.0217837,-0.0442481,4987,4987,0
277846196,277845864,3932170,3932170,0.00180701,-0.00062796,-0.000804121,0.00292378,-0.00607527,-0.0447011,4998,4998,0
278345309,278344925,3932170,3932170,-0.000664087,-0.000236137,-2.25733e-05,-0.00330974,-0.0103728,-0.0498756,5274,5274,0
278848784,278848529,3932170,3932170,0.000842026,7.69752e-05,-0.000837964,0.0020427,-0.004277,-0.0444778,4989,4989,0
279342776,279342479,3932170,3932170,-0.000714945,0.000548895,0.000328183,0.000591485,-0.00321304,-0.0486688,5024,5024,0
279846645,279846337,3932170,3932170,0.000181077,-0.000455161,-0.000441213,-0.00356907,-0.00106209,-0.0482053,4989,4989,0
280345497,280345243,3932170,3932170,0.000701897,-0.000811876,-0.000383363,0.00236992,-0.00467208,-0.0461301,4989,4989,0
280844441,280844148,3932170,3932170,4.45149e-05,0.000183666,-0.00061778,-0.00375182,-0.0103566,-0.0488225,4988,4988,0
281348392,281348118,3932170,3932170,-0.0014551,0.000444068,0.000739284,-0.0063252,0.0067057,-0.0549399,4968,4968,0
281847495,281847207,3932170,3932170,0.00140411,-0.000421795,-0.000776782,0.00309551,-0.0218932,-0.0457234,5249,5249,0
282346147,282345846,3932170,3932170,0.000419627,-8.99451e-05,-0.000680754,-0.00243539,0.00674873,-0.0476272,4989,4989,0
282845005,282844750,3932170,3932170,0.000181269,0.00024371,-0.000182781,-0.00315939,-0.00397432,-0.051997,4989,4989,0
283343905,283343654,3932170,3932170,-0.000332873,0.00015693,-0.000262136,-0.00464016,-0.00307022,-0.0497143,4982,4982,0
283847887,283847549,3932170,3932170,0.000900408,-0.000245394,-0.000879523,0.00314608,-0.0194622,-0.0425248,4990,4990,0
284346708,284346453,3932170,3932170,-0.000527097,0.000148186,0.000478978,-0.0039134,-0.00440987,-0.053474,4989,4989,0
284845827,284845500,3932170,3932170,0.000579169,-0.000347159,-0.00063475,0.000973673,-0.0174295,-0.0421892,4956,4956,0
285344933,285344549,3932170,3932170,-0.000602836,0.000272248,0.000249827,-0.00389693,-0.0191035,-0.0519376,5276,5276,0
285848417,285848159,3932170,3932170,-0.000226978,0.000118666,0.00028554,-0.00233199,-0.00520087,-0.050754,4993,4993,0
286347313,286347057,3932170,3932170,-0.00223462,0.000422215,0.00107649,-0.00562271,0.018247,-0.054126,4988,4988,0
286846257,286845962,3932170,3932170,0.00112867,-0.000487008,-0.000596133,0.00607714,-0.0180784,-0.0414664,4986,4986,0
287345127,287344872,3932170,3932170,-0.000329424,0.000414424,0.000803267,0.00200812,-0.00567882,-0.0489846,4992,4992,0
287849592,287848761,3932170,3932170,0.00101805,0.000214938,-0.000585383,-0.000928607,-0.00748233,-0.0488117,4990,4990,0
288347957,288347735,3932170,3932170,-0.000699076,-7.16955e-05,0.000452225,0.00235319,-0.0143559,-0.047432,4961,4961,0
288847204,288846824,3932170,3932170,-0.00134472,0.000760883,0.00082476,-0.00526056,0.00847717,-0.0556256,5241,5241,0
289345748,289345475,3932170,3932170,2.00227e-06,-8.46072e-05,0.000752858,0.00456249,-0.00638027,-0.0496547,4992,4992,0
289844621,289844377,3932170,3932170,-0.000263761,5.00512e-05,-0.000862541,-0.00530161,-0.00447462,-0.0502595,4989,4989,0
290343533,290343281,3932170,3932170,-0.000474054,0.000429391,0.000149918,-0.00136965,0.00369352,-0.0515816,4989,4989,0
290847520,290847174,3932170,3932170,-0.00100721,0.000494483,0.000357493,-0.0020174,0.00350774,-0.0526992,4988,4988,0
291346364,291346093,3932170,3932170,0.000532686,-0.000880465,-0.00094285,-0.00141623,-0.0160163,-0.0461126,5002,5002,0
291845319,291845071,3932170,3932170,3.08279e-05,5.20162e-05,0.00089965,0.00012844,0.00191837,-0.0485519,4967,4967,0
292349465,292349123,3932170,3932170,0.000952992,-0.000773177,-0.000610672,0.000927091,-0.012934,-0.0437232,4956,4956,0
292848116,292847782,3932170,3932170,0.000578512,-0.000119795,-0.000861486,0.000762695,0.00944336,-0.0471602,4989,4989,0
293346938,293346686,3932170,3932170,5.64218e-05,-0.000290048,-0.000913642,-0.00353371,-0.00394592,-0.0483932,4971,4971,0
293845835,293845591,3932170,3932170,0.00112348,-0.00018783,-0.00116828,0.000832522,-0.0170087,-0.0459916,4990,4990,0
294344816,294344497,3932170,3932170,-0.0001162,0.000234469,-0.000306896,-0.00420422,-0.00959564,-0.0489352,4988,4988,0
294848677,294848389,3932170,3932170,0.000552928,-5.6816e-05,-0.00113955,-0.00353112,-0.0172377,-0.0499272,4989,4989,0
295347692,295347367,3932170,3932170,-0.000963601,0.000729602,0.00120064,0.00014361,0.0181718,-0.0515439,4961,4961,0
295846792,295846451,3932170,3932170,0.000963133,-0.000687482,-0.00011286,-0.00372838,-0.00869096,-0.0491774,5233,5233,0
296350359,296350092,3932170,3932170,-0.000994607,0.000257531,6.60732e-05,-0.00368647,-0.0196965,-0.0525191,4989,4989,0
296844315,296844015,3932170,3932170,3.99758e-05,-0.000554395,-0.000626239,-0.0034679,-0.0011802,-0.0480868,4996,4996,0
297348231,297347969,3932170,3932170,-0.000982779,0.000635989,0.000805429,-0.0029088,0.0094269,-0.0521132,5050,5050,0
297847096,297846806,3932170,3932170,-0.00199923,0.000215156,0.00101259,-0.00498846,0.00341787,-0.0531499,4988,4988,0
298346072,298345711,3932170,3932170,-0.000178919,-0.000134587,-0.000413906,-0.00394464,-0.0134745,-0.0499726,4980,4980,0
298845068,298844794,3932170,3932170,0.00195015,-0.00104715,-0.00154813,0.00611248,-0.0275004,-0.0386341,4955,4955,0
299349042,299348750,3932170,3932170,-0.000935763,-4.06769e-05,0.000662283,-0.00193437,0.00246289,-0.0479789,4958,4958,0
299842691,299842429,3932170,3932170,0.000129,0.000224043,0.000257589,0.00117822,0.00203631,-0.0470427,4992,4992,0
300346574,300346320,3932170,3932170,-0.000500461,0.000178009,0.000209207,-0.000102775,-0.0101752,-0.049253,4989,4989,0
300845572,300845226,3932170,3932170,-0.00197855,0.00116951,-0.00464604,-0.000196348,-0.00432374,-0.0467983,4981,4981,0
301344472,301344129,3932170,3932170,0.00385438,-0.000952775,-0.00585019,0.000894104,-0.0217939,-0.0441785,4989,4989,0
301849598,301848026,3932170,3932170,-0.0014309,0.000216047,-0.00296399,-0.00275478,-0.00313039,-0.0510571,4980,4980,0
302347345,302346997,3932170,3932170,0.000119937,-0.000580244,-0.0028961,-0.00259283,-0.0153684,-0.0512899,4973,4973,0
302846469,302846085,3932170,3932170,-0.000154111,-0.000369223,0.00170325,0.000331256,0.0161238,-0.0496387,4969,4969,0
303349988,303349728,3932170,3932170,0.000717073,6.661e-05,0.00085883,3.39957e-05,-0.00321846,-0.0486167,4980,4980,0
303844016,303843650,3932170,3932170,-0.00116193,-3.47294e-05,0.000878502,-0.00143555,0.00128539,-0.0487784,4996,4996,0
304347859,304347554,3932170,3932170,-0.00105953,0.000226678,0.000703593,-0.00268009,-0.00976565,-0.0505607,5000,5000,0
304846698,304846448,3932170,3932170,0.00160447,-6.26288e-05,-0.000482693,-0.00160766,-0.0181356,-0.0446749,4996,4996,0
305345602,305345352,3932170,3932170,0.000133737,-0.000311534,-0.000665317,-0.000516756,0.0038205,-0.0481325,4947,4947,0
305849633,305849308,3932170,3932170,-0.0001818,-4.42102e-05,0.000298934,0.00186735,0.00730717,-0.045304,4975,4975,0
306348687,306348382,3932170,3932170,0.000531473,-0.000691647,-6.47831e-05,0.00337991,-0.0135708,-0.039835,4965,4965,0
306847312,306847053,3932170,3932170,0.000565736,-0.000441094,-0.00116592,-0.00218568,-0.00699915,-0.0482082,4989,4989,0
307346213,307345957,3932170,3932170,-0.00147112,0.000878924,0.000785901,-0.00608041,0.0115978,-0.0547938,4988,4988,0
307845115,307844869,3932170,3932170,0.00169534,-0.000835604,-0.000407732,0.0041144,-0.0111665,-0.0411544,4996,4996,0
308349541,308348759,3932170,3932170,-0.00169614,0.00120461,0.00137571,-0.00486291,0.0198927,-0.0560684,4990,4990,0
308847965,308847662,3932170,3932170,-0.000639773,0.000564411,0.000371714,-0.00227034,-0.0160169,-0.0492411,4989,4989,0
309347107,309346653,3932170,3932170,0.000281179,-0.000719524,-0.000383038,-0.00272565,-0.00764578,-0.0455052,4977,4977,0
309845957,309845707,3932170,3932170,-0.000168858,0.000165591,0.000571289,0.000546674,0.0130699,-0.0524893,4960,4960,0
310349622,310349366,3932170,3932170,0.00153203,-0.000448548,-0.00138235,0.000118661,-0.0249646,-0.0423545,4988,4988,0
310843595,310843283,3932170,3932170,0.000455595,-0.000556508,5.2541e-06,0.00209764,-0.011601,-0.0426438,4989,4989,0
311347515,311347177,3932170,3932170,0.000241437,-0.000436923,-0.000511243,-0.00484724,-0.0170066,-0.0481845,4989,4989,0
311846347,311846098,3932170,3932170,5.47559e-05,-8.26213e-05,-0.000479196,0.000321366,-0.00882796,-0.0456654,5005,5005,0
312345305,312344989,3932170,3932170,0.000126329,-0.000173761,-0.000831886,-0.00449428,-0.00803052,-0.0470256,4989,4989,0
312849228,312848927,3932170,3932170,-0.000283864,0.000349673,0.000698609,0.000617578,-0.0118752,-0.0469714,4958,4958,0
313348344,313348092,3932170,3932170,8.36762e-05,0.000304738,0.000195134,-0.00369027,0.0103703,-0.0502143,4987,4987,0
313846970,313846700,3932170,3932170,3.58315e-05,-0.000197502,-0.000223941,-0.00561922,-0.0136487,-0.0512877,4995,4995,0
314345890,314345598,3932170,3932170,-0.00107329,-5.76557e-05,0.000171645,-0.00380451,0.00990673,-0.0486432,4989,4989,0
314844765,314844509,3932170,3932170,-0.000892969,0.000393473,0.00119248,-0.00717679,0.0243984,-0.0544412,4991,4991,0
315343659,315343409,3932170,3932170,0.00179597,-0.000793831,-0.00150186,0.00138385,-0.022523,-0.042561,4987,4987,0
315847567,315847306,3932170,3932170,-0.000652484,1.47539e-05,0.000294221,-0.00489586,0.00686715,-0.0519315,4986,4986,0
316346648,316346324,3932170,3932170,-0.000404333,-0.000545489,-0.000190113,-0.00280747,-0.00507132,-0.0488035,4964,4964,0
316845769,316845349,3932170,3932170,-0.000483642,0.000586254,0.00151942,-0.00259641,0.0141692,-0.0532392,4962,4962,0
317349295,317349030,3932170,3932170,0.001499,-0.000534462,-0.00138364,0.00185965,-0.022021,-0.0418682,4989,4989,0
317843169,317842925,3932170,3932170,0.000830985,-0.000683393,-0.000329844,0.00486831,-0.0158667,-0.0425853,4987,4987,0
318347120,318346872,3932170,3932170,-0.000306034,0.000564726,0.000816703,-0.00544537,0.00672161,-0.0554458,5041,5041,0
318846021,318845726,3932170,3932170,-0.000233319,-0.000373767,-0.000111886,-0.00411635,0.00644669,-0.0508812,4989,4989,0
319344902,319344632,3932170,3932170,0.000572259,-0.000238737,-0.000115634,0.000186258,-0.00741741,-0.0456551,4981,4981,0
319848854,319848565,3932170,3932170,0.000816799,5.39299e-06,-0.000241065,-0.000182909,0.00375388,-0.0474431,4958,4958,0
320348009,320347657,3932170,3932170,0.00163744,0.000110253,-0.000595942,0.00395374,-0.0209527,-0.0450201,4951,4951,0
320846596,320846337,3932170,3932170,0.000201204,0.000136087,0.000424864,-0.00246083,0.0180018,-0.0530788,4989,4989,0
321345530,321345243,3932170,3932170,0.000683813,-0.00048103,-0.000643883,-0.0030079,0.000776382,-0.0490086,4925,4925,0
321844413,321844157,3932170,3932170,-0.000899305,0.000271885,0.000627867,0.000169627,-0.0129038,-0.0488657,4998,4998,0
322348348,322348046,3932170,3932170,-0.000995968,0.000145012,0.000126527,-0.00615785,-0.0118292,-0.0547556,4986,4986,0
322847203,322846952,3932170,3932170,-0.000569943,-0.000158493,-0.000450221,-0.00430489,0.00933318,-0.0483076,4988,4988,0
323346392,323345976,3932170,3932170,-0.00157114,0.000620413,0.00102352,-0.00476315,0.0167112,-0.0534836,4981,4981,0
323845343,323844992,3932170,3932170,0.000742943,7.77016e-05,0.000873517,0.00344908,0.00432542,-0.0476344,4969,4969,0
324343938,324343667,3932170,3932170,0.000124235,-0.000669804,-0.00121762,-0.004233,-0.023892,-0.0451095,4990,4990,0
324842817,324842572,3932170,3932170,-0.000184,0.000577752,0.00108781,-0.000761868,0.0220033,-0.0528204,4989,4989,0
325346763,325346467,3932170,3932170,0.00051975,-0.000496395,0.00012925,-0.000470404,0.0145295,-0.0512456,4993,4993,0
325845705,325845419,3932170,3932170,0.000950258,-6.03018e-05,-0.000345483,-0.000482225,-0.00739689,-0.046587,4983,4983,0
326344579,326344280,3932170,3932170,0.0014087,-0.000735528,-0.00093662,-0.00108224,-0.0151713,-0.0453712,4974,4974,0
326848570,326848273,3932170,3932170,0.000130187,-0.000533697,0.000975626,-0.00126768,0.00963067,-0.0483459,4969,4969,0
327347654,327347301,3932170,3932170,-0.000597647,0.000343945,0.000289163,-0.00223475,-0.00339144,-0.0499145,4965,4965,0
327851253,327850978,3932170,3932170,0.00103514,-0.000166126,-0.000529111,-0.00393337,0.00822896,-0.0504028,4993,4993,0
328345144,328344892,3932170,3932170,-0.000532173,-4.47927e-05,5.64656e-05,-0.00525119,0.00539846,-0.0514698,4990,4990,0
328844150,328843809,3932170,3932170,-0.00168721,0.000528286,0.000984257,-0.00494348,0.0104212,-0.0533015,5001,5001,0
329348049,329347693,3932170,3932170,8.33316e-05,4.84968e-05,0.00015774,0.000108002,0.00746368,-0.0495627,4990,4990,0
329846895,329846600,3932170,3932170,4.01125e-05,2.21273e-05,-7.05158e-05,-0.00305255,0.0123611,-0.052114,4989,4989,0
330345933,330345653,3932170,3932170,-0.000121503,0.000515797,0.000171719,-0.00168825,-0.0217941,-0.0457727,4966,4966,0
330850461,330849618,3932170,3932170,-0.000555632,-0.000120386,0.000589433,-0.00112663,-0.00767099,-0.0489457,4933,4933,0
331348656,331348310,3932170,3932170,-0.000251721,-0.00027787,0.000429549,-0.00415188,0.0210455,-0.0503306,4994,4994,0
331842471,331842223,3932170,3932170,-0.00121781,0.000223596,0.00104728,-4.92663e-05,0.00517624,-0.0465911,4986,4986,0
332346401,332346117,3932170,3932170,0.00057414,-0.000288443,0.00022442,0.00411497,-0.00171665,-0.0465869,4982,4982,0
332845290,332845026,3932170,3932170,0.000377069,-0.000205526,-0.000227367,-0.0038113,0.00795418,-0.0487698,4991,4991,0
333349181,333348921,3932170,3932170,0.000467424,0.000157832,-0.000203272,0.000328368,-0.00664745,-0.0431909,4992,4992,0
333848204,333847911,3932170,3932170,0.000315054,-0.000284509,-0.000897145,-0.00214347,-0.0280974,-0.0462209,4969,4969,0
334347338,334346950,3932170,3932170,0.000934495,-0.000649572,-0.000223721,0.00308431,0.000239464,-0.0430835,4964,4964,0
334845936,334845636,3932170,3932170,-0.00150391,0.000463177,0.00111631,-0.00341493,0.00676708,-0.0499027,4988,4988,0
335344916,335344547,3932170,3932170,-0.0016103,0.000622712,0.00130677,-0.00574381,0.0156265,-0.0545762,4993,4993,0
335843737,335843496,3932170,3932170,1.36327e-05,-0.000280192,0.000300312,0.00156055,0.0061646,-0.0487968,4991,4991,0
336347854,336347365,3932170,3932170,-0.00161266,0.000271471,0.000455687,-0.00370813,-0.0019926,-0.0542324,5008,5008,0
336846628,336846376,3932170,3932170,-0.000553719,-2.30782e-05,0.000476256,0.00138856,-0.010377,-0.050061,4990,4990,0
337345602,337345283,3932170,3932170,-3.51552e-06,-0.000464615,0.000595828,0.00321493,0.0250229,-0.0512492,4986,4986,0
337849502,337849257,3932170,3932170,-0.00134752,0.000284063,0.00116269,0.00129439,0.0108437,-0.0498964,4976,4976,0
338343362,338343097,3932170,3932170,-0.00174304,0.000360604,0.000192172,-0.00667732,-0.00720519,-0.0499902,4985,4985,0
338847256,338846989,3932170,3932170,-0.00232648,0.00148443,0.000253001,-0.00485173,0.0164696,-0.0410549,4989,4989,0
339346274,339345897,3932170,3932170,0.00143812,0.000259787,-0.000789897,0.000286218,-0.0120814,-0.048574,4991,4991,0
339845070,339844823,3932170,3932170,-0.000149416,-9.94937e-05,0.000488935,-0.000190347,0.00115047,-0.0462026,4992,4992,0
340348962,340348705,3932170,3932170,-0.00154695,0.00130833,0.00110679,-0.00509252,0.0134938,-0.0552442,4987,4987,0
340847859,340847611,3932170,3932170,-0.00075749,8.67504e-05,0.000395719,0.00312914,0.00845887,-0.0469796,4978,4978,0
341346918,341346606,3932170,3932170,0.000930106,-0.000186134,-0.000613559,-0.00138579,-0.0278422,-0.0429723,4980,4980,0
341846028,341845728,3932170,3932170,-0.000463038,0.000963845,-0.000145724,-0.00536599,-0.01321,-0.057522,5293,5293,0
342344644,342344323,3932170,3932170,0.00185102,-0.000417996,-0.00109653,0.00371201,-0.0053909,-0.0441917,4989,4989,0
342843634,342843230,3932170,3932170,-0.000367189,0.00130163,0.00119027,-0.012995,0.00333313,-0.0595673,4990,4990,0
343347373,343347124,3932170,3932170,-0.000193408,-0.000368864,-0.00012045,-0.00441975,-0.012459,-0.0430588,4989,4989,0
343846291,343846032,3932170,3932170,-0.000140767,0.000731701,0.000270479,-0.00154268,0.0129871,-0.0591703,4983,4983,0
344345237,344344939,3932170,3932170,-0.000117979,3.54138e-05,0.000140239,-0.0053327,-0.00350269,-0.0390173,4990,4990,0
344849533,344848919,3932170,3932170,-5.77619e-05,-6.29318e-06,-0.00010531,-0.00230776,-0.00429527,-0.047861,4945,4945,0
345343411,345343027,3932170,3932170,1.29505e-05,7.45984e-05,0.000124841,-0.00237166,-0.00326701,-0.0514674,5266,5266,0
345846952,345846646,3932170,3932170,4.29943e-05,2.75702e-05,-3.21916e-05,-0.00164719,-0.00341315,-0.0487405,4989,4989,0
346345856,346345553,3932170,3932170,4.9111e-05,-1.14657e-05,-2.21052e-05,-0.00202396,-0.00369042,-0.048748,4990,4990,0
346844758,346844459,3932170,3932170,2.9617e-05,-1.05738e-05,-1.88537e-05,-0.00206758,-0.00350907,-0.0486505,4989,4989,0
347348610,347348363,3932170,3932170,4.18904e-05,-5.50427e-06,-6.25849e-06,-0.00201121,-0.00374159,-0.0486529,4996,4996,0
347847512,347847264,3932170,3932170,4.08016e-05,-5.8708e-06,-4.04961e-06,-0.00210646,-0.0035671,-0.0486987,4990,4990,0
348346600,348346257,3932170,3932170,3.38723e-05,-6.73646e-06,-5.1145e-06,-0.00208636,-0.00363817,-0.0482261,4965,4965,0
348845591,348845342,3932170,3932170,4.17279e-05,-6.78647e-07,-1.27409e-05,-0.00229621,-0.00378295,-0.0511709,5249,5249,0
349344262,349343985,3932170,3932170,3.75155e-05,-1.07824e-05,-1.16611e-07,-0.00216357,-0.00367736,-0.0486782,4991,4991,0
