timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
256848076,256847943,4259850,4325386,-0.00145793,0.000502631,0.000684948,-0.0142209,0.0062523,-0.0604283,4989,4947,0
257346857,257346672,4259850,4325386,-0.00173025,0.000624539,0.00139243,-0.00982945,0.0218247,-0.0615251,4988,5491,0
257850513,257850393,4259850,4325386,0.000575112,-0.000441582,-0.00118906,-0.00625435,-0.00981507,-0.049737,4991,4991,0
258344448,258344263,4259850,4325386,0.00117918,-0.000228616,-0.000735952,-0.00175564,-0.032135,-0.0513369,4974,4927,0
258848098,258847352,4259850,4325386,9.35979e-05,-0.000542134,-0.000629258,-0.00122174,0.00493545,-0.0457357,4987,4960,0
259346746,259346599,4259850,4325386,0.000562574,0.000213455,-0.000541607,-0.00576287,0.00665166,-0.045404,4997,4968,0
259845728,259845495,4259850,4325386,0.000700829,-0.000592504,-0.00082219,0.00124896,-0.00708137,-0.0450875,4987,4987,0
260349426,260349286,4259850,4325386,-0.000710479,-6.09164e-05,-0.000136385,0.00370881,0.0129871,-0.0462357,4974,4929,0
260847869,260847756,4259850,4325386,0.00012569,-0.000146022,-0.000287246,-0.00307287,-0.0167214,-0.0501446,4985,4998,0
261351661,261351483,4259850,4325386,0.00117318,-0.000545888,-0.000620324,0.00308648,-0.0130285,-0.0426384,4990,4943,0
261845474,261845301,4259850,4325386,0.000837318,-0.000107265,0.000433229,0.0135649,-0.000627103,-0.0360763,4966,4988,0
262344056,262343946,4259850,4325386,-0.00125144,0.000640972,0.000709836,-0.00266243,0.000101026,-0.0538114,4983,4926,0
262847842,262847666,4259850,4325386,-0.00057721,0.000532382,-0.000135375,-0.0144787,0.00111147,-0.066311,4990,5912,0
263346661,263346543,4259850,4325386,-0.000960686,0.000346321,-0.000111867,-0.0103228,-0.00602704,-0.0489698,4972,3938,0
263845480,263845353,4259850,4325386,0.000494794,0.000145309,-0.000467304,-0.000941386,-0.0128672,-0.0470648,4959,4932,0
264349021,264348841,4259850,4325386,-0.000557992,-0.0002961,-0.000298329,-0.00473535,0.00477871,-0.0502689,4987,5032,0
264842742,264842584,4259850,4325386,0.00121092,-0.000579716,-0.000878718,-0.00744491,-0.0250244,-0.0523606,4987,4965,0
265346487,265346350,4259850,4325386,-0.000853958,-0.000325502,0.000203498,0.00402564,0.00234751,-0.0456426,4969,4741,0
265845174,265845032,4259850,4325386,0.000536909,-0.000143421,-0.000631592,-0.00444617,-0.0140002,-0.0489247,4984,4979,0
266344705,266344514,4259850,4325386,-0.00130098,0.000602585,0.00111701,0.00156061,0.015295,-0.0482263,4967,4961,0
266847763,266847597,4259850,4325386,0.000870314,-6.70555e-05,-0.000564712,-0.00442846,-0.028035,-0.0496933,4981,4950,0
267346537,267346405,4259850,4325386,-0.00108621,0.000146616,0.000566386,-0.0107184,-0.00341829,-0.0570947,4962,4954,0
267845065,267844956,4259850,4325386,-0.000280782,2.84131e-05,0.000627714,0.0107611,0.0110491,-0.0359241,5003,4884,0
268348787,268348658,4259850,4325386,-0.000557611,-0.000100783,0.00035343,0.00152086,0.00837682,-0.0467542,4988,4926,0
268842607,268842423,4259850,4325386,-0.00091407,-0.000107432,0.000299115,-0.0100053,-0.000522723,-0.0572049,4960,4924,0
269345426,269345273,4259850,4325386,-6.99756e-05,-2.59734e-06,0.000333499,0.00844856,0.0103088,-0.0332919,4957,4672,0
269844006,269843851,4259850,4325386,-0.0015287,0.000525347,0.00189234,-0.00295685,0.0189108,-0.0509858,4987,4973,0
270347309,270347134,4259850,4325386,-0.000477823,0.000339305,0.000980456,-0.00564739,0.00564616,-0.0514734,4960,4929,0
270846631,270846415,4259850,4325386,0.000476404,-0.000368865,-0.000866691,-0.00175973,0.00161524,-0.0567387,4960,5909,0
271345736,271345516,4259850,4325386,-0.00149086,0.000854245,0.00122731,-0.00443142,0.010422,-0.0640273,5278,6267,0
271848963,271848754,4259850,4325386,0.00140007,-0.000137869,-0.000370688,0.00575231,0.000651859,-0.0365668,4994,4968,0
272342605,272342490,4259850,4325386,-0.00134958,0.000214063,0.000936437,-0.00251839,0.0131799,-0.0508416,4987,4978,0
272846480,272846339,4259850,4325386,-0.000836871,0.000548018,0.00099801,0.00611462,0.0198596,-0.0415452,4975,4975,0
273345058,273344942,4259850,4325386,0.00149135,-0.000602555,-0.000669728,0.00536156,0.0042311,-0.0380953,4991,4963,0
273848361,273848206,4259850,4325386,5.79428e-05,-0.000153661,0.000577275,0.00349876,-0.00422859,-0.0479291,4992,4926,0
274347066,274346938,4259850,4325386,-0.00167056,1.72911e-05,0.00112461,-0.007546,0.00691288,-0.0546315,4989,4997,0
274845821,274845666,4259850,4325386,-0.00110803,0.000828504,0.000834212,0.00114252,0.00361264,-0.0488412,4987,4941,0
275345109,275344399,4259850,4325386,0.000197994,-1.4887e-05,-0.000460985,-0.0086845,-0.0134349,-0.0583389,4988,4954,0
275843425,275843273,4259850,4325386,0.00173106,-2.04519e-05,-0.000548905,0.00369998,-0.0104215,-0.0408127,4960,4960,0
276346968,276346845,4259850,4325386,-0.000204696,-0.00010548,0.00021377,-0.00189281,0.00425971,-0.0500532,4988,4982,0
276845804,276845630,4259850,4325386,-0.00217976,0.00049546,0.00133186,-0.00653571,0.0233559,-0.050634,4996,4979,0
277344879,277344758,4259850,4325386,0.00151186,-0.000907795,-0.000807186,0.00163868,0.0027123,-0.0406187,4989,4961,0
277848706,277848589,4259850,4325386,0.000425678,-0.000104717,-0.000720522,-0.00414884,-0.0278079,-0.0521723,5003,4977,0
278347775,278347594,4259850,4325386,-0.00070101,-3.94912e-05,-0.000318635,-0.0034229,0.0098589,-0.046553,4971,4925,0
278846091,278845939,4259850,4325386,-0.000618713,-0.000130456,0.000411875,0.00260993,0.0104861,-0.0445251,4989,4948,0
279344781,279344666,4259850,4325386,-0.000370334,0.000162459,0.000245503,0.00250742,0.00354448,-0.0504028,4988,4918,0
279843559,279843412,4259850,4325386,0.000590511,-0.000203973,8.87265e-05,0.00444669,-0.0109844,-0.0459068,4966,4927,0
280347261,280347115,4259850,4325386,0.0008509,-0.00106693,-0.00113789,0.00238624,-0.0120785,-0.0459203,4988,4996,0
280845962,280845845,4259850,4325386,-0.000416278,0.000453716,-8.58175e-05,-0.0108799,0.00667382,-0.0579391,4987,4979,0
281349771,281349642,4259850,4325386,-0.00145516,0.000347889,0.00114068,-0.00432118,0.0156178,-0.0512888,4967,4971,0
281848861,281848655,4259850,4325386,0.000801116,-0.000116082,-0.000924133,-0.0038674,-0.0203692,-0.0605497,4982,5911,0
282346726,282346577,4259850,4325386,0.000380273,-6.08569e-05,-0.000686975,-0.00244196,0.00373088,-0.0436352,4990,4927,0
282845558,282845384,4259850,4325386,0.000118757,0.000259415,-0.000133267,-0.00751632,-0.00503499,-0.0639041,4969,5913,0
283344241,283344036,4259850,4325386,-0.000284361,9.04171e-05,-0.000302682,-0.00845033,0.00301793,-0.0543209,4989,4953,0
283847973,283847798,4259850,4325386,0.00103893,-0.00032602,-0.000885571,-3.63147e-06,-0.0211044,-0.0475416,4977,4977,0
284346054,284345937,4259850,4325386,-0.000127745,0.000225309,-9.14688e-05,-0.00699008,-0.00783723,-0.0532669,4988,4782,0
284849990,284849658,4259850,4325386,-0.00054362,0.000352613,0.000206969,-0.00872517,0.0111542,-0.055528,4991,4983,0
285343614,285343493,4259850,4325386,0.000714951,3.13748e-05,-0.000287928,-0.00276549,-0.0301508,-0.0490096,5000,4918,0
285848116,285847665,4259850,4325386,0.000313943,6.97013e-05,-0.000348171,-0.00817607,-0.00556012,-0.0539289,4987,4979,0
286346556,286346433,4259850,4325386,-0.00216292,0.000211232,0.000593412,-0.0126016,0.00968153,-0.0603971,4940,4974,0
286845267,286845124,4259850,4325386,0.000532767,-0.000154159,0.000164792,0.0118496,-0.00294586,-0.034591,4987,4929,0
287343971,287343855,4259850,4325386,-0.00028774,0.000598904,0.000281742,-0.00380226,-0.00339118,-0.0482975,4964,4733,0
287847823,287847705,4259850,4325386,0.00103349,7.28406e-05,-0.000553585,0.00250778,0.0029265,-0.04224,4989,4927,0
288346634,288346504,4259850,4325386,0.000382865,-0.000124109,-0.00020339,0.000667451,-0.0176034,-0.0487815,4970,4923,0
288849602,288849492,4259850,4325386,-0.000391234,0.000267634,0.00122421,0.00178908,0.0119042,-0.0432936,4956,4920,0
289348645,289348501,4259850,4325386,0.00015895,-0.000587764,-8.96648e-05,0.00296096,0.00136782,-0.0453779,5040,4918,0
289847181,289847062,4259850,4325386,-0.000825586,0.000607795,0.000335304,-0.0106586,0.0127819,-0.0579607,4987,4980,0
290345870,290345668,4259850,4325386,-0.00056131,0.000434077,0.000701991,0.00130556,0.000320044,-0.0590076,4986,5918,0
290844586,290844474,4259850,4325386,0.000692381,-0.00082224,-0.000974568,-0.00307498,-0.0118199,-0.0503568,5014,4906,0
291347729,291347618,4259850,4325386,-0.000110142,-0.000521696,-0.000619939,-0.00743226,-0.00792459,-0.0535065,4988,4926,0
291847306,291846508,4259850,4325386,0.000474378,-0.000118413,0.000397503,0.00680258,-0.00703315,-0.040207,4969,4966,0
292350205,292350073,4259850,4325386,0.000973886,-0.000880532,-0.000728023,0.000821939,-0.0118159,-0.0457179,4994,4932,0
292848907,292848798,4259850,4325386,0.000743277,-7.70688e-05,-0.000846919,0.0010185,0.00288896,-0.0431074,4987,4927,0
293347707,293347533,4259850,4325386,-7.04978e-05,-0.000200962,-0.000907742,-0.00752011,-0.000448061,-0.0508371,4991,4958,0
293846554,293846430,4259850,4325386,0.000912411,-0.000132471,-0.00115372,-0.0060355,-0.0229101,-0.0525419,4955,4960,0
294345119,294344994,4259850,4325386,-0.000193197,0.00024803,-0.000370112,-0.00839325,-0.00597215,-0.0544269,4986,4919,0
294848825,294848714,4259850,4325386,0.000702939,-8.91546e-05,-0.00123034,-0.00863395,-0.0150245,-0.0577324,4992,4971,0
295347053,295346941,4259850,4325386,-0.00170816,0.000958515,0.00136424,-0.00080847,0.0200032,-0.0488789,4987,4926,0
295845779,295845672,4259850,4325386,0.000477452,-0.000264094,0.000372005,0.00197146,-0.0050755,-0.0448532,4981,4956,0
296349514,296349393,4259850,4325386,0.000464963,6.2577e-05,-0.000695404,-0.00638263,-0.0297765,-0.0562887,4988,4776,0
296843570,296843388,4259850,4325386,-3.96189e-06,-0.000548758,-0.00045379,-0.00116778,-0.000536003,-0.0472071,4970,4929,0
297347025,297346849,4259850,4325386,-0.0013666,0.000905439,0.000941929,-0.0066141,0.00299755,-0.0619929,4983,5664,0
297845447,297845297,4259850,4325386,-0.00111702,1.76755e-05,0.000604463,-0.00655281,-0.00970967,-0.0545701,4929,4649,0
298348976,298348816,4259850,4325386,-0.00193413,0.000471854,0.00116336,-0.00516632,-0.00488592,-0.052433,5000,4990,0
298847666,298847557,4259850,4325386,-0.00022454,-0.000302412,-0.00107961,-0.0150203,-0.0148879,-0.0586881,5010,4908,0
299345508,299345336,4259850,4325386,-6.6392e-05,-0.000221287,-0.000388409,-0.00362568,-0.00920749,-0.0447074,3738,3744,0
299844313,299844133,4259850,4325386,0.000157055,0.000180017,0.00037472,0.00079488,-0.00728023,-0.0516916,4913,5340,0
300342972,300342778,4259850,4325386,0.00114534,-0.000632668,-0.00106728,-0.00324914,-0.00294257,-0.0465808,4993,4980,0
300846580,300846449,4259850,4325386,-0.0020882,0.00121195,-0.004698,0.00140677,-0.0060659,-0.0493183,4983,4959,0
301345314,301345183,4259850,4325386,0.00351093,-0.000853104,-0.00575667,-0.000982124,-0.0221379,-0.0467241,4989,4925,0
301849649,301849217,4259850,4325386,-0.00163602,0.000148521,-0.00280311,0.000263053,0.0099483,-0.0509297,5029,4911,0
302347396,302347253,4259850,4325386,0.000284111,-0.000508797,-0.00293377,-0.00497642,-0.0121409,-0.056949,4966,4966,0
302846516,302846277,4259850,4325386,-0.000537659,-0.000172963,0.00186334,0.000817537,0.0201868,-0.0444318,4920,4927,0
303349758,303349582,4259850,4325386,0.000659427,5.72494e-05,0.000792086,-0.00149401,-0.000181348,-0.0465119,4983,4933,0
303844064,303843900,4259850,4325386,-0.00124435,-9.55923e-06,0.000997205,0.00199149,0.00425455,-0.0467128,4994,4998,0
304347908,304347756,4259850,4325386,-0.000857658,0.000182115,0.000442531,-0.00928187,-0.00948231,-0.0557603,5004,4929,0
304846431,304846274,4259850,4325386,0.00171628,-4.3938e-05,-0.000592393,-0.00361693,-0.0204858,-0.0444551,4980,4933,0
305345468,305345276,4259850,4325386,3.99804e-05,-0.000300651,-0.000599571,0.00205533,0.00526128,-0.047439,4938,4924,0
305847344,305847228,4259850,4325386,-0.00138073,0.000269136,0.00100756,5.35108e-05,0.00591417,-0.0497928,4985,4954,0
306346281,306346120,4259850,4325386,-0.000851345,0.000154386,0.00140268,0.00291461,0.00775197,-0.0421602,4918,4451,0
306850193,306850072,4259850,4325386,-0.000297788,0.000332991,-0.000231868,-0.0108475,0.00505779,-0.0559268,5272,4995,0
307343554,307343422,4259850,4325386,0.000138275,-0.000311609,-0.00138785,-0.0120872,-0.00866685,-0.0541787,4986,4926,0
307847654,307847143,4259850,4325386,0.00145245,-0.000895049,-0.00142384,-0.00120946,-0.0228184,-0.0571535,4989,5915,0
308346082,308345969,4259850,4325386,-0.000303126,-0.000161954,-0.00066143,-0.00898138,-0.0209734,-0.0555751,4968,4927,0
308844720,308844603,4259850,4325386,0.00202052,-0.000430201,-0.000795124,0.00228219,-0.00580455,-0.0450026,4988,4994,0
309348441,309348322,4259850,4325386,0.000203817,-0.000716934,-0.000789929,-0.00542535,0.00109914,-0.0468211,4988,4958,0
309847316,309847153,4259850,4325386,6.04642e-05,-0.000123018,0.000154336,0.00618332,0.000461077,-0.044051,4966,4955,0
310346296,310346110,4259850,4325386,0.000375762,0.000569804,0.00108116,0.00556672,0.0175028,-0.0419638,5273,4924,0
310844678,310844516,4259850,4325386,0.000528883,-0.00074035,-0.000385529,0.00536451,-0.00985764,-0.0409052,4988,4932,0
311348947,311348239,4259850,4325386,-0.000241384,-0.000326813,-0.000156215,-0.0140862,-0.0112985,-0.0655326,4991,5914,0
311847139,311847027,4259850,4325386,-5.07905e-05,-0.000113412,-0.000450992,0.000470714,-0.00387238,-0.0466421,4959,4928,0
312345816,312345698,4259850,4325386,2.5613e-05,-7.32134e-05,-0.000872064,-0.00565057,-0.00467956,-0.0495051,4988,4994,0
312844540,312844429,4259850,4325386,9.55255e-05,-0.000125018,-0.000594006,-0.00560539,0.00543554,-0.0471227,4987,4927,0
313347881,313347698,4259850,4325386,-0.000287472,4.88519e-05,0.000120184,-0.00628062,0.00962802,-0.0543234,4986,5697,0
313846113,313845970,4259850,4325386,0.0012558,-0.000590449,-0.000981472,-0.00982041,-0.0156894,-0.0545852,5039,4937,0
314344744,314344613,4259850,4325386,-0.00136917,-0.000176948,0.000293025,-0.00474665,0.00824986,-0.0505597,4987,4987,0
314843560,314843449,4259850,4325386,-0.00163291,0.000222538,0.000680981,-0.0176179,0.0209947,-0.0578701,4985,4928,0
315347232,315347090,4259850,4325386,-0.00105487,0.000812713,-0.0004417,-0.0183982,0.00661576,-0.0604281,5014,4903,0
315846119,315845940,4259850,4325386,-0.000965101,0.000355566,0.000500666,-0.00403512,-0.00948563,-0.0529185,4967,4924,0
316344661,316344529,4259850,4325386,-0.000650201,0.00019805,0.000527372,0.00213518,-0.0121676,-0.0484084,4990,4926,0
316848365,316848254,4259850,4325386,0.00100233,-0.000146852,0.000340176,0.0112691,-0.00789858,-0.0401601,4996,4968,0
317347204,317347051,4259850,4325386,0.000213126,0.000193496,0.000913541,0.0141367,-0.00475859,-0.0345235,4995,4991,0
317845833,317845708,4259850,4325386,0.000337305,-0.00101188,-0.000905232,-0.00290247,-0.0108069,-0.0481164,4987,4925,0
318344636,318344518,4259850,4325386,0.000839936,0.000147018,-0.00100529,-0.00555475,-0.00595888,-0.0523087,4989,4931,0
318848301,318848160,4259850,4325386,0.000367462,-0.000378512,-0.000542416,-0.00217758,0.00749562,-0.0443902,4987,4946,0
319347184,319347006,4259850,4325386,0.000931323,-0.00044202,-0.000998926,-0.000142855,-0.00106888,-0.0468533,4950,4924,0
319845753,319845622,4259850,4325386,-0.000882036,-0.000645369,-0.000113675,-0.00200687,0.0108206,-0.0480058,4983,4970,0
320349230,320349081,4259850,4325386,0.000824467,0.000165085,-0.000458839,0.000243442,-0.0278293,-0.0540034,4924,4926,0
320842725,320842586,4259850,4325386,-0.000540349,0.000236319,-0.000130461,-0.00914022,-0.017217,-0.0537231,4984,4960,0
321346416,321346305,4259850,4325386,0.000669975,-0.000438941,-0.000666047,-0.00358467,0.00415415,-0.0496212,4987,4927,0
321845185,321845038,4259850,4325386,-0.00103843,0.000274495,0.000616884,-0.00197343,-0.00258334,-0.0505585,4980,4975,0
322344140,322344020,4259850,4325386,0.00156335,-0.000459809,-0.000463942,0.00872546,-0.000356624,-0.0355441,4972,4954,0
322847596,322847488,4259850,4325386,-0.00060159,-0.000196587,-0.000385997,-0.000264537,0.0124379,-0.0446286,4987,4964,0
323346441,323346229,4259850,4325386,-0.00172779,0.000589345,0.000882421,-0.00582678,0.020557,-0.0529394,4987,4981,0
323849552,323849440,4259850,4325386,0.000764818,-0.000323537,-0.00120044,-0.00829593,-0.011709,-0.0493404,4988,4927,0
324343412,324343186,4259850,4325386,0.00080667,-0.00101739,-0.00132002,0.000161853,-0.0259634,-0.0549751,4984,5914,0
324847107,324846960,4259850,4325386,0.00148045,-0.000151832,-0.00135193,0.00102212,-0.031098,-0.0482911,4977,4977,0
325345775,325345635,4259850,4325386,-0.000912723,1.76681e-05,0.00089417,0.00357376,0.020092,-0.0472004,4978,4986,0
325844581,325844370,4259850,4325386,0.000836422,-0.000385336,-0.000175339,0.00293826,-0.00490932,-0.0425128,4989,4943,0
326348334,326348220,4259850,4325386,-0.000498316,0.000474497,-4.43615e-05,-0.0105131,0.00158779,-0.0546271,4976,4926,0
326847776,326847318,4259850,4325386,-0.000601065,-6.32385e-05,0.000760603,-0.00368048,0.0103084,-0.0492954,4987,4967,0
327346364,327346254,4259850,4325386,-8.11924e-05,3.97011e-05,-0.000482205,-0.00635492,-0.00301561,-0.0429019,4976,3941,0
327850044,327849918,4259850,4325386,0.000307442,-0.000317333,-0.000581203,-0.00326589,0.0134065,-0.0455402,4983,4927,0
328343624,328343513,4259850,4325386,-0.000690959,5.55065e-05,0.000437454,-0.00181068,-0.0054957,-0.0516488,4985,4926,0
328846360,328846233,4259850,4325386,-0.000755178,-0.000100248,0.00108001,0.00274718,0.00704747,-0.043629,4986,4959,0
329345110,329344970,4259850,4325386,-0.00111125,0.000931853,0.000793195,-0.00683348,0.00492568,-0.0546209,4974,4968,0
329843818,329843700,4259850,4325386,-0.000429232,0.000570636,0.000569022,-0.00185202,-0.0110167,-0.0533195,4990,4926,0
330347531,330347418,4259850,4325386,-0.000550422,0.000306046,0.000460888,-0.00255673,-0.00754327,-0.0503362,4988,4924,0
330846286,330846159,4259850,4325386,0.000519384,-0.000103912,4.90126e-05,-0.00477382,-0.00294541,-0.0471792,4994,4925,0
331350178,331350029,4259850,4325386,0.000759111,-0.000369366,7.91371e-05,0.00363477,0.00998393,-0.0376146,5001,4937,0
331843815,331843669,4259850,4325386,-0.000728825,0.000123306,0.00031276,0.00884601,0.00763192,-0.039439,4989,4927,0
332347961,332347836,4259850,4325386,0.000956057,-0.00091842,-0.000562949,0.0080914,-0.0106529,-0.0421691,4994,4996,0
332846717,332846565,4259850,4325386,0.000682731,-0.000118843,-8.67588e-05,-0.00251184,0.00243001,-0.045176,4988,4983,0
333345504,333345385,4259850,4325386,-0.00130002,0.000820287,0.000478196,-0.00713468,0.00924763,-0.0561816,4998,4925,0
333849273,333849098,4259850,4325386,-0.000516932,-6.00675e-05,-0.000353263,-0.013207,-0.0127946,-0.0606616,4970,4927,0
334347390,334347247,4259850,4325386,0.000581331,-0.000530709,3.14579e-05,0.00983233,-0.00494591,-0.035441,4931,4912,0
334846298,334846160,4259850,4325386,-0.0015537,0.000490494,0.00107723,-0.00171802,0.00911783,-0.0478365,4993,4988,0
335344965,335344745,4259850,4325386,-0.00166804,0.000649559,0.00115774,-0.00677636,0.0177258,-0.0529824,4991,4973,0
335843571,335843445,4259850,4325386,-0.000545882,7.69395e-05,0.00066161,0.00722591,0.00706124,-0.0415247,4991,4927,0
336347813,336347163,4259850,4325386,-0.00128887,0.000270608,0.000247148,-0.00552944,-0.00505567,-0.068817,4988,5913,0
336846280,336846162,4259850,4325386,-2.50224e-05,-0.000184171,3.18412e-07,-0.00346477,-0.0109159,-0.0542354,5023,4907,0
337344743,337344625,4259850,4325386,-0.00150787,-5.71123e-05,0.00113711,-0.000236359,0.0260982,-0.0510143,4987,4958,0
337848207,337848070,4259850,4325386,-0.00209088,0.000585526,0.00142365,-0.0049749,-0.000401756,-0.0644777,5025,5966,0
338346751,338346630,4259850,4325386,-0.00084979,0.000346986,-0.000226985,-0.00176975,0.0150045,-0.0420084,4991,5008,0
338845468,338845358,4259850,4325386,-0.00299918,0.0016811,0.000447178,-0.00425078,0.00780861,-0.0358415,4982,4117,0
339344273,339344151,4259850,4325386,0.000868299,0.00032792,-0.000229761,0.0057872,0.00268935,-0.040407,5048,4924,0
339847944,339847813,4259850,4325386,0.000481801,-9.26534e-05,-0.000363378,0.0062722,-0.00937942,-0.0415539,4991,4926,0
340346725,340346542,4259850,4325386,0.000194941,0.000274306,-0.000936636,-0.0134739,-0.00597519,-0.0653398,4987,5623,0
340845471,340845361,4259850,4325386,-0.00262816,0.000823117,0.00135433,-0.0065796,0.0129484,-0.0531674,5046,4936,0
341349230,341349097,4259850,4325386,-0.00117764,0.000379268,0.000830604,-0.00995196,-0.000561114,-0.056193,4923,4641,0
341847832,341847725,4259850,4325386,-0.0014288,0.00116742,0.000846275,-0.00724333,0.0106815,-0.0594658,4987,5180,0
342346574,342346458,4259850,4325386,0.00137384,2.85048e-05,-0.000903504,-0.00285848,-0.0208215,-0.0492189,4982,4988,0
342845303,342845190,4259850,4325386,3.23646e-05,0.0012618,0.000997056,-0.00971765,0.0242447,-0.0557057,4983,4993,0
343344347,343344195,4259850,4325386,0.000303554,-0.000618277,4.02338e-05,0.000332345,-0.00380023,-0.0486505,5261,4982,0
343847749,343847641,4259850,4325386,0.000363212,0.000238384,-8.27496e-05,0.00609638,0.0107896,-0.0486578,4987,4934,0
344346514,344346387,4259850,4325386,-0.000106596,7.12277e-05,9.81831e-05,-0.00604963,-0.00221555,-0.0399482,4982,4963,0
344845716,344845559,4259850,4325386,3.93441e-05,-4.62369e-05,-0.000128385,-0.00132764,-0.00301402,-0.0466577,4985,4921,0
345344647,345344534,4259850,4325386,-1.36361e-05,7.76852e-05,0.000112159,-0.00174528,-0.00228217,-0.0482273,4982,4981,0
345843244,345843105,4259850,4325386,-6.31051e-05,5.59722e-05,-5.66516e-05,-0.00203199,-0.00217498,-0.0477571,4996,4930,0
346346908,346346740,4259850,4325386,1.71585e-05,-3.91472e-06,3.93852e-06,-0.00181457,-0.00254627,-0.0477419,4987,4926,0
346845754,346845473,4259850,4325386,-1.21277e-05,-1.8432e-05,-1.11293e-05,-0.00194418,-0.00262123,-0.0478021,4986,4926,0
347344495,347344346,4259850,4325386,-4.06217e-05,-1.52518e-05,1.46238e-05,-0.00202064,-0.00261856,-0.0477596,4967,4925,0
347848032,347847924,4259850,4325386,-1.24508e-05,1.79633e-05,1.25535e-05,-0.0019059,-0.002509,-0.0478678,4986,4926,0
348346648,348346455,4259850,4325386,-2.88314e-06,1.24513e-05,6.11452e-05,-0.00222357,-0.00262137,-0.0481713,4965,4962,0
348845080,348844939,4259850,4325386,-1.39619e-05,1.70587e-05,2.54601e-06,-0.00190061,-0.00265575,-0.0478612,4976,4926,0
349344037,349343672,4259850,4325386,-3.15817e-05,6.90304e-06,-9.07499e-06,-0.00211914,-0.00254975,-0.0479266,4987,4925,0
