timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
216248336,33157931,34.0343664,108.755141,-88.3107,38.7258,-3.02892,-0.633879,0.156789,0.0,0.931475,0.0308301,-0.00423971,-0.0145093,-0.102455,0.0459952,0.0967945,-0.511412,2.03768,0.840693,0.0188921,-0.126316,426.876,3.09714,0.263485,0.383689,0.130466,0.0925692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216337724,33157931,34.0343664,108.755141,-88.2269,38.7297,-3.03275,-0.633879,0.156789,0.0,0.930297,0.0435479,0.000147264,-0.012529,-0.102455,0.0459952,0.0967945,0.374855,4.31572,1.34919,0.0201539,-0.126316,426.876,3.10098,0.271282,0.384447,0.134721,0.0933895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216446975,33157931,34.0343664,108.755141,-88.1243,38.738,-3.03834,-0.633879,0.156789,0.0,0.930079,0.0413438,-0.00568577,-0.0219814,-0.102455,0.0459952,0.0967945,-1.39684,2.08417,-1.64543,0.0223673,-0.126316,426.876,3.10657,0.263556,0.383021,0.130657,0.0925076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216546295,33157931,34.0343664,108.755141,-88.031,38.7477,-3.04319,-0.633879,0.156789,0.0,0.934746,0.0311413,-0.00320163,-0.0225772,-0.102455,0.0459952,0.0967945,-1.10267,-4.35372,-2.46126,0.0238077,-0.126316,426.876,3.11142,0.272263,0.384381,0.135166,0.0934697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216645616,33157931,34.0343664,108.755141,-87.9354,38.7553,-3.04613,-0.633879,0.156789,0.0,0.947038,0.0310742,0.0147481,-0.00598269,-0.102455,0.0459952,0.0967945,2.54012,-4.51524,2.24834,0.0270084,-0.126316,426.876,3.11436,0.263573,0.382358,0.130603,0.0924383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216739969,33157931,34.0343664,108.755141,-87.8432,38.7611,-3.04726,-0.633879,0.156789,0.0,0.94168,0.0426676,0.00732055,-0.0133979,-0.102455,0.0459952,0.0967945,-2.02272,-1.03153,-2.81694,0.0302693,-0.126316,426.876,3.11549,0.271388,0.38311,0.134622,0.0932555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216839290,33157931,34.0343664,108.755141,-87.744,38.7658,-3.04888,-0.633879,0.156789,0.0,0.959689,0.040637,0.0207905,-0.000471314,-0.102455,0.0459952,0.0967945,1.24189,-3.23478,1.58521,0.0333212,-0.126316,426.876,3.11711,0.262783,0.383394,0.130009,0.0924537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216948634,33157931,34.0343664,108.755141,-87.6325,38.7695,-3.05275,-0.633879,0.156789,0.0,0.96636,0.0500236,0.0234728,-0.000727921,-0.102455,0.0459952,0.0967945,1.05737,2.83925,1.41953,0.0364757,-0.126316,426.876,3.12097,0.272339,0.385362,0.135167,0.0935621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217042899,33157931,34.0343664,108.755141,-87.5392,38.7731,-3.05578,-0.633879,0.156789,0.0,0.981934,0.0607875,0.0366992,0.00982576,-0.102455,0.0459952,0.0967945,2.51026,1.0596,3.41599,0.0381112,-0.126316,426.876,3.12401,0.262862,0.382738,0.130113,0.0923869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217142216,33157931,34.0343664,108.755141,-87.4431,38.7777,-3.05804,-0.633879,0.156789,0.0,0.978009,0.0565397,0.0331153,0.00394446,-0.102455,0.0459952,0.0967945,-0.446903,4.1116,0.726128,0.0398735,-0.126316,426.876,3.12626,0.271525,0.384095,0.134624,0.093351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217241579,33157931,34.0343664,108.755141,-87.3468,38.7842,-3.05849,-0.633879,0.156789,0.0,0.977033,0.0677046,0.0328822,0.00305729,-0.102455,0.0459952,0.0967945,-1.27431,0.416146,-1.95406,0.0400973,-0.126316,426.876,3.12672,0.263049,0.382094,0.130265,0.0923307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217340856,33157931,34.0343664,108.755141,-87.2502,38.7928,-3.05512,-0.633879,0.156789,0.0,0.982522,0.0528026,0.0430637,0.0154287,-0.102455,0.0459952,0.0967945,-0.210686,-1.54658,-0.692183,0.0385312,-0.126316,426.876,3.12335,0.271729,0.383451,0.13479,0.0932937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217440176,33157931,34.0343664,108.755141,-87.1546,38.8021,-3.04797,-0.633879,0.156789,0.0,0.987198,0.0689021,0.0533671,0.0310278,-0.102455,0.0459952,0.0967945,0.666992,2.49404,1.60467,0.0376577,-0.126316,426.876,3.1162,0.263169,0.381454,0.130212,0.092266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217544462,33157931,34.0343664,108.755141,-87.0551,38.8124,-3.03819,-0.633879,0.156789,0.0,0.986634,0.0531389,0.0445324,0.0290556,-0.102455,0.0459952,0.0967945,-0.915194,-2.51665,-1.66627,0.0363192,-0.126316,426.876,3.10642,0.271847,0.382802,0.134662,0.0932269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217643783,33157931,34.0343664,108.755141,-86.9594,38.8221,-3.02999,-0.633879,0.156789,0.0,0.988204,0.0599787,0.0405602,0.030176,-0.102455,0.0459952,0.0967945,-0.412805,-0.371697,-1.03617,0.0344212,-0.126316,426.876,3.09822,0.263272,0.383096,0.130099,0.0924276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217743196,33157931,34.0343664,108.755141,-86.8628,38.8314,-3.02515,-0.633879,0.156789,0.0,0.988289,0.0482176,0.0324422,0.0237705,-0.102455,0.0459952,0.0967945,-1.6027,-1.15974,-2.16065,0.0328707,-0.126316,426.876,3.09338,0.271954,0.384468,0.134822,0.0933946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217842422,33157931,34.0343664,108.755141,-86.7661,38.8383,-3.02269,-0.633879,0.156789,0.0,0.995604,0.043664,0.0328721,0.0240736,-0.102455,0.0459952,0.0967945,0.975385,-2.58267,0.58088,0.0317229,-0.126316,426.876,3.09092,0.263394,0.382466,0.130274,0.0923661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217941744,33157931,34.0343664,108.755141,-86.6687,38.8437,-3.0214,-0.633879,0.156789,0.0,1.00001,0.0288069,0.0305402,0.0211068,-0.102455,0.0459952,0.0967945,1.38049,-4.67519,1.73559,0.0312073,-0.126316,426.876,3.08963,0.272081,0.38383,0.134811,0.0933306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218041287,33157931,34.0343664,108.755141,-86.57,38.847,-3.01994,-0.633879,0.156789,0.0,1.00909,0.0379882,0.0295771,0.0202529,-0.102455,0.0459952,0.0967945,2.13361,0.240647,2.7893,0.0311959,-0.126316,426.876,3.08816,0.263623,0.381834,0.130319,0.0923109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218145351,33157931,34.0343664,108.755141,-86.4656,38.8486,-3.01862,-0.633879,0.156789,0.0,1.00363,0.0195105,0.0163051,0.00715347,-0.102455,0.0459952,0.0967945,-0.299967,-2.66292,-0.805254,0.0302865,-0.126316,426.876,3.08684,0.272319,0.38319,0.134823,0.0932733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218244669,33157931,34.0343664,108.755141,-86.3653,38.847,-3.01974,-0.633879,0.156789,0.0,1.00648,0.0184853,0.0198434,0.00844303,-0.102455,0.0459952,0.0967945,0.104596,-0.41193,0.959962,0.0295222,-0.126316,426.876,3.08797,0.26374,0.381198,0.130484,0.0922461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218343989,33157931,34.0343664,108.755141,-86.2646,38.8413,-3.02411,-0.633879,0.156789,0.0,1.01588,0.0233582,0.0233422,0.00700177,-0.102455,0.0459952,0.0967945,1.52285,3.14047,2.1934,0.0289924,-0.126316,426.876,3.09234,0.272443,0.382553,0.13497,0.0932082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218443328,33157931,34.0343664,108.755141,-86.1623,38.8384,-3.0277,-0.633879,0.156789,0.0,1.01712,0.0156312,0.0191092,-0.000835427,-0.102455,0.0459952,0.0967945,-0.360193,1.82831,0.520239,0.0279921,-0.126316,426.876,3.09593,0.26391,0.382853,0.130377,0.0924101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218542630,33157931,34.0343664,108.755141,-86.0583,38.8381,-3.03019,-0.633879,0.156789,0.0,1.02023,0.00916904,0.0196428,-0.00265114,-0.102455,0.0459952,0.0967945,-0.047076,-0.0194257,-0.0860006,0.027169,-0.126316,426.876,3.09842,0.27261,0.384225,0.13486,0.0933766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218641951,33157931,34.0343664,108.755141,-85.9557,38.8382,-3.03204,-0.633879,0.156789,0.0,1.02105,0.00346359,0.0201856,-0.00378559,-0.102455,0.0459952,0.0967945,-0.0952489,-2.92384,-0.710479,0.0264028,-0.126316,426.876,3.10027,0.264087,0.38222,0.130295,0.0923463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218741269,33157931,34.0343664,108.755141,-85.8541,38.8383,-3.03284,-0.633879,0.156789,0.0,1.01842,0.00820905,0.024404,-0.000362858,-0.102455,0.0459952,0.0967945,-0.404097,-0.399779,-0.482494,0.0258385,-0.126316,426.876,3.10107,0.272784,0.383584,0.134794,0.0933102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218840711,33157931,34.0343664,108.755141,-85.7538,38.8375,-3.03582,-0.633879,0.156789,0.0,1.0195,0.00776167,0.0250939,-0.00285977,-0.102455,0.0459952,0.0967945,-0.370956,-0.928334,-1.39396,0.0249237,-0.126316,426.876,3.10405,0.264271,0.38158,0.130221,0.0922802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
218939910,33157931,34.0343664,108.755141,-85.6551,38.8352,-3.04101,-0.633879,0.156789,0.0,1.01214,0.0115023,0.0277614,-0.00524035,-0.102455,0.0459952,0.0967945,-0.926375,-0.272184,-1.24171,0.0241335,-0.126316,426.876,3.10924,0.272965,0.385233,0.134695,0.0934714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219039230,33157931,34.0343664,108.755141,-85.5561,38.8337,-3.04311,-0.633879,0.156789,0.0,1.01451,0.00161281,0.0358025,0.00112737,-0.102455,0.0459952,0.0967945,0.250088,-3.51057,-0.450878,0.0231947,-0.126316,426.876,3.11134,0.264428,0.383196,0.130135,0.0924342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219138572,33157931,34.0343664,108.755141,-85.4567,38.8333,-3.04246,-0.633879,0.156789,0.0,1.01301,0.00131711,0.0431995,0.00926655,-0.102455,0.0459952,0.0967945,1.19917,-3.57934,1.40084,0.0227585,-0.126316,426.876,3.11068,0.273117,0.384553,0.134602,0.093397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219247802,33157931,34.0343664,108.755141,-85.3493,38.8342,-3.04588,-0.633879,0.156789,0.0,1.01281,0.0136108,0.0482546,0.0106984,-0.102455,0.0459952,0.0967945,2.52753,-1.14033,2.9899,0.022854,-0.126316,426.876,3.11411,0.265407,0.383118,0.130457,0.0925048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219347158,33157931,34.0343664,108.755141,-85.2527,38.8363,-3.05174,-0.633879,0.156789,0.0,1.00682,0.0284468,0.0468867,0.00380786,-0.102455,0.0459952,0.0967945,1.50013,1.54385,2.71711,0.0230859,-0.126316,426.876,3.11997,0.274141,0.384469,0.134927,0.0934637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219446442,33157931,34.0343664,108.755141,-85.156,38.8413,-3.0569,-0.633879,0.156789,0.0,0.999912,0.033394,0.0458789,-0.00160396,-0.102455,0.0459952,0.0967945,1.05437,3.97252,2.24088,0.0233652,-0.126316,426.876,3.12513,0.26555,0.382442,0.130385,0.092432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219545773,33157931,34.0343664,108.755141,-85.0594,38.8478,-3.05989,-0.633879,0.156789,0.0,0.994022,0.0353317,0.044445,-0.00516065,-0.102455,0.0459952,0.0967945,-0.369663,4.30208,0.877181,0.0236621,-0.126316,426.876,3.12811,0.274279,0.383785,0.134872,0.0933895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219645188,33157931,34.0343664,108.755141,-84.9603,38.8556,-3.06094,-0.633879,0.156789,0.0,0.995923,0.0400318,0.0456801,-0.00452017,-0.102455,0.0459952,0.0967945,-1.0466,2.81956,-1.21832,0.02403,-0.126316,426.876,3.12917,0.265702,0.381769,0.130352,0.0923601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219739436,33157931,34.0343664,108.755141,-84.865,38.8634,-3.05982,-0.633879,0.156789,0.0,1.00263,0.0327303,0.062882,0.0133731,-0.102455,0.0459952,0.0967945,1.92447,0.200239,2.67317,0.0237402,-0.126316,426.876,3.12805,0.273532,0.384824,0.134383,0.0934083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219838756,33157931,34.0343664,108.755141,-84.7657,38.8715,-3.05604,-0.633879,0.156789,0.0,1.00187,0.0400063,0.0648376,0.0184487,-0.102455,0.0459952,0.0967945,1.06821,3.08663,2.582,0.0243764,-0.126316,426.876,3.12427,0.264903,0.382795,0.129933,0.0923665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
219943080,33157931,34.0343664,108.755141,-84.663,38.8797,-3.05043,-0.633879,0.156789,0.0,0.997415,0.0171715,0.0539676,0.0119513,-0.102455,0.0459952,0.0967945,-0.221594,-5.59203,-1.21148,0.0235185,-0.126316,426.876,3.11866,0.273569,0.384143,0.13438,0.0933279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220042364,33157931,34.0343664,108.755141,-84.5665,38.8853,-3.0454,-0.633879,0.156789,0.0,0.999155,0.0157726,0.0566244,0.0182336,-0.102455,0.0459952,0.0967945,2.09742,-6.21647,0.97487,0.0233714,-0.126316,426.876,3.11362,0.26499,0.382129,0.129875,0.092298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220141682,33157931,34.0343664,108.755141,-84.4715,38.8893,-3.03991,-0.633879,0.156789,0.0,0.996458,0.0143515,0.0550301,0.0206884,-0.102455,0.0459952,0.0967945,2.42083,-4.93744,2.27957,0.0236277,-0.126316,426.876,3.10814,0.273655,0.383476,0.134582,0.0932585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220241003,33157931,34.0343664,108.755141,-84.3743,38.8933,-3.03294,-0.633879,0.156789,0.0,0.997928,0.0215402,0.0534422,0.0247069,-0.102455,0.0459952,0.0967945,3.31178,-5.15456,3.12751,0.0233898,-0.126316,426.876,3.10116,0.265063,0.381478,0.13003,0.0922326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220340323,33157931,34.0343664,108.755141,-84.2746,38.8976,-3.02508,-0.633879,0.156789,0.0,0.997202,0.0213017,0.0477268,0.0251716,-0.102455,0.0459952,0.0967945,2.6093,-2.8095,3.28971,0.02297,-0.126316,426.876,3.09331,0.27373,0.385134,0.134526,0.0934258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220439686,33157931,34.0343664,108.755141,-84.174,38.9024,-3.01827,-0.633879,0.156789,0.0,1.00068,0.0291389,0.0388371,0.0213735,-0.102455,0.0459952,0.0967945,2.29352,-3.65162,3.0523,0.0225545,-0.126316,426.876,3.0865,0.265095,0.38311,0.130001,0.0923936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220538963,33157931,34.0343664,108.755141,-84.0719,38.9084,-3.01283,-0.633879,0.156789,0.0,1.00299,0.0240706,0.0300349,0.0164614,-0.102455,0.0459952,0.0967945,2.38378,-2.07246,2.80577,0.0225568,-0.126316,426.876,3.08106,0.273757,0.384472,0.134521,0.0933584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220648216,33157931,34.0343664,108.755141,-83.9592,38.9141,-3.0069,-0.633879,0.156789,0.0,1.00485,0.0277132,0.0167253,0.00788334,-0.102455,0.0459952,0.0967945,1.6681,-2.27605,2.01529,0.0223949,-0.126316,426.876,3.07512,0.265928,0.383055,0.130463,0.0924724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220737784,33157931,34.0343664,108.755141,-83.8663,38.918,-3.0021,-0.633879,0.156789,0.0,1.00547,0.0254261,0.00996341,0.00522405,-0.102455,0.0459952,0.0967945,1.67381,-0.996752,1.91788,0.021963,-0.126316,426.876,3.07033,0.273745,0.383818,0.134536,0.093293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220841889,33157931,34.0343664,108.755141,-83.7581,38.9233,-2.99638,-0.633879,0.156789,0.0,1.00418,0.0266849,-0.00204904,-0.00182962,-0.102455,0.0459952,0.0967945,-0.964535,0.759236,-0.933799,0.0204176,-0.126316,426.876,3.06461,0.264956,0.381808,0.129953,0.0922563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
220941225,33157931,34.0343664,108.755141,-83.6535,38.931,-2.9915,-0.633879,0.156789,0.0,1.00624,0.0195305,-0.0081457,-0.00369755,-0.102455,0.0459952,0.0967945,-0.921366,-1.11689,-0.90988,0.0196465,-0.126316,426.876,3.05973,0.273605,0.383153,0.134673,0.0932171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221045497,33157931,34.0343664,108.755141,-83.5441,38.9374,-2.98896,-0.633879,0.156789,0.0,1.00601,0.0259903,-0.0113079,-0.00453202,-0.102455,0.0459952,0.0967945,-0.283375,1.26815,-0.419877,0.0199442,-0.126316,426.876,3.05719,0.264924,0.381164,0.130135,0.0921933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221144816,33157931,34.0343664,108.755141,-83.4393,38.9428,-2.98612,-0.633879,0.156789,0.0,1.00656,0.0223927,-0.0188587,-0.00922535,-0.102455,0.0459952,0.0967945,-0.907561,1.67403,-1.17813,0.0192331,-0.126316,426.876,3.05435,0.273577,0.384813,0.134647,0.0933853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221244167,33157931,34.0343664,108.755141,-83.3362,38.947,-2.98286,-0.633879,0.156789,0.0,1.00354,0.0121655,-0.0250493,-0.011847,-0.102455,0.0459952,0.0967945,-1.69487,-1.67102,-2.21659,0.0182864,-0.126316,426.876,3.05108,0.264949,0.382807,0.130353,0.0923659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221343456,33157931,34.0343664,108.755141,-83.2345,38.9494,-2.98037,-0.633879,0.156789,0.0,1.00536,0.00831036,-0.0262018,-0.0100926,-0.102455,0.0459952,0.0967945,-0.0355398,-1.3178,-0.580236,0.0181933,-0.126316,426.876,3.0486,0.273614,0.384176,0.134875,0.0933323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221442776,33157931,34.0343664,108.755141,-83.1328,38.9535,-2.98114,-0.633879,0.156789,0.0,1.00351,0.00742554,-0.0312743,-0.0151487,-0.102455,0.0459952,0.0967945,0.0476563,-0.692136,-0.139889,0.0183047,-0.126316,426.876,3.04937,0.264862,0.382181,0.130309,0.0923066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221542261,33157931,34.0343664,108.755141,-83.0305,38.959,-2.98414,-0.633879,0.156789,0.0,1.00006,0.00924812,-0.0351104,-0.0205749,-0.102455,0.0459952,0.0967945,-0.658014,1.66111,-0.355667,0.0183531,-0.126316,426.876,3.05237,0.273522,0.383542,0.134802,0.0932708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221641416,33157931,34.0343664,108.755141,-82.928,38.9635,-2.98703,-0.633879,0.156789,0.0,0.99935,0.00931724,-0.0351165,-0.0217908,-0.102455,0.0459952,0.0967945,-1.0151,2.03882,-1.04432,0.0183701,-0.126316,426.876,3.05526,0.264751,0.381548,0.130233,0.0922451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221740745,33157931,34.0343664,108.755141,-82.8245,38.968,-2.98768,-0.633879,0.156789,0.0,0.991067,0.00924402,-0.0374142,-0.0231136,-0.102455,0.0459952,0.0967945,-1.82231,2.45402,-1.59002,0.0176288,-0.126316,426.876,3.0559,0.273405,0.382894,0.134722,0.0932052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221840056,33157931,34.0343664,108.755141,-82.7196,38.9737,-2.98428,-0.633879,0.156789,0.0,0.992362,-0.000218109,-0.0388162,-0.0195057,-0.102455,0.0459952,0.0967945,-1.52321,-0.918228,-1.93382,0.0167941,-0.126316,426.876,3.05251,0.264705,0.383196,0.130225,0.0924164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221939432,33157931,34.0343664,108.755141,-82.6141,38.9806,-2.97936,-0.633879,0.156789,0.0,0.992628,0.0044622,-0.0387205,-0.0134141,-0.102455,0.0459952,0.0967945,-0.379873,0.493054,-0.835082,0.0161114,-0.126316,426.876,3.04759,0.273362,0.384565,0.134727,0.0933825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222038697,33157931,34.0343664,108.755141,-82.5089,38.9864,-2.97682,-0.633879,0.156789,0.0,0.989949,0.00285514,-0.0488218,-0.0197827,-0.102455,0.0459952,0.0967945,-1.3291,0.797579,-1.72259,0.0148832,-0.126316,426.876,3.04505,0.264581,0.382552,0.130142,0.0923519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222147950,33157931,34.0343664,108.755141,-82.3926,38.992,-2.97663,-0.633879,0.156789,0.0,0.984551,-0.00214898,-0.0550739,-0.024285,-0.102455,0.0459952,0.0967945,-1.86865,-0.646193,-2.64705,0.0134523,-0.126316,426.876,3.04486,0.274124,0.384515,0.135099,0.0934581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222247270,33157931,34.0343664,108.755141,-82.2895,38.9975,-2.97949,-0.633879,0.156789,0.0,0.98277,0.00144669,-0.0563535,-0.0265322,-0.102455,0.0459952,0.0967945,0.513049,-1.98241,-0.437813,0.0120629,-0.126316,426.876,3.04772,0.265276,0.382507,0.130548,0.0924312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222346741,33157931,34.0343664,108.755141,-82.1881,39.0036,-2.98309,-0.633879,0.156789,0.0,0.980303,-0.00976447,-0.0551009,-0.0266235,-0.102455,0.0459952,0.0967945,0.930661,-3.09508,0.32113,0.0110115,-0.126316,426.876,3.05132,0.273974,0.38387,0.135051,0.0933928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222445912,33157931,34.0343664,108.755141,-82.088,39.0072,-2.98476,-0.633879,0.156789,0.0,0.971125,-0.00415943,-0.0525838,-0.0234093,-0.102455,0.0459952,0.0967945,-0.0907476,-2.75898,-0.829098,0.0104635,-0.126316,426.876,3.05299,0.265182,0.381864,0.130488,0.092366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222545233,33157931,34.0343664,108.755141,-81.9887,39.0086,-2.98521,-0.633879,0.156789,0.0,0.966257,-0.0112441,-0.0449972,-0.014573,-0.102455,0.0459952,0.0967945,0.908265,-3.04296,0.893161,0.0100787,-0.126316,426.876,3.05344,0.273875,0.383211,0.134968,0.0933238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222639583,33157931,34.0343664,108.755141,-81.8946,39.0104,-2.98552,-0.633879,0.156789,0.0,0.95055,0.00207212,-0.0491849,-0.0178294,-0.102455,0.0459952,0.0967945,-2.50891,3.42029,-1.97233,0.010738,-0.126316,426.876,3.05375,0.264207,0.382907,0.129876,0.0923758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222738903,33157931,34.0343664,108.755141,-81.7946,39.0116,-2.98494,-0.633879,0.156789,0.0,0.951224,-0.00693665,-0.0474336,-0.014626,-0.102455,0.0459952,0.0967945,-1.28934,2.76516,-1.33287,0.0111833,-0.126316,426.876,3.05317,0.272834,0.384267,0.134331,0.0933398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222848155,33157931,34.0343664,108.755141,-81.6849,39.0117,-2.98474,-0.633879,0.156789,0.0,0.950397,-0.00434505,-0.049473,-0.0157931,-0.102455,0.0459952,0.0967945,-1.3559,3.98973,-1.7899,0.0120788,-0.126316,426.876,3.05297,0.265002,0.382852,0.130444,0.0924538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222947477,33157931,34.0343664,108.755141,-81.5858,39.01,-2.98591,-0.633879,0.156789,0.0,0.944,-0.0126263,-0.0533012,-0.0201381,-0.102455,0.0459952,0.0967945,-3.01468,1.66975,-3.49614,0.0128734,-0.126316,426.876,3.05414,0.273687,0.384221,0.134917,0.0934174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223046795,33157931,34.0343664,108.755141,-81.4875,39.0095,-2.98702,-0.633879,0.156789,0.0,0.949695,-0.0166242,-0.0489659,-0.0161335,-0.102455,0.0459952,0.0967945,-1.55557,-0.653213,-2.21102,0.0136141,-0.126316,426.876,3.05525,0.26494,0.382213,0.13039,0.0923907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223146234,33157931,34.0343664,108.755141,-81.3899,39.0094,-2.98699,-0.633879,0.156789,0.0,0.953091,-0.0213588,-0.0432043,-0.00950273,-0.102455,0.0459952,0.0967945,0.648516,0.438064,0.117916,0.0136438,-0.126316,426.876,3.05522,0.273623,0.383567,0.134875,0.0933502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223240470,33157931,34.0343664,108.755141,-81.2975,39.0077,-2.98712,-0.633879,0.156789,0.0,0.952306,-0.0146504,-0.0396835,-0.00517389,-0.102455,0.0459952,0.0967945,0.929681,1.5903,1.65867,0.013117,-0.126316,426.876,3.05535,0.264046,0.383263,0.129883,0.0924099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223339790,33157931,34.0343664,108.755141,-81.1996,39.0047,-2.98841,-0.633879,0.156789,0.0,0.952505,-0.0177504,-0.0489051,-0.0147685,-0.102455,0.0459952,0.0967945,-0.401302,0.689099,-0.841322,0.0129219,-0.126316,426.876,3.05664,0.272675,0.384631,0.134517,0.0933755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223439159,33157931,34.0343664,108.755141,-81.1015,39.0015,-2.99318,-0.633879,0.156789,0.0,0.952432,-0.0291068,-0.0516899,-0.0212913,-0.102455,0.0459952,0.0967945,-0.324622,-4.21129,-1.19228,0.0121663,-0.126316,426.876,3.06141,0.263963,0.382608,0.129977,0.0923432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
