timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
176947429,0.0992831,0.0992829,0.211318,0.414276,0.414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
177141092,0.0992881,0.099288,0.211305,0.416815,0.416815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
177349665,0.0993101,0.0993099,0.211336,0.418131,0.418131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
177548301,0.0993297,0.0993294,0.211322,0.419449,0.419449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
177741977,0.0993227,0.0993221,0.211352,0.42201,0.42201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
177940618,0.0993222,0.0993217,0.211337,0.424586,0.424586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
178139254,0.0993457,0.0993454,0.211321,0.427177,0.427177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
178342860,0.0993344,0.0993343,0.21135,0.429781,0.429781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
178541549,0.0993595,0.0993595,0.211334,0.432395,0.432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
178740296,0.0993491,0.0993489,0.211319,0.435025,0.435024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
178948713,0.0993311,0.0993309,0.211304,0.437665,0.437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
179147351,0.0992591,0.0992589,0.211307,0.438818,0.438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
179341026,0.0993172,0.0993168,0.21132,0.441714,0.441714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
179539777,0.0993149,0.099314,0.211306,0.443092,0.443091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
179738305,0.0994235,0.0994221,0.211318,0.445972,0.445972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
179946877,0.0994935,0.0994913,0.21133,0.447561,0.447561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
180140552,0.0993471,0.0993451,0.211305,0.448436,0.448436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901511,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
180349246,0.0993461,0.0993441,0.211291,0.451106,0.451106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
180547763,0.09938,0.0993788,0.211323,0.453787,0.453787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.090151,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
180741440,0.0994396,0.0994391,0.211337,0.456712,0.456711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.090151,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
180940076,0.0993873,0.0993873,0.211295,0.460462,0.460461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
181138759,0.0993839,0.0993838,0.211326,0.463192,0.463192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
181342322,0.0993969,0.0993965,0.211313,0.465931,0.465931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
181540961,0.0994553,0.0994552,0.211299,0.467364,0.467364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
181739601,0.0994658,0.0994657,0.211331,0.47011,0.47011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901509,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
181948289,0.0994654,0.0994654,0.211317,0.471547,0.471547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
182141847,0.0995203,0.0995204,0.211329,0.474531,0.474531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
182340486,0.0994664,0.0994663,0.211331,0.47571,0.47571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
182539127,0.0994656,0.0994653,0.211318,0.477145,0.477145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
182737809,0.0994589,0.0994586,0.211304,0.478574,0.478574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
182946338,0.0994612,0.0994608,0.211291,0.479999,0.479999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
183144984,0.0994646,0.0994643,0.211322,0.481421,0.481421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
183348584,0.0994603,0.09946,0.211309,0.482842,0.482842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
183547228,0.0995079,0.0995077,0.211322,0.484494,0.484494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901508,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
183740897,0.0994437,0.0994436,0.211281,0.484317,0.484316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
183939537,0.099468,0.0994677,0.211313,0.484385,0.484385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
184143143,0.0994699,0.0994695,0.211301,0.484446,0.484446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
184341783,0.099468,0.0994676,0.211288,0.483163,0.483163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
184540423,0.099497,0.0994966,0.211276,0.483198,0.483198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
184744029,0.0995005,0.0995002,0.211309,0.483229,0.483229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
184942726,0.0995086,0.0995083,0.211297,0.481922,0.481922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901507,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
185141310,0.0995375,0.0995373,0.211285,0.481936,0.481936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
185339949,0.0995219,0.0995218,0.211317,0.481949,0.481949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
185538588,0.0995066,0.0995065,0.211305,0.481958,0.481958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
185737380,0.09955,0.0995499,0.211318,0.482198,0.482198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
185945800,0.0994628,0.0994626,0.211321,0.481946,0.481946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
186139474,0.0994591,0.0994592,0.211307,0.483283,0.483283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
186348047,0.0994752,0.0994758,0.211294,0.485964,0.485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
186546843,0.09946,0.0994606,0.211326,0.487332,0.487332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
186745328,0.0994555,0.0994561,0.211312,0.488706,0.488706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
186939005,0.0994566,0.0994572,0.211298,0.49143,0.49143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
187142624,0.0994697,0.0994699,0.211329,0.492824,0.492824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
187341353,0.0994739,0.0994743,0.211315,0.494225,0.494225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
187539886,0.0994985,0.0994986,0.211302,0.496982,0.496983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
187743491,0.0995029,0.099503,0.21129,0.498402,0.498402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
187942131,0.0995327,0.0995326,0.211321,0.498464,0.498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
188140894,0.0995327,0.0995325,0.211309,0.499879,0.499879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
188339411,0.0995382,0.099538,0.211296,0.499938,0.499938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
188543019,0.0995381,0.099538,0.211284,0.499989,0.499989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
188741660,0.0995476,0.0995475,0.211316,0.500033,0.500033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
188940367,0.0995705,0.0995702,0.211303,0.498716,0.498717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
189138938,0.0995662,0.099566,0.211291,0.497387,0.497387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
189342545,0.0995447,0.0995445,0.211324,0.496048,0.496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
189541183,0.0995349,0.0995348,0.211311,0.494698,0.494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
189739828,0.0995502,0.0995502,0.211299,0.49469,0.49469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
189948395,0.09954,0.0995401,0.211287,0.494683,0.494683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
190142070,0.0995406,0.0995411,0.21132,0.494675,0.494675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
190340709,0.0995434,0.0995439,0.211308,0.494668,0.494668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
190539362,0.0995647,0.0995653,0.211296,0.494662,0.494662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
190747934,0.0995533,0.0995537,0.211328,0.494657,0.494657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
190941594,0.0995434,0.0995432,0.211314,0.493304,0.493304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
191140237,0.0995364,0.099536,0.211301,0.49329,0.49329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
191338877,0.0995567,0.0995563,0.211288,0.493278,0.493278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
191542480,0.0995403,0.0995399,0.21132,0.491921,0.491921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
191741120,0.0996162,0.099616,0.211333,0.490789,0.490789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
191939763,0.0995198,0.0995198,0.211293,0.490507,0.490507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
192138405,0.0995743,0.0995746,0.211307,0.490721,0.490721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
192346972,0.09949,0.0994901,0.211311,0.490446,0.490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
192540646,0.0995567,0.0995567,0.211325,0.489322,0.489322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
192739448,0.0994925,0.0994925,0.211284,0.489044,0.489044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
192947858,0.0995155,0.0995154,0.211317,0.489029,0.489029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
193146498,0.0995232,0.099523,0.211303,0.489017,0.489017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
193340172,0.0995178,0.0995171,0.21129,0.489007,0.489007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
193538997,0.0995213,0.0995209,0.211321,0.488998,0.488998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
193742419,0.0995358,0.0995353,0.211308,0.488992,0.488992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
193941057,0.0995495,0.099549,0.211296,0.488986,0.488986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
194144664,0.0995371,0.0995367,0.211284,0.487642,0.487642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
194343471,0.099463,0.0994626,0.211289,0.487399,0.487399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
194541945,0.0994784,0.0994781,0.211279,0.487412,0.487412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
194740583,0.0995272,0.099527,0.211295,0.487658,0.487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
194939224,0.0995123,0.0995121,0.211327,0.487645,0.487645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
195137987,0.0994998,0.0994996,0.211314,0.486295,0.486295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251922,0.00251877,0.00251418,0.0,0.0,0.0,0.0,0.0
