timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
154705253,0.00673726,0.0145831,-0.00527707,0.0,0.0,-0.568059
154725122,-0.00577963,0.0116044,-0.00539564,0.0,0.0,-0.567705
154745000,-0.012619,0.019404,-0.00619066,0.0,0.0,-0.56784
154764994,-0.026657,0.0128856,-0.00563277,0.0,0.0,-0.568475
154784896,0.00145294,0.00162492,-0.00451189,0.0,0.0,-0.567767
154809698,0.0177948,0.0126117,-0.00546593,0.0,0.0,-0.567113
154824490,0.00986499,-0.0092204,-0.00515342,0.0,0.0,-0.566741
154844410,-0.0228699,-0.00798893,-0.00531423,0.0,0.0,-0.565534
154869231,-0.023364,-0.0291285,-0.00779537,0.0,0.0,-0.565075
154884196,-0.00184591,0.00530468,-0.00630729,0.0,0.0,-0.565092
154903943,0.0208355,0.0268701,-0.00750403,0.0,0.0,-0.565848
154928668,0.0427799,0.0115894,-0.00741723,0.0,0.0,-0.566153
154943583,0.0377896,0.038918,-0.00949854,0.0,0.0,-0.566296
154963433,0.0486654,0.0149089,-0.00972594,0.0,0.0,-0.566975
154988369,0.0264673,0.0506074,-0.0105442,0.0,0.0,-0.567617
155008179,0.0299848,0.0190142,-0.011381,0.0,0.0,-0.567893
155023138,0.0379548,0.0233777,-0.0102556,0.0,0.0,-0.567263
155048027,0.0693379,-0.00915018,-0.0147234,0.0,0.0,-0.56674
155067815,0.0895351,-0.0119669,-0.0161637,0.0,0.0,-0.56561
155087745,0.0835794,0.00129424,-0.0162464,0.0,0.0,-0.567914
155107648,0.0271585,0.0176532,-0.0174143,0.0,0.0,-0.567788
155127457,0.0440871,-0.00277787,-0.0177485,0.0,0.0,-0.567604
155147266,0.0226182,0.00505349,-0.0192617,0.0,0.0,-0.566043
155167037,0.0222778,-0.0185167,-0.0211331,0.0,0.0,-0.565607
155186894,-0.0146057,-0.003617,-0.023457,0.0,0.0,-0.564997
155206752,0.0158537,-0.0102871,-0.024959,0.0,0.0,-0.565351
155226683,0.0404496,0.0167571,-0.0281723,0.0,0.0,-0.564643
155246540,0.0549827,0.0126842,-0.0313212,0.0,0.0,-0.564892
155266421,0.0132315,0.0331235,-0.0334851,0.0,0.0,-0.565772
155286442,-0.0210783,0.005536,-0.0334574,0.0,0.0,-0.566434
155306257,-0.0372948,0.00294868,-0.0335263,0.0,0.0,-0.566713
155326276,-0.00569745,6.63453e-05,-0.0348122,0.0,0.0,-0.566129
155345984,0.00730954,-0.00818032,-0.0370545,0.0,0.0,-0.565662
155365881,0.0275941,-0.0218748,-0.0389412,0.0,0.0,-0.564914
155385693,0.0337137,-0.0312703,-0.0411185,0.0,0.0,-0.564609
155405451,0.0650804,-0.0217912,-0.0437184,0.0,0.0,-0.564078
155425378,0.0398011,-0.0010969,-0.0470417,0.0,0.0,-0.564316
155445188,0.0224908,0.0123372,-0.0489932,0.0,0.0,-0.565219
155465043,-0.0386852,0.0310999,-0.0497282,0.0,0.0,-0.565351
155484848,-0.0821688,0.0200958,-0.0493623,0.0,0.0,-0.566013
155509834,-0.0830936,0.0170013,-0.0502119,0.0,0.0,-0.564874
155524745,-0.0777112,0.0134367,-0.0477178,0.0,0.0,-0.564432
155544578,-0.0533942,0.0105786,-0.0475775,0.0,0.0,-0.564287
155569465,-0.0217932,0.00862363,-0.0513034,0.0,0.0,-0.563617
155584416,-0.000908133,0.00648587,-0.0487042,0.0,0.0,-0.563374
155604208,0.020674,0.0260523,-0.0494025,0.0,0.0,-0.563128
155629045,0.0342115,0.0302471,-0.0514589,0.0,0.0,-0.563685
155648977,0.00603906,0.0374348,-0.0516381,0.0,0.0,-0.564331
155663733,-0.0188809,0.0185237,-0.0514562,0.0,0.0,-0.565517
155688560,-0.0401064,0.0154896,-0.0498098,0.0,0.0,-0.565775
155708333,-0.0315948,-0.0112184,-0.0480436,0.0,0.0,-0.565574
155723326,-0.0127627,-0.0146893,-0.045891,0.0,0.0,-0.565042
155748175,0.0063518,-0.0227437,-0.0478841,0.0,0.0,-0.564841
155768019,0.018693,-0.0204377,-0.0461423,0.0,0.0,-0.564905
155787827,0.00564474,-0.0134649,-0.0430042,0.0,0.0,-0.564804
155807703,-0.0291349,-0.0163997,-0.0410294,0.0,0.0,-0.564678
155827690,-0.00658791,0.00217866,-0.04146,0.0,0.0,-0.565319
155847581,-0.0976843,-0.0119023,-0.0413026,0.0,0.0,-0.566311
155867533,-0.0871253,-0.0314967,-0.0398358,0.0,0.0,-0.566575
155887159,-0.00242402,-0.0350027,-0.0388876,0.0,0.0,-0.56415
155907034,0.0214012,-0.0397219,-0.0383586,0.0,0.0,-0.564407
155926895,0.0389117,-0.0391446,-0.0374189,0.0,0.0,-0.564585
155946739,0.0152209,-0.0408584,-0.0361054,0.0,0.0,-0.564984
155966672,0.00150957,-0.0477715,-0.0343044,0.0,0.0,-0.564822
155986508,-0.0299837,-0.0364573,-0.0327001,0.0,0.0,-0.564838
156006418,-0.0489438,-0.0370201,-0.0305487,0.0,0.0,-0.565279
156026263,-0.0479412,-0.0391298,-0.02854,0.0,0.0,-0.564867
156046086,-0.0416324,-0.0319971,-0.0267615,0.0,0.0,-0.564654
156065984,-0.0400595,-0.0209767,-0.0255094,0.0,0.0,-0.564153
156085802,-0.0417885,-0.0152337,-0.0236198,0.0,0.0,-0.565106
156105720,-0.00983299,-0.018476,-0.021398,0.0,0.0,-0.564954
156125689,0.0199071,-0.00913127,-0.0204098,0.0,0.0,-0.564755
156145412,0.0278706,0.00348255,-0.0196562,0.0,0.0,-0.56527
156165270,-0.00840129,-0.00284597,-0.0177318,0.0,0.0,-0.564928
156185244,-0.0174812,-0.0169134,-0.0155778,0.0,0.0,-0.56456
156210039,-0.0342065,-0.00692923,-0.0134002,0.0,0.0,-0.563981
156224971,-0.025677,-0.0199638,-0.0111609,0.0,0.0,-0.564402
156244780,-0.00202103,-0.00578758,-0.00969667,0.0,0.0,-0.564978
156269533,0.0443735,0.00448328,-0.0123112,0.0,0.0,-0.565316
156284462,0.0411893,0.0168153,-0.00805254,0.0,0.0,-0.566265
156304428,0.0105954,0.0207211,-0.00711611,0.0,0.0,-0.56743
156329217,0.00346106,0.000314762,-0.00600195,0.0,0.0,-0.568137
156349041,-0.00502723,-0.00434617,-0.00333907,0.0,0.0,-0.568395
156363895,-0.00798788,0.012224,-0.00369197,0.0,0.0,-0.569358
156388783,0.00331391,-0.00729481,0.00160731,0.0,0.0,-0.568897
156408631,0.021217,-0.0121868,0.00318155,0.0,0.0,-0.568643
156423496,0.0195249,0.00596699,-0.00019519,0.0,0.0,-0.568497
156448561,-0.018367,0.0132274,0.00255261,0.0,0.0,-0.569085
156468409,-0.02675,0.00630587,0.00484113,0.0,0.0,-0.569221
156488183,-0.0103391,0.00348947,0.00626168,0.0,0.0,-0.568804
156507998,0.0194686,-0.0131689,0.00736465,0.0,0.0,-0.568505
156527914,0.0157296,0.00210792,0.00799081,0.0,0.0,-0.568825
156547656,0.0150334,-0.0266872,0.00954496,0.0,0.0,-0.569107
156567506,0.0153516,0.00242124,0.00951632,0.0,0.0,-0.569296
156587404,0.00435494,0.00825775,0.0108406,0.0,0.0,-0.570487
156607219,-0.0170352,0.0130868,0.0133088,0.0,0.0,-0.571242
156627100,-0.0152744,-0.000899357,0.015273,0.0,0.0,-0.570887
156646999,-0.00299988,-0.0126718,0.016155,0.0,0.0,-0.56996
156667023,-0.000877097,-0.0049386,0.0170555,0.0,0.0,-0.569505
156686785,-0.00588636,-0.0109263,0.0174664,0.0,0.0,-0.569008
156706682,-0.0179962,-0.018079,0.0186654,0.0,0.0,-0.567755
156726525,-0.0161409,-0.0049927,0.0186658,0.0,0.0,-0.567809
156746400,-0.00191469,0.00458579,0.0191591,0.0,0.0,-0.567991
156766219,0.00774842,0.00213743,0.0203617,0.0,0.0,-0.567659
156785964,0.0267797,-0.00495923,0.0208769,0.0,0.0,-0.566573
156805809,0.0434614,-0.0123111,0.0211529,0.0,0.0,-0.565692
156825735,0.0577964,-0.0254338,0.0208416,0.0,0.0,-0.565629
156845591,0.046548,-0.0345064,0.020388,0.0,0.0,-0.565092
156865468,0.0214812,-0.0503425,0.0207619,0.0,0.0,-0.564184
156885380,0.0120775,-0.0136625,0.0209649,0.0,0.0,-0.564316
156905248,-0.00279127,0.00133339,0.0214771,0.0,0.0,-0.564562
156925195,-0.0124464,0.0168144,0.0209624,0.0,0.0,-0.564892
156945045,0.0132818,0.0357524,0.0196639,0.0,0.0,-0.565058
156969797,0.0293345,0.0341021,0.0165264,0.0,0.0,-0.56566
156984763,0.0287834,0.0479844,0.0170894,0.0,0.0,-0.566873
157004611,0.0303433,0.0160745,0.0166152,0.0,0.0,-0.566599
157029362,0.0359488,0.00792731,0.0144083,0.0,0.0,-0.56648
157049218,0.0494088,0.00507911,0.0135687,0.0,0.0,-0.566476
157064083,0.0412279,0.00015279,0.0100583,0.0,0.0,-0.566104
157088877,0.0188346,-0.00401088,0.0101299,0.0,0.0,-0.565827
157108790,0.0143322,-0.0175442,0.00826346,0.0,0.0,-0.565395
157123761,0.0457496,0.00968844,0.00831422,0.0,0.0,-0.565301
157148569,0.0820342,0.0178773,0.00350086,0.0,0.0,-0.56588
157168418,0.0698592,0.0439368,0.00137581,0.0,0.0,-0.567111
157188379,0.075678,0.0112383,0.00105404,0.0,0.0,-0.567568
157203270,0.02129,0.0206641,0.00146484,0.0,0.0,-0.56715
157228057,0.0402539,-0.00316202,-0.000352463,0.0,0.0,-0.567342
157247935,0.033073,-0.00949308,-0.00202052,0.0,0.0,-0.566733
157262873,0.0392522,-0.0163027,-0.00417634,0.0,0.0,-0.566451
157287667,0.0276082,-0.0184036,-0.00511272,0.0,0.0,-0.566331
157307425,0.0247102,-0.0326483,-0.00635136,0.0,0.0,-0.565447
157327241,0.0292044,-0.00374297,-0.00844449,0.0,0.0,-0.56556
157347126,0.0563572,0.00293093,-0.0100369,0.0,0.0,-0.565926
157367065,0.0367619,0.00441834,-0.0111694,0.0,0.0,-0.566586
157386916,0.00486531,0.00535322,-0.0118348,0.0,0.0,-0.567488
157406774,-0.0345669,-0.00096793,-0.0109671,0.0,0.0,-0.567815
157426611,-0.0422292,-0.00700013,-0.0115058,0.0,0.0,-0.566604
157446522,-0.0456381,-0.0144104,-0.0135614,0.0,0.0,-0.566221
157466560,-0.0376246,-0.0270473,-0.0153407,0.0,0.0,-0.565034
157486297,-0.0302652,-0.0268364,-0.0176557,0.0,0.0,-0.564248
157506124,0.000978851,-0.00521801,-0.020021,0.0,0.0,-0.564065
157526030,0.0161054,0.0214475,-0.0224498,0.0,0.0,-0.563903
157545935,0.0295673,0.0111712,-0.0245571,0.0,0.0,-0.564504
157565631,0.00966141,0.00734671,-0.0261521,0.0,0.0,-0.564854
157585471,-0.0117904,0.00272389,-0.0267756,0.0,0.0,-0.565129
157610492,0.00998668,0.00902926,-0.0284762,0.0,0.0,-0.565164
157625353,0.0199179,-0.00207852,-0.0286141,0.0,0.0,-0.564238
157645221,-0.00668144,-0.0115753,-0.0312111,0.0,0.0,-0.5633
157670031,-0.0207733,-0.0266103,-0.0311909,0.0,0.0,-0.562553
157684936,-0.0193346,-0.00125724,-0.0349568,0.0,0.0,-0.562214
157704819,-0.00034947,-0.00289713,-0.0365763,0.0,0.0,-0.561901
157724670,-0.0321074,0.0382957,-0.0389893,0.0,0.0,-0.562842
157749787,-0.0634844,0.0360634,-0.0377112,0.0,0.0,-0.563383
157764357,-0.0756409,0.0344497,-0.0384041,0.0,0.0,-0.563676
157784228,-0.0665759,0.018605,-0.0373825,0.0,0.0,-0.563081
157809007,-0.0523428,-0.00100362,-0.0417196,0.0,0.0,-0.562264
157823927,-0.068567,-0.0113994,-0.0402989,0.0,0.0,-0.561528
157843769,-0.0492334,-0.00661305,-0.0416985,0.0,0.0,-0.561488
157868671,-0.0243992,0.00497059,-0.0424403,0.0,0.0,-0.561632
157888499,-0.0245077,0.0174984,-0.0433596,0.0,0.0,-0.561817
157903392,-0.032086,0.0226306,-0.0449707,0.0,0.0,-0.562365
157928207,-0.0311143,0.0415461,-0.0448063,0.0,0.0,-0.562928
157948084,-0.001612,0.0263066,-0.0445078,0.0,0.0,-0.562717
157962888,-0.00517032,0.0198927,-0.0423403,0.0,0.0,-0.562444
157987810,-0.0137422,-0.0133833,-0.0439393,0.0,0.0,-0.561871
158007749,0.0021974,-0.0140537,-0.042253,0.0,0.0,-0.561085
158027553,0.0404531,-0.00582125,-0.0407726,0.0,0.0,-0.560686
158047382,-0.068719,-0.00658319,-0.0389393,0.0,0.0,-0.560949
158067271,-0.0678926,-0.0136073,-0.0405094,0.0,0.0,-0.559442
158087139,-0.047017,-0.0240219,-0.0401211,0.0,0.0,-0.5594
158107184,0.00990067,0.00678299,-0.0401661,0.0,0.0,-0.55936
158126891,0.0695255,0.0107719,-0.0399712,0.0,0.0,-0.559905
158146733,0.0730392,0.0268596,-0.0394196,0.0,0.0,-0.560501
158166560,0.0294337,0.00746029,-0.037067,0.0,0.0,-0.561223
158186368,0.0287356,0.00593593,-0.0354593,0.0,0.0,-0.561079
158206226,0.0248624,0.00748934,-0.034828,0.0,0.0,-0.560372
158226164,0.0133284,-0.00245767,-0.034718,0.0,0.0,-0.560228
158246022,0.00693188,0.000629692,-0.0340349,0.0,0.0,-0.559986
158265977,0.0309935,-0.0185435,-0.0333161,0.0,0.0,-0.560201
158285994,0.0559907,-0.0128602,-0.0331231,0.0,0.0,-0.56059
158305697,-0.00601933,-0.0338398,-0.0322028,0.0,0.0,-0.558654
158325512,0.0210378,-0.0372036,-0.0309262,0.0,0.0,-0.55904
158345446,0.0584533,-0.0258523,-0.029885,0.0,0.0,-0.560049
158365357,0.0936333,-0.0154849,-0.029504,0.0,0.0,-0.560481
158385128,0.0765406,-0.0172692,-0.0296756,0.0,0.0,-0.561285
158405010,0.0392919,-0.00645935,-0.0305289,0.0,0.0,-0.562011
158424716,0.024562,0.00505739,-0.0316212,0.0,0.0,-0.562191
158449548,0.00628607,-0.0212673,-0.0299563,0.0,0.0,-0.561271
158464460,-0.0157154,-0.0193654,-0.0312409,0.0,0.0,-0.560327
158484426,-0.00944725,-0.021749,-0.0299712,0.0,0.0,-0.559791
158509272,0.0216464,0.00461618,-0.0302421,0.0,0.0,-0.559336
158524184,0.0179261,-0.00114188,-0.0279798,0.0,0.0,-0.559871
158544155,0.0189356,-0.00149423,-0.027896,0.0,0.0,-0.560101
158568836,0.00393805,-0.00513857,-0.0291795,0.0,0.0,-0.560098
158588794,-0.00604082,-0.00634773,-0.0275238,0.0,0.0,-0.56006
158603649,0.00214874,-0.0219668,-0.0288267,0.0,0.0,-0.558686
158628497,-0.024507,-0.0376594,-0.0284135,0.0,0.0,-0.557549
158648266,-0.0348189,-0.0440767,-0.0292926,0.0,0.0,-0.556207
158663171,-0.0301589,-0.0401098,-0.0281631,0.0,0.0,-0.5556
158687919,-0.00428673,-0.00740111,-0.0322364,0.0,0.0,-0.555081
158707834,-0.0226274,-0.00883057,-0.0324346,0.0,0.0,-0.556013
158727718,-0.0750635,-0.00412859,-0.0321561,0.0,0.0,-0.556201
158747578,-0.0563681,-0.00446097,-0.0305421,0.0,0.0,-0.556113
158767585,-0.0386265,-0.00722854,-0.0289861,0.0,0.0,-0.556326
158787389,-0.0300383,-0.00223248,-0.0287578,0.0,0.0,-0.556767
158807286,-0.0168944,-0.0246537,-0.0286436,0.0,0.0,-0.557055
158827303,-0.00283087,-0.0183597,-0.0293321,0.0,0.0,-0.557285
158846942,0.00765394,-0.011145,-0.0306551,0.0,0.0,-0.557442
158866845,-0.0128326,-0.00131799,-0.0310072,0.0,0.0,-0.558546
158886815,-0.0591682,-0.00396403,-0.0290575,0.0,0.0,-0.559975
158906620,-0.0489361,0.00656677,-0.0268676,0.0,0.0,-0.560023
158926424,-0.0229494,-0.00924401,-0.0258489,0.0,0.0,-0.559717
158946367,0.00770905,-0.0270352,-0.0255254,0.0,0.0,-0.55884
158966140,0.0218707,-0.0430568,-0.0253537,0.0,0.0,-0.558316
158986000,0.0713631,-0.0217147,-0.0255144,0.0,0.0,-0.558817
159005789,0.0677778,-0.0170544,-0.0249107,0.0,0.0,-0.559757
159025652,0.0309085,-0.0203298,-0.0239881,0.0,0.0,-0.561007
159045491,-0.00905817,-0.0407891,-0.0212474,0.0,0.0,-0.561494
159065430,-0.0216467,-0.0424317,-0.0185093,0.0,0.0,-0.56142
159085401,0.0138404,-0.0282995,-0.0178195,0.0,0.0,-0.561382
159105187,0.000721151,-0.0332352,-0.0174217,0.0,0.0,-0.561871
159125136,-0.00172848,-0.0465957,-0.0171372,0.0,0.0,-0.561995
159149936,0.0443058,-0.0183028,-0.0134019,0.0,0.0,-0.561974
159164760,0.0539157,-0.0179178,-0.017082,0.0,0.0,-0.563849
159184599,0.00793559,-0.0290914,-0.0162756,0.0,0.0,-0.565043
159209489,-0.0254154,-0.0170939,-0.014009,0.0,0.0,-0.565753
159224332,-0.0245017,-0.0311039,-0.0113706,0.0,0.0,-0.565671
159244119,-0.012203,-0.0245618,-0.00996098,0.0,0.0,-0.565313
159268941,-0.025239,-0.0398991,-0.0114676,0.0,0.0,-0.565982
159288917,-0.0223641,-0.0338318,-0.00955477,0.0,0.0,-0.565287
159303814,-0.00133218,-0.00940655,-0.00813169,0.0,0.0,-0.565501
159328657,0.00157965,-9.20293e-05,-0.0061626,0.0,0.0,-0.566054
159348671,0.00473639,-0.0128828,-0.00392946,0.0,0.0,-0.565975
159363507,0.0134495,-0.0106123,-0.00546728,0.0,0.0,-0.566737
159388246,-0.00886813,-0.0191387,-0.00233422,0.0,0.0,-0.56726
159408151,-0.0239378,-0.0346351,-0.000872055,0.0,0.0,-0.567239
159423076,-0.0264608,-0.0544076,0.00124717,0.0,0.0,-0.566453
159447907,-0.0171211,-0.0638397,0.00199137,0.0,0.0,-0.565064
159467672,-0.0265303,-0.0560274,0.00237122,0.0,0.0,-0.564453
159487454,-0.0481604,-0.0734916,0.00332885,0.0,0.0,-0.56424
159507322,-0.023947,-0.0719679,0.00449891,0.0,0.0,-0.564029
159527263,0.0354683,-0.0588592,0.00523039,0.0,0.0,-0.563758
159547116,0.0529883,-0.0399098,0.00564915,0.0,0.0,-0.564535
159566948,0.0284875,-0.0477012,0.00710439,0.0,0.0,-0.56488
159586847,0.00451721,-0.043403,0.00773988,0.0,0.0,-0.565455
159606791,0.00427916,-0.0253949,0.00704382,0.0,0.0,-0.565546
159626685,0.00229741,-0.0380551,0.00541018,0.0,0.0,-0.565302
159646561,-0.0107434,-0.0623177,0.00555976,0.0,0.0,-0.564726
159666373,0.0910671,-0.0519776,0.00583232,0.0,0.0,-0.565149
159686258,0.0549814,-0.0272039,0.00524413,0.0,0.0,-0.565383
159706151,0.0212524,-0.04339,0.0061987,0.0,0.0,-0.565472
159725876,-0.0105333,-0.0658461,0.00732284,0.0,0.0,-0.56471
159745760,-0.0294996,-0.0753177,0.00694151,0.0,0.0,-0.563941
159765530,-0.0430604,-0.0719182,0.00544356,0.0,0.0,-0.563092
159785477,-0.0257493,-0.0665051,0.00386994,0.0,0.0,-0.563144
159805344,0.0105658,-0.0689931,0.00196571,0.0,0.0,-0.563278
159825270,0.0145937,-0.0534198,1.42897e-05,0.0,0.0,-0.562961
159850009,-0.00328396,-0.0348558,-5.54233e-05,0.0,0.0,-0.564728
159864953,-0.0115595,-0.0548075,-0.000199152,0.0,0.0,-0.565164
159884975,0.0241624,-0.111383,0.00089963,0.0,0.0,-0.563062
159909715,0.00013983,-0.0989786,-0.005252,0.0,0.0,-0.562029
159924606,-0.0148517,-0.158872,-0.00323014,0.0,0.0,-0.56077
159944458,-0.0159679,-0.122589,-0.00578112,0.0,0.0,-0.560357
159969237,0.00868735,-0.0937516,-0.00646007,0.0,0.0,-0.56068
159989045,-0.000610257,-0.0513832,-0.00908751,0.0,0.0,-0.561396
160003949,-0.0639371,-0.0449368,-0.009818,0.0,0.0,-0.562901
160028885,-0.0317959,-0.0307444,-0.0103579,0.0,0.0,-0.563133
160048838,0.00780863,-0.0173508,-0.0112578,0.0,0.0,-0.563043
160063694,0.00173707,-0.0403212,-0.00677792,0.0,0.0,-0.56269
160088482,0.0256211,-0.041179,-0.00902621,0.0,0.0,-0.562814
160108361,0.0176035,-0.0383651,-0.00672106,0.0,0.0,-0.56278
160128194,0.0743166,-0.0136901,-0.0042327,0.0,0.0,-0.563185
160148210,0.0510481,-0.0128439,-0.00271927,0.0,0.0,-0.564534
160168138,0.030698,-0.0066498,-0.00180701,0.0,0.0,-0.565013
160187772,0.00593327,-0.0133945,-0.00103369,0.0,0.0,-0.56528
160202644,0.0256273,-0.0145194,-0.00132363,0.0,0.0,-0.56559
160227451,0.0129072,0.00730617,-0.000482614,0.0,0.0,-0.565573
160247271,0.0187948,-0.0259248,0.00116999,0.0,0.0,-0.565422
160267144,0.00821463,-0.00503208,0.00204166,0.0,0.0,-0.564462
160287118,-0.00816014,-0.00885778,0.00446891,0.0,0.0,-0.564339
160306929,-0.00620283,-0.0135431,0.00806654,0.0,0.0,-0.564592
160326792,0.0380933,0.00194255,0.0107632,0.0,0.0,-0.564945
160346634,0.0762284,0.0147311,0.0123733,0.0,0.0,-0.565627
160366500,0.0542949,0.034714,0.013381,0.0,0.0,-0.566969
160386403,0.0245522,0.0200993,0.0150978,0.0,0.0,-0.567907
160406229,0.0149104,0.0248659,0.0167404,0.0,0.0,-0.568082
160426119,0.0292549,0.00574392,0.0187299,0.0,0.0,-0.567229
160445938,0.0156301,0.0164292,0.0198354,0.0,0.0,-0.56741
160465913,0.0292778,-0.0266949,0.0216561,0.0,0.0,-0.56655
160485710,-0.00794071,-0.016032,0.0224235,0.0,0.0,-0.566574
160505608,-0.0235023,0.00170004,0.0231773,0.0,0.0,-0.567156
160525521,-0.0519844,0.0102986,0.0252929,0.0,0.0,-0.567378
160545293,-0.0551723,0.00167565,0.0277924,0.0,0.0,-0.566813
160565123,-0.03692,-0.00194237,0.0280673,0.0,0.0,-0.565388
160585097,-0.0338631,-0.0196394,0.0281986,0.0,0.0,-0.564249
160609890,-0.0414153,-0.0385907,0.0280923,0.0,0.0,-0.562992
160624774,-0.00275212,-0.00134804,0.0272363,0.0,0.0,-0.563306
160644567,0.00162461,0.027316,0.0263282,0.0,0.0,-0.564166
160669410,0.00720147,0.0318205,0.0271096,0.0,0.0,-0.565
160684316,-0.0102861,0.0218239,0.0259581,0.0,0.0,-0.564994
160704332,-0.0114431,0.0243597,0.0254829,0.0,0.0,-0.565668
160729006,-0.0241103,0.0327976,0.0251057,0.0,0.0,-0.566197
160748912,-0.0156531,0.00881991,0.0253234,0.0,0.0,-0.565869
160763919,-0.00102613,0.0182178,0.0275702,0.0,0.0,-0.56504
160783712,-0.000767153,0.00393427,0.0268674,0.0,0.0,-0.564359
160808615,-0.00683095,0.00680404,0.0220856,0.0,0.0,-0.564547
160828395,-0.0494524,-0.016724,0.0220132,0.0,0.0,-0.564239
160843222,-0.0174902,0.0126218,0.021401,0.0,0.0,-0.56285
160868000,0.0128568,0.0183212,0.021773,0.0,0.0,-0.563458
160887857,0.00832815,0.0292663,0.0219446,0.0,0.0,-0.5634
160902813,0.0296899,-0.0214007,0.0182619,0.0,0.0,-0.563581
160927625,0.0118391,0.0188641,0.0200197,0.0,0.0,-0.563682
160947579,0.0227259,-0.0293437,0.0193583,0.0,0.0,-0.563497
160967561,-0.00786896,-0.00349442,0.017878,0.0,0.0,-0.563271
160987337,0.0104314,-0.0263013,0.0173011,0.0,0.0,-0.56219
161007087,-0.0307597,-0.00835876,0.015353,0.0,0.0,-0.562283
161027009,-0.0786393,0.0294951,0.0157816,0.0,0.0,-0.563413
161046928,-0.0692884,0.0134353,0.0177503,0.0,0.0,-0.56374
161066704,-0.037339,0.0241058,0.0171218,0.0,0.0,-0.562418
161086596,-0.0200273,0.00852462,0.0157994,0.0,0.0,-0.561574
161106396,-0.0101636,-0.000231232,0.014396,0.0,0.0,-0.560786
161126294,0.0143292,-0.0203846,0.013543,0.0,0.0,-0.559763
161146224,0.039551,-0.0061499,0.0117584,0.0,0.0,-0.559052
161166101,0.0509983,0.000639901,0.0105088,0.0,0.0,-0.559425
161185906,0.0251045,0.0162318,0.00960741,0.0,0.0,-0.559909
161205787,-0.0183592,0.019251,0.00908223,0.0,0.0,-0.560126
161225734,-0.0256787,0.0211218,0.00933498,0.0,0.0,-0.560019
161245595,-0.0490913,0.0348617,0.00912673,0.0,0.0,-0.560561
161265404,-0.00864999,0.00848354,0.00995372,0.0,0.0,-0.560069
161285247,0.0086252,0.0231883,0.00893811,0.0,0.0,-0.559849
161310083,0.00578163,0.00386769,0.00843995,0.0,0.0,-0.5594
161325037,-0.0192635,-0.0225235,0.00831365,0.0,0.0,-0.559551
161344918,0.00932221,-0.0220477,0.00736496,0.0,0.0,-0.559561
161364772,0.0381924,0.00890054,0.00553355,0.0,0.0,-0.561106
161389574,-0.0154832,-0.0114599,0.00809994,0.0,0.0,-0.562557
161404484,-0.0143094,-0.00826783,0.00756198,0.0,0.0,-0.562565
161424395,0.0128693,0.0200816,0.00965938,0.0,0.0,-0.562564
161449057,-0.00472733,0.014447,0.00693679,0.0,0.0,-0.562817
161463914,-0.00348331,-0.00295913,0.0102701,0.0,0.0,-0.563208
161483845,0.0100483,-0.00878063,0.0104727,0.0,0.0,-0.562855
161508807,0.0603558,-0.00133034,0.0102822,0.0,0.0,-0.562723
161528623,0.0353061,-0.0056948,0.0111267,0.0,0.0,-0.563665
161543444,-0.015506,-0.0084437,0.00913078,0.0,0.0,-0.563491
161568356,-0.0270348,-0.0308973,0.01127,0.0,0.0,-0.56293
161588203,-0.0297882,-0.0143478,0.0100824,0.0,0.0,-0.562987
161603158,-0.0140322,-0.0133405,0.0117855,0.0,0.0,-0.56393
161627902,-0.0179265,-0.00722155,0.00890381,0.0,0.0,-0.564053
161647747,0.00645766,0.00961098,0.00822501,0.0,0.0,-0.564611
161662633,-0.00352921,0.0145574,0.00920314,0.0,0.0,-0.565539
161687375,0.00118987,-0.00616345,0.0119746,0.0,0.0,-0.565639
161707323,0.0268712,0.0123184,0.0116777,0.0,0.0,-0.565026
161727156,0.0358444,-0.0142188,0.011228,0.0,0.0,-0.564959
161747070,-0.00597702,-0.0075264,0.00995028,0.0,0.0,-0.563964
161767074,-0.00368567,-0.0214025,0.00964084,0.0,0.0,-0.563826
161786944,0.0360602,0.0127501,0.00856636,0.0,0.0,-0.563477
161806734,0.0560307,0.0131987,0.00895359,0.0,0.0,-0.565269
161826560,0.0402097,-0.00518039,0.00975212,0.0,0.0,-0.56552
161846347,0.0369126,-0.00884294,0.0103118,0.0,0.0,-0.565985
161866208,0.0196002,-0.0211519,0.0112734,0.0,0.0,-0.565609
161886077,0.0098097,-0.0238322,0.0115418,0.0,0.0,-0.565626
161906030,0.00398347,-0.0292362,0.0117052,0.0,0.0,-0.564851
161925833,-0.00460429,-0.0086835,0.0107212,0.0,0.0,-0.564172
161945701,-0.00780979,-0.000246153,0.00984604,0.0,0.0,-0.564617
161965522,0.00676688,-0.00809949,0.0100765,0.0,0.0,-0.564659
161985409,0.0186061,0.00284231,0.00928836,0.0,0.0,-0.564948
162005379,0.0307079,0.0178693,0.00826779,0.0,0.0,-0.565163
162025224,0.00585826,0.0023523,0.0078866,0.0,0.0,-0.565826
162045165,0.0194306,-0.00414042,0.00798939,0.0,0.0,-0.564929
162064948,0.0219248,-0.0126455,0.00906874,0.0,0.0,-0.56464
162089679,0.00493199,0.00512656,0.00647242,0.0,0.0,-0.563886
162104598,-0.0270845,-0.017525,0.00894526,0.0,0.0,-0.563994
162124457,-0.0220902,-0.0111663,0.00788896,0.0,0.0,-0.562826
