timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
233655664,233654349,0.583349,6.20747e-06,2.1477,2.85889,0.17927,2.86876,0
233754725,233753508,0.583059,6.21342e-06,1.73501,2.83292,0.118066,2.8243,0
233854217,233852829,0.582896,6.21889e-06,-0.727423,2.76156,0.02129,2.74367,0
233953513,233952173,0.583316,6.22426e-06,-2.16584,2.88029,0.180957,2.90015,0
234053100,234051469,0.583258,6.23013e-06,1.73742,2.81638,0.119091,2.81297,0
234151922,234150789,0.582852,6.23588e-06,1.96959,2.87202,0.15008,2.86919,0
234251324,234250109,0.582613,6.24141e-06,1.15691,2.79815,0.0531477,2.77454,0
234360521,234359362,0.582606,6.24853e-06,-1.37322,2.68372,0.0780726,2.68487,0
234460161,234458830,0.582746,6.25292e-06,1.07008,2.66548,0.0477323,2.64382,0
234554641,234553036,0.583285,6.25633e-06,-2.75177,2.86858,0.293302,2.91264,0
234653663,234652357,0.583346,6.26231e-06,0.72206,2.85464,0.0202933,2.8305,0
234753329,234751677,0.583101,6.26773e-06,0.592357,2.80666,0.013891,2.78007,0
234852121,234850997,0.583356,6.27245e-06,-2.25557,2.74704,0.205781,2.76631,0
234951649,234950319,0.583649,6.27727e-06,-0.717426,2.76563,0.0206784,2.7395,0
235050907,235049637,0.583695,6.28141e-06,-0.293643,2.63658,0.00363375,2.60903,0
235160182,235158889,0.583648,6.28689e-06,0.15282,2.50488,0.00103594,2.47939,0
235260035,235258385,0.583844,6.28873e-06,-1.76099,2.40749,0.143122,2.40541,0
235358744,235357531,0.584037,6.29004e-06,0.776564,2.36885,0.0282862,2.35473,0
235458152,235456850,0.583466,6.29188e-06,2.96826,2.56264,0.382009,2.62226,0
235552394,235551209,0.583138,6.29443e-06,-0.751195,2.70703,0.0231616,2.69143,0
235652194,235650544,0.583002,6.29784e-06,1.54441,2.59878,0.101979,2.58912,0
235751589,235749845,0.582556,6.30099e-06,1.90004,2.6406,0.151908,2.63529,0
235855439,235854131,0.582387,6.3051e-06,1.13308,2.54757,0.0559954,2.52557,0
235954678,235953454,0.582002,6.30724e-06,1.94372,2.49495,0.168253,2.48739,0
236053970,236052823,0.581374,6.30975e-06,2.8392,2.6092,0.343276,2.62303,0
236153685,236152092,0.581185,6.31256e-06,0.554349,2.5405,0.0134402,2.51439,0
236253072,236251412,0.581206,6.31439e-06,-0.864304,2.44279,0.0339785,2.44155,0
236352103,236350918,0.581318,6.31581e-06,-0.541731,2.40472,0.01356,2.39209,0
236451455,236450052,0.58162,6.31699e-06,-1.24122,2.4421,0.0700955,2.44334,0
236560654,236559315,0.581939,6.32115e-06,-1.61728,2.47605,0.117373,2.48318,0
236660025,236658625,0.581988,6.32299e-06,0.963235,2.42101,0.042582,2.40134,0
236759549,236757946,0.581638,6.32429e-06,1.22064,2.38972,0.069277,2.37245,0
236858546,236857301,0.581313,6.32522e-06,0.602743,2.34827,0.0171899,2.3237,0
236952794,236951620,0.581009,6.32402e-06,1.9069,2.26875,0.178085,2.26425,0
237052561,237050939,0.580612,6.32368e-06,1.32375,2.23945,0.0869418,2.22073,0
237151566,237150410,0.580918,6.32277e-06,-3.18813,2.24606,0.502814,2.35094,0
237251307,237249580,0.581541,6.32516e-06,-2.042,2.71819,0.170446,2.73525,0
237360142,237358832,0.581496,6.3315e-06,1.44378,2.64523,0.0875575,2.63487,0
237454359,237453186,0.58143,6.33392e-06,-2.29435,2.76824,0.211288,2.78193,0
237553900,237552507,0.581572,6.33826e-06,0.117182,2.74967,0.000554876,2.72099,0
237653264,237651827,0.58157,6.34171e-06,0.222168,2.61878,0.00209421,2.59155,0
237752305,237751145,0.581524,6.34404e-06,-0.152686,2.49551,0.001038,2.46968,0
237851635,237850468,0.581587,6.34525e-06,-0.55216,2.37966,0.0142355,2.35787,0
237951253,237949901,0.581841,6.3456e-06,-1.48032,2.30957,0.105424,2.30452,0
238060408,238059041,0.58224,6.34845e-06,-0.85945,2.34096,0.0350594,2.31994,0
238159730,238158404,0.581958,6.34868e-06,2.28381,2.30515,0.251407,2.33673,0
238253993,238252714,0.581748,6.34795e-06,0.390139,2.31612,0.00730188,2.3037,0
238353667,238352045,0.581152,6.34844e-06,3.6447,2.44904,0.602677,2.53728,0
238452437,238451355,0.580707,6.35129e-06,0.643251,2.6519,0.0173365,2.62455,0
238552013,238550675,0.580812,6.35366e-06,-1.03354,2.54903,0.0465627,2.54037,0
238651124,238649995,0.580936,6.35544e-06,0.0269654,2.48733,3.24816e-05,2.46154,0
238751101,238749391,0.580796,6.35628e-06,1.18219,2.36289,0.0657187,2.35344,0
238860180,238858568,0.580517,6.35852e-06,1.44456,2.28258,0.101579,2.26965,0
238959114,238957888,0.58016,6.3576e-06,1.26733,2.23259,0.0799334,2.21498,0
239058420,239057215,0.580203,6.3558e-06,-1.94205,2.14784,0.195108,2.17918,0
239158118,239156528,0.580523,6.35485e-06,-0.0251766,2.2591,3.11756e-05,2.23587,0
239256988,239255850,0.579886,6.35445e-06,3.61498,2.34701,0.618664,2.41829,0
239351513,239350208,0.579805,6.35472e-06,-0.620488,2.51367,0.0170183,2.49897,0
239450942,239449525,0.579446,6.3562e-06,2.39858,2.46034,0.259818,2.4666,0
239560340,239558859,0.579406,6.35973e-06,-1.8537,2.40777,0.15857,2.43925,0
239659257,239658096,0.580014,6.36224e-06,-2.31349,2.81621,0.211167,2.85002,0
239758777,239757416,0.580352,6.36675e-06,-1.70595,2.88893,0.111931,2.88852,0
239857919,239856774,0.580471,6.37113e-06,-0.473662,2.79782,0.00890995,2.77068,0
239957661,239956092,0.580459,6.37457e-06,0.35977,2.66593,0.00539458,2.63928,0
240056785,240055381,0.580221,6.37708e-06,2.18624,2.57822,0.205984,2.59413,0
240150845,240149731,0.580124,6.37868e-06,-2.45888,2.69974,0.248835,2.73746,0
240260116,240258983,0.580259,6.38476e-06,1.07901,2.70584,0.0478089,2.68776,0
240359834,240358351,0.579708,6.38854e-06,3.15968,2.84667,0.389678,2.89644,0
240454330,240452709,0.580044,6.39286e-06,-2.50224,3.21569,0.216342,3.2498,0
240553327,240551979,0.580087,6.39946e-06,0.12507,3.15849,0.00055028,3.12566,0
240653034,240651509,0.580079,6.40528e-06,0.822256,3.01434,0.0249218,2.98811,0
240756980,240755585,0.580259,6.41144e-06,-0.826561,2.92223,0.0259773,2.89801,0
240856513,240854905,0.580495,6.41567e-06,-1.41854,2.84021,0.0787213,2.82657,0
240955340,240954225,0.580822,6.41948e-06,-1.81993,2.80037,0.131417,2.79419,0
241054843,241053545,0.581083,6.42309e-06,-0.495589,2.75183,0.00991698,2.7231,0
241154029,241152902,0.581016,6.42593e-06,1.15572,2.62943,0.0564415,2.623,0
241253823,241252229,0.580578,6.4287e-06,2.34555,2.7341,0.223579,2.76337,0
241352717,241351506,0.58011,6.43262e-06,2.25514,2.8886,0.195622,2.90179,0
241452078,241450949,0.580074,6.43672e-06,-1.14863,2.83173,0.0517687,2.81872,0
241551457,241550147,0.580452,6.44026e-06,-3.30125,2.82461,0.428704,2.89924,0
241660742,241659400,0.580998,6.44771e-06,-2.87255,3.11776,0.29407,3.14808,0
241759867,241758719,0.581233,6.45345e-06,-0.591998,3.08086,0.0126394,3.04899,0
241859399,241858040,0.580971,6.45877e-06,2.26663,3.05635,0.186773,3.08706,0
241958694,241957395,0.580626,6.46466e-06,1.78123,3.15736,0.111653,3.15736,0
242058349,242056680,0.580582,6.47028e-06,-1.30025,3.0624,0.0613409,3.04653,0
242157349,242156006,0.580819,6.4752e-06,-1.31461,2.98847,0.064254,2.97078,0
242256532,242255423,0.581005,6.47959e-06,-0.511184,2.89269,0.0100372,2.86313,0
242356182,242354641,0.580941,6.48313e-06,0.504475,2.76406,0.0102303,2.73954,0
242455233,242453964,0.58068,6.4859e-06,1.99929,2.69896,0.164556,2.71111,0
242559876,242558247,0.580417,6.48996e-06,-1.15742,2.74399,0.0542444,2.72756,0
242658968,242657568,0.58067,6.49247e-06,-1.08405,2.69069,0.0485285,2.67316,0
242758268,242756888,0.580587,6.49426e-06,1.32321,2.58109,0.0753721,2.57099,0
242857381,242856212,0.580145,6.49563e-06,2.74763,2.60763,0.321684,2.64399,0
242956891,242955529,0.579696,6.49793e-06,1.41888,2.71658,0.0823429,2.69855,0
243056081,243054914,0.579827,6.49982e-06,-1.36801,2.63454,0.0789281,2.63371,0
243160807,243159135,0.579395,6.50349e-06,3.60425,2.81675,0.512434,2.88286,0
243259653,243258455,0.579053,6.50753e-06,0.609412,2.89381,0.0142597,2.86353,0
243364311,243362742,0.579121,6.51243e-06,3.70941,2.90348,0.526561,2.9889,0
243453487,243452129,0.578526,6.51524e-06,2.43146,3.17901,0.206633,3.17308,0
243552666,243551450,0.578395,6.52066e-06,-0.607714,3.08112,0.0133183,3.06748,0
243652084,243650770,0.578663,6.52589e-06,-1.0039,3.15916,0.0354462,3.15005,0
243751359,243750090,0.578653,6.53125e-06,-0.240344,3.04253,0.00210955,3.01627,0
243860483,243859398,0.57882,6.53835e-06,-1.57556,2.95826,0.0932371,2.96763,0
243954838,243953697,0.578762,6.54156e-06,-0.0271885,2.92313,2.80983e-05,2.89396,0
244054686,244053027,0.579294,6.54607e-06,-3.26958,3.15351,0.376658,3.22851,0
244153784,244152502,0.579478,6.5522e-06,0.205702,3.20302,0.00146783,3.17026,0
244252995,244251658,0.579019,6.558e-06,3.78197,3.30208,0.481289,3.39388,0
244352170,244350978,0.578782,6.56492e-06,-0.72621,3.42246,0.0171216,3.39759,0
244456656,244455266,0.578809,6.57295e-06,3.20638,3.54915,0.321857,3.59584,0
244555777,244554585,0.578527,6.58045e-06,0.436272,3.60544,0.00586561,3.5681,0
244655284,244653903,0.578849,6.58748e-06,-2.88312,3.63049,0.2544,3.68619,0
244754400,244753228,0.578924,6.59486e-06,1.10308,3.59935,0.0375622,3.57124,0
244854226,244852549,0.578465,6.60209e-06,3.15982,3.71667,0.298489,3.75299,0
244953161,244951989,0.578368,6.60962e-06,-1.12488,3.66959,0.0383136,3.65503,0
245052551,245051186,0.578696,6.61686e-06,-1.99904,3.75265,0.118322,3.76056,0
245151649,245150507,0.578585,6.62428e-06,2.69624,3.64846,0.221394,3.67019,0
245251014,245249827,0.578168,6.63193e-06,1.8832,3.79606,0.103805,3.77661,0
245360306,245359079,0.578334,6.64194e-06,-1.59341,3.74274,0.0753739,3.73956,0
245459694,245458400,0.578214,6.64929e-06,2.4625,3.64026,0.185088,3.6462,0
245559043,245557720,0.577989,6.65628e-06,0.0617765,3.58893,0.000118151,3.55325,0
245658728,245657044,0.578244,6.66285e-06,-0.676142,3.60747,0.0140809,3.57875,0
245757870,245756488,0.578033,6.66922e-06,1.88314,3.49377,0.112779,3.48017,0
245851914,245850715,0.577868,6.67387e-06,2.97932,3.43688,0.286964,3.46502,0
245951613,245950035,0.577629,6.67997e-06,-1.4385,3.47862,0.0660949,3.48024,0
246060894,246059290,0.577887,6.68863e-06,-0.778135,3.53685,0.0190218,3.50073,0
246159822,246158608,0.57793,6.69452e-06,0.249553,3.39495,0.00203821,3.35966,0
246259318,246257967,0.578014,6.6996e-06,-0.189293,3.25809,0.00122198,3.22551,0
246353604,246352282,0.577865,6.70273e-06,1.55197,3.17022,0.0844183,3.15402,0
246452769,246451602,0.57818,6.70662e-06,-3.80047,3.1633,0.507331,3.27618,0
246552363,246550971,0.578599,6.7122e-06,-1.07746,3.45722,0.0373104,3.42916,0
246651599,246650245,0.578537,6.71771e-06,0.439689,3.31186,0.006486,3.28057,0
246751265,246749563,0.578496,6.72226e-06,0.127256,3.16133,0.000569174,3.12882,0
246840493,246839092,0.578337,6.72775e-06,0.796135,3.08044,0.0228622,3.04255,0
246954527,246953203,0.577976,6.73023e-06,2.66958,3.03049,0.261295,3.06004,0
247053818,247052490,0.577466,6.73437e-06,2.31315,3.20992,0.185213,3.2117,0
247152952,247151811,0.57737,6.73879e-06,-0.672992,3.11494,0.0161558,3.09436,0
247252507,247251147,0.5776,6.74265e-06,-1.81076,3.06478,0.118871,3.07536,0
247351616,247350472,0.577918,6.74695e-06,-0.730367,3.14139,0.0188676,3.11513,0
247451105,247449772,0.577608,6.75121e-06,2.87614,3.09641,0.296838,3.13257,0
247560381,247559059,0.577358,6.75849e-06,-1.14706,3.17516,0.046043,3.16415,0
247659743,247658544,0.577784,6.76352e-06,-2.38976,3.32076,0.191086,3.34674,0
247753872,247752700,0.577857,6.76757e-06,-2.8239,3.29883,0.268595,3.34458,0
247853351,247852020,0.578271,6.77332e-06,-1.89328,3.4674,0.114864,3.45952,0
247952723,247951339,0.578002,6.77924e-06,3.73482,3.46569,0.447204,3.56871,0
248052271,248050689,0.577726,6.78613e-06,-0.099759,3.64964,0.000302978,3.61234,0
248151058,248149980,0.578083,6.79261e-06,-2.76783,3.65945,0.232605,3.69209,0
248260399,248259232,0.578105,6.8018e-06,2.10464,3.63907,0.135245,3.64804,0
248359847,248358557,0.577967,6.80822e-06,-0.748795,3.60724,0.0172706,3.57549,0
248459217,248458027,0.578198,6.81398e-06,-0.871411,3.52526,0.0239338,3.49402,0
248558423,248557193,0.57813,6.81896e-06,1.13398,3.37928,0.042281,3.35837,0
248657923,248656514,0.578491,6.82325e-06,-3.28393,3.38214,0.354286,3.43667,0
248756973,248755834,0.578585,6.82812e-06,0.981402,3.36999,0.0317558,3.35066,0
248856762,248855157,0.578488,6.83263e-06,-1.29903,3.31194,0.0566123,3.28909,0
248955646,248954481,0.578575,6.83645e-06,0.274549,3.17672,0.00263644,3.14606,0
249060340,249058762,0.578595,6.84072e-06,-0.447833,3.08101,0.00723261,3.04928,0
249159416,249158095,0.578816,6.84278e-06,-1.64802,2.97922,0.101293,2.96542,0
249259142,249257527,0.578684,6.84446e-06,1.73055,2.92931,0.113595,2.93595,0
249357939,249356723,0.578874,6.84595e-06,-0.827085,2.9098,0.0261213,2.88208,0
249457646,249456055,0.578428,6.84777e-06,2.14588,3.04593,0.167976,3.06139,0
249551792,249550397,0.578746,6.84927e-06,0.0775405,3.14363,0.000212512,3.11925,0
249650918,249649769,0.578993,6.85215e-06,0.768739,3.1049,0.0211479,3.08368,0
249760082,249758972,0.578834,6.85766e-06,-2.11145,3.15095,0.157209,3.15424,0
249854439,249853323,0.579029,6.85932e-06,-0.969672,3.14365,0.0332332,3.11561,0
249954016,249952644,0.579035,6.86144e-06,0.778129,3.01117,0.0223422,2.98981,0
250053124,250052027,0.57926,6.86261e-06,-1.60088,2.92971,0.0971965,2.91479,0
250152939,250151306,0.579162,6.8631e-06,0.678938,2.84826,0.017982,2.82672,0
250251961,250250605,0.579444,6.86265e-06,-1.31896,2.76994,0.0697837,2.74987,0
250351523,250349929,0.579426,6.86133e-06,1.17049,2.64964,0.0574525,2.64314,0
250460479,250459179,0.579566,6.86142e-06,-0.643942,2.562,0.0179834,2.53565,0
250560062,250558509,0.579696,6.8578e-06,-0.082362,2.44361,0.000308445,2.41833,0
250654233,250652852,0.579775,6.85177e-06,-1.24886,2.3457,0.0738772,2.32843,0
250753490,250752174,0.57997,6.84621e-06,1.16363,2.27434,0.0661504,2.27376,0
250852602,250851516,0.579608,6.84112e-06,0.549202,2.3346,0.0143552,2.31551,0
250952118,250950813,0.580103,6.83627e-06,-1.85084,2.35187,0.161839,2.34781,0
251051688,251050137,0.580061,6.83196e-06,1.70122,2.30414,0.139563,2.32014,0
251160724,251159386,0.579796,6.83073e-06,-0.937134,2.36443,0.0412699,2.33561,0
251259937,251258726,0.58003,6.82665e-06,0.148412,2.28867,0.00106933,2.266,0
251359800,251358027,0.579595,6.82254e-06,1.69594,2.34162,0.136477,2.34795,0
251458673,251457349,0.580065,6.81885e-06,-3.16921,2.39896,0.465198,2.45643,0
251558365,251556668,0.580328,6.81694e-06,0.961397,2.46532,0.0416572,2.45581,0
251657150,251655996,0.579973,6.81544e-06,0.370284,2.53263,0.00601528,2.50863,0
251756662,251755308,0.580342,6.81371e-06,-2.37902,2.48927,0.252629,2.5053,0
251856015,251854629,0.580637,6.81251e-06,0.259124,2.50368,0.00297984,2.48134,0
251955364,251954093,0.580327,6.8113e-06,0.604389,2.52024,0.0161046,2.50039,0
252059607,252058235,0.580111,6.81075e-06,1.60402,2.44388,0.116976,2.44707,0
252158887,252157556,0.579785,6.80894e-06,0.362905,2.46903,0.00592677,2.44398,0
252258273,252256876,0.579866,6.80621e-06,0.24208,2.36291,0.00275569,2.33839,0
252357495,252356196,0.579739,6.80213e-06,0.410159,2.2603,0.00826982,2.23752,0
252456878,252455517,0.580056,6.79688e-06,-1.35524,2.21506,0.0921315,2.20731,0
252551155,252549871,0.580115,6.79e-06,-0.329245,2.14228,0.00562235,2.11984,0
252660538,252659163,0.580198,6.78583e-06,1.51638,2.06706,0.1236,2.07077,0
252759759,252758569,0.579799,6.77964e-06,-0.342417,2.14564,0.00607172,2.124,0
252859331,252857764,0.58055,6.77454e-06,-2.73372,2.36917,0.350485,2.40506,0
252958458,252957084,0.580458,6.77158e-06,2.08153,2.36441,0.20361,2.3894,0
253052617,253051439,0.58024,6.76775e-06,0.839201,2.3979,0.0326331,2.38465,0
253152124,253150760,0.579917,6.76473e-06,0.548947,2.38958,0.0140119,2.3666,0
253251193,253250080,0.580475,6.76202e-06,-1.71002,2.51197,0.129344,2.50848,0
253356055,253354391,0.580636,6.76172e-06,-3.05744,2.60057,0.399397,2.65087,0
253455044,253453686,0.580904,6.76189e-06,0.62642,2.65337,0.016432,2.63445,0
253554648,253553074,0.580575,6.76212e-06,0.974246,2.67732,0.0393908,2.66171,0
253653453,253652327,0.580579,6.76181e-06,0.116993,2.56435,0.000593066,2.53792,0
253753223,253751658,0.580257,6.76076e-06,1.21343,2.54069,0.0643924,2.52825,0
253852307,253850970,0.580355,6.75925e-06,-1.57999,2.46951,0.112319,2.46657,0
253951945,253950288,0.580266,6.75729e-06,1.7527,2.41805,0.141158,2.42252,0
254060659,254059543,0.580112,6.75769e-06,-2.24112,2.41361,0.231217,2.45233,0
254160072,254158860,0.580701,6.75706e-06,-1.50533,2.68365,0.0938198,2.67172,0
254259323,254258190,0.580505,6.75726e-06,0.43901,2.65569,0.00806361,2.63061,0
254358987,254357558,0.580677,6.75673e-06,-0.530333,2.55129,0.0122489,2.5255,0
254453248,254451856,0.580871,6.75395e-06,-1.09992,2.4512,0.0548405,2.43264,0
254552570,254551222,0.580796,6.75165e-06,1.32712,2.36547,0.0827298,2.36254,0
254652299,254650658,0.581172,6.74905e-06,-2.11288,2.41374,0.205502,2.42009,0
254751026,254749834,0.581042,6.74728e-06,3.05676,2.41579,0.429757,2.4959,0
254860165,254859069,0.580946,6.74985e-06,-2.78609,2.61814,0.329423,2.65689,0
254954732,254953425,0.581268,6.74936e-06,-2.85235,2.61834,0.345254,2.65422,0
255054350,255052744,0.581467,6.75067e-06,2.1291,2.69324,0.187014,2.72597,0
255153276,255152067,0.581172,6.75278e-06,-0.432206,2.83044,0.00733305,2.8013,0
255252794,255251385,0.581235,6.75441e-06,2.06275,2.74221,0.172405,2.76387,0
255351893,255350703,0.580995,6.75588e-06,-0.0800062,2.76505,0.000257218,2.73596,0
255451708,255450159,0.581062,6.7564e-06,-0.181368,2.63655,0.00138625,2.60874,0
255560683,255559279,0.581359,6.75827e-06,-3.53572,2.593,0.535687,2.67287,0
255659656,255658599,0.58148,6.75903e-06,2.63579,2.69133,0.286823,2.74386,0
255759312,255757919,0.581215,6.76058e-06,0.0396833,2.77728,6.30018e-05,2.74826,0
255858619,255857239,0.58098,6.76147e-06,2.86268,2.70305,0.33686,2.75377,0
255957715,255956562,0.581021,6.76263e-06,-2.54115,2.75613,0.260327,2.79046,0
256052119,256050917,0.581248,6.7626e-06,-1.40265,2.74363,0.0796767,2.73132,0
256151609,256150238,0.581326,6.76318e-06,0.751447,2.65431,0.0236376,2.63389,0
256251207,256249715,0.581291,6.7629e-06,-1.27013,2.56132,0.0699821,2.54758,0
256355609,256353842,0.581625,6.76277e-06,-4.0673,2.51644,0.730435,2.63449,0
256454534,256453161,0.581968,6.76357e-06,1.52231,2.76331,0.093183,2.76875,0
256553665,256552482,0.581398,6.76611e-06,1.74383,3.11746,0.108384,3.11639,0
256653102,256651802,0.581362,6.76948e-06,0.386486,3.00675,0.00551986,2.97695,0
256752700,256751123,0.581222,6.7719e-06,0.287585,2.88951,0.00318028,2.85982,0
256851579,256850443,0.581657,6.77371e-06,-2.84285,2.95636,0.303745,2.99573,0
256951143,256949799,0.581749,6.77654e-06,1.10117,2.93696,0.0458743,2.92262,0
257060758,257059117,0.581621,6.78147e-06,-0.873037,2.86467,0.029563,2.84016,0
257154722,257153370,0.581457,6.78228e-06,0.52413,2.84237,0.0107388,2.81564,0
257253828,257252690,0.581604,6.784e-06,1.06803,2.76516,0.0458357,2.7495,0
257353317,257352011,0.581217,6.78612e-06,-0.151471,2.88139,0.000884738,2.85191,0
257452607,257451331,0.581625,6.78871e-06,-1.07502,2.94992,0.0435288,2.92816,0
257552421,257550653,0.581541,6.79128e-06,-0.246624,2.86106,0.00236211,2.83139,0
257651303,257649972,0.581403,6.79316e-06,2.249,2.79216,0.201278,2.81214,0
257760547,257759227,0.5818,6.79798e-06,0.0806577,3.00169,0.000240815,2.95676,0
257859907,257858618,0.581649,6.80106e-06,-0.787883,2.92356,0.0235922,2.89743,0
257954085,257952899,0.581748,6.80201e-06,-0.220564,2.8154,0.00191994,2.78591,0
258053619,258052260,0.581421,6.80458e-06,-1.79552,2.96762,0.120707,2.96888,0
258153263,258151718,0.581493,6.8079e-06,1.83473,2.96606,0.126102,2.96864,0
258251991,258250861,0.581369,6.81079e-06,1.19705,2.88625,0.0551634,2.86902,0
258351592,258350228,0.581404,6.8133e-06,-2.36964,2.91535,0.214009,2.94097,0
258450796,258449501,0.5812,6.81625e-06,1.66575,2.9466,0.10463,2.93925,0
258560103,258558754,0.581244,6.82141e-06,0.0888846,2.85268,0.000307721,2.82278,0
258659320,258658105,0.581507,6.82415e-06,2.373,2.94785,0.212249,2.97468,0
258759063,258757395,0.581647,6.8276e-06,-1.31673,3.04339,0.063298,3.02575,0
258858064,258856741,0.581627,6.83097e-06,-0.355595,2.92129,0.00480943,2.89134,0
258957612,258956204,0.581458,6.83385e-06,-1.38033,2.91106,0.0727232,2.899,0
259051587,259050390,0.58159,6.8353e-06,-2.09051,2.91243,0.166728,2.92137,0
259151027,259149710,0.581607,6.83786e-06,-1.44492,2.85718,0.081191,2.84532,0
259260260,259258962,0.581718,6.84201e-06,-0.889889,2.75269,0.0319648,2.72919,0
259359444,259358283,0.581515,6.84304e-06,-0.91169,2.74064,0.0336977,2.71922,0
259458987,259457604,0.581498,6.84378e-06,-0.162688,2.74208,0.00107248,2.7134,0
259558209,259556925,0.581361,6.84447e-06,2.7845,2.82072,0.305415,2.86492,0
259657656,259656256,0.581538,6.84633e-06,2.65522,2.94112,0.266345,2.98171,0
