timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
336946710,-0.0292444,-0.0231829,-0.00790483,0.0
337149017,-0.0280829,-0.0230858,-0.00874694,0.0
337348913,-0.0280959,-0.0218568,-0.00960892,0.0
337548782,-0.0282684,-0.0208482,-0.0104733,0.0
337748665,-0.0281947,-0.0197777,-0.0112548,0.0
337947305,-0.0290041,-0.0193745,-0.0118964,0.0
338147204,-0.0287264,-0.0194341,-0.0122944,0.0
338345831,-0.0281572,-0.0193007,-0.0124816,0.0
338549449,-0.0273543,-0.0183869,-0.0124009,0.0
338748072,-0.030371,-0.0175612,-0.0123697,0.0
338947960,-0.0265058,-0.0182246,-0.0127729,0.0
339148047,-0.0259537,-0.0172796,-0.0129627,0.0
339347728,-0.0262975,-0.0175831,-0.0133123,0.0
339546373,-0.0267696,-0.0183644,-0.013844,0.0
339749981,-0.0281552,-0.0181763,-0.0146042,0.0
339948766,-0.0282731,-0.0188628,-0.0153047,0.0
340148499,-0.0306193,-0.0176736,-0.0160354,0.0
340348392,-0.029925,-0.0178614,-0.0167593,0.0
340547038,-0.0299514,-0.0176464,-0.0174727,0.0
340748280,-0.0286626,-0.0178002,-0.0179492,0.0
340946794,-0.0264456,-0.0189537,-0.0181316,0.0
341146684,-0.0266357,-0.0181127,-0.0183019,0.0
341349066,-0.0264095,-0.017391,-0.0184467,0.0
341549000,-0.0244744,-0.0170214,-0.0187322,0.0
341747569,-0.0240739,-0.0161344,-0.0188245,0.0
341947452,-0.0245058,-0.0155202,-0.0185868,0.0
342147340,-0.0245098,-0.0122924,-0.0179807,0.0
342347311,-0.0238823,-0.0111451,-0.0171927,0.0
342549588,-0.023905,-0.0111612,-0.0161294,0.0
342749476,-0.0232216,-0.00939093,-0.0154869,0.0
342948120,-0.0202261,-0.0125756,-0.0148436,0.0
343147999,-0.0191215,-0.011288,-0.0147489,0.0
343347880,-0.0208891,-0.0106428,-0.014287,0.0
343547769,-0.0225582,-0.00987194,-0.0137233,0.0
343746410,-0.0236041,-0.0076413,-0.0130545,0.0
343950012,-0.027185,-0.000486551,-0.0124567,0.0
344148656,-0.0305587,0.00377905,-0.0118103,0.0
344348549,-0.0349193,0.00854681,-0.0112158,0.0
344548423,-0.0397789,0.0130532,-0.0105656,0.0
344747064,-0.0451192,0.017452,-0.00990799,0.0
344946946,-0.0512604,0.0217996,-0.00924204,0.0
345146842,-0.0579154,0.0263129,-0.00861785,0.0
345346716,-0.0650585,0.0309508,-0.00798186,0.0
345549097,-0.0727111,0.0359319,-0.00732976,0.0
345748980,-0.0807995,0.0412469,-0.00666873,0.0
345947613,-0.0892136,0.0468569,-0.00602225,0.0
346147778,-0.101644,0.0549804,-0.00599653,0.0
346347378,-0.107616,0.0588912,-0.00603351,0.0
346547276,-0.107616,0.0588912,-0.00603351,0.0
346749622,-0.107616,0.0588912,-0.00603351,0.0
346949727,-0.107616,0.0588912,-0.00603351,0.0
347148153,-0.107616,0.0588912,-0.00603351,0.0
347348063,-0.107616,0.0588912,-0.00603351,0.0
347547928,-0.107616,0.0588912,-0.00603351,0.0
347746731,-0.107616,0.0588912,-0.00603351,0.0
347946456,-0.107616,0.0588912,-0.00603351,0.0
348147575,-0.107616,0.0588912,-0.00603351,0.0
348348694,-0.107616,0.0588912,-0.00603351,0.0
348548708,-0.107616,0.0588912,-0.00603351,0.0
348748465,0.0,0.0,0.0,0.0
348947102,0.0,0.0,0.0,0.0
349146996,0.0,0.0,0.0,0.0
349346970,0.0,0.0,0.0,0.0
349549247,0.0,0.0,0.0,0.0
