timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
295630153,-9.09295,40.7422,-3.01776,0.0184809,-0.00752337,1.01171,-0.0119002,-0.00876874,0.249233,0.454076,-1.42427,0.0,0.0,0.0,0.0148436,0.0270434,-0.58407
295739405,-8.98359,40.7449,-3.01776,0.0174729,-0.00935616,1.00928,-0.0165911,-0.00653383,0.289192,0.474983,-1.39988,0.0,0.0,0.0,0.0171868,0.0282283,-0.582802
295838953,-8.88438,40.7474,-3.01776,0.0164792,-0.0107877,1.00876,-0.0210841,-0.00377461,0.23403,0.454442,-1.41398,0.0,0.0,0.0,0.0139254,0.0270406,-0.583535
295933098,-8.79022,40.7498,-3.01776,0.0155717,-0.00935486,1.01093,-0.0249403,-0.0016379,0.277741,0.495416,-1.39393,0.0,0.0,0.0,0.016497,0.0294262,-0.582492
296032401,-8.69066,40.7524,-3.01776,0.0145506,-0.00972098,1.01254,-0.0291596,0.000528357,0.25755,0.455097,-1.43369,0.0,0.0,0.0,0.0153522,0.0271277,-0.58456
296131722,-8.59171,40.7549,-3.01776,0.0136414,-0.00946456,1.0124,-0.0326686,0.00321009,0.268296,0.417288,-1.41397,0.0,0.0,0.0,0.0159641,0.0248295,-0.583534
296231043,-8.49225,40.7574,-3.01776,0.0127329,-0.00783593,1.01089,-0.0360175,0.00572421,0.24904,0.460097,-1.39666,0.0,0.0,0.0,0.014796,0.0273354,-0.582634
296330365,-8.39294,40.7599,-3.01776,0.0118604,-0.00865057,1.00731,-0.0390432,0.00903418,0.265411,0.470885,-1.35245,0.0,0.0,0.0,0.0157069,0.0278667,-0.580335
296429685,-8.29361,40.7625,-3.01776,0.0110108,-0.00562587,1.00324,-0.0418078,0.0121252,0.220392,0.454399,-1.35407,0.0,0.0,0.0,0.0130445,0.0268947,-0.580419
296538967,-8.18425,40.7652,-3.01776,0.0102481,-0.00664592,0.998918,-0.0438056,0.0154653,0.283792,0.445284,-1.31509,0.0,0.0,0.0,0.0167378,0.0262625,-0.578392
296638403,-8.08519,40.7677,-3.01776,0.00966751,-0.00288111,0.9942,-0.0450311,0.0171211,0.231873,0.500653,-1.30774,0.0,0.0,0.0,0.0136666,0.0295085,-0.57801
296732613,-7.99086,40.7701,-3.01776,0.00925164,-0.00548648,0.990541,-0.045491,0.0162814,0.232011,0.500224,-1.32371,0.0,0.0,0.0,0.0136948,0.0295265,-0.57884
296831933,-7.89148,40.7726,-3.01776,0.0086455,-0.00526018,0.985674,-0.0466044,0.0137725,0.200917,0.474446,-1.38084,0.0,0.0,0.0,0.0119201,0.0281481,-0.581812
296931256,-7.7924,40.7752,-3.01776,0.00810461,-0.00669372,0.978023,-0.0473975,0.00934342,0.203548,0.423071,-1.40339,0.0,0.0,0.0,0.0121003,0.0251503,-0.582984
297030575,-7.69275,40.7777,-3.01777,0.00762722,-0.00202181,0.971885,-0.0477104,0.00442362,0.196835,0.457952,-1.43197,0.0,0.0,0.0,0.0117313,0.0272938,-0.58447
297129896,-7.59391,40.7802,-3.01777,0.00733237,-0.00285821,0.966479,-0.0472803,-0.00220895,0.174367,0.489426,-1.45761,0.0,0.0,0.0,0.0104159,0.0292363,-0.585804
297239195,-7.48441,40.783,-3.01777,0.00715962,0.00315673,0.963512,-0.0461336,-0.00781326,0.175972,0.526576,-1.48211,0.0,0.0,0.0,0.0105348,0.0315242,-0.587078
297338472,-7.3853,40.7855,-3.01777,0.00727524,-0.000826559,0.963631,-0.0439235,-0.0116405,0.208136,0.432586,-1.50433,0.0,0.0,0.0,0.0124849,0.0259482,-0.588234
297437897,-7.28583,40.788,-3.01777,0.00738098,0.000820829,0.96249,-0.0418271,-0.015851,0.243764,0.461876,-1.45268,0.0,0.0,0.0,0.0145551,0.0275785,-0.585547
297537112,-7.18665,40.7905,-3.01777,0.00734049,-0.00203799,0.959721,-0.0402967,-0.0204888,0.214599,0.518481,-1.48405,0.0,0.0,0.0,0.012849,0.0310436,-0.587179
297636431,-7.08716,40.7931,-3.01777,0.00766619,0.0152357,0.957915,-0.0374774,-0.0235433,0.228243,0.458776,-1.45771,0.0,0.0,0.0,0.0136342,0.0274052,-0.585809
297735752,-6.98807,40.7956,-3.01777,0.00893704,0.0113398,0.956296,-0.0315106,-0.0273826,0.213578,0.486025,-1.4486,0.0,0.0,0.0,0.012748,0.0290099,-0.585335
297835076,-6.88853,40.7981,-3.01777,0.00970444,0.00589437,0.954235,-0.027456,-0.0284545,0.266564,0.59618,-1.36946,0.0,0.0,0.0,0.0157987,0.0353345,-0.581219
297934393,-6.78956,40.8006,-3.01777,0.0101429,0.000591837,0.951001,-0.0245947,-0.0282602,0.199457,0.476658,-1.39507,0.0,0.0,0.0,0.0118488,0.028316,-0.582552
298038683,-6.68531,40.8033,-3.01777,0.00992909,0.0,0.948696,-0.0237792,-0.0248733,0.198188,0.559636,-1.35579,0.0,0.0,0.0,0.0117319,0.0331281,-0.580509
298138001,-6.58584,40.8058,-3.01777,0.00967984,-0.00460751,0.948036,-0.0230743,-0.0175975,0.211699,0.490486,-1.30753,0.0,0.0,0.0,0.0124773,0.0289086,-0.577999
298237396,-6.48657,40.8083,-3.01777,0.00877552,-0.0127925,0.947967,-0.0241926,-0.0106305,0.240962,0.470628,-1.26783,0.0,0.0,0.0,0.0141516,0.0276398,-0.575934
298336642,-6.38743,40.8108,-3.01777,0.00735672,-0.0155249,0.949114,-0.0266213,-0.00367431,0.237977,0.478113,-1.25658,0.0,0.0,0.0,0.0139619,0.0280506,-0.575349
298435964,-6.28812,40.8134,-3.01777,0.00551348,-0.0248379,0.95153,-0.0299084,0.00335924,0.261781,0.397424,-1.29696,0.0,0.0,0.0,0.0154147,0.0234018,-0.577449
298540250,-6.18362,40.816,-3.01777,0.00294996,-0.0235887,0.956511,-0.0346779,0.0104693,0.312484,0.380438,-1.26469,0.0,0.0,0.0,0.0183466,0.0223364,-0.575771
298629639,-6.0943,40.8183,-3.01777,0.000913491,-0.0196582,0.960274,-0.0378532,0.0151481,0.249848,0.360925,-1.33805,0.0,0.0,0.0,0.0147661,0.0213308,-0.579586
298738901,-5.98533,40.8211,-3.01778,-0.000913491,-0.0211715,0.963815,-0.0396778,0.0192439,0.214432,0.450774,-1.33742,0.0,0.0,0.0,0.0126723,0.0266393,-0.579553
298838221,-5.88605,40.8236,-3.01778,-0.00179406,0.0110818,0.969194,-0.0395345,0.0224245,0.341315,0.413904,-1.28673,0.0,0.0,0.0,0.0200794,0.0243498,-0.576917
298937535,-5.78662,40.8261,-3.01778,-0.00077204,0.00712703,0.97756,-0.0346089,0.0258061,0.307752,0.370943,-1.34383,0.0,0.0,0.0,0.0181976,0.0219341,-0.579887
299036940,-5.6873,40.8286,-3.01778,-0.000845728,-0.00369305,0.98295,-0.0322787,0.0289194,0.323679,0.504288,-1.29117,0.0,0.0,0.0,0.0190493,0.0296785,-0.577148
299131210,-5.59312,40.831,-3.01778,-0.0010358,-0.00615429,0.985744,-0.0304284,0.031283,0.352318,0.432768,-1.29299,0.0,0.0,0.0,0.0207383,0.0254738,-0.577243
299230530,-5.49354,40.8335,-3.01778,-0.00212837,-0.00904204,0.987298,-0.0300357,0.0338843,0.336702,0.472111,-1.29619,0.0,0.0,0.0,0.0198245,0.0277972,-0.577409
299329990,-5.39449,40.8361,-3.01778,-0.00355474,-0.0178108,0.985048,-0.03022,0.0355814,0.303394,0.42226,-1.33195,0.0,0.0,0.0,0.0179207,0.0249418,-0.579269
299434137,-5.29012,40.8387,-3.01778,0.0112183,0.0,0.982759,-0.0327789,0.0374279,0.304168,0.417087,-1.32398,0.0,0.0,0.0,0.0179544,0.0246199,-0.578854
299533458,-5.19108,40.8412,-3.01778,0.0112183,0.0,0.978371,-0.0375549,0.0400095,0.299163,0.41468,-1.28566,0.0,0.0,0.0,0.0175979,0.0243931,-0.576861
299632778,-5.0916,40.8437,-3.01778,0.0112183,0.0,0.974946,-0.0436158,0.0443995,0.291663,0.447923,-1.25925,0.0,0.0,0.0,0.0171157,0.0262854,-0.575488
299732099,-4.99232,40.8463,-3.01778,0.0112183,0.0,0.97139,-0.0513252,0.0519958,0.265753,0.289805,-1.21912,0.0,0.0,0.0,0.0155388,0.0169451,-0.573401
299831420,-4.89305,40.8488,-3.01778,0.0112183,0.0,0.968099,-0.0603088,0.0599706,0.271502,0.360029,-1.19293,0.0,0.0,0.0,0.0158372,0.0210011,-0.572039
299930747,-4.79394,40.8513,-3.01778,0.0112183,0.0,0.963759,-0.0736329,0.0696087,0.255256,0.29995,-1.19665,0.0,0.0,0.0,0.0148947,0.0175027,-0.572232
300030066,-4.69428,40.8538,-3.01778,0.0112183,0.0,0.962544,-0.0842572,0.0757527,0.267985,0.301076,-1.20342,0.0,0.0,0.0,0.0156474,0.0175796,-0.572585
300139505,-4.58502,40.8566,-3.01778,0.0112183,0.0,0.963657,-0.0927881,0.0807488,0.285917,0.252912,-1.23866,0.0,0.0,0.0,0.016747,0.0148138,-0.574417
300238635,-4.48607,40.8591,-3.01778,0.0112183,0.0,0.966452,-0.0988651,0.0840528,0.289825,0.293776,-1.23038,0.0,0.0,0.0,0.0169634,0.0171947,-0.573987
300337958,-4.38664,40.8616,-3.01778,0.0112183,0.0,0.971286,-0.103811,0.0870864,0.339056,0.318899,-1.23793,0.0,0.0,0.0,0.019859,0.0186784,-0.574379
300437277,-4.28785,40.8635,-3.01778,-0.0669116,-0.785398,0.954863,-0.129111,0.0871614,-0.0844128,-0.158142,-1.20411,0.0,0.0,0.0,-0.00492872,-0.00923362,-0.57262
300536598,-4.19331,40.8614,-3.01778,-0.144774,-0.785398,0.895289,-0.1962,0.0865,-0.473107,-0.528951,-1.15547,0.0,0.0,0.0,-0.0275028,-0.0307491,-0.570091
300635967,-4.10579,40.8514,-3.01778,-0.223393,-0.785398,0.793503,-0.305133,0.083048,-0.9489,-1.0405,-1.22478,0.0,0.0,0.0,-0.0555113,-0.06087,-0.573695
300730273,-4.03591,40.8318,-3.01778,-0.297596,-0.785398,0.66122,-0.442342,0.0739412,-1.24868,-1.43534,-1.33583,0.0,0.0,0.0,-0.0737837,-0.0848133,-0.579471
300829599,-3.97943,40.8001,-3.01778,-0.37486,-0.785398,0.516698,-0.609219,0.0654253,-1.25585,-1.7878,-1.41279,0.0,0.0,0.0,-0.0747204,-0.10637,-0.583473
300938961,-3.93063,40.7476,-3.01778,-0.460626,-0.785398,0.359322,-0.808147,0.0597589,-1.21565,-1.62248,-1.44076,0.0,0.0,0.0,-0.0725086,-0.0967741,-0.584927
301038167,-3.89853,40.6849,-3.01778,-0.539457,-0.785398,0.215868,-0.95601,0.0532038,-1.12465,-1.34292,-1.41167,0.0,0.0,0.0,-0.0669072,-0.0798925,-0.583415
301137488,-3.87797,40.6129,-3.01778,-0.616571,-0.785398,0.097846,-1.06101,0.046267,-0.757332,-0.90181,-1.48447,0.0,0.0,0.0,-0.0453474,-0.0539984,-0.587201
301236809,-3.86532,40.5312,-3.01778,-0.695474,-0.785398,0.0152555,-1.13352,0.0383554,-0.369193,-0.554972,-1.50634,0.0,0.0,0.0,-0.0221494,-0.033295,-0.588338
301336130,-3.85836,40.4454,-3.01778,-0.772631,-0.785398,-0.0270813,-1.16838,0.0272038,0.0765419,-0.245874,-1.52794,0.0,0.0,0.0,0.00460111,-0.0147801,-0.589461
301435451,-3.85393,40.3542,-3.01778,-0.851365,-0.785398,-0.0338491,-1.17443,0.0170496,0.426981,0.122553,-1.58023,0.0,0.0,0.0,0.0257849,0.00740082,-0.59218
301534772,-3.84952,40.2637,-3.01778,-0.928624,-0.785398,-0.0135404,-1.14963,0.00727736,0.536202,0.223569,-1.56459,0.0,0.0,0.0,0.0323337,0.0134815,-0.591367
301634134,-3.84455,40.1716,-3.01778,-1.00679,-0.785398,0.000300974,-1.13575,0.000743498,0.496215,0.188244,-1.53473,0.0,0.0,0.0,0.029844,0.0113216,-0.589814
301733470,-3.83948,40.0779,-3.01778,-1.08553,-0.785398,0.0138165,-1.12511,-0.00317467,0.521112,0.095425,-1.47753,0.0,0.0,0.0,0.0311833,0.00571023,-0.58684
301837701,-3.83423,39.9807,-3.01778,-1.16658,-0.785398,0.0276732,-1.11528,-0.00337423,0.455678,0.0737693,-1.45627,0.0,0.0,0.0,0.0272178,0.00440626,-0.585734
301937020,-3.82909,39.8855,-3.01778,-1.24548,-0.785398,0.0400461,-1.1094,-0.00154604,0.535128,0.0420355,-1.44786,0.0,0.0,0.0,0.0319389,0.00250888,-0.585297
302041309,-3.82377,39.7872,-3.01778,-1.32663,-0.785398,0.0508944,-1.10608,0.00280033,0.445625,-0.00954518,-1.44357,0.0,0.0,0.0,0.0265866,-0.000569478,-0.585073
302130696,-3.81919,39.7023,-3.01778,-1.39677,-0.785398,0.0571879,-1.10724,0.0086938,0.509279,-0.0377785,-1.42608,0.0,0.0,0.0,0.0303363,-0.00225035,-0.584164
302230017,-3.81411,39.6083,-3.01778,-1.47458,-0.785398,0.063788,-1.11124,0.0151781,0.461045,-0.134454,-1.39937,0.0,0.0,0.0,0.0273984,-0.00799017,-0.582775
302329339,-3.80897,39.5133,-3.01778,-1.51655,0.00159829,0.0686201,-1.11941,0.0211948,0.487407,-0.178755,-1.37749,0.0,0.0,0.0,0.0289084,-0.0106021,-0.581637
302438590,-3.80346,39.4112,-3.01778,-1.51641,0.000802123,0.0732042,-1.12868,0.0281685,0.445145,-0.292233,-1.25666,0.0,0.0,0.0,0.0261166,-0.0171452,-0.575353
302537948,-3.79839,39.3173,-3.01778,-1.51632,0.000886545,0.0765163,-1.14057,0.0381602,0.461451,-0.266957,-1.20747,0.0,0.0,0.0,0.0269527,-0.0155926,-0.572795
302637232,-3.79346,39.2262,-3.01778,-1.51617,0.00211618,0.0814376,-1.15179,0.0473965,0.517047,-0.394778,-1.12833,0.0,0.0,0.0,0.0299832,-0.0228929,-0.568679
302736553,-3.78847,39.1338,-3.01778,-1.516,0.00166297,0.0872613,-1.16599,0.0558148,0.454324,-0.420332,-1.11564,0.0,0.0,0.0,0.0263149,-0.024346,-0.568019
302836053,-3.7836,39.0437,-3.01778,-1.5159,0.000225505,0.0912082,-1.18124,0.0605887,0.492628,-0.45651,-1.19024,0.0,0.0,0.0,0.0287286,-0.0266223,-0.571899
302930231,-3.779,38.9586,-3.01778,-1.51586,0.000255916,0.0931212,-1.19855,0.0614584,0.49931,-0.462028,-1.19054,0.0,0.0,0.0,0.0291194,-0.0269452,-0.571915
303029550,-3.77415,38.8688,-3.01778,-1.51589,-0.00174241,0.0933703,-1.21656,0.0628077,0.534484,-0.554059,-1.23852,0.0,0.0,0.0,0.0313065,-0.032453,-0.57441
303133836,-3.76922,38.7775,-3.01778,-1.51604,-0.0018342,0.0897079,-1.23678,0.0666328,0.397607,-0.579247,-1.23288,0.0,0.0,0.0,0.0232772,-0.033911,-0.574117
303233157,-3.76447,38.6895,-3.01778,-1.51622,-0.00278512,0.085387,-1.25411,0.0691172,0.480884,-0.587357,-1.2733,0.0,0.0,0.0,0.0282559,-0.0345121,-0.576219
303332511,-3.75986,38.6043,-3.01778,-1.51644,-0.00212404,0.0793984,-1.26733,0.0703615,0.452978,-0.614703,-1.29063,0.0,0.0,0.0,0.0266576,-0.0361751,-0.57712
303431799,-3.75519,38.5177,-3.01778,-1.51666,-0.0027828,0.0734879,-1.27826,0.0711242,0.500001,-0.602971,-1.29965,0.0,0.0,0.0,0.0294488,-0.0355135,-0.577589
303531122,-3.75064,38.4335,-3.01778,-1.51691,-0.00219774,0.066581,-1.28413,0.0717913,0.38625,-0.616858,-1.31454,0.0,0.0,0.0,0.0227797,-0.0363802,-0.578364
303630561,-3.746,38.3477,-3.01778,-1.51714,-0.00383288,0.0599575,-1.28932,0.0728429,0.450921,-0.592992,-1.27805,0.0,0.0,0.0,0.0265064,-0.0348577,-0.576465
303729763,-3.74147,38.2638,-3.01778,-1.51745,-0.00265429,0.0512693,-1.29306,0.0730625,0.411171,-0.552711,-1.31528,0.0,0.0,0.0,0.0242509,-0.0325988,-0.578402
303829083,-3.73685,38.1783,-3.01778,-1.51771,-0.00331221,0.0437926,-1.29553,0.0706573,0.416049,-0.591127,-1.29072,0.0,0.0,0.0,0.0244848,-0.0347883,-0.577125
303938384,-3.73182,38.0853,-3.01778,-1.51796,-0.00193827,0.036684,-1.29631,0.0654736,0.372824,-0.5663,-1.34607,0.0,0.0,0.0,0.0220502,-0.033493,-0.580003
304037655,-3.72729,38.0015,-3.01778,-1.51815,-0.0024405,0.0312161,-1.29387,0.0593227,0.406142,-0.588658,-1.35756,0.0,0.0,0.0,0.0240456,-0.0348516,-0.5806
304136977,-3.72273,37.917,-3.01778,-1.51832,-0.00149035,0.0261211,-1.2907,0.0515509,0.411962,-0.546496,-1.43028,0.0,0.0,0.0,0.0245491,-0.032566,-0.584382
304236297,-3.7181,37.8314,-3.01778,-1.51852,-0.00312897,0.02015,-1.28655,0.0461138,0.359699,-0.550803,-1.42297,0.0,0.0,0.0,0.0214207,-0.0328013,-0.584002
304335621,-3.71356,37.7472,-3.01778,-1.51879,-0.00206923,0.0123376,-1.27909,0.0446394,0.380557,-0.548604,-1.39408,0.0,0.0,0.0,0.0226048,-0.0325867,-0.5825
304435108,-3.70889,37.6609,-3.01778,-1.51889,-0.000125427,0.00908558,-1.27254,0.0442694,0.324068,-0.514637,-1.43037,0.0,0.0,0.0,0.0193116,-0.0306678,-0.584387
304529293,-3.70449,37.5795,-3.01778,-1.51887,0.000466058,0.00946451,-1.26555,0.0437353,0.418237,-0.497307,-1.40323,0.0,0.0,0.0,0.0248628,-0.0295632,-0.582976
304638546,-3.69941,37.4854,-3.01778,-1.51883,0.000182101,0.0104901,-1.25697,0.0448669,0.402544,-0.498945,-1.38874,0.0,0.0,0.0,0.0238989,-0.0296222,-0.582222
304737867,-3.69474,37.399,-3.01778,-1.51876,0.00068192,0.012136,-1.25031,0.0487881,0.375795,-0.49826,-1.35007,0.0,0.0,0.0,0.0222341,-0.0294798,-0.580211
304837188,-3.69002,37.3117,-3.01778,-1.51871,0.000237836,0.0134178,-1.24397,0.0517951,0.454933,-0.45894,-1.32884,0.0,0.0,0.0,0.026865,-0.0271017,-0.579107
304936514,-3.68533,37.2249,-3.01778,-1.51867,0.000481289,0.0145113,-1.23738,0.0515404,0.373976,-0.439603,-1.38941,0.0,0.0,0.0,0.0222041,-0.0261006,-0.582257
305030858,-3.68083,37.1415,-3.01778,-1.51861,0.000602444,0.0157625,-1.22992,0.0514282,0.43543,-0.504413,-1.31213,0.0,0.0,0.0,0.0256747,-0.0297422,-0.578238
305130188,-3.67606,37.0533,-3.01778,-1.51858,0.000305446,0.0165122,-1.22091,0.0547848,0.336155,-0.456624,-1.30889,0.0,0.0,0.0,0.0198153,-0.0269166,-0.57807
305239525,-3.67078,36.9555,-3.01778,-1.5185,0.000985838,0.0182427,-1.21031,0.0560539,0.401906,-0.445278,-1.30244,0.0,0.0,0.0,0.0236775,-0.0262327,-0.577734
305338758,-3.66598,36.8668,-3.01778,-1.51842,0.000948583,0.0200173,-1.20007,0.0558346,0.423444,-0.42757,-1.29239,0.0,0.0,0.0,0.0249237,-0.0251666,-0.577212
305438079,-3.66112,36.7769,-3.01778,-1.51836,0.000132542,0.0214281,-1.18937,0.0563863,0.34036,-0.413626,-1.32166,0.0,0.0,0.0,0.0200865,-0.0244103,-0.578734
305542365,-3.656,36.6821,-3.01778,-1.51832,0.000578265,0.0220265,-1.17747,0.0578101,0.494166,-0.374859,-1.3038,0.0,0.0,0.0,0.0291164,-0.0220868,-0.577805
305631754,-3.65159,36.6004,-3.01778,-1.51834,-0.00232011,0.0211726,-1.169,0.0582731,0.38444,-0.40711,-1.31938,0.0,0.0,0.0,0.0226826,-0.0240201,-0.578615
305731076,-3.64666,36.5092,-3.01778,-1.51852,-0.00159876,0.0161729,-1.16579,0.0563391,0.401239,-0.410933,-1.30921,0.0,0.0,0.0,0.0236521,-0.0242236,-0.578086
305830395,-3.64174,36.4181,-3.01778,-1.51865,-0.00187097,0.0125904,-1.16257,0.0528536,0.339078,-0.408331,-1.3769,0.0,0.0,0.0,0.02011,-0.0242173,-0.581606
305929719,-3.6368,36.3269,-3.01778,-1.51878,-0.00110345,0.0089845,-1.16185,0.0475577,0.366676,-0.432153,-1.36873,0.0,0.0,0.0,0.0217308,-0.0256112,-0.581181
306039038,-3.63137,36.2263,-3.01778,-1.51888,-0.000964747,0.00638904,-1.15809,0.041133,0.433566,-0.424153,-1.38515,0.0,0.0,0.0,0.0257324,-0.0251737,-0.582036
306138290,-3.62641,36.1345,-3.01778,-1.51897,-0.000741773,0.00380288,-1.15319,0.034668,0.376908,-0.457201,-1.39267,0.0,0.0,0.0,0.0223846,-0.0271532,-0.582426
306237611,-3.62148,36.0432,-3.01778,-1.51899,0.000372585,0.00320628,-1.14497,0.0287366,0.441348,-0.396349,-1.39552,0.0,0.0,0.0,0.0262186,-0.0235454,-0.582575
306337115,-3.61648,35.9507,-3.01778,-1.51894,0.000538368,0.00403501,-1.13476,0.0228561,0.401294,-0.394799,-1.43391,0.0,0.0,0.0,0.0239209,-0.0235337,-0.584571
306431287,-3.61173,35.8628,-3.01778,-1.51895,-0.00215034,0.00345427,-1.12573,0.0200589,0.369548,-0.396911,-1.39895,0.0,0.0,0.0,0.0219601,-0.0235862,-0.582753
306530608,-3.60672,35.7701,-3.01778,-1.5191,-0.00145362,-0.000843078,-1.11658,0.0203548,0.369971,-0.403682,-1.35202,0.0,0.0,0.0,0.0218928,-0.0238877,-0.580313
306629929,-3.60166,35.6765,-3.01778,-1.51923,-0.00178431,-0.00447884,-1.10957,0.0200663,0.371507,-0.383833,-1.39993,0.0,0.0,0.0,0.0220783,-0.0228108,-0.582804
306739181,-3.59609,35.5735,-3.01778,-1.51938,-0.00102922,-0.00832841,-1.10513,0.0165923,0.332773,-0.411849,-1.40416,0.0,0.0,0.0,0.0197843,-0.0244856,-0.583024
306838514,-3.59105,35.4802,-3.01778,-1.51951,-0.00193,-0.0117646,-1.10159,0.013773,0.328878,-0.403587,-1.4124,0.0,0.0,0.0,0.0195663,-0.024011,-0.583452
306937824,-3.58599,35.3865,-3.01778,-1.51967,-0.00130368,-0.0158683,-1.09946,0.00928883,0.334359,-0.410517,-1.45204,0.0,0.0,0.0,0.0199636,-0.0245107,-0.585514
307037144,-3.58094,35.2931,-3.01778,-1.51984,-0.00228743,-0.0200844,-1.09615,0.0032206,0.320574,-0.404533,-1.46528,0.0,0.0,0.0,0.0191621,-0.0241807,-0.586203
307136609,-3.57588,35.1995,-3.01778,-1.52001,-0.00147276,-0.0246827,-1.09172,-0.00408311,0.299282,-0.368177,-1.52838,0.0,0.0,0.0,0.0179894,-0.0221306,-0.589484
307230821,-3.57108,35.1107,-3.01778,-1.5202,-0.00308488,-0.0293576,-1.08771,-0.008424,0.293731,-0.356033,-1.50302,0.0,0.0,0.0,0.017617,-0.0213537,-0.588165
307330140,-3.56605,35.0174,-3.01778,-1.52042,-0.00186376,-0.0350203,-1.08446,-0.0120124,0.301665,-0.395433,-1.50984,0.0,0.0,0.0,0.018103,-0.0237299,-0.58852
307429461,-3.56101,34.9242,-3.01778,-1.52058,-0.00161828,-0.0391165,-1.07975,-0.0131659,0.226767,-0.424289,-1.47264,0.0,0.0,0.0,0.0135642,-0.025379,-0.586585
307538714,-3.55546,34.8215,-3.01778,-1.52067,-0.000453819,-0.0412855,-1.07319,-0.012074,0.270662,-0.389681,-1.4706,0.0,0.0,0.0,0.0161867,-0.0233045,-0.586479
307638066,-3.55042,34.7283,-3.01778,-1.5207,-0.000108056,-0.0420555,-1.06828,-0.00958296,0.256929,-0.38961,-1.45441,0.0,0.0,0.0,0.0153432,-0.0232666,-0.585637
307737355,-3.54536,34.6346,-3.01778,-1.52067,0.000468547,-0.0410322,-1.06527,-0.00589081,0.345247,-0.407376,-1.37786,0.0,0.0,0.0,0.0204772,-0.0241622,-0.581656
307836676,-3.54029,34.5409,-3.01778,-1.5207,-0.0018563,-0.0417647,-1.06204,-0.00328252,0.313965,-0.399967,-1.37556,0.0,0.0,0.0,0.0186179,-0.0237177,-0.581537
307936209,-3.53524,34.4474,-3.01778,-1.52084,-0.000975017,-0.0451871,-1.05877,-0.00265619,0.290505,-0.420206,-1.391,0.0,0.0,0.0,0.0172505,-0.0249522,-0.58234
308030352,-3.53045,34.3587,-3.01778,-1.5209,-0.001029,-0.0465445,-1.05517,-0.000857086,0.253471,-0.400042,-1.40051,0.0,0.0,0.0,0.0150648,-0.0237761,-0.582834
308129672,-3.5254,34.2651,-3.01778,-1.52095,-0.000330936,-0.0476593,-1.05086,0.00361922,0.284006,-0.40597,-1.37186,0.0,0.0,0.0,0.0168358,-0.0240658,-0.581344
308238925,-3.51982,34.1619,-3.01778,-1.52094,4.12938e-05,-0.0471907,-1.04523,0.0101841,0.218931,-0.385459,-1.39869,0.0,0.0,0.0,0.0130097,-0.0229054,-0.58274
308338246,-3.51477,34.0685,-3.01778,-1.52088,0.00110017,-0.0454932,-1.03899,0.0159867,0.29992,-0.407791,-1.3436,0.0,0.0,0.0,0.0177349,-0.0241136,-0.579875
308437567,-3.50969,33.9745,-3.01778,-1.52079,0.000638654,-0.0432024,-1.03359,0.021823,0.364127,-0.323729,-1.35402,0.0,0.0,0.0,0.0215516,-0.0191605,-0.580416
308531922,-3.50486,33.8851,-3.01778,-1.52071,0.000954395,-0.041238,-1.02933,0.0263691,0.333304,-0.357755,-1.319,0.0,0.0,0.0,0.0196654,-0.021108,-0.578595
308631237,-3.49978,33.791,-3.01778,-1.52064,-0.000252719,-0.0394031,-1.02411,0.0302379,0.361521,-0.358963,-1.34456,0.0,0.0,0.0,0.0213793,-0.021228,-0.579925
308730610,-3.49451,33.6935,-3.01778,-1.52066,0.000129091,-0.0395895,-1.02124,0.034277,0.391273,-0.329659,-1.34573,0.0,0.0,0.0,0.0231403,-0.0194964,-0.579985
308829884,-3.48917,33.5946,-3.01778,-1.52063,0.000538568,-0.0384822,-1.02014,0.036633,0.299662,-0.369512,-1.3712,0.0,0.0,0.0,0.0177628,-0.0219032,-0.58131
308939137,-3.48328,33.4858,-3.01778,-1.52054,0.00109497,-0.0359017,-1.02029,0.0383675,0.379657,-0.371923,-1.3418,0.0,0.0,0.0,0.0224456,-0.0219884,-0.579781
309043424,-3.47766,33.3816,-3.01778,-1.52049,-0.000355433,-0.0343994,-1.01939,0.0386212,0.336584,-0.387581,-1.36621,0.0,0.0,0.0,0.0199429,-0.0229645,-0.58105
309132813,-3.47286,33.2928,-3.01778,-1.52054,-0.000566057,-0.0354079,-1.01733,0.0385661,0.313003,-0.356968,-1.40969,0.0,0.0,0.0,0.0186178,-0.0212328,-0.583312
309232134,-3.46752,33.194,-3.01778,-1.52058,-0.00081732,-0.0360727,-1.01468,0.0369451,0.308076,-0.358241,-1.42751,0.0,0.0,0.0,0.0183547,-0.0213434,-0.584239
309331454,-3.46215,33.0946,-3.01778,-1.52062,-0.000228843,-0.0369142,-1.01158,0.0352159,0.315388,-0.343067,-1.43302,0.0,0.0,0.0,0.018799,-0.0204487,-0.584525
309430778,-3.45679,32.9954,-3.01778,-1.52068,-0.00252011,-0.0383197,-1.00796,0.0336468,0.320954,-0.348301,-1.46201,0.0,0.0,0.0,0.0191798,-0.0208141,-0.586033
309530147,-3.45142,32.896,-3.01778,-1.52087,-0.0013377,-0.0425389,-1.00434,0.0333586,0.344186,-0.35319,-1.46712,0.0,0.0,0.0,0.0205774,-0.0211158,-0.586298
